Timestamp,P1,P2,P3
2010-12-22 18:10:06+01:00,308,75,542
2010-12-22 18:10:07+01:00,308,74,553
2010-12-22 18:10:08+01:00,308,74,547
2010-12-22 18:10:09+01:00,308,75,550
2010-12-22 18:10:10+01:00,307,74,544
2010-12-22 18:10:11+01:00,308,74,544
2010-12-22 18:10:12+01:00,308,74,550
2010-12-22 18:10:13+01:00,308,74,544
2010-12-22 18:10:14+01:00,308,74,544
2010-12-22 18:10:15+01:00,308,74,550
2010-12-22 18:10:16+01:00,307,74,544
2010-12-22 18:10:17+01:00,308,74,544
2010-12-22 18:10:18+01:00,308,74,544
2010-12-22 18:10:19+01:00,308,74,544
2010-12-22 18:10:20+01:00,307,74,549
2010-12-22 18:10:21+01:00,308,74,550
2010-12-22 18:10:22+01:00,308,74,550
2010-12-22 18:10:23+01:00,308,74,544
2010-12-22 18:10:24+01:00,308,74,552
2010-12-22 18:10:25+01:00,308,74,544
2010-12-22 18:10:26+01:00,308,74,541
2010-12-22 18:10:27+01:00,308,74,536
2010-12-22 18:10:28+01:00,308,74,544
2010-12-22 18:10:29+01:00,308,74,550
2010-12-22 18:10:30+01:00,308,74,542
2010-12-22 18:10:31+01:00,308,74,553
2010-12-22 18:10:32+01:00,308,74,553
2010-12-22 18:10:33+01:00,309,74,553
2010-12-22 18:10:34+01:00,308,74,550
2010-12-22 18:10:35+01:00,308,74,553
2010-12-22 18:10:36+01:00,308,74,545
2010-12-22 18:10:37+01:00,308,74,545
2010-12-22 18:10:38+01:00,308,74,528
2010-12-22 18:10:39+01:00,308,74,550
2010-12-22 18:10:40+01:00,308,74,550
2010-12-22 18:10:41+01:00,309,74,550
2010-12-22 18:10:42+01:00,308,74,553
2010-12-22 18:10:43+01:00,308,74,547
2010-12-22 18:10:44+01:00,308,74,550
2010-12-22 18:10:45+01:00,307,74,547
2010-12-22 18:10:46+01:00,308,74,542
2010-12-22 18:10:47+01:00,307,74,550
2010-12-22 18:10:48+01:00,308,74,550
2010-12-22 18:10:49+01:00,307,74,547
2010-12-22 18:10:50+01:00,308,74,539
2010-12-22 18:10:51+01:00,308,74,551
2010-12-22 18:10:52+01:00,307,74,547
2010-12-22 18:10:53+01:00,307,74,549
2010-12-22 18:10:54+01:00,305,73,544
2010-12-22 18:10:55+01:00,305,74,545
2010-12-22 18:10:56+01:00,307,74,549
2010-12-22 18:10:57+01:00,306,74,545
2010-12-22 18:10:58+01:00,307,74,540
2010-12-22 18:10:59+01:00,307,74,537
2010-12-22 18:11:00+01:00,287,74,537
2010-12-22 18:11:01+01:00,220,74,550
2010-12-22 18:11:02+01:00,220,74,550
2010-12-22 18:11:03+01:00,220,74,550
2010-12-22 18:11:04+01:00,221,74,530
2010-12-22 18:11:05+01:00,220,74,547
2010-12-22 18:11:06+01:00,220,74,544
2010-12-22 18:11:07+01:00,219,74,544
2010-12-22 18:11:08+01:00,220,74,543
2010-12-22 18:11:09+01:00,219,74,538
2010-12-22 18:11:10+01:00,220,74,547
2010-12-22 18:11:11+01:00,220,74,533
2010-12-22 18:11:12+01:00,220,74,544
2010-12-22 18:11:13+01:00,220,74,544
2010-12-22 18:11:14+01:00,220,74,541
2010-12-22 18:11:15+01:00,220,74,541
2010-12-22 18:11:16+01:00,220,74,541
2010-12-22 18:11:17+01:00,219,74,543
2010-12-22 18:11:18+01:00,221,74,542
2010-12-22 18:11:19+01:00,220,74,539
2010-12-22 18:11:20+01:00,220,74,546
2010-12-22 18:11:21+01:00,221,74,546
2010-12-22 18:11:22+01:00,220,74,543
2010-12-22 18:11:23+01:00,221,74,548
2010-12-22 18:11:24+01:00,220,74,552
2010-12-22 18:11:25+01:00,221,74,549
2010-12-22 18:11:26+01:00,221,74,543
2010-12-22 18:11:27+01:00,221,74,549
2010-12-22 18:11:28+01:00,221,74,546
2010-12-22 18:11:29+01:00,221,74,552
2010-12-22 18:11:30+01:00,221,74,522
2010-12-22 18:11:31+01:00,222,74,547
2010-12-22 18:11:32+01:00,221,74,544
2010-12-22 18:11:33+01:00,221,74,545
2010-12-22 18:11:34+01:00,220,74,553
2010-12-22 18:11:35+01:00,221,74,542
2010-12-22 18:11:36+01:00,221,74,550
2010-12-22 18:11:37+01:00,221,74,550
2010-12-22 18:11:38+01:00,220,74,539
2010-12-22 18:11:39+01:00,221,74,550
2010-12-22 18:11:40+01:00,220,74,547
2010-12-22 18:11:41+01:00,221,74,549
2010-12-22 18:11:42+01:00,220,74,551
2010-12-22 18:11:43+01:00,221,74,544
2010-12-22 18:11:44+01:00,220,74,546
2010-12-22 18:11:45+01:00,220,74,546
2010-12-22 18:11:46+01:00,221,74,546
2010-12-22 18:11:47+01:00,220,74,541
2010-12-22 18:11:48+01:00,220,74,546
2010-12-22 18:11:49+01:00,220,74,543
2010-12-22 18:11:50+01:00,220,74,552
2010-12-22 18:11:51+01:00,220,74,552
2010-12-22 18:11:52+01:00,220,74,547
2010-12-22 18:11:53+01:00,221,74,546
2010-12-22 18:11:54+01:00,221,74,544
2010-12-22 18:11:55+01:00,220,74,546
2010-12-22 18:11:56+01:00,220,74,549
2010-12-22 18:11:57+01:00,220,74,546
2010-12-22 18:11:58+01:00,221,74,541
2010-12-22 18:11:59+01:00,220,74,546
2010-12-22 18:12:00+01:00,220,74,549
2010-12-22 18:12:01+01:00,220,74,543
2010-12-22 18:12:02+01:00,220,74,543
2010-12-22 18:12:03+01:00,221,74,546
2010-12-22 18:12:04+01:00,220,74,549
2010-12-22 18:12:05+01:00,220,74,535
2010-12-22 18:12:06+01:00,220,74,550
2010-12-22 18:12:07+01:00,220,74,552
2010-12-22 18:12:08+01:00,221,74,550
2010-12-22 18:12:09+01:00,221,74,546
2010-12-22 18:12:10+01:00,220,74,546
2010-12-22 18:12:11+01:00,220,74,546
2010-12-22 18:12:12+01:00,220,74,543
2010-12-22 18:12:13+01:00,220,74,546
2010-12-22 18:12:14+01:00,220,74,548
2010-12-22 18:12:15+01:00,220,74,551
2010-12-22 18:12:16+01:00,220,74,549
2010-12-22 18:12:17+01:00,220,74,538
2010-12-22 18:12:18+01:00,220,74,546
2010-12-22 18:12:19+01:00,220,74,543
2010-12-22 18:12:20+01:00,220,74,546
2010-12-22 18:12:21+01:00,221,74,541
2010-12-22 18:12:22+01:00,220,74,546
2010-12-22 18:12:23+01:00,219,74,549
2010-12-22 18:12:24+01:00,220,74,541
2010-12-22 18:12:25+01:00,220,74,550
2010-12-22 18:12:26+01:00,220,75,545
2010-12-22 18:12:27+01:00,220,74,548
2010-12-22 18:12:28+01:00,221,74,548
2010-12-22 18:12:29+01:00,220,74,542
2010-12-22 18:12:30+01:00,221,74,551
2010-12-22 18:12:31+01:00,220,74,550
2010-12-22 18:12:32+01:00,221,75,550
2010-12-22 18:12:33+01:00,220,74,545
2010-12-22 18:12:34+01:00,220,75,542
2010-12-22 18:12:35+01:00,220,74,553
2010-12-22 18:12:36+01:00,221,75,548
2010-12-22 18:12:37+01:00,220,74,551
2010-12-22 18:12:38+01:00,221,74,551
2010-12-22 18:12:39+01:00,220,75,552
2010-12-22 18:12:40+01:00,221,74,538
2010-12-22 18:12:41+01:00,221,74,551
2010-12-22 18:12:42+01:00,221,74,552
2010-12-22 18:12:43+01:00,221,75,549
2010-12-22 18:12:44+01:00,223,74,550
2010-12-22 18:12:45+01:00,221,74,552
2010-12-22 18:12:46+01:00,221,74,552
2010-12-22 18:12:47+01:00,221,74,549
2010-12-22 18:12:48+01:00,221,74,552
2010-12-22 18:12:49+01:00,221,74,546
2010-12-22 18:12:50+01:00,221,74,540
2010-12-22 18:12:51+01:00,221,75,543
2010-12-22 18:12:52+01:00,221,74,546
2010-12-22 18:12:53+01:00,221,75,546
2010-12-22 18:12:54+01:00,221,74,545
2010-12-22 18:12:55+01:00,219,74,548
2010-12-22 18:12:56+01:00,220,74,544
2010-12-22 18:12:57+01:00,221,74,543
2010-12-22 18:12:58+01:00,221,74,542
2010-12-22 18:12:59+01:00,221,74,545
2010-12-22 18:13:00+01:00,221,74,545
2010-12-22 18:13:01+01:00,221,74,550
2010-12-22 18:13:02+01:00,221,74,548
2010-12-22 18:13:03+01:00,221,74,548
2010-12-22 18:13:04+01:00,221,74,548
2010-12-22 18:13:05+01:00,221,75,553
2010-12-22 18:13:06+01:00,220,74,548
2010-12-22 18:13:07+01:00,221,74,548
2010-12-22 18:13:08+01:00,220,74,546
2010-12-22 18:13:09+01:00,221,75,549
2010-12-22 18:13:10+01:00,221,74,540
2010-12-22 18:13:11+01:00,221,74,549
2010-12-22 18:13:12+01:00,221,74,552
2010-12-22 18:13:13+01:00,220,74,549
2010-12-22 18:13:14+01:00,220,75,554
2010-12-22 18:13:15+01:00,220,75,543
2010-12-22 18:13:16+01:00,220,74,554
2010-12-22 18:13:17+01:00,221,74,551
2010-12-22 18:13:18+01:00,220,74,548
2010-12-22 18:13:19+01:00,221,75,551
2010-12-22 18:13:20+01:00,221,75,552
2010-12-22 18:13:21+01:00,221,75,549
2010-12-22 18:13:22+01:00,221,75,555
2010-12-22 18:13:23+01:00,221,74,550
2010-12-22 18:13:24+01:00,221,75,553
2010-12-22 18:13:25+01:00,221,75,548
2010-12-22 18:13:26+01:00,221,74,542
2010-12-22 18:13:27+01:00,221,74,545
2010-12-22 18:13:28+01:00,220,75,547
2010-12-22 18:13:29+01:00,221,75,547
2010-12-22 18:13:30+01:00,221,74,541
2010-12-22 18:13:31+01:00,221,75,553
2010-12-22 18:13:32+01:00,221,75,552
2010-12-22 18:13:33+01:00,221,74,543
2010-12-22 18:13:34+01:00,222,74,551
2010-12-22 18:13:35+01:00,221,74,546
2010-12-22 18:13:36+01:00,221,74,551
2010-12-22 18:13:37+01:00,221,74,543
2010-12-22 18:13:38+01:00,221,74,549
2010-12-22 18:13:39+01:00,222,74,544
2010-12-22 18:13:40+01:00,221,74,555
2010-12-22 18:13:41+01:00,221,74,548
2010-12-22 18:13:42+01:00,221,74,548
2010-12-22 18:13:43+01:00,221,74,543
2010-12-22 18:13:44+01:00,221,75,549
2010-12-22 18:13:45+01:00,221,74,551
2010-12-22 18:13:46+01:00,221,75,546
2010-12-22 18:13:47+01:00,220,75,1314
2010-12-22 18:13:48+01:00,221,76,1964
2010-12-22 18:13:49+01:00,221,76,1966
2010-12-22 18:13:50+01:00,220,76,1948
2010-12-22 18:13:51+01:00,220,76,1945
2010-12-22 18:13:52+01:00,220,76,1936
2010-12-22 18:13:53+01:00,220,75,1925
2010-12-22 18:13:54+01:00,220,75,1924
2010-12-22 18:13:55+01:00,220,76,1911
2010-12-22 18:13:56+01:00,220,75,1910
2010-12-22 18:13:57+01:00,219,75,1894
2010-12-22 18:13:58+01:00,220,75,1884
2010-12-22 18:13:59+01:00,219,75,1889
2010-12-22 18:14:00+01:00,219,75,1879
2010-12-22 18:14:01+01:00,220,75,1882
2010-12-22 18:14:02+01:00,221,75,1886
2010-12-22 18:14:03+01:00,219,75,1880
2010-12-22 18:14:04+01:00,219,75,1884
2010-12-22 18:14:05+01:00,219,75,1879
2010-12-22 18:14:06+01:00,220,75,1882
2010-12-22 18:14:07+01:00,219,75,1879
2010-12-22 18:14:08+01:00,220,75,1878
2010-12-22 18:14:09+01:00,220,75,1867
2010-12-22 18:14:10+01:00,220,75,1879
2010-12-22 18:14:11+01:00,220,75,1237
2010-12-22 18:14:12+01:00,221,75,544
2010-12-22 18:14:13+01:00,220,75,550
2010-12-22 18:14:14+01:00,221,75,545
2010-12-22 18:14:15+01:00,221,75,548
2010-12-22 18:14:16+01:00,221,75,550
2010-12-22 18:14:17+01:00,221,75,548
2010-12-22 18:14:18+01:00,221,75,550
2010-12-22 18:14:19+01:00,221,75,550
2010-12-22 18:14:20+01:00,221,75,549
2010-12-22 18:14:21+01:00,221,75,550
2010-12-22 18:14:22+01:00,221,75,539
2010-12-22 18:14:23+01:00,220,75,553
2010-12-22 18:14:24+01:00,223,75,542
2010-12-22 18:14:25+01:00,221,75,550
2010-12-22 18:14:26+01:00,221,75,550
2010-12-22 18:14:27+01:00,221,75,550
2010-12-22 18:14:28+01:00,221,75,547
2010-12-22 18:14:29+01:00,221,75,542
2010-12-22 18:14:30+01:00,221,75,550
2010-12-22 18:14:31+01:00,221,75,544
2010-12-22 18:14:32+01:00,221,75,548
2010-12-22 18:14:33+01:00,221,75,548
2010-12-22 18:14:34+01:00,222,75,542
2010-12-22 18:14:35+01:00,221,75,545
2010-12-22 18:14:36+01:00,221,75,550
2010-12-22 18:14:37+01:00,222,75,545
2010-12-22 18:14:38+01:00,222,75,545
2010-12-22 18:14:39+01:00,222,75,554
2010-12-22 18:14:40+01:00,222,75,537
2010-12-22 18:14:41+01:00,222,75,542
2010-12-22 18:14:42+01:00,221,75,551
2010-12-22 18:14:43+01:00,222,75,540
2010-12-22 18:14:44+01:00,222,75,551
2010-12-22 18:14:45+01:00,221,75,1020
2010-12-22 18:14:46+01:00,220,76,1938
2010-12-22 18:14:47+01:00,221,76,1933
2010-12-22 18:14:48+01:00,220,76,1921
2010-12-22 18:14:49+01:00,220,75,1916
2010-12-22 18:14:50+01:00,220,76,1908
2010-12-22 18:14:51+01:00,221,76,1905
2010-12-22 18:14:52+01:00,221,75,1897
2010-12-22 18:14:53+01:00,220,76,1893
2010-12-22 18:14:54+01:00,220,76,1888
2010-12-22 18:14:55+01:00,221,76,1894
2010-12-22 18:14:56+01:00,221,76,1735
2010-12-22 18:14:57+01:00,222,75,547
2010-12-22 18:14:58+01:00,222,75,544
2010-12-22 18:14:59+01:00,222,76,556
2010-12-22 18:15:00+01:00,222,75,553
2010-12-22 18:15:01+01:00,222,75,552
2010-12-22 18:15:02+01:00,222,75,552
2010-12-22 18:15:03+01:00,222,76,556
2010-12-22 18:15:04+01:00,222,75,550
2010-12-22 18:15:05+01:00,222,75,553
2010-12-22 18:15:06+01:00,222,75,554
2010-12-22 18:15:07+01:00,222,76,554
2010-12-22 18:15:08+01:00,222,76,552
2010-12-22 18:15:09+01:00,223,76,545
2010-12-22 18:15:10+01:00,223,76,556
2010-12-22 18:15:11+01:00,223,76,556
2010-12-22 18:15:12+01:00,223,76,556
2010-12-22 18:15:13+01:00,222,76,552
2010-12-22 18:15:14+01:00,224,76,544
2010-12-22 18:15:15+01:00,223,76,556
2010-12-22 18:15:16+01:00,223,76,555
2010-12-22 18:15:17+01:00,223,76,553
2010-12-22 18:15:18+01:00,223,76,556
2010-12-22 18:15:19+01:00,223,76,547
2010-12-22 18:15:20+01:00,223,76,556
2010-12-22 18:15:21+01:00,223,76,550
2010-12-22 18:15:22+01:00,223,76,553
2010-12-22 18:15:23+01:00,222,76,552
2010-12-22 18:15:24+01:00,223,75,557
2010-12-22 18:15:25+01:00,222,76,551
2010-12-22 18:15:26+01:00,223,76,548
2010-12-22 18:15:27+01:00,222,75,548
2010-12-22 18:15:28+01:00,222,75,552
2010-12-22 18:15:29+01:00,222,75,847
2010-12-22 18:15:30+01:00,221,76,1945
2010-12-22 18:15:31+01:00,221,76,1931
2010-12-22 18:15:32+01:00,221,76,1924
2010-12-22 18:15:33+01:00,221,76,1926
2010-12-22 18:15:34+01:00,221,76,1919
2010-12-22 18:15:35+01:00,221,76,1910
2010-12-22 18:15:36+01:00,221,75,1891
2010-12-22 18:15:37+01:00,220,76,1898
2010-12-22 18:15:38+01:00,221,76,1889
2010-12-22 18:15:39+01:00,220,75,1884
2010-12-22 18:15:40+01:00,221,75,1084
2010-12-22 18:15:41+01:00,221,75,544
2010-12-22 18:15:42+01:00,222,75,548
2010-12-22 18:15:43+01:00,221,75,545
2010-12-22 18:15:44+01:00,221,75,542
2010-12-22 18:15:45+01:00,221,75,547
2010-12-22 18:15:46+01:00,221,75,547
2010-12-22 18:15:47+01:00,221,75,544
2010-12-22 18:15:48+01:00,221,75,550
2010-12-22 18:15:49+01:00,220,75,550
2010-12-22 18:15:50+01:00,221,75,547
2010-12-22 18:15:51+01:00,221,75,549
2010-12-22 18:15:52+01:00,221,75,552
2010-12-22 18:15:53+01:00,220,75,547
2010-12-22 18:15:54+01:00,220,75,552
2010-12-22 18:15:55+01:00,220,75,544
2010-12-22 18:15:56+01:00,221,75,548
2010-12-22 18:15:57+01:00,220,75,545
2010-12-22 18:15:58+01:00,220,75,543
2010-12-22 18:15:59+01:00,220,75,543
2010-12-22 18:16:00+01:00,220,75,547
2010-12-22 18:16:01+01:00,221,75,552
2010-12-22 18:16:02+01:00,221,75,549
2010-12-22 18:16:03+01:00,220,75,546
2010-12-22 18:16:04+01:00,222,75,550
2010-12-22 18:16:05+01:00,221,75,544
2010-12-22 18:16:06+01:00,221,75,545
2010-12-22 18:16:07+01:00,221,75,545
2010-12-22 18:16:08+01:00,221,75,548
2010-12-22 18:16:09+01:00,221,75,548
2010-12-22 18:16:10+01:00,221,75,545
2010-12-22 18:16:11+01:00,221,75,551
2010-12-22 18:16:12+01:00,221,75,1191
2010-12-22 18:16:13+01:00,220,76,1933
2010-12-22 18:16:14+01:00,221,76,1928
2010-12-22 18:16:15+01:00,221,76,1926
2010-12-22 18:16:16+01:00,220,76,1915
2010-12-22 18:16:17+01:00,220,76,1901
2010-12-22 18:16:18+01:00,220,75,1900
2010-12-22 18:16:19+01:00,221,76,1896
2010-12-22 18:16:20+01:00,220,76,1895
2010-12-22 18:16:21+01:00,221,76,1885
2010-12-22 18:16:22+01:00,220,76,1884
2010-12-22 18:16:23+01:00,221,75,932
2010-12-22 18:16:24+01:00,222,75,545
2010-12-22 18:16:25+01:00,222,75,546
2010-12-22 18:16:26+01:00,221,75,552
2010-12-22 18:16:27+01:00,222,75,552
2010-12-22 18:16:28+01:00,222,75,549
2010-12-22 18:16:29+01:00,222,75,549
2010-12-22 18:16:30+01:00,222,75,552
2010-12-22 18:16:31+01:00,222,75,552
2010-12-22 18:16:32+01:00,222,75,549
2010-12-22 18:16:33+01:00,221,75,546
2010-12-22 18:16:34+01:00,221,75,551
2010-12-22 18:16:35+01:00,221,75,552
2010-12-22 18:16:36+01:00,221,75,549
2010-12-22 18:16:37+01:00,221,75,555
2010-12-22 18:16:38+01:00,221,75,546
2010-12-22 18:16:39+01:00,222,75,541
2010-12-22 18:16:40+01:00,221,75,546
2010-12-22 18:16:41+01:00,222,75,546
2010-12-22 18:16:42+01:00,221,75,549
2010-12-22 18:16:43+01:00,221,75,544
2010-12-22 18:16:44+01:00,221,75,543
2010-12-22 18:16:45+01:00,222,75,551
2010-12-22 18:16:46+01:00,222,75,541
2010-12-22 18:16:47+01:00,221,75,548
2010-12-22 18:16:48+01:00,221,75,548
2010-12-22 18:16:49+01:00,221,75,540
2010-12-22 18:16:50+01:00,221,75,548
2010-12-22 18:16:51+01:00,222,75,551
2010-12-22 18:16:52+01:00,221,75,551
2010-12-22 18:16:53+01:00,222,76,541
2010-12-22 18:16:54+01:00,224,75,551
2010-12-22 18:16:55+01:00,221,75,1331
2010-12-22 18:16:56+01:00,221,76,1942
2010-12-22 18:16:57+01:00,221,76,1931
2010-12-22 18:16:58+01:00,221,76,1928
2010-12-22 18:16:59+01:00,221,76,1915
2010-12-22 18:17:00+01:00,221,76,1905
2010-12-22 18:17:01+01:00,221,76,1908
2010-12-22 18:17:02+01:00,221,76,1901
2010-12-22 18:17:03+01:00,221,76,1896
2010-12-22 18:17:04+01:00,221,76,1896
2010-12-22 18:17:05+01:00,221,76,1894
2010-12-22 18:17:06+01:00,222,75,671
2010-12-22 18:17:07+01:00,222,75,552
2010-12-22 18:17:08+01:00,222,75,552
2010-12-22 18:17:09+01:00,222,75,550
2010-12-22 18:17:10+01:00,222,75,553
2010-12-22 18:17:11+01:00,222,75,553
2010-12-22 18:17:12+01:00,222,75,556
2010-12-22 18:17:13+01:00,222,75,551
2010-12-22 18:17:14+01:00,222,75,547
2010-12-22 18:17:15+01:00,222,75,550
2010-12-22 18:17:16+01:00,222,75,550
2010-12-22 18:17:17+01:00,222,76,556
2010-12-22 18:17:18+01:00,222,76,545
2010-12-22 18:17:19+01:00,222,75,555
2010-12-22 18:17:20+01:00,222,75,553
2010-12-22 18:17:21+01:00,222,75,554
2010-12-22 18:17:22+01:00,223,75,548
2010-12-22 18:17:23+01:00,222,75,556
2010-12-22 18:17:24+01:00,222,75,550
2010-12-22 18:17:25+01:00,221,75,550
2010-12-22 18:17:26+01:00,222,75,545
2010-12-22 18:17:27+01:00,222,75,553
2010-12-22 18:17:28+01:00,222,75,551
2010-12-22 18:17:29+01:00,221,75,545
2010-12-22 18:17:30+01:00,222,75,550
2010-12-22 18:17:31+01:00,222,75,547
2010-12-22 18:17:32+01:00,222,75,553
2010-12-22 18:17:33+01:00,222,75,540
2010-12-22 18:17:34+01:00,221,75,552
2010-12-22 18:17:35+01:00,222,75,546
2010-12-22 18:17:36+01:00,222,75,546
2010-12-22 18:17:37+01:00,221,75,549
2010-12-22 18:17:38+01:00,221,76,1574
2010-12-22 18:17:39+01:00,221,76,1939
2010-12-22 18:17:40+01:00,220,76,1926
2010-12-22 18:17:41+01:00,221,76,1912
2010-12-22 18:17:42+01:00,221,76,1910
2010-12-22 18:17:43+01:00,221,76,1907
2010-12-22 18:17:44+01:00,221,76,1907
2010-12-22 18:17:45+01:00,221,76,1904
2010-12-22 18:17:46+01:00,221,76,1900
2010-12-22 18:17:47+01:00,221,76,1889
2010-12-22 18:17:48+01:00,221,76,1896
2010-12-22 18:17:49+01:00,221,75,1065
2010-12-22 18:17:50+01:00,221,75,550
2010-12-22 18:17:51+01:00,222,75,546
2010-12-22 18:17:52+01:00,221,75,549
2010-12-22 18:17:53+01:00,222,75,541
2010-12-22 18:17:54+01:00,221,75,552
2010-12-22 18:17:55+01:00,221,75,540
2010-12-22 18:17:56+01:00,222,75,552
2010-12-22 18:17:57+01:00,222,75,552
2010-12-22 18:17:58+01:00,221,75,549
2010-12-22 18:17:59+01:00,222,75,540
2010-12-22 18:18:00+01:00,221,75,554
2010-12-22 18:18:01+01:00,222,75,549
2010-12-22 18:18:02+01:00,221,75,552
2010-12-22 18:18:03+01:00,222,75,552
2010-12-22 18:18:04+01:00,221,75,548
2010-12-22 18:18:05+01:00,221,75,551
2010-12-22 18:18:06+01:00,221,75,548
2010-12-22 18:18:07+01:00,222,75,548
2010-12-22 18:18:08+01:00,224,75,545
2010-12-22 18:18:09+01:00,242,75,551
2010-12-22 18:18:10+01:00,245,75,546
2010-12-22 18:18:11+01:00,245,75,551
2010-12-22 18:18:12+01:00,246,75,545
2010-12-22 18:18:13+01:00,235,75,554
2010-12-22 18:18:14+01:00,222,75,551
2010-12-22 18:18:15+01:00,222,75,545
2010-12-22 18:18:16+01:00,222,75,553
2010-12-22 18:18:17+01:00,222,75,551
2010-12-22 18:18:18+01:00,223,75,551
2010-12-22 18:18:19+01:00,223,75,549
2010-12-22 18:18:20+01:00,222,75,548
2010-12-22 18:18:21+01:00,222,75,543
2010-12-22 18:18:22+01:00,221,75,1182
2010-12-22 18:18:23+01:00,221,75,1935
2010-12-22 18:18:24+01:00,220,75,1927
2010-12-22 18:18:25+01:00,220,76,1914
2010-12-22 18:18:26+01:00,221,75,1909
2010-12-22 18:18:27+01:00,221,76,1901
2010-12-22 18:18:28+01:00,221,76,1897
2010-12-22 18:18:29+01:00,221,76,1895
2010-12-22 18:18:30+01:00,221,76,1890
2010-12-22 18:18:31+01:00,221,76,1890
2010-12-22 18:18:32+01:00,221,76,1879
2010-12-22 18:18:33+01:00,222,75,850
2010-12-22 18:18:34+01:00,222,75,548
2010-12-22 18:18:35+01:00,222,75,546
2010-12-22 18:18:36+01:00,222,75,551
2010-12-22 18:18:37+01:00,222,75,543
2010-12-22 18:18:38+01:00,222,75,546
2010-12-22 18:18:39+01:00,222,75,540
2010-12-22 18:18:40+01:00,222,75,552
2010-12-22 18:18:41+01:00,222,75,543
2010-12-22 18:18:42+01:00,221,75,551
2010-12-22 18:18:43+01:00,222,75,551
2010-12-22 18:18:44+01:00,222,75,548
2010-12-22 18:18:45+01:00,221,75,554
2010-12-22 18:18:46+01:00,222,75,551
2010-12-22 18:18:47+01:00,222,75,551
2010-12-22 18:18:48+01:00,222,75,545
2010-12-22 18:18:49+01:00,221,75,555
2010-12-22 18:18:50+01:00,222,75,552
2010-12-22 18:18:51+01:00,222,75,551
2010-12-22 18:18:52+01:00,222,75,546
2010-12-22 18:18:53+01:00,221,75,549
2010-12-22 18:18:54+01:00,222,75,543
2010-12-22 18:18:55+01:00,222,75,552
2010-12-22 18:18:56+01:00,222,75,551
2010-12-22 18:18:57+01:00,221,75,551
2010-12-22 18:18:58+01:00,222,75,549
2010-12-22 18:18:59+01:00,222,75,552
2010-12-22 18:19:00+01:00,222,75,552
2010-12-22 18:19:01+01:00,222,75,556
2010-12-22 18:19:02+01:00,222,75,547
2010-12-22 18:19:03+01:00,223,75,548
2010-12-22 18:19:04+01:00,223,75,556
2010-12-22 18:19:05+01:00,221,76,1492
2010-12-22 18:19:06+01:00,221,76,1940
2010-12-22 18:19:07+01:00,221,76,1935
2010-12-22 18:19:08+01:00,221,76,1923
2010-12-22 18:19:09+01:00,221,76,1921
2010-12-22 18:19:10+01:00,222,76,1906
2010-12-22 18:19:11+01:00,221,76,1907
2010-12-22 18:19:12+01:00,221,76,1902
2010-12-22 18:19:13+01:00,221,76,1904
2010-12-22 18:19:14+01:00,221,76,1902
2010-12-22 18:19:15+01:00,221,76,1663
2010-12-22 18:19:16+01:00,224,76,552
2010-12-22 18:19:17+01:00,223,75,554
2010-12-22 18:19:18+01:00,222,76,551
2010-12-22 18:19:19+01:00,222,76,548
2010-12-22 18:19:20+01:00,222,76,554
2010-12-22 18:19:21+01:00,222,75,553
2010-12-22 18:19:22+01:00,222,76,554
2010-12-22 18:19:23+01:00,222,76,555
2010-12-22 18:19:24+01:00,223,75,554
2010-12-22 18:19:25+01:00,223,76,549
2010-12-22 18:19:26+01:00,223,76,555
2010-12-22 18:19:27+01:00,223,76,555
2010-12-22 18:19:28+01:00,222,76,552
2010-12-22 18:19:29+01:00,223,75,554
2010-12-22 18:19:30+01:00,222,76,551
2010-12-22 18:19:31+01:00,223,75,551
2010-12-22 18:19:32+01:00,222,76,551
2010-12-22 18:19:33+01:00,223,76,543
2010-12-22 18:19:34+01:00,223,76,557
2010-12-22 18:19:35+01:00,223,76,554
2010-12-22 18:19:36+01:00,222,76,540
2010-12-22 18:19:37+01:00,223,76,551
2010-12-22 18:19:38+01:00,222,76,549
2010-12-22 18:19:39+01:00,223,75,540
2010-12-22 18:19:40+01:00,223,76,546
2010-12-22 18:19:41+01:00,222,76,551
2010-12-22 18:19:42+01:00,222,75,554
2010-12-22 18:19:43+01:00,222,76,546
2010-12-22 18:19:44+01:00,222,76,557
2010-12-22 18:19:45+01:00,222,76,557
2010-12-22 18:19:46+01:00,222,75,549
2010-12-22 18:19:47+01:00,223,76,829
2010-12-22 18:19:48+01:00,221,76,1952
2010-12-22 18:19:49+01:00,221,76,1937
2010-12-22 18:19:50+01:00,221,76,1922
2010-12-22 18:19:51+01:00,221,76,1914
2010-12-22 18:19:52+01:00,222,76,1917
2010-12-22 18:19:53+01:00,221,76,1905
2010-12-22 18:19:54+01:00,221,76,1911
2010-12-22 18:19:55+01:00,221,76,1909
2010-12-22 18:19:56+01:00,221,76,1903
2010-12-22 18:19:57+01:00,221,76,1904
2010-12-22 18:19:58+01:00,221,76,1124
2010-12-22 18:19:59+01:00,222,76,552
2010-12-22 18:20:00+01:00,222,76,548
2010-12-22 18:20:01+01:00,222,76,546
2010-12-22 18:20:02+01:00,222,76,549
2010-12-22 18:20:03+01:00,222,76,546
2010-12-22 18:20:04+01:00,222,76,549
2010-12-22 18:20:05+01:00,222,76,554
2010-12-22 18:20:06+01:00,222,76,554
2010-12-22 18:20:07+01:00,222,76,557
2010-12-22 18:20:08+01:00,221,76,541
