Timestamp,P1,P2,P3
2010-06-23 22:26:36+02:00,243,167,81
2010-06-23 22:26:37+02:00,243,167,80
2010-06-23 22:26:38+02:00,243,167,80
2010-06-23 22:26:39+02:00,243,167,81
2010-06-23 22:26:40+02:00,244,168,81
2010-06-23 22:26:41+02:00,247,168,81
2010-06-23 22:26:42+02:00,248,168,80
2010-06-23 22:26:43+02:00,263,168,80
2010-06-23 22:26:44+02:00,246,168,77
2010-06-23 22:26:45+02:00,244,168,80
2010-06-23 22:26:46+02:00,256,168,80
2010-06-23 22:26:47+02:00,249,168,81
2010-06-23 22:26:48+02:00,247,167,80
2010-06-23 22:26:49+02:00,250,167,81
2010-06-23 22:26:50+02:00,250,168,81
2010-06-23 22:26:51+02:00,246,167,81
2010-06-23 22:26:52+02:00,244,167,81
2010-06-23 22:26:53+02:00,239,168,81
2010-06-23 22:26:54+02:00,257,168,81
2010-06-23 22:26:55+02:00,249,168,80
2010-06-23 22:26:56+02:00,237,168,77
2010-06-23 22:26:57+02:00,237,168,81
2010-06-23 22:26:58+02:00,237,168,81
2010-06-23 22:26:59+02:00,237,168,82
2010-06-23 22:27:00+02:00,241,169,99
2010-06-23 22:27:01+02:00,242,168,99
2010-06-23 22:27:02+02:00,237,168,99
2010-06-23 22:27:03+02:00,238,168,99
2010-06-23 22:27:04+02:00,243,168,99
2010-06-23 22:27:05+02:00,240,168,98
2010-06-23 22:27:06+02:00,242,167,99
2010-06-23 22:27:07+02:00,243,168,99
2010-06-23 22:27:08+02:00,243,168,85
2010-06-23 22:27:09+02:00,238,168,81
2010-06-23 22:27:10+02:00,237,168,81
2010-06-23 22:27:11+02:00,237,167,81
2010-06-23 22:27:12+02:00,239,167,81
2010-06-23 22:27:13+02:00,237,170,72
2010-06-23 22:27:14+02:00,241,168,81
2010-06-23 22:27:15+02:00,242,168,81
2010-06-23 22:27:16+02:00,242,168,81
2010-06-23 22:27:17+02:00,242,168,81
2010-06-23 22:27:18+02:00,244,167,81
2010-06-23 22:27:19+02:00,243,167,81
2010-06-23 22:27:20+02:00,242,168,81
2010-06-23 22:27:21+02:00,242,168,81
2010-06-23 22:27:22+02:00,242,168,81
2010-06-23 22:27:23+02:00,242,168,81
2010-06-23 22:27:24+02:00,242,167,81
2010-06-23 22:27:25+02:00,244,168,82
2010-06-23 22:27:26+02:00,240,167,81
2010-06-23 22:27:27+02:00,237,167,81
2010-06-23 22:27:28+02:00,247,167,81
2010-06-23 22:27:29+02:00,243,167,81
2010-06-23 22:27:30+02:00,242,168,81
2010-06-23 22:27:31+02:00,246,168,81
2010-06-23 22:27:32+02:00,255,167,81
2010-06-23 22:27:33+02:00,254,167,81
2010-06-23 22:27:34+02:00,250,167,81
2010-06-23 22:27:35+02:00,263,168,72
2010-06-23 22:27:36+02:00,259,168,45
2010-06-23 22:27:37+02:00,254,168,45
2010-06-23 22:27:38+02:00,244,168,51
2010-06-23 22:27:39+02:00,233,168,74
2010-06-23 22:27:40+02:00,227,168,79
2010-06-23 22:27:41+02:00,227,168,79
2010-06-23 22:27:42+02:00,232,168,79
2010-06-23 22:27:43+02:00,233,168,79
2010-06-23 22:27:44+02:00,231,168,79
2010-06-23 22:27:45+02:00,242,168,79
2010-06-23 22:27:46+02:00,251,168,80
2010-06-23 22:27:47+02:00,250,168,74
2010-06-23 22:27:48+02:00,251,168,79
2010-06-23 22:27:49+02:00,242,167,79
2010-06-23 22:27:50+02:00,238,168,73
2010-06-23 22:27:51+02:00,236,168,78
2010-06-23 22:27:52+02:00,234,167,76
2010-06-23 22:27:53+02:00,234,168,74
2010-06-23 22:27:54+02:00,232,167,79
2010-06-23 22:27:55+02:00,229,168,77
2010-06-23 22:27:56+02:00,232,167,79
2010-06-23 22:27:57+02:00,241,168,79
2010-06-23 22:27:58+02:00,237,168,80
2010-06-23 22:27:59+02:00,250,168,79
2010-06-23 22:28:00+02:00,254,168,71
2010-06-23 22:28:01+02:00,236,168,79
2010-06-23 22:28:02+02:00,254,168,79
2010-06-23 22:28:03+02:00,261,167,80
2010-06-23 22:28:04+02:00,255,167,79
2010-06-23 22:28:05+02:00,256,168,75
2010-06-23 22:28:06+02:00,246,167,79
2010-06-23 22:28:07+02:00,233,168,79
2010-06-23 22:28:08+02:00,241,168,72
2010-06-23 22:28:09+02:00,239,168,76
2010-06-23 22:28:10+02:00,257,168,80
2010-06-23 22:28:11+02:00,236,168,78
2010-06-23 22:28:12+02:00,235,168,67
2010-06-23 22:28:13+02:00,237,168,79
2010-06-23 22:28:14+02:00,250,168,78
2010-06-23 22:28:15+02:00,261,168,74
2010-06-23 22:28:16+02:00,264,168,80
2010-06-23 22:28:17+02:00,250,168,80
2010-06-23 22:28:18+02:00,231,168,79
2010-06-23 22:28:19+02:00,233,168,67
2010-06-23 22:28:20+02:00,232,168,76
2010-06-23 22:28:21+02:00,230,168,69
2010-06-23 22:28:22+02:00,231,168,79
2010-06-23 22:28:23+02:00,242,168,78
2010-06-23 22:28:24+02:00,251,168,70
2010-06-23 22:28:25+02:00,271,168,71
2010-06-23 22:28:26+02:00,240,168,59
2010-06-23 22:28:27+02:00,246,168,59
2010-06-23 22:28:28+02:00,252,168,70
2010-06-23 22:28:29+02:00,234,168,78
2010-06-23 22:28:30+02:00,235,168,76
2010-06-23 22:28:31+02:00,235,168,79
2010-06-23 22:28:32+02:00,237,168,81
2010-06-23 22:28:33+02:00,250,168,67
2010-06-23 22:28:34+02:00,257,168,73
2010-06-23 22:28:35+02:00,258,168,80
2010-06-23 22:28:36+02:00,255,168,79
2010-06-23 22:28:37+02:00,231,168,78
2010-06-23 22:28:38+02:00,242,168,52
2010-06-23 22:28:39+02:00,237,168,48
2010-06-23 22:28:40+02:00,231,169,64
2010-06-23 22:28:41+02:00,230,171,69
2010-06-23 22:28:42+02:00,230,170,77
2010-06-23 22:28:43+02:00,229,170,58
2010-06-23 22:28:44+02:00,229,171,68
2010-06-23 22:28:45+02:00,230,170,60
2010-06-23 22:28:46+02:00,228,168,65
2010-06-23 22:28:47+02:00,228,168,72
2010-06-23 22:28:48+02:00,232,168,60
2010-06-23 22:28:49+02:00,249,168,71
2010-06-23 22:28:50+02:00,234,168,74
2010-06-23 22:28:51+02:00,234,168,62
2010-06-23 22:28:52+02:00,236,168,59
2010-06-23 22:28:53+02:00,241,168,51
2010-06-23 22:28:54+02:00,239,168,45
2010-06-23 22:28:55+02:00,234,168,45
2010-06-23 22:28:56+02:00,233,168,45
2010-06-23 22:28:57+02:00,233,168,45
2010-06-23 22:28:58+02:00,238,168,45
2010-06-23 22:28:59+02:00,239,168,45
2010-06-23 22:29:00+02:00,240,168,70
2010-06-23 22:29:01+02:00,240,168,67
2010-06-23 22:29:02+02:00,240,168,64
2010-06-23 22:29:03+02:00,239,167,62
2010-06-23 22:29:04+02:00,239,167,63
2010-06-23 22:29:05+02:00,234,168,60
2010-06-23 22:29:06+02:00,236,168,65
2010-06-23 22:29:07+02:00,241,168,47
2010-06-23 22:29:08+02:00,238,168,59
2010-06-23 22:29:09+02:00,233,168,46
2010-06-23 22:29:10+02:00,234,168,61
2010-06-23 22:29:11+02:00,234,168,49
2010-06-23 22:29:12+02:00,234,168,46
2010-06-23 22:29:13+02:00,233,168,64
2010-06-23 22:29:14+02:00,233,168,57
2010-06-23 22:29:15+02:00,237,168,94
2010-06-23 22:29:16+02:00,239,168,90
2010-06-23 22:29:17+02:00,239,168,78
2010-06-23 22:29:18+02:00,238,168,86
2010-06-23 22:29:19+02:00,234,167,65
2010-06-23 22:29:20+02:00,234,168,65
2010-06-23 22:29:21+02:00,241,168,65
2010-06-23 22:29:22+02:00,241,169,91
2010-06-23 22:29:23+02:00,239,170,61
2010-06-23 22:29:24+02:00,239,170,58
2010-06-23 22:29:25+02:00,239,170,74
2010-06-23 22:29:26+02:00,239,170,53
2010-06-23 22:29:27+02:00,239,170,47
2010-06-23 22:29:28+02:00,240,170,49
2010-06-23 22:29:29+02:00,241,170,47
2010-06-23 22:29:30+02:00,247,170,45
2010-06-23 22:29:31+02:00,256,170,74
2010-06-23 22:29:32+02:00,260,170,79
2010-06-23 22:29:33+02:00,256,170,61
2010-06-23 22:29:34+02:00,239,170,49
2010-06-23 22:29:35+02:00,240,174,47
2010-06-23 22:29:36+02:00,238,294,56
2010-06-23 22:29:37+02:00,235,251,59
2010-06-23 22:29:38+02:00,236,243,47
2010-06-23 22:29:39+02:00,235,235,59
2010-06-23 22:29:40+02:00,237,228,45
2010-06-23 22:29:41+02:00,236,223,59
2010-06-23 22:29:42+02:00,235,220,45
2010-06-23 22:29:43+02:00,235,218,45
2010-06-23 22:29:44+02:00,235,216,45
2010-06-23 22:29:45+02:00,235,214,59
2010-06-23 22:29:46+02:00,235,213,58
2010-06-23 22:29:47+02:00,235,211,45
2010-06-23 22:29:48+02:00,239,210,49
2010-06-23 22:29:49+02:00,251,208,58
2010-06-23 22:29:50+02:00,257,208,53
2010-06-23 22:29:51+02:00,242,207,52
2010-06-23 22:29:52+02:00,234,206,61
2010-06-23 22:29:53+02:00,234,205,64
2010-06-23 22:29:54+02:00,234,205,57
2010-06-23 22:29:55+02:00,234,204,48
2010-06-23 22:29:56+02:00,235,204,59
2010-06-23 22:29:57+02:00,239,203,78
2010-06-23 22:29:58+02:00,250,202,55
2010-06-23 22:29:59+02:00,258,202,76
2010-06-23 22:30:00+02:00,248,202,54
2010-06-23 22:30:01+02:00,238,201,75
2010-06-23 22:30:02+02:00,233,201,60
2010-06-23 22:30:03+02:00,237,200,75
2010-06-23 22:30:04+02:00,240,200,52
2010-06-23 22:30:05+02:00,250,200,57
2010-06-23 22:30:06+02:00,248,200,46
2010-06-23 22:30:07+02:00,251,199,63
2010-06-23 22:30:08+02:00,252,199,47
2010-06-23 22:30:09+02:00,250,199,61
2010-06-23 22:30:10+02:00,250,404,46
2010-06-23 22:30:11+02:00,249,538,45
2010-06-23 22:30:12+02:00,248,382,52
2010-06-23 22:30:13+02:00,251,381,61
2010-06-23 22:30:14+02:00,255,382,66
2010-06-23 22:30:15+02:00,251,382,62
2010-06-23 22:30:16+02:00,255,382,50
2010-06-23 22:30:17+02:00,256,382,68
2010-06-23 22:30:18+02:00,263,382,46
2010-06-23 22:30:19+02:00,259,381,45
2010-06-23 22:30:20+02:00,264,381,79
2010-06-23 22:30:21+02:00,266,381,78
2010-06-23 22:30:22+02:00,261,381,77
2010-06-23 22:30:23+02:00,264,382,76
2010-06-23 22:30:24+02:00,267,381,73
2010-06-23 22:30:25+02:00,282,383,71
2010-06-23 22:30:26+02:00,270,387,79
2010-06-23 22:30:27+02:00,265,389,77
2010-06-23 22:30:28+02:00,265,392,64
2010-06-23 22:30:29+02:00,265,395,70
2010-06-23 22:30:30+02:00,265,397,46
2010-06-23 22:30:31+02:00,274,399,65
2010-06-23 22:30:32+02:00,270,401,80
2010-06-23 22:30:33+02:00,265,403,80
2010-06-23 22:30:34+02:00,267,404,80
2010-06-23 22:30:35+02:00,265,405,80
2010-06-23 22:30:36+02:00,266,405,78
2010-06-23 22:30:37+02:00,265,406,80
2010-06-23 22:30:38+02:00,271,407,79
2010-06-23 22:30:39+02:00,270,407,75
2010-06-23 22:30:40+02:00,271,408,58
2010-06-23 22:30:41+02:00,271,409,73
2010-06-23 22:30:42+02:00,269,409,67
2010-06-23 22:30:43+02:00,267,409,75
2010-06-23 22:30:44+02:00,264,409,76
2010-06-23 22:30:45+02:00,269,409,52
2010-06-23 22:30:46+02:00,267,399,51
2010-06-23 22:30:47+02:00,270,373,59
2010-06-23 22:30:48+02:00,279,373,56
2010-06-23 22:30:49+02:00,276,373,51
2010-06-23 22:30:50+02:00,275,374,63
2010-06-23 22:30:51+02:00,278,374,45
2010-06-23 22:30:52+02:00,279,374,45
2010-06-23 22:30:53+02:00,277,373,66
2010-06-23 22:30:54+02:00,274,374,46
2010-06-23 22:30:55+02:00,273,375,56
2010-06-23 22:30:56+02:00,274,374,50
2010-06-23 22:30:57+02:00,275,374,56
2010-06-23 22:30:58+02:00,285,375,56
2010-06-23 22:30:59+02:00,272,374,45
2010-06-23 22:31:00+02:00,267,374,45
2010-06-23 22:31:01+02:00,262,372,60
2010-06-23 22:31:02+02:00,277,372,56
2010-06-23 22:31:03+02:00,263,372,56
2010-06-23 22:31:04+02:00,262,372,71
2010-06-23 22:31:05+02:00,268,373,48
2010-06-23 22:31:06+02:00,283,374,63
2010-06-23 22:31:07+02:00,275,374,46
2010-06-23 22:31:08+02:00,276,374,61
2010-06-23 22:31:09+02:00,296,374,57
2010-06-23 22:31:10+02:00,297,374,69
2010-06-23 22:31:11+02:00,295,374,78
2010-06-23 22:31:12+02:00,290,374,77
2010-06-23 22:31:13+02:00,275,374,79
2010-06-23 22:31:14+02:00,263,373,77
2010-06-23 22:31:15+02:00,262,374,72
2010-06-23 22:31:16+02:00,287,374,46
2010-06-23 22:31:17+02:00,295,375,56
2010-06-23 22:31:18+02:00,295,375,79
2010-06-23 22:31:19+02:00,295,375,55
2010-06-23 22:31:20+02:00,291,376,63
2010-06-23 22:31:21+02:00,284,375,79
2010-06-23 22:31:22+02:00,267,375,79
2010-06-23 22:31:23+02:00,260,375,78
2010-06-23 22:31:24+02:00,254,375,77
2010-06-23 22:31:25+02:00,254,375,63
2010-06-23 22:31:26+02:00,254,375,62
2010-06-23 22:31:27+02:00,282,375,49
2010-06-23 22:31:28+02:00,295,375,66
2010-06-23 22:31:29+02:00,295,375,58
2010-06-23 22:31:30+02:00,295,375,73
2010-06-23 22:31:31+02:00,295,376,73
2010-06-23 22:31:32+02:00,285,376,81
2010-06-23 22:31:33+02:00,260,375,67
2010-06-23 22:31:34+02:00,259,375,93
2010-06-23 22:31:35+02:00,259,377,90
2010-06-23 22:31:36+02:00,255,380,71
2010-06-23 22:31:37+02:00,254,380,84
2010-06-23 22:31:38+02:00,255,380,71
2010-06-23 22:31:39+02:00,256,379,66
2010-06-23 22:31:40+02:00,254,379,58
2010-06-23 22:31:41+02:00,257,376,64
2010-06-23 22:31:42+02:00,259,376,78
2010-06-23 22:31:43+02:00,255,375,66
2010-06-23 22:31:44+02:00,254,375,58
2010-06-23 22:31:45+02:00,254,376,70
2010-06-23 22:31:46+02:00,255,376,66
2010-06-23 22:31:47+02:00,257,376,60
2010-06-23 22:31:48+02:00,254,376,64
2010-06-23 22:31:49+02:00,254,375,45
2010-06-23 22:31:50+02:00,254,375,55
2010-06-23 22:31:51+02:00,254,375,57
2010-06-23 22:31:52+02:00,254,375,68
2010-06-23 22:31:53+02:00,254,374,58
2010-06-23 22:31:54+02:00,254,375,51
2010-06-23 22:31:55+02:00,257,375,50
2010-06-23 22:31:56+02:00,256,375,75
2010-06-23 22:31:57+02:00,253,375,73
2010-06-23 22:31:58+02:00,251,375,60
2010-06-23 22:31:59+02:00,257,374,59
2010-06-23 22:32:00+02:00,246,375,61
2010-06-23 22:32:01+02:00,243,375,73
2010-06-23 22:32:02+02:00,242,375,79
2010-06-23 22:32:03+02:00,243,376,77
2010-06-23 22:32:04+02:00,247,376,60
2010-06-23 22:32:05+02:00,248,376,73
2010-06-23 22:32:06+02:00,248,376,50
2010-06-23 22:32:07+02:00,246,375,45
2010-06-23 22:32:08+02:00,243,375,45
2010-06-23 22:32:09+02:00,247,375,65
2010-06-23 22:32:10+02:00,247,375,70
2010-06-23 22:32:11+02:00,247,376,65
2010-06-23 22:32:12+02:00,247,376,56
2010-06-23 22:32:13+02:00,248,377,63
2010-06-23 22:32:14+02:00,247,377,51
2010-06-23 22:32:15+02:00,248,377,68
2010-06-23 22:32:16+02:00,248,377,67
2010-06-23 22:32:17+02:00,248,377,64
2010-06-23 22:32:18+02:00,248,377,72
2010-06-23 22:32:19+02:00,248,377,65
2010-06-23 22:32:20+02:00,248,377,60
2010-06-23 22:32:21+02:00,247,377,66
2010-06-23 22:32:22+02:00,242,377,72
2010-06-23 22:32:23+02:00,245,376,74
2010-06-23 22:32:24+02:00,248,376,69
2010-06-23 22:32:25+02:00,244,376,67
2010-06-23 22:32:26+02:00,242,376,59
2010-06-23 22:32:27+02:00,242,377,58
2010-06-23 22:32:28+02:00,243,377,52
2010-06-23 22:32:29+02:00,247,376,71
2010-06-23 22:32:30+02:00,248,377,53
2010-06-23 22:32:31+02:00,249,377,72
2010-06-23 22:32:32+02:00,245,377,67
2010-06-23 22:32:33+02:00,244,376,72
2010-06-23 22:32:34+02:00,243,376,69
2010-06-23 22:32:35+02:00,270,376,71
2010-06-23 22:32:36+02:00,279,376,56
2010-06-23 22:32:37+02:00,281,376,51
2010-06-23 22:32:38+02:00,284,376,69
2010-06-23 22:32:39+02:00,281,377,79
2010-06-23 22:32:40+02:00,279,376,63
2010-06-23 22:32:41+02:00,279,376,51
2010-06-23 22:32:42+02:00,279,376,76
2010-06-23 22:32:43+02:00,279,376,47
2010-06-23 22:32:44+02:00,281,376,62
2010-06-23 22:32:45+02:00,268,376,65
2010-06-23 22:32:46+02:00,279,375,48
2010-06-23 22:32:47+02:00,279,376,62
2010-06-23 22:32:48+02:00,278,376,74
2010-06-23 22:32:49+02:00,278,376,52
2010-06-23 22:32:50+02:00,278,376,64
2010-06-23 22:32:51+02:00,286,376,48
2010-06-23 22:32:52+02:00,285,376,64
2010-06-23 22:32:53+02:00,284,376,59
2010-06-23 22:32:54+02:00,283,376,62
2010-06-23 22:32:55+02:00,287,376,73
2010-06-23 22:32:56+02:00,258,376,68
2010-06-23 22:32:57+02:00,247,376,68
2010-06-23 22:32:58+02:00,247,376,68
2010-06-23 22:32:59+02:00,248,376,71
2010-06-23 22:33:00+02:00,247,376,67
2010-06-23 22:33:01+02:00,248,376,66
2010-06-23 22:33:02+02:00,251,376,79
2010-06-23 22:33:03+02:00,249,376,66
2010-06-23 22:33:04+02:00,243,376,69
2010-06-23 22:33:05+02:00,246,376,66
2010-06-23 22:33:06+02:00,250,376,77
2010-06-23 22:33:07+02:00,250,376,68
2010-06-23 22:33:08+02:00,249,376,73
2010-06-23 22:33:09+02:00,253,376,69
2010-06-23 22:33:10+02:00,260,376,52
2010-06-23 22:33:11+02:00,252,376,71
2010-06-23 22:33:12+02:00,256,376,79
2010-06-23 22:33:13+02:00,257,376,75
2010-06-23 22:33:14+02:00,256,376,66
2010-06-23 22:33:15+02:00,253,375,69
2010-06-23 22:33:16+02:00,257,376,52
2010-06-23 22:33:17+02:00,265,377,49
2010-06-23 22:33:18+02:00,257,377,69
2010-06-23 22:33:19+02:00,261,376,52
2010-06-23 22:33:20+02:00,273,387,74
2010-06-23 22:33:21+02:00,283,451,62
2010-06-23 22:33:22+02:00,259,452,52
2010-06-23 22:33:23+02:00,260,453,65
2010-06-23 22:33:24+02:00,260,453,68
2010-06-23 22:33:25+02:00,260,453,65
2010-06-23 22:33:26+02:00,262,454,59
2010-06-23 22:33:27+02:00,263,454,67
2010-06-23 22:33:28+02:00,267,454,73
2010-06-23 22:33:29+02:00,266,454,70
2010-06-23 22:33:30+02:00,269,453,68
2010-06-23 22:33:31+02:00,271,431,69
2010-06-23 22:33:32+02:00,266,426,70
2010-06-23 22:33:33+02:00,275,426,66
2010-06-23 22:33:34+02:00,296,426,70
2010-06-23 22:33:35+02:00,296,426,64
2010-06-23 22:33:36+02:00,288,426,69
2010-06-23 22:33:37+02:00,278,426,53
2010-06-23 22:33:38+02:00,273,426,69
2010-06-23 22:33:39+02:00,264,425,53
2010-06-23 22:33:40+02:00,272,424,67
2010-06-23 22:33:41+02:00,268,426,59
2010-06-23 22:33:42+02:00,272,425,59
2010-06-23 22:33:43+02:00,307,425,67
2010-06-23 22:33:44+02:00,284,425,68
2010-06-23 22:33:45+02:00,264,424,84
2010-06-23 22:33:46+02:00,270,425,84
2010-06-23 22:33:47+02:00,271,426,85
2010-06-23 22:33:48+02:00,281,428,80
2010-06-23 22:33:49+02:00,274,434,63
2010-06-23 22:33:50+02:00,279,433,63
2010-06-23 22:33:51+02:00,263,432,88
2010-06-23 22:33:52+02:00,272,433,50
2010-06-23 22:33:53+02:00,265,432,45
2010-06-23 22:33:54+02:00,270,433,45
2010-06-23 22:33:55+02:00,268,434,44
2010-06-23 22:33:56+02:00,277,431,45
2010-06-23 22:33:57+02:00,262,433,46
2010-06-23 22:33:58+02:00,259,433,48
2010-06-23 22:33:59+02:00,261,433,72
2010-06-23 22:34:00+02:00,265,433,62
2010-06-23 22:34:01+02:00,261,433,54
2010-06-23 22:34:02+02:00,267,433,58
2010-06-23 22:34:03+02:00,266,441,75
2010-06-23 22:34:04+02:00,275,442,78
2010-06-23 22:34:05+02:00,267,442,59
2010-06-23 22:34:06+02:00,259,441,61
2010-06-23 22:34:07+02:00,260,440,78
2010-06-23 22:34:08+02:00,259,440,61
2010-06-23 22:34:09+02:00,260,441,51
2010-06-23 22:34:10+02:00,265,441,63
2010-06-23 22:34:11+02:00,280,442,72
2010-06-23 22:34:12+02:00,272,442,63
2010-06-23 22:34:13+02:00,279,441,72
2010-06-23 22:34:14+02:00,248,441,58
2010-06-23 22:34:15+02:00,251,441,57
2010-06-23 22:34:16+02:00,257,442,53
2010-06-23 22:34:17+02:00,254,441,72
2010-06-23 22:34:18+02:00,276,440,60
2010-06-23 22:34:19+02:00,266,442,47
2010-06-23 22:34:20+02:00,266,442,53
2010-06-23 22:34:21+02:00,255,442,72
2010-06-23 22:34:22+02:00,254,441,76
2010-06-23 22:34:23+02:00,255,441,69
2010-06-23 22:34:24+02:00,264,442,69
2010-06-23 22:34:25+02:00,269,441,64
2010-06-23 22:34:26+02:00,260,441,76
2010-06-23 22:34:27+02:00,261,440,63
2010-06-23 22:34:28+02:00,258,441,70
2010-06-23 22:34:29+02:00,257,441,58
2010-06-23 22:34:30+02:00,261,441,54
2010-06-23 22:34:31+02:00,268,440,52
2010-06-23 22:34:32+02:00,255,441,57
2010-06-23 22:34:33+02:00,254,441,71
2010-06-23 22:34:34+02:00,253,442,78
2010-06-23 22:34:35+02:00,252,443,63
2010-06-23 22:34:36+02:00,256,441,67
2010-06-23 22:34:37+02:00,257,441,58
2010-06-23 22:34:38+02:00,253,441,54
2010-06-23 22:34:39+02:00,256,441,54
2010-06-23 22:34:40+02:00,264,441,78
2010-06-23 22:34:41+02:00,263,440,78
2010-06-23 22:34:42+02:00,255,441,66
2010-06-23 22:34:43+02:00,254,441,52
2010-06-23 22:34:44+02:00,259,442,66
2010-06-23 22:34:45+02:00,257,442,53
2010-06-23 22:34:46+02:00,254,441,57
2010-06-23 22:34:47+02:00,254,441,59
2010-06-23 22:34:48+02:00,253,441,52
2010-06-23 22:34:49+02:00,257,439,69
2010-06-23 22:34:50+02:00,259,440,62
2010-06-23 22:34:51+02:00,265,441,71
2010-06-23 22:34:52+02:00,272,441,63
2010-06-23 22:34:53+02:00,261,441,57
2010-06-23 22:34:54+02:00,259,441,45
2010-06-23 22:34:55+02:00,267,442,62
2010-06-23 22:34:56+02:00,274,442,63
2010-06-23 22:34:57+02:00,273,442,77
2010-06-23 22:34:58+02:00,275,441,68
2010-06-23 22:34:59+02:00,285,442,57
2010-06-23 22:35:00+02:00,267,440,60
2010-06-23 22:35:01+02:00,266,442,77
2010-06-23 22:35:02+02:00,264,440,57
2010-06-23 22:35:03+02:00,266,440,67
2010-06-23 22:35:04+02:00,266,440,59
2010-06-23 22:35:05+02:00,262,441,51
2010-06-23 22:35:06+02:00,263,441,72
2010-06-23 22:35:07+02:00,263,441,69
2010-06-23 22:35:08+02:00,263,442,49
2010-06-23 22:35:09+02:00,268,443,52
2010-06-23 22:35:10+02:00,280,442,52
2010-06-23 22:35:11+02:00,259,441,57
2010-06-23 22:35:12+02:00,270,442,70
2010-06-23 22:35:13+02:00,274,441,60
2010-06-23 22:35:14+02:00,277,442,59
2010-06-23 22:35:15+02:00,267,443,69
2010-06-23 22:35:16+02:00,275,442,52
2010-06-23 22:35:17+02:00,290,441,71
2010-06-23 22:35:18+02:00,290,442,65
2010-06-23 22:35:19+02:00,281,442,68
2010-06-23 22:35:20+02:00,281,442,70
2010-06-23 22:35:21+02:00,275,441,71
2010-06-23 22:35:22+02:00,266,440,57
2010-06-23 22:35:23+02:00,278,440,77
2010-06-23 22:35:24+02:00,273,440,58
2010-06-23 22:35:25+02:00,273,442,63
2010-06-23 22:35:26+02:00,281,442,68
2010-06-23 22:35:27+02:00,281,441,61
2010-06-23 22:35:28+02:00,283,441,64
2010-06-23 22:35:29+02:00,289,441,73
2010-06-23 22:35:30+02:00,285,440,64
2010-06-23 22:35:31+02:00,292,440,73
2010-06-23 22:35:32+02:00,291,441,60
2010-06-23 22:35:33+02:00,276,432,64
2010-06-23 22:35:34+02:00,122,155,118
2010-06-23 22:35:35+02:00,121,155,119
2010-06-23 22:35:36+02:00,121,155,124
2010-06-23 22:35:37+02:00,120,156,122
2010-06-23 22:35:38+02:00,122,155,119
2010-06-23 22:35:39+02:00,123,155,117
2010-06-23 22:35:40+02:00,121,155,117
2010-06-23 22:35:41+02:00,123,155,117
2010-06-23 22:35:42+02:00,122,156,117
2010-06-23 22:35:43+02:00,122,155,117
2010-06-23 22:35:44+02:00,122,156,117
2010-06-23 22:35:45+02:00,122,155,117
2010-06-23 22:35:46+02:00,121,155,118
2010-06-23 22:35:47+02:00,120,156,117
2010-06-23 22:35:48+02:00,121,155,117
2010-06-23 22:35:49+02:00,122,155,118
2010-06-23 22:35:50+02:00,122,155,123
2010-06-23 22:35:51+02:00,122,157,122
2010-06-23 22:35:52+02:00,120,156,118
2010-06-23 22:35:53+02:00,121,155,117
2010-06-23 22:35:54+02:00,122,155,118
2010-06-23 22:35:55+02:00,120,155,117
2010-06-23 22:35:56+02:00,125,155,117
2010-06-23 22:35:57+02:00,122,156,117
2010-06-23 22:35:58+02:00,121,155,117
2010-06-23 22:35:59+02:00,122,155,117
2010-06-23 22:36:00+02:00,121,156,117
2010-06-23 22:36:01+02:00,122,155,117
2010-06-23 22:36:02+02:00,121,155,118
2010-06-23 22:36:03+02:00,123,155,118
2010-06-23 22:36:04+02:00,121,155,122
2010-06-23 22:36:05+02:00,122,156,121
2010-06-23 22:36:06+02:00,123,155,116
2010-06-23 22:36:07+02:00,118,156,117
2010-06-23 22:36:08+02:00,751,156,118
2010-06-23 22:36:09+02:00,122,155,117
2010-06-23 22:36:10+02:00,121,155,118
2010-06-23 22:36:11+02:00,123,155,117
2010-06-23 22:36:12+02:00,121,155,118
2010-06-23 22:36:13+02:00,123,156,119
2010-06-23 22:36:14+02:00,122,155,118
2010-06-23 22:36:15+02:00,122,156,119
2010-06-23 22:36:16+02:00,122,154,117
2010-06-23 22:36:17+02:00,122,155,117
2010-06-23 22:36:18+02:00,120,155,123
2010-06-23 22:36:19+02:00,122,155,122
2010-06-23 22:36:20+02:00,122,155,117
2010-06-23 22:36:21+02:00,120,155,118
2010-06-23 22:36:22+02:00,119,156,118
2010-06-23 22:36:23+02:00,124,154,118
2010-06-23 22:36:24+02:00,122,154,118
2010-06-23 22:36:25+02:00,122,155,117
2010-06-23 22:36:26+02:00,121,154,118
2010-06-23 22:36:27+02:00,123,155,117
2010-06-23 22:36:28+02:00,119,154,120
2010-06-23 22:36:29+02:00,122,155,120
2010-06-23 22:36:30+02:00,121,154,117
2010-06-23 22:36:31+02:00,121,154,117
2010-06-23 22:36:32+02:00,122,155,123
2010-06-23 22:36:33+02:00,121,154,122
2010-06-23 22:36:34+02:00,120,154,118
2010-06-23 22:36:35+02:00,121,155,118
2010-06-23 22:36:36+02:00,121,154,119
2010-06-23 22:36:37+02:00,121,155,119
2010-06-23 22:36:38+02:00,120,154,117
2010-06-23 22:36:39+02:00,122,154,117
2010-06-23 22:36:40+02:00,123,154,117
2010-06-23 22:36:41+02:00,122,154,117
2010-06-23 22:36:42+02:00,123,155,118
2010-06-23 22:36:43+02:00,120,154,117
