Timestamp,P1,P2,P3
2010-12-22 18:09:40+01:00,924,3108,1015
2010-12-22 18:09:41+01:00,442,3108,1015
2010-12-22 18:09:42+01:00,441,3110,1019
2010-12-22 18:09:43+01:00,442,3105,1014
2010-12-22 18:09:44+01:00,441,3100,1010
2010-12-22 18:09:45+01:00,441,3107,1020
2010-12-22 18:09:46+01:00,441,3105,1016
2010-12-22 18:09:47+01:00,441,3087,1019
2010-12-22 18:09:48+01:00,441,2936,1015
2010-12-22 18:09:49+01:00,442,2885,1015
2010-12-22 18:09:50+01:00,442,2886,1007
2010-12-22 18:09:51+01:00,442,2882,1020
2010-12-22 18:09:52+01:00,442,2884,784
2010-12-22 18:09:53+01:00,443,3002,729
2010-12-22 18:09:54+01:00,442,3108,729
2010-12-22 18:09:55+01:00,443,3097,730
2010-12-22 18:09:56+01:00,443,3096,730
2010-12-22 18:09:57+01:00,443,3091,730
2010-12-22 18:09:58+01:00,443,3092,730
2010-12-22 18:09:59+01:00,443,3093,730
2010-12-22 18:10:00+01:00,443,3090,730
2010-12-22 18:10:01+01:00,443,3083,731
2010-12-22 18:10:02+01:00,443,853,732
2010-12-22 18:10:03+01:00,443,542,731
2010-12-22 18:10:04+01:00,443,484,731
2010-12-22 18:10:05+01:00,444,480,731
2010-12-22 18:10:06+01:00,443,478,730
2010-12-22 18:10:07+01:00,443,478,730
2010-12-22 18:10:08+01:00,442,592,731
2010-12-22 18:10:09+01:00,630,722,731
2010-12-22 18:10:10+01:00,925,716,731
2010-12-22 18:10:11+01:00,443,716,731
2010-12-22 18:10:12+01:00,443,713,732
2010-12-22 18:10:13+01:00,443,703,732
2010-12-22 18:10:14+01:00,444,701,732
2010-12-22 18:10:15+01:00,443,700,732
2010-12-22 18:10:16+01:00,443,707,731
2010-12-22 18:10:17+01:00,443,698,732
2010-12-22 18:10:18+01:00,443,553,730
2010-12-22 18:10:19+01:00,443,480,730
2010-12-22 18:10:20+01:00,443,483,730
2010-12-22 18:10:21+01:00,443,961,730
2010-12-22 18:10:22+01:00,442,3093,728
2010-12-22 18:10:23+01:00,442,3127,729
2010-12-22 18:10:24+01:00,442,3227,729
2010-12-22 18:10:25+01:00,442,3180,886
2010-12-22 18:10:26+01:00,443,3155,1024
2010-12-22 18:10:27+01:00,442,3135,1027
2010-12-22 18:10:28+01:00,443,3132,1014
2010-12-22 18:10:29+01:00,443,3123,1019
2010-12-22 18:10:30+01:00,443,3115,1026
2010-12-22 18:10:31+01:00,442,3112,1026
2010-12-22 18:10:32+01:00,443,3114,1021
2010-12-22 18:10:33+01:00,443,2978,1018
2010-12-22 18:10:34+01:00,443,2901,1009
2010-12-22 18:10:35+01:00,442,2895,1011
2010-12-22 18:10:36+01:00,442,2892,1016
2010-12-22 18:10:37+01:00,442,2893,1016
2010-12-22 18:10:38+01:00,443,2977,1017
2010-12-22 18:10:39+01:00,629,3123,1023
2010-12-22 18:10:40+01:00,926,3109,1018
2010-12-22 18:10:41+01:00,442,3101,1018
2010-12-22 18:10:42+01:00,443,3114,1016
2010-12-22 18:10:43+01:00,443,3112,1021
2010-12-22 18:10:44+01:00,443,3111,1015
2010-12-22 18:10:45+01:00,442,3109,1018
2010-12-22 18:10:46+01:00,443,3111,1022
2010-12-22 18:10:47+01:00,443,3105,1021
2010-12-22 18:10:48+01:00,443,2981,1022
2010-12-22 18:10:49+01:00,443,2890,1022
2010-12-22 18:10:50+01:00,444,2888,1011
2010-12-22 18:10:51+01:00,443,2890,1019
2010-12-22 18:10:52+01:00,444,2893,1019
2010-12-22 18:10:53+01:00,443,2966,1022
2010-12-22 18:10:54+01:00,443,3120,1022
2010-12-22 18:10:55+01:00,443,3090,1013
2010-12-22 18:10:56+01:00,443,3086,783
2010-12-22 18:10:57+01:00,443,3090,730
2010-12-22 18:10:58+01:00,444,3086,730
2010-12-22 18:10:59+01:00,443,3089,730
2010-12-22 18:11:00+01:00,443,3086,729
2010-12-22 18:11:01+01:00,443,3096,729
2010-12-22 18:11:02+01:00,443,3087,729
2010-12-22 18:11:03+01:00,443,2996,729
2010-12-22 18:11:04+01:00,444,2885,728
2010-12-22 18:11:05+01:00,444,2884,728
2010-12-22 18:11:06+01:00,444,2885,728
2010-12-22 18:11:07+01:00,444,2885,728
2010-12-22 18:11:08+01:00,444,2952,729
2010-12-22 18:11:09+01:00,632,3125,730
2010-12-22 18:11:10+01:00,930,3115,730
2010-12-22 18:11:11+01:00,444,3112,729
2010-12-22 18:11:12+01:00,444,3116,729
2010-12-22 18:11:13+01:00,444,3102,729
2010-12-22 18:11:14+01:00,444,3110,729
2010-12-22 18:11:15+01:00,444,3099,729
2010-12-22 18:11:16+01:00,444,3100,729
2010-12-22 18:11:17+01:00,444,3097,729
2010-12-22 18:11:18+01:00,444,2998,729
2010-12-22 18:11:19+01:00,444,2887,728
2010-12-22 18:11:20+01:00,444,2887,729
2010-12-22 18:11:21+01:00,444,2888,728
2010-12-22 18:11:22+01:00,444,2883,729
2010-12-22 18:11:23+01:00,445,2936,729
2010-12-22 18:11:24+01:00,444,3118,730
2010-12-22 18:11:25+01:00,444,3100,729
2010-12-22 18:11:26+01:00,444,3096,729
2010-12-22 18:11:27+01:00,444,3087,729
2010-12-22 18:11:28+01:00,444,3076,729
2010-12-22 18:11:29+01:00,444,3090,885
2010-12-22 18:11:30+01:00,444,3087,1020
2010-12-22 18:11:31+01:00,444,3085,1023
2010-12-22 18:11:32+01:00,444,3082,1023
2010-12-22 18:11:33+01:00,444,3010,1022
2010-12-22 18:11:34+01:00,444,2888,1018
2010-12-22 18:11:35+01:00,444,2884,1009
2010-12-22 18:11:36+01:00,443,2886,1021
2010-12-22 18:11:37+01:00,444,2890,1024
2010-12-22 18:11:38+01:00,444,2934,1012
2010-12-22 18:11:39+01:00,633,3136,1019
2010-12-22 18:11:40+01:00,929,3118,1019
2010-12-22 18:11:41+01:00,444,3105,1017
2010-12-22 18:11:42+01:00,443,3102,1022
2010-12-22 18:11:43+01:00,444,3104,1019
2010-12-22 18:11:44+01:00,443,3112,1013
2010-12-22 18:11:45+01:00,444,3108,1016
2010-12-22 18:11:46+01:00,443,3117,1016
2010-12-22 18:11:47+01:00,443,3118,1010
2010-12-22 18:11:48+01:00,443,3021,1018
2010-12-22 18:11:49+01:00,444,2894,1015
2010-12-22 18:11:50+01:00,443,2898,1000
2010-12-22 18:11:51+01:00,444,2897,1022
2010-12-22 18:11:52+01:00,444,2897,1019
2010-12-22 18:11:53+01:00,444,2923,1022
2010-12-22 18:11:54+01:00,443,3149,1017
2010-12-22 18:11:55+01:00,444,3111,1020
2010-12-22 18:11:56+01:00,443,3101,1016
2010-12-22 18:11:57+01:00,444,3094,1019
2010-12-22 18:11:58+01:00,444,3092,1019
2010-12-22 18:11:59+01:00,443,3095,1015
2010-12-22 18:12:00+01:00,444,3091,784
2010-12-22 18:12:01+01:00,443,3105,729
2010-12-22 18:12:02+01:00,444,3118,729
2010-12-22 18:12:03+01:00,444,3044,729
2010-12-22 18:12:04+01:00,444,2897,728
2010-12-22 18:12:05+01:00,444,2896,728
2010-12-22 18:12:06+01:00,444,2893,728
2010-12-22 18:12:07+01:00,444,2895,728
2010-12-22 18:12:08+01:00,444,2907,729
2010-12-22 18:12:09+01:00,627,3144,730
2010-12-22 18:12:10+01:00,934,3118,730
2010-12-22 18:12:11+01:00,444,3111,729
2010-12-22 18:12:12+01:00,445,3109,729
2010-12-22 18:12:13+01:00,444,3109,729
2010-12-22 18:12:14+01:00,444,3106,729
2010-12-22 18:12:15+01:00,443,3108,729
2010-12-22 18:12:16+01:00,444,3110,729
2010-12-22 18:12:17+01:00,444,3099,729
2010-12-22 18:12:18+01:00,444,3049,729
2010-12-22 18:12:19+01:00,444,2897,729
2010-12-22 18:12:20+01:00,444,2897,729
2010-12-22 18:12:21+01:00,444,2896,729
2010-12-22 18:12:22+01:00,444,2895,729
2010-12-22 18:12:23+01:00,444,2915,729
2010-12-22 18:12:24+01:00,444,3158,730
2010-12-22 18:12:25+01:00,443,3119,730
2010-12-22 18:12:26+01:00,444,3081,730
2010-12-22 18:12:27+01:00,444,1493,730
2010-12-22 18:12:28+01:00,445,560,731
2010-12-22 18:12:29+01:00,444,556,731
2010-12-22 18:12:30+01:00,444,555,730
2010-12-22 18:12:31+01:00,444,561,730
2010-12-22 18:12:32+01:00,444,984,730
2010-12-22 18:12:33+01:00,443,799,887
2010-12-22 18:12:34+01:00,444,717,1025
2010-12-22 18:12:35+01:00,443,553,1019
2010-12-22 18:12:36+01:00,444,552,1022
2010-12-22 18:12:37+01:00,444,561,1022
2010-12-22 18:12:38+01:00,444,566,1022
2010-12-22 18:12:39+01:00,624,568,1019
2010-12-22 18:12:40+01:00,936,831,1024
2010-12-22 18:12:41+01:00,444,939,1023
2010-12-22 18:12:42+01:00,444,714,1023
2010-12-22 18:12:43+01:00,444,564,1022
2010-12-22 18:12:44+01:00,444,565,1024
2010-12-22 18:12:45+01:00,444,564,1024
2010-12-22 18:12:46+01:00,444,564,1020
2010-12-22 18:12:47+01:00,444,1828,1022
2010-12-22 18:12:48+01:00,443,3332,1019
2010-12-22 18:12:49+01:00,443,3471,1010
2010-12-22 18:12:50+01:00,444,3284,1017
2010-12-22 18:12:51+01:00,443,3033,1015
2010-12-22 18:12:52+01:00,443,3012,1015
2010-12-22 18:12:53+01:00,444,2998,1018
2010-12-22 18:12:54+01:00,443,2986,1015
2010-12-22 18:12:55+01:00,444,2980,1019
2010-12-22 18:12:56+01:00,444,3152,1015
2010-12-22 18:12:57+01:00,444,3163,1021
2010-12-22 18:12:58+01:00,444,3340,1018
2010-12-22 18:12:59+01:00,444,2964,1014
2010-12-22 18:13:00+01:00,444,2961,1017
2010-12-22 18:13:01+01:00,444,2965,1020
2010-12-22 18:13:02+01:00,444,2964,1022
2010-12-22 18:13:03+01:00,444,2965,1020
2010-12-22 18:13:04+01:00,444,3131,1020
2010-12-22 18:13:05+01:00,445,3138,1020
2010-12-22 18:13:06+01:00,444,3231,761
2010-12-22 18:13:07+01:00,444,3096,728
2010-12-22 18:13:08+01:00,444,2956,728
2010-12-22 18:13:09+01:00,627,2958,728
2010-12-22 18:13:10+01:00,936,2958,728
2010-12-22 18:13:11+01:00,444,2958,728
2010-12-22 18:13:12+01:00,444,3118,729
2010-12-22 18:13:13+01:00,444,3109,730
2010-12-22 18:13:14+01:00,444,3084,729
2010-12-22 18:13:15+01:00,444,3141,728
2010-12-22 18:13:16+01:00,444,3018,729
2010-12-22 18:13:17+01:00,444,2959,729
2010-12-22 18:13:18+01:00,444,2959,728
2010-12-22 18:13:19+01:00,445,2960,729
2010-12-22 18:13:20+01:00,444,3107,729
2010-12-22 18:13:21+01:00,444,3096,729
2010-12-22 18:13:22+01:00,444,3102,729
2010-12-22 18:13:23+01:00,444,2958,728
2010-12-22 18:13:24+01:00,444,3163,729
2010-12-22 18:13:25+01:00,445,3003,729
2010-12-22 18:13:26+01:00,389,2960,729
2010-12-22 18:13:27+01:00,320,2956,729
2010-12-22 18:13:28+01:00,320,3090,730
2010-12-22 18:13:29+01:00,320,3076,730
2010-12-22 18:13:30+01:00,320,3069,729
2010-12-22 18:13:31+01:00,320,2960,729
2010-12-22 18:13:32+01:00,320,2956,730
2010-12-22 18:13:33+01:00,320,3025,730
2010-12-22 18:13:34+01:00,313,3137,729
2010-12-22 18:13:35+01:00,200,2958,729
2010-12-22 18:13:36+01:00,200,3085,729
2010-12-22 18:13:37+01:00,200,3079,887
2010-12-22 18:13:38+01:00,200,3089,1017
2010-12-22 18:13:39+01:00,387,2959,1017
2010-12-22 18:13:40+01:00,689,2958,1024
2010-12-22 18:13:41+01:00,200,2955,1017
2010-12-22 18:13:42+01:00,201,3037,1014
2010-12-22 18:13:43+01:00,200,3120,1022
2010-12-22 18:13:44+01:00,200,3069,1022
2010-12-22 18:13:45+01:00,200,3039,1022
2010-12-22 18:13:46+01:00,200,3120,1023
2010-12-22 18:13:47+01:00,200,3086,1026
2010-12-22 18:13:48+01:00,201,3073,1025
2010-12-22 18:13:49+01:00,200,3069,1021
2010-12-22 18:13:50+01:00,200,3079,1019
2010-12-22 18:13:51+01:00,200,3084,1013
2010-12-22 18:13:52+01:00,200,3066,1018
2010-12-22 18:13:53+01:00,200,3071,1021
2010-12-22 18:13:54+01:00,200,3027,1021
2010-12-22 18:13:55+01:00,200,3014,1022
2010-12-22 18:13:56+01:00,201,2995,1019
2010-12-22 18:13:57+01:00,200,2990,1018
2010-12-22 18:13:58+01:00,200,2987,1020
2010-12-22 18:13:59+01:00,200,2983,1022
2010-12-22 18:14:00+01:00,201,3086,1021
2010-12-22 18:14:01+01:00,200,3514,1025
2010-12-22 18:14:02+01:00,200,3742,1025
2010-12-22 18:14:03+01:00,201,3057,1021
2010-12-22 18:14:04+01:00,201,3007,1020
2010-12-22 18:14:05+01:00,200,3128,1020
2010-12-22 18:14:06+01:00,200,2949,1019
2010-12-22 18:14:07+01:00,200,2950,1012
2010-12-22 18:14:08+01:00,200,2950,1018
2010-12-22 18:14:09+01:00,391,2952,1018
2010-12-22 18:14:10+01:00,684,2958,760
2010-12-22 18:14:11+01:00,200,2955,729
2010-12-22 18:14:12+01:00,201,2952,729
2010-12-22 18:14:13+01:00,200,2947,729
2010-12-22 18:14:14+01:00,201,2947,729
2010-12-22 18:14:15+01:00,200,2951,729
2010-12-22 18:14:16+01:00,201,2952,729
2010-12-22 18:14:17+01:00,200,2951,729
2010-12-22 18:14:18+01:00,201,3068,730
2010-12-22 18:14:19+01:00,200,3081,730
2010-12-22 18:14:20+01:00,200,2949,729
2010-12-22 18:14:21+01:00,200,2952,729
2010-12-22 18:14:22+01:00,200,2951,729
2010-12-22 18:14:23+01:00,200,2954,729
2010-12-22 18:14:24+01:00,200,2949,729
2010-12-22 18:14:25+01:00,200,2950,730
2010-12-22 18:14:26+01:00,200,2954,729
2010-12-22 18:14:27+01:00,200,2955,728
2010-12-22 18:14:28+01:00,201,1919,729
2010-12-22 18:14:29+01:00,201,559,731
2010-12-22 18:14:30+01:00,202,796,731
2010-12-22 18:14:31+01:00,201,560,731
2010-12-22 18:14:32+01:00,201,560,731
2010-12-22 18:14:33+01:00,201,556,731
2010-12-22 18:14:34+01:00,201,557,731
2010-12-22 18:14:35+01:00,201,558,731
2010-12-22 18:14:36+01:00,201,556,730
2010-12-22 18:14:37+01:00,201,555,731
2010-12-22 18:14:38+01:00,201,555,730
2010-12-22 18:14:39+01:00,201,555,730
2010-12-22 18:14:40+01:00,201,555,731
2010-12-22 18:14:41+01:00,201,552,886
2010-12-22 18:14:42+01:00,201,552,1016
2010-12-22 18:14:43+01:00,202,552,1025
2010-12-22 18:14:44+01:00,201,554,1025
2010-12-22 18:14:45+01:00,385,553,1027
2010-12-22 18:14:46+01:00,691,555,1012
2010-12-22 18:14:47+01:00,201,555,1023
2010-12-22 18:14:48+01:00,200,1419,1022
2010-12-22 18:14:49+01:00,200,3256,1023
2010-12-22 18:14:50+01:00,200,3194,1024
2010-12-22 18:14:51+01:00,383,3158,1024
2010-12-22 18:14:52+01:00,692,3125,1024
2010-12-22 18:14:53+01:00,200,3104,1012
2010-12-22 18:14:54+01:00,200,3093,1017
2010-12-22 18:14:55+01:00,200,3081,1021
2010-12-22 18:14:56+01:00,200,3082,1025
2010-12-22 18:14:57+01:00,200,3077,1023
2010-12-22 18:14:58+01:00,200,3062,1017
2010-12-22 18:14:59+01:00,200,3044,1017
2010-12-22 18:15:00+01:00,201,3013,1076
2010-12-22 18:15:01+01:00,200,3009,995
2010-12-22 18:15:02+01:00,200,2998,992
2010-12-22 18:15:03+01:00,200,2995,992
2010-12-22 18:15:04+01:00,199,3380,989
2010-12-22 18:15:05+01:00,200,3631,992
2010-12-22 18:15:06+01:00,200,3710,991
2010-12-22 18:15:07+01:00,200,3172,997
2010-12-22 18:15:08+01:00,200,2957,990
2010-12-22 18:15:09+01:00,200,2956,992
2010-12-22 18:15:10+01:00,200,2953,992
2010-12-22 18:15:11+01:00,200,2949,992
2010-12-22 18:15:12+01:00,200,2948,992
2010-12-22 18:15:13+01:00,200,2945,836
2010-12-22 18:15:14+01:00,200,2949,702
2010-12-22 18:15:15+01:00,200,2948,702
2010-12-22 18:15:16+01:00,200,2945,702
2010-12-22 18:15:17+01:00,200,2945,702
2010-12-22 18:15:18+01:00,200,2945,702
2010-12-22 18:15:19+01:00,200,2943,702
2010-12-22 18:15:20+01:00,200,2946,702
2010-12-22 18:15:21+01:00,200,2943,702
2010-12-22 18:15:22+01:00,200,3001,702
2010-12-22 18:15:23+01:00,200,3021,703
2010-12-22 18:15:24+01:00,200,3242,702
2010-12-22 18:15:25+01:00,200,2991,702
2010-12-22 18:15:26+01:00,201,2946,702
2010-12-22 18:15:27+01:00,200,2945,701
2010-12-22 18:15:28+01:00,200,2941,701
2010-12-22 18:15:29+01:00,212,2940,700
2010-12-22 18:15:30+01:00,215,2975,701
2010-12-22 18:15:31+01:00,215,3005,701
2010-12-22 18:15:32+01:00,215,3004,701
2010-12-22 18:15:33+01:00,215,2984,701
2010-12-22 18:15:34+01:00,215,2949,701
2010-12-22 18:15:35+01:00,215,2953,700
2010-12-22 18:15:36+01:00,215,2953,700
2010-12-22 18:15:37+01:00,215,2953,701
2010-12-22 18:15:38+01:00,209,2982,702
2010-12-22 18:15:39+01:00,200,3022,701
2010-12-22 18:15:40+01:00,200,3013,701
2010-12-22 18:15:41+01:00,200,2994,701
2010-12-22 18:15:42+01:00,200,2944,700
2010-12-22 18:15:43+01:00,200,2940,701
2010-12-22 18:15:44+01:00,200,2946,701
2010-12-22 18:15:45+01:00,386,3162,859
2010-12-22 18:15:46+01:00,687,2993,991
2010-12-22 18:15:47+01:00,200,3021,994
2010-12-22 18:15:48+01:00,200,3007,993
2010-12-22 18:15:49+01:00,199,2991,993
2010-12-22 18:15:50+01:00,200,2948,988
2010-12-22 18:15:51+01:00,386,2951,994
2010-12-22 18:15:52+01:00,685,2952,996
2010-12-22 18:15:53+01:00,200,2953,990
2010-12-22 18:15:54+01:00,200,2988,996
2010-12-22 18:15:55+01:00,200,3018,996
2010-12-22 18:15:56+01:00,200,3017,997
2010-12-22 18:15:57+01:00,200,2982,985
2010-12-22 18:15:58+01:00,200,2947,994
2010-12-22 18:15:59+01:00,200,2949,988
2010-12-22 18:16:00+01:00,200,2951,993
2010-12-22 18:16:01+01:00,200,2954,993
2010-12-22 18:16:02+01:00,199,2974,992
2010-12-22 18:16:03+01:00,199,3002,995
2010-12-22 18:16:04+01:00,199,2999,992
2010-12-22 18:16:05+01:00,200,2971,991
2010-12-22 18:16:06+01:00,200,2941,991
2010-12-22 18:16:07+01:00,200,2942,994
2010-12-22 18:16:08+01:00,200,2950,991
2010-12-22 18:16:09+01:00,199,2956,991
2010-12-22 18:16:10+01:00,200,2991,986
2010-12-22 18:16:11+01:00,200,3024,985
2010-12-22 18:16:12+01:00,200,3021,993
2010-12-22 18:16:13+01:00,219,2998,983
2010-12-22 18:16:14+01:00,926,3018,990
2010-12-22 18:16:15+01:00,1480,2483,820
2010-12-22 18:16:16+01:00,1366,506,705
2010-12-22 18:16:17+01:00,353,508,704
2010-12-22 18:16:18+01:00,358,511,704
2010-12-22 18:16:19+01:00,352,511,705
2010-12-22 18:16:20+01:00,208,510,705
2010-12-22 18:16:21+01:00,306,508,705
2010-12-22 18:16:22+01:00,390,503,704
2010-12-22 18:16:23+01:00,391,503,704
2010-12-22 18:16:24+01:00,390,505,704
2010-12-22 18:16:25+01:00,391,505,704
2010-12-22 18:16:26+01:00,288,505,671
2010-12-22 18:16:27+01:00,1324,505,575
2010-12-22 18:16:28+01:00,1320,506,575
2010-12-22 18:16:29+01:00,1304,504,576
2010-12-22 18:16:30+01:00,922,503,575
2010-12-22 18:16:31+01:00,243,556,575
2010-12-22 18:16:32+01:00,242,609,575
2010-12-22 18:16:33+01:00,1317,597,576
2010-12-22 18:16:34+01:00,1345,595,576
2010-12-22 18:16:35+01:00,1342,601,576
2010-12-22 18:16:36+01:00,1342,2894,575
2010-12-22 18:16:37+01:00,1156,3172,574
2010-12-22 18:16:38+01:00,242,3132,574
2010-12-22 18:16:39+01:00,1313,3106,574
2010-12-22 18:16:40+01:00,1346,3086,575
2010-12-22 18:16:41+01:00,1344,3030,575
2010-12-22 18:16:42+01:00,1344,2960,575
2010-12-22 18:16:43+01:00,1159,2950,574
2010-12-22 18:16:44+01:00,244,2940,574
2010-12-22 18:16:45+01:00,1315,2935,574
2010-12-22 18:16:46+01:00,1347,2977,574
2010-12-22 18:16:47+01:00,1345,3055,575
2010-12-22 18:16:48+01:00,1344,3017,575
2010-12-22 18:16:49+01:00,1343,3032,769
2010-12-22 18:16:50+01:00,718,3025,872
2010-12-22 18:16:51+01:00,1312,3027,867
2010-12-22 18:16:52+01:00,1345,3033,869
2010-12-22 18:16:53+01:00,1343,3030,865
2010-12-22 18:16:54+01:00,1343,3035,868
2010-12-22 18:16:55+01:00,1342,3034,869
2010-12-22 18:16:56+01:00,717,2991,868
2010-12-22 18:16:57+01:00,1312,2911,868
2010-12-22 18:16:58+01:00,1342,2909,871
2010-12-22 18:16:59+01:00,1340,2912,866
2010-12-22 18:17:00+01:00,1341,2913,863
2010-12-22 18:17:01+01:00,1340,2957,868
2010-12-22 18:17:02+01:00,716,3090,866
2010-12-22 18:17:03+01:00,1310,3071,869
2010-12-22 18:17:04+01:00,1343,3078,866
2010-12-22 18:17:05+01:00,1333,3084,863
2010-12-22 18:17:06+01:00,822,3074,869
2010-12-22 18:17:07+01:00,197,3070,866
2010-12-22 18:17:08+01:00,199,3071,862
2010-12-22 18:17:09+01:00,240,3072,858
2010-12-22 18:17:10+01:00,389,3067,867
2010-12-22 18:17:11+01:00,390,3012,867
2010-12-22 18:17:12+01:00,390,2904,867
2010-12-22 18:17:13+01:00,389,2903,858
2010-12-22 18:17:14+01:00,260,2902,861
2010-12-22 18:17:15+01:00,256,2905,860
2010-12-22 18:17:16+01:00,198,2929,865
2010-12-22 18:17:17+01:00,195,3102,717
2010-12-22 18:17:18+01:00,195,3079,573
2010-12-22 18:17:19+01:00,195,3076,574
2010-12-22 18:17:20+01:00,195,3080,573
2010-12-22 18:17:21+01:00,196,3064,573
2010-12-22 18:17:22+01:00,195,3054,573
2010-12-22 18:17:23+01:00,195,3050,573
2010-12-22 18:17:24+01:00,195,3050,573
2010-12-22 18:17:25+01:00,195,3072,573
2010-12-22 18:17:26+01:00,195,3008,573
2010-12-22 18:17:27+01:00,195,2872,572
2010-12-22 18:17:28+01:00,195,2871,572
2010-12-22 18:17:29+01:00,195,2872,572
2010-12-22 18:17:30+01:00,195,2872,571
2010-12-22 18:17:31+01:00,195,2889,572
2010-12-22 18:17:32+01:00,195,3120,573
2010-12-22 18:17:33+01:00,196,3081,574
2010-12-22 18:17:34+01:00,196,3082,398
2010-12-22 18:17:35+01:00,195,3083,393
2010-12-22 18:17:36+01:00,195,3093,392
2010-12-22 18:17:37+01:00,195,3086,393
2010-12-22 18:17:38+01:00,195,3089,393
2010-12-22 18:17:39+01:00,195,3085,392
2010-12-22 18:17:40+01:00,195,3097,393
2010-12-22 18:17:41+01:00,196,3032,393
2010-12-22 18:17:42+01:00,195,2871,392
2010-12-22 18:17:43+01:00,196,2867,392
2010-12-22 18:17:44+01:00,195,2868,392
2010-12-22 18:17:45+01:00,195,2867,392
2010-12-22 18:17:46+01:00,195,2875,392
2010-12-22 18:17:47+01:00,195,3094,393
2010-12-22 18:17:48+01:00,195,3068,393
2010-12-22 18:17:49+01:00,195,3063,392
2010-12-22 18:17:50+01:00,195,3063,392
2010-12-22 18:17:51+01:00,196,3052,393
2010-12-22 18:17:52+01:00,195,3067,393
2010-12-22 18:17:53+01:00,195,3068,519
2010-12-22 18:17:54+01:00,195,3058,581
2010-12-22 18:17:55+01:00,195,3078,602
2010-12-22 18:17:56+01:00,195,3021,581
2010-12-22 18:17:57+01:00,195,2866,586
2010-12-22 18:17:58+01:00,196,2869,584
2010-12-22 18:17:59+01:00,196,2870,575
2010-12-22 18:18:00+01:00,196,1352,587
2010-12-22 18:18:01+01:00,197,472,582
2010-12-22 18:18:02+01:00,196,705,584
2010-12-22 18:18:03+01:00,197,701,589
2010-12-22 18:18:04+01:00,196,683,605
2010-12-22 18:18:05+01:00,196,683,599
2010-12-22 18:18:06+01:00,196,683,587
2010-12-22 18:18:07+01:00,196,690,604
2010-12-22 18:18:08+01:00,196,701,586
2010-12-22 18:18:09+01:00,196,698,586
2010-12-22 18:18:10+01:00,195,698,613
2010-12-22 18:18:11+01:00,196,653,592
2010-12-22 18:18:12+01:00,196,468,591
2010-12-22 18:18:13+01:00,196,470,587
2010-12-22 18:18:14+01:00,196,469,608
2010-12-22 18:18:15+01:00,196,468,590
2010-12-22 18:18:16+01:00,196,471,585
2010-12-22 18:18:17+01:00,196,707,588
2010-12-22 18:18:18+01:00,196,690,457
2010-12-22 18:18:19+01:00,196,689,395
2010-12-22 18:18:20+01:00,196,922,395
2010-12-22 18:18:21+01:00,195,3301,393
2010-12-22 18:18:22+01:00,195,3246,393
2010-12-22 18:18:23+01:00,195,3211,393
2010-12-22 18:18:24+01:00,195,3197,393
2010-12-22 18:18:25+01:00,195,3162,393
2010-12-22 18:18:26+01:00,197,3127,393
2010-12-22 18:18:27+01:00,196,2915,392
2010-12-22 18:18:28+01:00,196,2910,392
2010-12-22 18:18:29+01:00,195,2900,393
2010-12-22 18:18:30+01:00,196,2900,392
2010-12-22 18:18:31+01:00,196,2896,392
2010-12-22 18:18:32+01:00,196,3110,393
2010-12-22 18:18:33+01:00,195,3113,393
2010-12-22 18:18:34+01:00,195,3110,394
2010-12-22 18:18:35+01:00,195,3116,394
2010-12-22 18:18:36+01:00,196,3101,393
2010-12-22 18:18:37+01:00,195,3096,394
2010-12-22 18:18:38+01:00,195,3104,394
2010-12-22 18:18:39+01:00,195,3110,394
2010-12-22 18:18:40+01:00,195,3104,394
2010-12-22 18:18:41+01:00,195,3095,393
2010-12-22 18:18:42+01:00,195,2878,392
2010-12-22 18:18:43+01:00,195,2876,392
2010-12-22 18:18:44+01:00,196,2874,392
2010-12-22 18:18:45+01:00,195,2875,393
2010-12-22 18:18:46+01:00,195,2872,393
2010-12-22 18:18:47+01:00,195,3060,393
2010-12-22 18:18:48+01:00,196,3086,393
2010-12-22 18:18:49+01:00,196,3089,393
2010-12-22 18:18:50+01:00,195,3088,393
2010-12-22 18:18:51+01:00,195,3083,393
2010-12-22 18:18:52+01:00,195,3086,393
2010-12-22 18:18:53+01:00,195,3105,393
2010-12-22 18:18:54+01:00,195,3096,393
2010-12-22 18:18:55+01:00,195,3088,393
2010-12-22 18:18:56+01:00,195,3090,393
2010-12-22 18:18:57+01:00,195,2877,513
2010-12-22 18:18:58+01:00,196,2874,579
2010-12-22 18:18:59+01:00,195,2878,567
2010-12-22 18:19:00+01:00,195,2879,585
2010-12-22 18:19:01+01:00,195,2879,603
2010-12-22 18:19:02+01:00,195,2234,590
2010-12-22 18:19:03+01:00,196,703,585
2010-12-22 18:19:04+01:00,196,692,593
2010-12-22 18:19:05+01:00,196,633,599
2010-12-22 18:19:06+01:00,196,529,588
2010-12-22 18:19:07+01:00,196,534,594
2010-12-22 18:19:08+01:00,196,841,575
2010-12-22 18:19:09+01:00,196,716,639
2010-12-22 18:19:10+01:00,196,712,687
2010-12-22 18:19:11+01:00,196,725,690
2010-12-22 18:19:12+01:00,196,490,671
2010-12-22 18:19:13+01:00,196,479,580
2010-12-22 18:19:14+01:00,196,477,600
2010-12-22 18:19:15+01:00,196,477,676
2010-12-22 18:19:16+01:00,196,476,688
2010-12-22 18:19:17+01:00,197,651,686
2010-12-22 18:19:18+01:00,196,702,622
