Timestamp,P1,P2,P3
2010-12-19 12:09:48+01:00,274,129,283
2010-12-19 12:09:49+01:00,283,128,283
2010-12-19 12:09:50+01:00,210,129,283
2010-12-19 12:09:51+01:00,184,128,283
2010-12-19 12:09:52+01:00,185,128,283
2010-12-19 12:09:53+01:00,184,129,283
2010-12-19 12:09:54+01:00,295,128,283
2010-12-19 12:09:55+01:00,307,129,283
2010-12-19 12:09:56+01:00,280,131,283
2010-12-19 12:09:57+01:00,285,129,283
2010-12-19 12:09:58+01:00,285,128,282
2010-12-19 12:09:59+01:00,280,129,282
2010-12-19 12:10:00+01:00,271,129,282
2010-12-19 12:10:01+01:00,284,129,283
2010-12-19 12:10:02+01:00,287,129,283
2010-12-19 12:10:03+01:00,293,128,283
2010-12-19 12:10:04+01:00,289,129,283
2010-12-19 12:10:05+01:00,192,129,282
2010-12-19 12:10:06+01:00,186,129,282
2010-12-19 12:10:07+01:00,184,129,282
2010-12-19 12:10:08+01:00,183,129,282
2010-12-19 12:10:09+01:00,322,129,283
2010-12-19 12:10:10+01:00,291,129,283
2010-12-19 12:10:11+01:00,287,128,282
2010-12-19 12:10:12+01:00,282,129,282
2010-12-19 12:10:13+01:00,284,129,282
2010-12-19 12:10:14+01:00,270,129,282
2010-12-19 12:10:15+01:00,280,129,282
2010-12-19 12:10:16+01:00,286,129,283
2010-12-19 12:10:17+01:00,283,129,283
2010-12-19 12:10:18+01:00,286,129,283
2010-12-19 12:10:19+01:00,267,128,283
2010-12-19 12:10:20+01:00,186,129,283
2010-12-19 12:10:21+01:00,183,129,283
2010-12-19 12:10:22+01:00,184,129,283
2010-12-19 12:10:23+01:00,214,129,283
2010-12-19 12:10:24+01:00,324,129,283
2010-12-19 12:10:25+01:00,293,129,283
2010-12-19 12:10:26+01:00,288,129,282
2010-12-19 12:10:27+01:00,283,129,282
2010-12-19 12:10:28+01:00,281,129,281
2010-12-19 12:10:29+01:00,260,129,281
2010-12-19 12:10:30+01:00,284,129,281
2010-12-19 12:10:31+01:00,280,129,282
2010-12-19 12:10:32+01:00,281,128,282
2010-12-19 12:10:33+01:00,279,128,282
2010-12-19 12:10:34+01:00,241,128,281
2010-12-19 12:10:35+01:00,182,129,281
2010-12-19 12:10:36+01:00,182,128,282
2010-12-19 12:10:37+01:00,182,128,282
2010-12-19 12:10:38+01:00,232,128,282
2010-12-19 12:10:39+01:00,318,128,282
2010-12-19 12:10:40+01:00,294,129,282
2010-12-19 12:10:41+01:00,279,128,281
2010-12-19 12:10:42+01:00,280,128,281
2010-12-19 12:10:43+01:00,273,128,281
2010-12-19 12:10:44+01:00,261,129,281
2010-12-19 12:10:45+01:00,282,129,281
2010-12-19 12:10:46+01:00,279,128,281
2010-12-19 12:10:47+01:00,287,129,281
2010-12-19 12:10:48+01:00,275,129,281
2010-12-19 12:10:49+01:00,226,128,281
2010-12-19 12:10:50+01:00,188,129,281
2010-12-19 12:10:51+01:00,187,128,281
2010-12-19 12:10:52+01:00,183,129,281
2010-12-19 12:10:53+01:00,264,128,281
2010-12-19 12:10:54+01:00,325,128,281
2010-12-19 12:10:55+01:00,306,128,281
2010-12-19 12:10:56+01:00,277,129,281
2010-12-19 12:10:57+01:00,284,128,281
2010-12-19 12:10:58+01:00,279,128,281
2010-12-19 12:10:59+01:00,275,128,280
2010-12-19 12:11:00+01:00,287,129,280
2010-12-19 12:11:01+01:00,292,128,281
2010-12-19 12:11:02+01:00,283,128,281
2010-12-19 12:11:03+01:00,283,128,281
2010-12-19 12:11:04+01:00,204,128,281
2010-12-19 12:11:05+01:00,182,128,281
2010-12-19 12:11:06+01:00,182,128,280
2010-12-19 12:11:07+01:00,182,128,281
2010-12-19 12:11:08+01:00,292,128,281
2010-12-19 12:11:09+01:00,311,128,280
2010-12-19 12:11:10+01:00,280,129,280
2010-12-19 12:11:11+01:00,284,129,280
2010-12-19 12:11:12+01:00,284,128,280
2010-12-19 12:11:13+01:00,274,128,280
2010-12-19 12:11:14+01:00,278,129,280
2010-12-19 12:11:15+01:00,283,129,280
2010-12-19 12:11:16+01:00,280,129,280
2010-12-19 12:11:17+01:00,280,128,280
2010-12-19 12:11:18+01:00,276,128,280
2010-12-19 12:11:19+01:00,183,128,280
2010-12-19 12:11:20+01:00,182,129,280
2010-12-19 12:11:21+01:00,182,128,280
2010-12-19 12:11:22+01:00,188,128,280
2010-12-19 12:11:23+01:00,342,128,973
2010-12-19 12:11:24+01:00,302,128,1440
2010-12-19 12:11:25+01:00,282,128,1441
2010-12-19 12:11:26+01:00,292,128,1440
2010-12-19 12:11:27+01:00,294,128,1439
2010-12-19 12:11:28+01:00,279,128,1440
2010-12-19 12:11:29+01:00,289,128,1440
2010-12-19 12:11:30+01:00,298,129,1440
2010-12-19 12:11:31+01:00,286,128,488
2010-12-19 12:11:32+01:00,288,128,281
2010-12-19 12:11:33+01:00,262,128,281
2010-12-19 12:11:34+01:00,180,128,281
2010-12-19 12:11:35+01:00,180,128,281
2010-12-19 12:11:36+01:00,186,127,281
2010-12-19 12:11:37+01:00,219,128,280
2010-12-19 12:11:38+01:00,318,128,280
2010-12-19 12:11:39+01:00,292,127,280
2010-12-19 12:11:40+01:00,279,128,280
2010-12-19 12:11:41+01:00,273,127,280
2010-12-19 12:11:42+01:00,281,128,280
2010-12-19 12:11:43+01:00,260,127,280
2010-12-19 12:11:44+01:00,273,128,280
2010-12-19 12:11:45+01:00,278,128,280
2010-12-19 12:11:46+01:00,283,128,280
2010-12-19 12:11:47+01:00,279,128,280
2010-12-19 12:11:48+01:00,237,128,280
2010-12-19 12:11:49+01:00,181,128,280
2010-12-19 12:11:50+01:00,186,128,280
2010-12-19 12:11:51+01:00,188,128,280
2010-12-19 12:11:52+01:00,241,128,280
2010-12-19 12:11:53+01:00,335,127,280
2010-12-19 12:11:54+01:00,296,128,280
2010-12-19 12:11:55+01:00,284,128,280
2010-12-19 12:11:56+01:00,286,128,280
2010-12-19 12:11:57+01:00,278,128,280
2010-12-19 12:11:58+01:00,258,128,280
2010-12-19 12:11:59+01:00,281,128,280
2010-12-19 12:12:00+01:00,283,128,280
2010-12-19 12:12:01+01:00,279,128,280
2010-12-19 12:12:02+01:00,282,128,280
2010-12-19 12:12:03+01:00,226,128,280
2010-12-19 12:12:04+01:00,185,128,280
2010-12-19 12:12:05+01:00,185,128,280
2010-12-19 12:12:06+01:00,185,128,279
2010-12-19 12:12:07+01:00,263,128,280
2010-12-19 12:12:08+01:00,321,128,280
2010-12-19 12:12:09+01:00,284,128,280
2010-12-19 12:12:10+01:00,278,128,280
2010-12-19 12:12:11+01:00,282,128,280
2010-12-19 12:12:12+01:00,275,128,280
2010-12-19 12:12:13+01:00,272,128,280
2010-12-19 12:12:14+01:00,284,128,280
2010-12-19 12:12:15+01:00,284,129,281
2010-12-19 12:12:16+01:00,283,129,282
2010-12-19 12:12:17+01:00,280,129,282
2010-12-19 12:12:18+01:00,199,129,282
2010-12-19 12:12:19+01:00,186,128,282
2010-12-19 12:12:20+01:00,181,129,282
2010-12-19 12:12:21+01:00,181,129,282
2010-12-19 12:12:22+01:00,302,129,283
2010-12-19 12:12:23+01:00,304,129,283
2010-12-19 12:12:24+01:00,284,129,283
2010-12-19 12:12:25+01:00,276,129,283
2010-12-19 12:12:26+01:00,278,129,282
2010-12-19 12:12:27+01:00,267,129,283
2010-12-19 12:12:28+01:00,279,129,282
2010-12-19 12:12:29+01:00,285,129,283
2010-12-19 12:12:30+01:00,285,129,283
2010-12-19 12:12:31+01:00,281,129,282
2010-12-19 12:12:32+01:00,280,129,282
2010-12-19 12:12:33+01:00,185,129,282
2010-12-19 12:12:34+01:00,179,129,282
2010-12-19 12:12:35+01:00,179,129,282
2010-12-19 12:12:36+01:00,183,129,282
2010-12-19 12:12:37+01:00,323,129,282
2010-12-19 12:12:38+01:00,301,129,282
2010-12-19 12:12:39+01:00,282,129,282
2010-12-19 12:12:40+01:00,281,129,282
2010-12-19 12:12:41+01:00,268,129,282
2010-12-19 12:12:42+01:00,264,129,282
2010-12-19 12:12:43+01:00,276,129,282
2010-12-19 12:12:44+01:00,280,129,282
2010-12-19 12:12:45+01:00,279,129,283
2010-12-19 12:12:46+01:00,281,129,283
2010-12-19 12:12:47+01:00,263,129,282
2010-12-19 12:12:48+01:00,181,129,282
2010-12-19 12:12:49+01:00,181,129,282
2010-12-19 12:12:50+01:00,180,129,282
2010-12-19 12:12:51+01:00,219,129,282
2010-12-19 12:12:52+01:00,327,129,282
2010-12-19 12:12:53+01:00,285,128,283
2010-12-19 12:12:54+01:00,271,129,282
2010-12-19 12:12:55+01:00,275,129,282
2010-12-19 12:12:56+01:00,285,129,282
2010-12-19 12:12:57+01:00,257,129,282
2010-12-19 12:12:58+01:00,282,129,282
2010-12-19 12:12:59+01:00,280,129,282
2010-12-19 12:13:00+01:00,288,130,282
2010-12-19 12:13:01+01:00,288,129,282
2010-12-19 12:13:02+01:00,238,129,282
2010-12-19 12:13:03+01:00,182,129,283
2010-12-19 12:13:04+01:00,181,129,283
2010-12-19 12:13:05+01:00,182,129,283
2010-12-19 12:13:06+01:00,239,129,283
2010-12-19 12:13:07+01:00,328,129,283
2010-12-19 12:13:08+01:00,290,129,283
2010-12-19 12:13:09+01:00,274,129,282
2010-12-19 12:13:10+01:00,277,129,283
2010-12-19 12:13:11+01:00,281,129,283
2010-12-19 12:13:12+01:00,259,129,283
2010-12-19 12:13:13+01:00,274,129,283
2010-12-19 12:13:14+01:00,277,129,283
2010-12-19 12:13:15+01:00,284,129,283
2010-12-19 12:13:16+01:00,283,129,283
2010-12-19 12:13:17+01:00,220,129,282
2010-12-19 12:13:18+01:00,185,129,282
2010-12-19 12:13:19+01:00,183,129,282
2010-12-19 12:13:20+01:00,180,129,282
2010-12-19 12:13:21+01:00,220,129,283
2010-12-19 12:13:22+01:00,187,129,282
2010-12-19 12:13:23+01:00,154,129,282
2010-12-19 12:13:24+01:00,147,129,282
2010-12-19 12:13:25+01:00,148,129,282
2010-12-19 12:13:26+01:00,137,129,282
2010-12-19 12:13:27+01:00,138,128,282
2010-12-19 12:13:28+01:00,152,129,282
2010-12-19 12:13:29+01:00,153,129,282
2010-12-19 12:13:30+01:00,150,129,282
2010-12-19 12:13:31+01:00,144,129,282
2010-12-19 12:13:32+01:00,63,129,282
2010-12-19 12:13:33+01:00,52,129,282
2010-12-19 12:13:34+01:00,52,129,282
2010-12-19 12:13:35+01:00,52,129,282
2010-12-19 12:13:36+01:00,171,129,282
2010-12-19 12:13:37+01:00,169,129,282
2010-12-19 12:13:38+01:00,146,129,282
2010-12-19 12:13:39+01:00,145,129,282
2010-12-19 12:13:40+01:00,153,129,282
2010-12-19 12:13:41+01:00,136,129,282
2010-12-19 12:13:42+01:00,148,129,282
2010-12-19 12:13:43+01:00,156,129,282
2010-12-19 12:13:44+01:00,156,129,282
2010-12-19 12:13:45+01:00,152,129,282
2010-12-19 12:13:46+01:00,145,129,282
2010-12-19 12:13:47+01:00,58,129,282
2010-12-19 12:13:48+01:00,54,129,282
2010-12-19 12:13:49+01:00,54,129,282
2010-12-19 12:13:50+01:00,67,129,282
2010-12-19 12:13:51+01:00,200,129,281
2010-12-19 12:13:52+01:00,169,129,281
2010-12-19 12:13:53+01:00,161,129,282
2010-12-19 12:13:54+01:00,147,129,282
2010-12-19 12:13:55+01:00,156,129,282
2010-12-19 12:13:56+01:00,135,129,281
2010-12-19 12:13:57+01:00,152,129,281
2010-12-19 12:13:58+01:00,158,129,281
2010-12-19 12:13:59+01:00,157,129,281
2010-12-19 12:14:00+01:00,157,129,281
2010-12-19 12:14:01+01:00,130,129,281
2010-12-19 12:14:02+01:00,54,129,281
2010-12-19 12:14:03+01:00,54,129,281
2010-12-19 12:14:04+01:00,54,129,281
2010-12-19 12:14:05+01:00,95,129,281
2010-12-19 12:14:06+01:00,183,129,281
2010-12-19 12:14:07+01:00,162,129,281
2010-12-19 12:14:08+01:00,147,129,281
2010-12-19 12:14:09+01:00,148,129,280
2010-12-19 12:14:10+01:00,153,129,280
2010-12-19 12:14:11+01:00,137,129,280
2010-12-19 12:14:12+01:00,157,128,280
2010-12-19 12:14:13+01:00,153,128,280
2010-12-19 12:14:14+01:00,157,128,280
2010-12-19 12:14:15+01:00,152,129,280
2010-12-19 12:14:16+01:00,103,129,280
2010-12-19 12:14:17+01:00,54,129,280
2010-12-19 12:14:18+01:00,54,128,280
2010-12-19 12:14:19+01:00,53,129,280
2010-12-19 12:14:20+01:00,118,129,280
2010-12-19 12:14:21+01:00,191,129,280
2010-12-19 12:14:22+01:00,159,129,280
2010-12-19 12:14:23+01:00,158,129,280
2010-12-19 12:14:24+01:00,158,129,280
2010-12-19 12:14:25+01:00,155,129,280
2010-12-19 12:14:26+01:00,141,129,280
2010-12-19 12:14:27+01:00,149,129,280
2010-12-19 12:14:28+01:00,160,129,280
2010-12-19 12:14:29+01:00,154,129,280
2010-12-19 12:14:30+01:00,163,129,280
2010-12-19 12:14:31+01:00,86,129,280
2010-12-19 12:14:32+01:00,58,129,280
2010-12-19 12:14:33+01:00,58,129,280
2010-12-19 12:14:34+01:00,58,129,280
2010-12-19 12:14:35+01:00,155,129,280
2010-12-19 12:14:36+01:00,182,129,280
2010-12-19 12:14:37+01:00,158,129,280
2010-12-19 12:14:38+01:00,148,129,280
2010-12-19 12:14:39+01:00,154,129,280
2010-12-19 12:14:40+01:00,142,129,280
2010-12-19 12:14:41+01:00,146,129,280
2010-12-19 12:14:42+01:00,149,129,280
2010-12-19 12:14:43+01:00,150,129,280
2010-12-19 12:14:44+01:00,152,129,280
2010-12-19 12:14:45+01:00,159,129,280
2010-12-19 12:14:46+01:00,61,129,280
2010-12-19 12:14:47+01:00,54,129,280
2010-12-19 12:14:48+01:00,53,129,280
2010-12-19 12:14:49+01:00,53,129,280
2010-12-19 12:14:50+01:00,190,130,280
2010-12-19 12:14:51+01:00,184,129,280
2010-12-19 12:14:52+01:00,162,129,280
2010-12-19 12:14:53+01:00,165,129,280
2010-12-19 12:14:54+01:00,161,129,280
2010-12-19 12:14:55+01:00,143,129,280
2010-12-19 12:14:56+01:00,170,129,280
2010-12-19 12:14:57+01:00,166,129,280
2010-12-19 12:14:58+01:00,163,129,280
2010-12-19 12:14:59+01:00,162,129,280
2010-12-19 12:15:00+01:00,147,129,279
2010-12-19 12:15:01+01:00,57,129,279
2010-12-19 12:15:02+01:00,54,129,280
2010-12-19 12:15:03+01:00,54,129,280
2010-12-19 12:15:04+01:00,92,129,280
2010-12-19 12:15:05+01:00,197,129,280
2010-12-19 12:15:06+01:00,156,129,279
2010-12-19 12:15:07+01:00,160,128,280
2010-12-19 12:15:08+01:00,154,129,279
2010-12-19 12:15:09+01:00,154,129,279
2010-12-19 12:15:10+01:00,128,129,279
2010-12-19 12:15:11+01:00,145,129,279
2010-12-19 12:15:12+01:00,143,129,279
2010-12-19 12:15:13+01:00,148,129,279
2010-12-19 12:15:14+01:00,148,129,279
2010-12-19 12:15:15+01:00,107,129,279
2010-12-19 12:15:16+01:00,53,129,279
2010-12-19 12:15:17+01:00,54,129,279
2010-12-19 12:15:18+01:00,54,129,279
2010-12-19 12:15:19+01:00,114,129,279
2010-12-19 12:15:20+01:00,202,129,279
2010-12-19 12:15:21+01:00,161,129,279
2010-12-19 12:15:22+01:00,146,129,279
2010-12-19 12:15:23+01:00,156,129,279
2010-12-19 12:15:24+01:00,152,129,279
2010-12-19 12:15:25+01:00,137,129,279
2010-12-19 12:15:26+01:00,145,129,279
2010-12-19 12:15:27+01:00,153,129,279
2010-12-19 12:15:28+01:00,156,129,278
2010-12-19 12:15:29+01:00,154,129,279
2010-12-19 12:15:30+01:00,99,129,279
2010-12-19 12:15:31+01:00,58,129,279
2010-12-19 12:15:32+01:00,58,129,279
2010-12-19 12:15:33+01:00,53,129,279
2010-12-19 12:15:34+01:00,141,129,278
2010-12-19 12:15:35+01:00,184,129,278
2010-12-19 12:15:36+01:00,154,129,278
2010-12-19 12:15:37+01:00,153,129,278
2010-12-19 12:15:38+01:00,156,129,278
2010-12-19 12:15:39+01:00,144,129,279
2010-12-19 12:15:40+01:00,143,129,279
2010-12-19 12:15:41+01:00,146,129,279
2010-12-19 12:15:42+01:00,150,129,278
2010-12-19 12:15:43+01:00,145,129,278
2010-12-19 12:15:44+01:00,150,129,278
2010-12-19 12:15:45+01:00,65,129,279
2010-12-19 12:15:46+01:00,54,129,279
2010-12-19 12:15:47+01:00,54,129,279
2010-12-19 12:15:48+01:00,55,129,279
2010-12-19 12:15:49+01:00,193,129,279
2010-12-19 12:15:50+01:00,185,130,279
2010-12-19 12:15:51+01:00,156,129,279
2010-12-19 12:15:52+01:00,149,129,279
2010-12-19 12:15:53+01:00,162,129,279
2010-12-19 12:15:54+01:00,137,129,279
2010-12-19 12:15:55+01:00,145,129,279
2010-12-19 12:15:56+01:00,154,129,279
2010-12-19 12:15:57+01:00,160,129,279
2010-12-19 12:15:58+01:00,155,129,279
2010-12-19 12:15:59+01:00,604,230,236
2010-12-19 12:16:00+01:00,266,230,236
2010-12-19 12:16:01+01:00,256,230,237
2010-12-19 12:16:02+01:00,254,230,236
2010-12-19 12:16:03+01:00,255,230,237
2010-12-19 12:16:04+01:00,257,231,237
2010-12-19 12:16:05+01:00,250,230,237
2010-12-19 12:16:06+01:00,249,230,237
2010-12-19 12:16:07+01:00,248,230,236
2010-12-19 12:16:08+01:00,248,230,236
2010-12-19 12:16:09+01:00,245,230,236
2010-12-19 12:16:10+01:00,237,230,237
2010-12-19 12:16:11+01:00,237,230,236
2010-12-19 12:16:12+01:00,237,230,236
2010-12-19 12:16:13+01:00,238,229,236
2010-12-19 12:16:14+01:00,240,230,237
2010-12-19 12:16:15+01:00,246,229,237
2010-12-19 12:16:16+01:00,247,230,237
2010-12-19 12:16:17+01:00,245,229,236
2010-12-19 12:16:18+01:00,260,229,236
2010-12-19 12:16:19+01:00,372,230,236
2010-12-19 12:16:20+01:00,312,230,236
2010-12-19 12:16:21+01:00,307,229,236
2010-12-19 12:16:22+01:00,297,230,236
2010-12-19 12:16:23+01:00,302,230,236
2010-12-19 12:16:24+01:00,303,229,236
2010-12-19 12:16:25+01:00,304,229,236
2010-12-19 12:16:26+01:00,307,230,236
2010-12-19 12:16:27+01:00,306,229,236
2010-12-19 12:16:28+01:00,308,229,236
2010-12-19 12:16:29+01:00,308,229,236
2010-12-19 12:16:30+01:00,308,230,236
2010-12-19 12:16:31+01:00,311,228,236
2010-12-19 12:16:32+01:00,309,229,236
2010-12-19 12:16:33+01:00,314,229,236
2010-12-19 12:16:34+01:00,311,229,237
2010-12-19 12:16:35+01:00,310,229,237
2010-12-19 12:16:36+01:00,320,230,237
2010-12-19 12:16:37+01:00,318,230,234
2010-12-19 12:16:38+01:00,320,230,233
2010-12-19 12:16:39+01:00,321,230,234
2010-12-19 12:16:40+01:00,317,229,233
2010-12-19 12:16:41+01:00,286,230,234
2010-12-19 12:16:42+01:00,291,230,233
2010-12-19 12:16:43+01:00,291,230,234
2010-12-19 12:16:44+01:00,281,229,234
2010-12-19 12:16:45+01:00,269,229,234
2010-12-19 12:16:46+01:00,236,229,234
2010-12-19 12:16:47+01:00,237,229,234
2010-12-19 12:16:48+01:00,237,229,234
2010-12-19 12:16:49+01:00,238,229,234
2010-12-19 12:16:50+01:00,237,229,234
2010-12-19 12:16:51+01:00,241,230,234
2010-12-19 12:16:52+01:00,367,229,234
2010-12-19 12:16:53+01:00,296,229,234
2010-12-19 12:16:54+01:00,294,229,234
2010-12-19 12:16:55+01:00,291,229,234
2010-12-19 12:16:56+01:00,293,229,234
2010-12-19 12:16:57+01:00,234,229,235
2010-12-19 12:16:58+01:00,234,228,235
2010-12-19 12:16:59+01:00,234,229,235
2010-12-19 12:17:00+01:00,194,228,235
2010-12-19 12:17:01+01:00,264,229,235
2010-12-19 12:17:02+01:00,245,228,236
2010-12-19 12:17:03+01:00,244,229,236
2010-12-19 12:17:04+01:00,247,229,237
2010-12-19 12:17:05+01:00,248,228,238
2010-12-19 12:17:06+01:00,207,228,238
2010-12-19 12:17:07+01:00,170,228,238
2010-12-19 12:17:08+01:00,177,228,238
2010-12-19 12:17:09+01:00,182,228,238
2010-12-19 12:17:10+01:00,226,228,238
2010-12-19 12:17:11+01:00,278,228,238
2010-12-19 12:17:12+01:00,251,228,238
2010-12-19 12:17:13+01:00,258,228,240
2010-12-19 12:17:14+01:00,260,228,238
2010-12-19 12:17:15+01:00,267,228,237
2010-12-19 12:17:16+01:00,270,228,237
2010-12-19 12:17:17+01:00,278,228,238
2010-12-19 12:17:18+01:00,274,227,237
2010-12-19 12:17:19+01:00,261,228,237
2010-12-19 12:17:20+01:00,257,228,237
2010-12-19 12:17:21+01:00,247,228,237
2010-12-19 12:17:22+01:00,246,228,237
2010-12-19 12:17:23+01:00,230,228,239
2010-12-19 12:17:24+01:00,236,228,238
2010-12-19 12:17:25+01:00,211,227,236
2010-12-19 12:17:26+01:00,178,227,237
2010-12-19 12:17:27+01:00,177,227,237
2010-12-19 12:17:28+01:00,177,226,237
2010-12-19 12:17:29+01:00,178,226,236
2010-12-19 12:17:30+01:00,235,227,236
2010-12-19 12:17:31+01:00,267,227,237
2010-12-19 12:17:32+01:00,246,227,237
2010-12-19 12:17:33+01:00,263,226,239
2010-12-19 12:17:34+01:00,273,227,236
2010-12-19 12:17:35+01:00,251,227,235
2010-12-19 12:17:36+01:00,193,228,235
2010-12-19 12:17:37+01:00,189,226,235
2010-12-19 12:17:38+01:00,186,226,235
2010-12-19 12:17:39+01:00,303,226,235
2010-12-19 12:17:40+01:00,256,226,235
2010-12-19 12:17:41+01:00,257,226,235
2010-12-19 12:17:42+01:00,262,226,235
2010-12-19 12:17:43+01:00,269,226,237
2010-12-19 12:17:44+01:00,216,226,235
2010-12-19 12:17:45+01:00,202,226,235
2010-12-19 12:17:46+01:00,202,226,235
2010-12-19 12:17:47+01:00,253,226,235
2010-12-19 12:17:48+01:00,268,226,235
2010-12-19 12:17:49+01:00,240,226,235
2010-12-19 12:17:50+01:00,254,227,235
2010-12-19 12:17:51+01:00,270,226,235
2010-12-19 12:17:52+01:00,272,226,235
2010-12-19 12:17:53+01:00,275,226,237
2010-12-19 12:17:54+01:00,276,226,236
2010-12-19 12:17:55+01:00,273,226,235
2010-12-19 12:17:56+01:00,260,226,236
2010-12-19 12:17:57+01:00,253,225,236
2010-12-19 12:17:58+01:00,259,226,234
2010-12-19 12:17:59+01:00,259,226,235
2010-12-19 12:18:00+01:00,251,226,235
2010-12-19 12:18:01+01:00,256,226,235
2010-12-19 12:18:02+01:00,250,226,235
2010-12-19 12:18:03+01:00,248,225,237
2010-12-19 12:18:04+01:00,241,226,236
2010-12-19 12:18:05+01:00,242,226,235
2010-12-19 12:18:06+01:00,249,226,235
2010-12-19 12:18:07+01:00,574,226,235
2010-12-19 12:18:08+01:00,315,226,235
2010-12-19 12:18:09+01:00,278,225,235
2010-12-19 12:18:10+01:00,280,225,235
2010-12-19 12:18:11+01:00,277,225,235
2010-12-19 12:18:12+01:00,305,225,235
2010-12-19 12:18:13+01:00,332,226,237
2010-12-19 12:18:14+01:00,340,226,237
2010-12-19 12:18:15+01:00,355,226,237
2010-12-19 12:18:16+01:00,367,226,237
2010-12-19 12:18:17+01:00,380,226,237
2010-12-19 12:18:18+01:00,391,225,236
2010-12-19 12:18:19+01:00,408,226,237
2010-12-19 12:18:20+01:00,433,225,236
2010-12-19 12:18:21+01:00,450,225,236
2010-12-19 12:18:22+01:00,479,225,236
2010-12-19 12:18:23+01:00,510,225,238
2010-12-19 12:18:24+01:00,524,225,238
2010-12-19 12:18:25+01:00,552,225,236
2010-12-19 12:18:26+01:00,463,225,236
2010-12-19 12:18:27+01:00,409,225,236
2010-12-19 12:18:28+01:00,421,225,236
2010-12-19 12:18:29+01:00,426,225,236
2010-12-19 12:18:30+01:00,450,225,236
2010-12-19 12:18:31+01:00,623,226,236
2010-12-19 12:18:32+01:00,660,225,235
2010-12-19 12:18:33+01:00,686,226,237
2010-12-19 12:18:34+01:00,688,225,237
2010-12-19 12:18:35+01:00,449,225,236
2010-12-19 12:18:36+01:00,448,225,236
2010-12-19 12:18:37+01:00,460,225,236
2010-12-19 12:18:38+01:00,415,225,236
2010-12-19 12:18:39+01:00,729,225,235
2010-12-19 12:18:40+01:00,772,225,236
2010-12-19 12:18:41+01:00,762,225,236
2010-12-19 12:18:42+01:00,784,225,236
2010-12-19 12:18:43+01:00,726,226,237
2010-12-19 12:18:44+01:00,484,225,238
2010-12-19 12:18:45+01:00,408,225,237
2010-12-19 12:18:46+01:00,438,226,237
2010-12-19 12:18:47+01:00,447,225,236
2010-12-19 12:18:48+01:00,449,225,237
2010-12-19 12:18:49+01:00,446,225,236
2010-12-19 12:18:50+01:00,439,225,236
2010-12-19 12:18:51+01:00,453,226,236
2010-12-19 12:18:52+01:00,448,225,236
2010-12-19 12:18:53+01:00,444,225,238
2010-12-19 12:18:54+01:00,434,225,236
2010-12-19 12:18:55+01:00,443,225,235
2010-12-19 12:18:56+01:00,449,225,236
2010-12-19 12:18:57+01:00,438,225,236
2010-12-19 12:18:58+01:00,431,225,235
2010-12-19 12:18:59+01:00,432,225,236
2010-12-19 12:19:00+01:00,436,225,236
2010-12-19 12:19:01+01:00,434,225,236
2010-12-19 12:19:02+01:00,429,225,236
2010-12-19 12:19:03+01:00,431,225,237
2010-12-19 12:19:04+01:00,426,226,237
2010-12-19 12:19:05+01:00,426,225,236
2010-12-19 12:19:06+01:00,426,225,236
2010-12-19 12:19:07+01:00,419,225,236
2010-12-19 12:19:08+01:00,425,225,236
2010-12-19 12:19:09+01:00,423,225,236
2010-12-19 12:19:10+01:00,421,225,236
2010-12-19 12:19:11+01:00,423,225,236
2010-12-19 12:19:12+01:00,417,225,236
2010-12-19 12:19:13+01:00,422,224,237
2010-12-19 12:19:14+01:00,417,225,236
2010-12-19 12:19:15+01:00,418,225,236
2010-12-19 12:19:16+01:00,418,225,235
2010-12-19 12:19:17+01:00,418,225,236
2010-12-19 12:19:18+01:00,422,225,236
2010-12-19 12:19:19+01:00,415,224,236
2010-12-19 12:19:20+01:00,419,225,235
2010-12-19 12:19:21+01:00,416,224,235
2010-12-19 12:19:22+01:00,415,225,234
2010-12-19 12:19:23+01:00,421,224,237
2010-12-19 12:19:24+01:00,418,224,237
2010-12-19 12:19:25+01:00,414,224,235
2010-12-19 12:19:26+01:00,416,224,236
2010-12-19 12:19:27+01:00,415,224,235
2010-12-19 12:19:28+01:00,416,224,235
2010-12-19 12:19:29+01:00,412,224,236
2010-12-19 12:19:30+01:00,416,224,236
2010-12-19 12:19:31+01:00,417,224,235
2010-12-19 12:19:32+01:00,413,225,236
2010-12-19 12:19:33+01:00,417,224,237
