Timestamp,P1,P2,P3
2010-06-27 12:09:42+02:00,450,2402,213
2010-06-27 12:09:43+02:00,450,2399,213
2010-06-27 12:09:44+02:00,451,2400,213
2010-06-27 12:09:45+02:00,451,2398,213
2010-06-27 12:09:46+02:00,451,2396,213
2010-06-27 12:09:47+02:00,451,2408,214
2010-06-27 12:09:48+02:00,449,2388,213
2010-06-27 12:09:49+02:00,450,2392,214
2010-06-27 12:09:50+02:00,450,2395,219
2010-06-27 12:09:51+02:00,450,2398,217
2010-06-27 12:09:52+02:00,450,2391,214
2010-06-27 12:09:53+02:00,450,2391,214
2010-06-27 12:09:54+02:00,450,2399,214
2010-06-27 12:09:55+02:00,450,2399,224
2010-06-27 12:09:56+02:00,450,2396,381
2010-06-27 12:09:57+02:00,450,2399,463
2010-06-27 12:09:58+02:00,450,2391,358
2010-06-27 12:09:59+02:00,450,2391,356
2010-06-27 12:10:00+02:00,450,2395,355
2010-06-27 12:10:01+02:00,450,2396,355
2010-06-27 12:10:02+02:00,450,2400,354
2010-06-27 12:10:03+02:00,450,2399,354
2010-06-27 12:10:04+02:00,450,2394,359
2010-06-27 12:10:05+02:00,450,2396,357
2010-06-27 12:10:06+02:00,343,2400,353
2010-06-27 12:10:07+02:00,146,2389,354
2010-06-27 12:10:08+02:00,146,2405,353
2010-06-27 12:10:09+02:00,146,2406,353
2010-06-27 12:10:10+02:00,146,2397,353
2010-06-27 12:10:11+02:00,146,2412,353
2010-06-27 12:10:12+02:00,146,2400,353
2010-06-27 12:10:13+02:00,146,2401,353
2010-06-27 12:10:14+02:00,146,2393,352
2010-06-27 12:10:15+02:00,145,2393,352
2010-06-27 12:10:16+02:00,145,2392,352
2010-06-27 12:10:17+02:00,146,2395,352
2010-06-27 12:10:18+02:00,146,2392,357
2010-06-27 12:10:19+02:00,145,2390,356
2010-06-27 12:10:20+02:00,145,2398,352
2010-06-27 12:10:21+02:00,146,2394,352
2010-06-27 12:10:22+02:00,145,2390,352
2010-06-27 12:10:23+02:00,146,2388,352
2010-06-27 12:10:24+02:00,145,2387,352
2010-06-27 12:10:25+02:00,145,2387,351
2010-06-27 12:10:26+02:00,145,2389,351
2010-06-27 12:10:27+02:00,145,2390,351
2010-06-27 12:10:28+02:00,145,2398,351
2010-06-27 12:10:29+02:00,145,2390,351
2010-06-27 12:10:30+02:00,145,2391,345
2010-06-27 12:10:31+02:00,145,2391,252
2010-06-27 12:10:32+02:00,146,2393,256
2010-06-27 12:10:33+02:00,145,2393,256
2010-06-27 12:10:34+02:00,145,2392,257
2010-06-27 12:10:35+02:00,145,2395,257
2010-06-27 12:10:36+02:00,145,2392,257
2010-06-27 12:10:37+02:00,145,2389,254
2010-06-27 12:10:38+02:00,145,2394,252
2010-06-27 12:10:39+02:00,145,2391,252
2010-06-27 12:10:40+02:00,145,2390,252
2010-06-27 12:10:41+02:00,237,2388,251
2010-06-27 12:10:42+02:00,242,2388,251
2010-06-27 12:10:43+02:00,250,2395,251
2010-06-27 12:10:44+02:00,250,2389,251
2010-06-27 12:10:45+02:00,250,2388,251
2010-06-27 12:10:46+02:00,250,2390,256
2010-06-27 12:10:47+02:00,250,2392,256
2010-06-27 12:10:48+02:00,250,2392,251
2010-06-27 12:10:49+02:00,250,2388,251
2010-06-27 12:10:50+02:00,250,2395,251
2010-06-27 12:10:51+02:00,250,2393,251
2010-06-27 12:10:52+02:00,250,2391,251
2010-06-27 12:10:53+02:00,250,2391,251
2010-06-27 12:10:54+02:00,250,2390,251
2010-06-27 12:10:55+02:00,249,2390,251
2010-06-27 12:10:56+02:00,249,2390,251
2010-06-27 12:10:57+02:00,249,2389,251
2010-06-27 12:10:58+02:00,250,2402,251
2010-06-27 12:10:59+02:00,250,2391,251
2010-06-27 12:11:00+02:00,250,2393,255
2010-06-27 12:11:01+02:00,249,2393,256
2010-06-27 12:11:02+02:00,250,2391,251
2010-06-27 12:11:03+02:00,249,2392,251
2010-06-27 12:11:04+02:00,249,2393,251
2010-06-27 12:11:05+02:00,250,2394,251
2010-06-27 12:11:06+02:00,250,2391,251
2010-06-27 12:11:07+02:00,250,2388,251
2010-06-27 12:11:08+02:00,250,2390,251
2010-06-27 12:11:09+02:00,250,2390,251
2010-06-27 12:11:10+02:00,250,2389,251
2010-06-27 12:11:11+02:00,250,2389,251
2010-06-27 12:11:12+02:00,250,2388,251
2010-06-27 12:11:13+02:00,250,2394,251
2010-06-27 12:11:14+02:00,250,2389,254
2010-06-27 12:11:15+02:00,250,2386,255
2010-06-27 12:11:16+02:00,250,2380,250
2010-06-27 12:11:17+02:00,250,2385,250
2010-06-27 12:11:18+02:00,250,2389,250
2010-06-27 12:11:19+02:00,250,2397,250
2010-06-27 12:11:20+02:00,250,2405,250
2010-06-27 12:11:21+02:00,250,2401,250
2010-06-27 12:11:22+02:00,250,2406,250
2010-06-27 12:11:23+02:00,250,2389,250
2010-06-27 12:11:24+02:00,250,2384,250
2010-06-27 12:11:25+02:00,250,2387,250
2010-06-27 12:11:26+02:00,249,2386,250
2010-06-27 12:11:27+02:00,249,2381,250
2010-06-27 12:11:28+02:00,249,2379,254
2010-06-27 12:11:29+02:00,250,2385,256
2010-06-27 12:11:30+02:00,250,2379,251
2010-06-27 12:11:31+02:00,250,2386,251
2010-06-27 12:11:32+02:00,250,2383,250
2010-06-27 12:11:33+02:00,250,2380,250
2010-06-27 12:11:34+02:00,250,2399,250
2010-06-27 12:11:35+02:00,250,2405,250
2010-06-27 12:11:36+02:00,250,2400,250
2010-06-27 12:11:37+02:00,249,2363,250
2010-06-27 12:11:38+02:00,250,2306,250
2010-06-27 12:11:39+02:00,249,2309,250
2010-06-27 12:11:40+02:00,250,2321,250
2010-06-27 12:11:41+02:00,256,2330,250
2010-06-27 12:11:42+02:00,256,2331,253
2010-06-27 12:11:43+02:00,256,2331,255
2010-06-27 12:11:44+02:00,256,2331,251
2010-06-27 12:11:45+02:00,256,2330,250
2010-06-27 12:11:46+02:00,256,2328,250
2010-06-27 12:11:47+02:00,256,2328,250
2010-06-27 12:11:48+02:00,256,2329,250
2010-06-27 12:11:49+02:00,255,2327,250
2010-06-27 12:11:50+02:00,254,2328,250
2010-06-27 12:11:51+02:00,249,2329,250
2010-06-27 12:11:52+02:00,249,2329,250
2010-06-27 12:11:53+02:00,249,2313,250
2010-06-27 12:11:54+02:00,249,2264,250
2010-06-27 12:11:55+02:00,249,2263,250
2010-06-27 12:11:56+02:00,249,2266,253
2010-06-27 12:11:57+02:00,249,2274,255
2010-06-27 12:11:58+02:00,249,2273,255
2010-06-27 12:11:59+02:00,249,2269,255
2010-06-27 12:12:00+02:00,249,2271,255
2010-06-27 12:12:01+02:00,249,2270,253
2010-06-27 12:12:02+02:00,249,2270,250
2010-06-27 12:12:03+02:00,248,2269,250
2010-06-27 12:12:04+02:00,249,2270,250
2010-06-27 12:12:05+02:00,249,2270,250
2010-06-27 12:12:06+02:00,248,2270,250
2010-06-27 12:12:07+02:00,249,2272,250
2010-06-27 12:12:08+02:00,249,2271,250
2010-06-27 12:12:09+02:00,249,2271,250
2010-06-27 12:12:10+02:00,249,2270,252
2010-06-27 12:12:11+02:00,249,2270,255
2010-06-27 12:12:12+02:00,249,2270,251
2010-06-27 12:12:13+02:00,249,2271,250
2010-06-27 12:12:14+02:00,249,2277,250
2010-06-27 12:12:15+02:00,249,2278,250
2010-06-27 12:12:16+02:00,249,2278,250
2010-06-27 12:12:17+02:00,248,2279,250
2010-06-27 12:12:18+02:00,249,2281,250
2010-06-27 12:12:19+02:00,249,2280,250
2010-06-27 12:12:20+02:00,248,2280,250
2010-06-27 12:12:21+02:00,248,2281,250
2010-06-27 12:12:22+02:00,249,2281,249
2010-06-27 12:12:23+02:00,248,2279,249
2010-06-27 12:12:24+02:00,248,2282,252
2010-06-27 12:12:25+02:00,248,2282,255
2010-06-27 12:12:26+02:00,248,2282,251
2010-06-27 12:12:27+02:00,248,2282,250
2010-06-27 12:12:28+02:00,248,2283,250
2010-06-27 12:12:29+02:00,249,2281,249
2010-06-27 12:12:30+02:00,249,2282,250
2010-06-27 12:12:31+02:00,249,2283,250
2010-06-27 12:12:32+02:00,249,2282,250
2010-06-27 12:12:33+02:00,248,2281,250
2010-06-27 12:12:34+02:00,249,2281,250
2010-06-27 12:12:35+02:00,249,2282,250
2010-06-27 12:12:36+02:00,249,2283,250
2010-06-27 12:12:37+02:00,248,2283,250
2010-06-27 12:12:38+02:00,248,2282,252
2010-06-27 12:12:39+02:00,248,2282,255
2010-06-27 12:12:40+02:00,248,2283,252
2010-06-27 12:12:41+02:00,248,2281,250
2010-06-27 12:12:42+02:00,249,2282,250
2010-06-27 12:12:43+02:00,248,2283,250
2010-06-27 12:12:44+02:00,248,2282,250
2010-06-27 12:12:45+02:00,248,2282,249
2010-06-27 12:12:46+02:00,249,2282,249
2010-06-27 12:12:47+02:00,249,2279,249
2010-06-27 12:12:48+02:00,248,2279,249
2010-06-27 12:12:49+02:00,248,2279,249
2010-06-27 12:12:50+02:00,248,2277,249
2010-06-27 12:12:51+02:00,248,2278,249
2010-06-27 12:12:52+02:00,248,2277,251
2010-06-27 12:12:53+02:00,248,2278,255
2010-06-27 12:12:54+02:00,248,2277,252
2010-06-27 12:12:55+02:00,248,2277,249
2010-06-27 12:12:56+02:00,249,2270,249
2010-06-27 12:12:57+02:00,249,2266,249
2010-06-27 12:12:58+02:00,249,2268,249
2010-06-27 12:12:59+02:00,249,2267,249
2010-06-27 12:13:00+02:00,202,2266,235
2010-06-27 12:13:01+02:00,186,2265,214
2010-06-27 12:13:02+02:00,306,1967,64
2010-06-27 12:13:03+02:00,302,1962,64
2010-06-27 12:13:04+02:00,306,2432,64
2010-06-27 12:13:05+02:00,309,2990,65
2010-06-27 12:13:06+02:00,309,2995,65
2010-06-27 12:13:07+02:00,311,2996,65
2010-06-27 12:13:08+02:00,310,2993,65
2010-06-27 12:13:09+02:00,315,2992,65
2010-06-27 12:13:10+02:00,310,2997,65
2010-06-27 12:13:11+02:00,310,2995,65
2010-06-27 12:13:12+02:00,309,2995,65
2010-06-27 12:13:13+02:00,308,2994,65
2010-06-27 12:13:14+02:00,310,2996,65
2010-06-27 12:13:15+02:00,309,2997,65
2010-06-27 12:13:16+02:00,311,3000,65
2010-06-27 12:13:17+02:00,307,3000,65
2010-06-27 12:13:18+02:00,305,2997,65
2010-06-27 12:13:19+02:00,307,1389,64
2010-06-27 12:13:20+02:00,307,1388,64
2010-06-27 12:13:21+02:00,307,832,64
2010-06-27 12:13:22+02:00,305,298,64
2010-06-27 12:13:23+02:00,298,388,64
2010-06-27 12:13:24+02:00,298,1997,65
2010-06-27 12:13:25+02:00,300,1988,64
2010-06-27 12:13:26+02:00,292,1985,64
2010-06-27 12:13:27+02:00,290,1987,65
2010-06-27 12:13:28+02:00,291,1992,64
2010-06-27 12:13:29+02:00,292,1993,64
2010-06-27 12:13:30+02:00,292,1993,64
2010-06-27 12:13:31+02:00,290,1990,64
2010-06-27 12:13:32+02:00,291,1992,64
2010-06-27 12:13:33+02:00,294,1989,64
2010-06-27 12:13:34+02:00,295,1985,64
2010-06-27 12:13:35+02:00,291,874,64
2010-06-27 12:13:36+02:00,291,299,64
2010-06-27 12:13:37+02:00,289,298,64
2010-06-27 12:13:38+02:00,290,298,64
2010-06-27 12:13:39+02:00,298,298,64
2010-06-27 12:13:40+02:00,301,297,64
2010-06-27 12:13:41+02:00,308,298,64
2010-06-27 12:13:42+02:00,308,298,64
2010-06-27 12:13:43+02:00,313,297,64
2010-06-27 12:13:44+02:00,311,298,64
2010-06-27 12:13:45+02:00,308,297,64
2010-06-27 12:13:46+02:00,308,297,64
2010-06-27 12:13:47+02:00,313,299,64
2010-06-27 12:13:48+02:00,312,299,64
2010-06-27 12:13:49+02:00,312,297,64
2010-06-27 12:13:50+02:00,313,297,64
2010-06-27 12:13:51+02:00,312,296,64
2010-06-27 12:13:52+02:00,310,295,64
2010-06-27 12:13:53+02:00,312,298,64
2010-06-27 12:13:54+02:00,312,298,64
2010-06-27 12:13:55+02:00,313,298,64
2010-06-27 12:13:56+02:00,315,299,64
2010-06-27 12:13:57+02:00,310,298,64
2010-06-27 12:13:58+02:00,317,298,64
2010-06-27 12:13:59+02:00,314,298,64
2010-06-27 12:14:00+02:00,309,298,79
2010-06-27 12:14:01+02:00,310,297,82
2010-06-27 12:14:02+02:00,313,298,82
2010-06-27 12:14:03+02:00,315,297,82
2010-06-27 12:14:04+02:00,308,297,82
2010-06-27 12:14:05+02:00,312,298,82
2010-06-27 12:14:06+02:00,318,297,82
2010-06-27 12:14:07+02:00,313,296,82
2010-06-27 12:14:08+02:00,317,297,74
2010-06-27 12:14:09+02:00,313,298,64
2010-06-27 12:14:10+02:00,310,295,64
2010-06-27 12:14:11+02:00,303,296,64
2010-06-27 12:14:12+02:00,303,297,64
2010-06-27 12:14:13+02:00,304,298,64
2010-06-27 12:14:14+02:00,303,298,64
2010-06-27 12:14:15+02:00,308,299,64
2010-06-27 12:14:16+02:00,310,298,64
2010-06-27 12:14:17+02:00,309,1436,64
2010-06-27 12:14:18+02:00,309,1978,64
2010-06-27 12:14:19+02:00,315,1963,64
2010-06-27 12:14:20+02:00,312,1958,64
2010-06-27 12:14:21+02:00,308,1952,64
2010-06-27 12:14:22+02:00,307,1963,64
2010-06-27 12:14:23+02:00,308,2972,65
2010-06-27 12:14:24+02:00,308,2973,65
2010-06-27 12:14:25+02:00,309,2973,64
2010-06-27 12:14:26+02:00,310,2971,65
2010-06-27 12:14:27+02:00,308,2971,65
2010-06-27 12:14:28+02:00,304,2966,65
2010-06-27 12:14:29+02:00,306,2969,64
2010-06-27 12:14:30+02:00,308,2969,65
2010-06-27 12:14:31+02:00,305,2970,65
2010-06-27 12:14:32+02:00,303,2968,65
2010-06-27 12:14:33+02:00,303,2964,65
2010-06-27 12:14:34+02:00,306,2952,65
2010-06-27 12:14:35+02:00,309,2953,65
2010-06-27 12:14:36+02:00,311,2950,64
2010-06-27 12:14:37+02:00,313,2955,65
2010-06-27 12:14:38+02:00,313,2324,64
2010-06-27 12:14:39+02:00,313,1374,64
2010-06-27 12:14:40+02:00,311,1374,64
2010-06-27 12:14:41+02:00,312,392,64
2010-06-27 12:14:42+02:00,310,298,64
2010-06-27 12:14:43+02:00,317,1054,64
2010-06-27 12:14:44+02:00,324,1979,64
2010-06-27 12:14:45+02:00,322,1975,64
2010-06-27 12:14:46+02:00,321,1971,64
2010-06-27 12:14:47+02:00,320,1964,64
2010-06-27 12:14:48+02:00,314,1964,64
2010-06-27 12:14:49+02:00,310,1963,64
2010-06-27 12:14:50+02:00,311,1963,64
2010-06-27 12:14:51+02:00,311,1965,64
2010-06-27 12:14:52+02:00,316,1963,64
2010-06-27 12:14:53+02:00,314,1892,64
2010-06-27 12:14:54+02:00,315,297,64
2010-06-27 12:14:55+02:00,318,299,64
2010-06-27 12:14:56+02:00,312,298,64
2010-06-27 12:14:57+02:00,314,298,64
2010-06-27 12:14:58+02:00,313,298,64
2010-06-27 12:14:59+02:00,310,299,64
2010-06-27 12:15:00+02:00,311,297,64
2010-06-27 12:15:01+02:00,311,299,64
2010-06-27 12:15:02+02:00,310,299,64
2010-06-27 12:15:03+02:00,320,297,64
2010-06-27 12:15:04+02:00,328,297,64
2010-06-27 12:15:05+02:00,324,315,64
2010-06-27 12:15:06+02:00,325,298,64
2010-06-27 12:15:07+02:00,326,297,64
2010-06-27 12:15:08+02:00,330,298,64
2010-06-27 12:15:09+02:00,326,299,64
2010-06-27 12:15:10+02:00,321,297,64
2010-06-27 12:15:11+02:00,314,297,64
2010-06-27 12:15:12+02:00,328,297,64
2010-06-27 12:15:13+02:00,331,298,64
2010-06-27 12:15:14+02:00,332,296,64
2010-06-27 12:15:15+02:00,328,296,64
2010-06-27 12:15:16+02:00,323,297,64
2010-06-27 12:15:17+02:00,329,297,64
2010-06-27 12:15:18+02:00,328,297,64
2010-06-27 12:15:19+02:00,329,296,64
2010-06-27 12:15:20+02:00,330,297,64
2010-06-27 12:15:21+02:00,323,298,64
2010-06-27 12:15:22+02:00,327,298,64
2010-06-27 12:15:23+02:00,330,297,64
2010-06-27 12:15:24+02:00,325,298,64
2010-06-27 12:15:25+02:00,333,299,64
2010-06-27 12:15:26+02:00,323,298,64
2010-06-27 12:15:27+02:00,311,297,64
2010-06-27 12:15:28+02:00,305,296,64
2010-06-27 12:15:29+02:00,303,299,64
2010-06-27 12:15:30+02:00,303,298,64
2010-06-27 12:15:31+02:00,309,298,64
2010-06-27 12:15:32+02:00,314,297,64
2010-06-27 12:15:33+02:00,325,298,64
2010-06-27 12:15:34+02:00,325,296,64
2010-06-27 12:15:35+02:00,330,296,64
2010-06-27 12:15:36+02:00,328,297,64
2010-06-27 12:15:37+02:00,333,297,64
2010-06-27 12:15:38+02:00,331,632,64
2010-06-27 12:15:39+02:00,329,1989,64
2010-06-27 12:15:40+02:00,333,1969,64
2010-06-27 12:15:41+02:00,332,1953,64
2010-06-27 12:15:42+02:00,328,1950,64
2010-06-27 12:15:43+02:00,328,1947,64
2010-06-27 12:15:44+02:00,329,2902,65
2010-06-27 12:15:45+02:00,321,2971,65
2010-06-27 12:15:46+02:00,303,2971,65
2010-06-27 12:15:47+02:00,303,2973,65
2010-06-27 12:15:48+02:00,310,2965,65
2010-06-27 12:15:49+02:00,309,2968,65
2010-06-27 12:15:50+02:00,305,2977,65
2010-06-27 12:15:51+02:00,305,2958,65
2010-06-27 12:15:52+02:00,304,2969,65
2010-06-27 12:15:53+02:00,304,2971,65
2010-06-27 12:15:54+02:00,311,2967,65
2010-06-27 12:15:55+02:00,314,2964,65
2010-06-27 12:15:56+02:00,313,2960,65
2010-06-27 12:15:57+02:00,315,2954,65
2010-06-27 12:15:58+02:00,313,1704,64
2010-06-27 12:15:59+02:00,310,1371,64
2010-06-27 12:16:00+02:00,309,1038,64
2010-06-27 12:16:01+02:00,308,297,64
2010-06-27 12:16:02+02:00,309,296,64
2010-06-27 12:16:03+02:00,316,1681,64
2010-06-27 12:16:04+02:00,319,1961,64
2010-06-27 12:16:05+02:00,325,1960,64
2010-06-27 12:16:06+02:00,314,1961,64
2010-06-27 12:16:07+02:00,308,1963,64
2010-06-27 12:16:08+02:00,317,1964,64
2010-06-27 12:16:09+02:00,314,1963,64
2010-06-27 12:16:10+02:00,308,1962,64
2010-06-27 12:16:11+02:00,309,1963,64
2010-06-27 12:16:12+02:00,327,1962,64
2010-06-27 12:16:13+02:00,320,876,64
2010-06-27 12:16:14+02:00,317,298,67
2010-06-27 12:16:15+02:00,311,295,82
2010-06-27 12:16:16+02:00,311,298,82
2010-06-27 12:16:17+02:00,309,297,82
2010-06-27 12:16:18+02:00,311,298,82
2010-06-27 12:16:19+02:00,310,298,82
2010-06-27 12:16:20+02:00,311,298,82
2010-06-27 12:16:21+02:00,309,299,82
2010-06-27 12:16:22+02:00,309,298,82
2010-06-27 12:16:23+02:00,305,298,70
2010-06-27 12:16:24+02:00,302,300,64
2010-06-27 12:16:25+02:00,306,298,64
2010-06-27 12:16:26+02:00,300,298,64
2010-06-27 12:16:27+02:00,304,299,64
2010-06-27 12:16:28+02:00,303,298,64
2010-06-27 12:16:29+02:00,302,299,64
2010-06-27 12:16:30+02:00,303,298,64
2010-06-27 12:16:31+02:00,300,298,64
2010-06-27 12:16:32+02:00,304,299,64
2010-06-27 12:16:33+02:00,305,299,64
2010-06-27 12:16:34+02:00,298,299,64
2010-06-27 12:16:35+02:00,297,298,64
2010-06-27 12:16:36+02:00,299,298,64
2010-06-27 12:16:37+02:00,298,298,64
2010-06-27 12:16:38+02:00,292,298,64
2010-06-27 12:16:39+02:00,295,300,64
2010-06-27 12:16:40+02:00,294,298,64
2010-06-27 12:16:41+02:00,294,298,64
2010-06-27 12:16:42+02:00,296,298,64
2010-06-27 12:16:43+02:00,297,298,64
2010-06-27 12:16:44+02:00,297,298,64
2010-06-27 12:16:45+02:00,292,297,64
2010-06-27 12:16:46+02:00,292,297,64
2010-06-27 12:16:47+02:00,292,297,64
2010-06-27 12:16:48+02:00,292,298,64
2010-06-27 12:16:49+02:00,293,298,64
2010-06-27 12:16:50+02:00,296,298,64
2010-06-27 12:16:51+02:00,301,298,64
2010-06-27 12:16:52+02:00,299,298,64
2010-06-27 12:16:53+02:00,299,299,64
2010-06-27 12:16:54+02:00,298,298,64
2010-06-27 12:16:55+02:00,297,299,64
2010-06-27 12:16:56+02:00,299,298,64
2010-06-27 12:16:57+02:00,300,299,64
2010-06-27 12:16:58+02:00,304,796,64
2010-06-27 12:16:59+02:00,295,2017,64
2010-06-27 12:17:00+02:00,293,1997,64
2010-06-27 12:17:01+02:00,294,1983,64
2010-06-27 12:17:02+02:00,293,1981,64
2010-06-27 12:17:03+02:00,294,2119,64
2010-06-27 12:17:04+02:00,303,3017,65
2010-06-27 12:17:05+02:00,298,3012,64
2010-06-27 12:17:06+02:00,292,3014,65
2010-06-27 12:17:07+02:00,291,3016,65
2010-06-27 12:17:08+02:00,298,3014,65
2010-06-27 12:17:09+02:00,297,3011,64
2010-06-27 12:17:10+02:00,310,3009,65
2010-06-27 12:17:11+02:00,320,3004,65
2010-06-27 12:17:12+02:00,311,3004,64
2010-06-27 12:17:13+02:00,307,3005,64
2010-06-27 12:17:14+02:00,308,3007,64
2010-06-27 12:17:15+02:00,307,3006,64
2010-06-27 12:17:16+02:00,305,3002,64
2010-06-27 12:17:17+02:00,301,2580,64
2010-06-27 12:17:18+02:00,304,1390,64
2010-06-27 12:17:19+02:00,306,1389,64
2010-06-27 12:17:20+02:00,301,527,64
2010-06-27 12:17:21+02:00,303,299,63
2010-06-27 12:17:22+02:00,301,843,64
2010-06-27 12:17:23+02:00,300,1995,64
2010-06-27 12:17:24+02:00,302,1991,64
2010-06-27 12:17:25+02:00,301,1990,64
2010-06-27 12:17:26+02:00,303,1991,64
2010-06-27 12:17:27+02:00,303,1990,64
2010-06-27 12:17:28+02:00,304,1988,64
2010-06-27 12:17:29+02:00,305,1987,64
2010-06-27 12:17:30+02:00,306,1986,64
2010-06-27 12:17:31+02:00,301,1988,64
2010-06-27 12:17:32+02:00,302,1924,64
2010-06-27 12:17:33+02:00,305,301,64
2010-06-27 12:17:34+02:00,301,301,64
2010-06-27 12:17:35+02:00,298,299,64
2010-06-27 12:17:36+02:00,297,300,64
2010-06-27 12:17:37+02:00,295,303,64
2010-06-27 12:17:38+02:00,295,305,64
2010-06-27 12:17:39+02:00,296,305,64
2010-06-27 12:17:40+02:00,295,306,64
2010-06-27 12:17:41+02:00,296,306,64
2010-06-27 12:17:42+02:00,295,302,64
2010-06-27 12:17:43+02:00,299,301,64
2010-06-27 12:17:44+02:00,301,303,64
2010-06-27 12:17:45+02:00,300,302,64
2010-06-27 12:17:46+02:00,305,301,64
2010-06-27 12:17:47+02:00,302,302,64
2010-06-27 12:17:48+02:00,301,303,64
2010-06-27 12:17:49+02:00,302,302,64
2010-06-27 12:17:50+02:00,302,301,64
2010-06-27 12:17:51+02:00,300,301,64
2010-06-27 12:17:52+02:00,301,794,64
2010-06-27 12:17:53+02:00,300,603,64
2010-06-27 12:17:54+02:00,301,551,64
2010-06-27 12:17:55+02:00,302,544,64
2010-06-27 12:17:56+02:00,301,542,64
2010-06-27 12:17:57+02:00,301,539,64
2010-06-27 12:17:58+02:00,299,536,64
2010-06-27 12:17:59+02:00,297,533,64
2010-06-27 12:18:00+02:00,299,531,64
2010-06-27 12:18:01+02:00,300,530,64
2010-06-27 12:18:02+02:00,297,530,64
2010-06-27 12:18:03+02:00,296,527,64
2010-06-27 12:18:04+02:00,296,525,64
2010-06-27 12:18:05+02:00,298,526,64
2010-06-27 12:18:06+02:00,301,523,64
2010-06-27 12:18:07+02:00,303,526,64
2010-06-27 12:18:08+02:00,298,527,64
2010-06-27 12:18:09+02:00,302,531,64
2010-06-27 12:18:10+02:00,300,535,64
2010-06-27 12:18:11+02:00,304,535,64
2010-06-27 12:18:12+02:00,296,537,64
2010-06-27 12:18:13+02:00,296,537,64
2010-06-27 12:18:14+02:00,301,538,64
2010-06-27 12:18:15+02:00,303,540,64
2010-06-27 12:18:16+02:00,312,539,64
2010-06-27 12:18:17+02:00,305,541,64
2010-06-27 12:18:18+02:00,308,2223,64
2010-06-27 12:18:19+02:00,304,2232,64
2010-06-27 12:18:20+02:00,309,2218,64
2010-06-27 12:18:21+02:00,306,2213,64
2010-06-27 12:18:22+02:00,307,2211,64
2010-06-27 12:18:23+02:00,305,2847,65
2010-06-27 12:18:24+02:00,302,3250,65
2010-06-27 12:18:25+02:00,300,3246,64
2010-06-27 12:18:26+02:00,303,3250,65
2010-06-27 12:18:27+02:00,301,3252,64
2010-06-27 12:18:28+02:00,303,3231,65
2010-06-27 12:18:29+02:00,304,3225,74
2010-06-27 12:18:30+02:00,302,3213,83
2010-06-27 12:18:31+02:00,304,3210,83
2010-06-27 12:18:32+02:00,299,3208,83
2010-06-27 12:18:33+02:00,301,3202,83
2010-06-27 12:18:34+02:00,311,3190,83
2010-06-27 12:18:35+02:00,303,3187,83
2010-06-27 12:18:36+02:00,307,3185,83
2010-06-27 12:18:37+02:00,307,2084,80
2010-06-27 12:18:38+02:00,302,1583,64
2010-06-27 12:18:39+02:00,308,1349,64
2010-06-27 12:18:40+02:00,306,507,64
2010-06-27 12:18:41+02:00,298,508,64
2010-06-27 12:18:42+02:00,306,1763,64
2010-06-27 12:18:43+02:00,304,2184,64
2010-06-27 12:18:44+02:00,305,2185,64
2010-06-27 12:18:45+02:00,301,2182,64
2010-06-27 12:18:46+02:00,296,2176,64
2010-06-27 12:18:47+02:00,304,2171,64
2010-06-27 12:18:48+02:00,301,2169,64
2010-06-27 12:18:49+02:00,302,2169,64
2010-06-27 12:18:50+02:00,301,2165,64
2010-06-27 12:18:51+02:00,303,2167,64
2010-06-27 12:18:52+02:00,308,1203,64
2010-06-27 12:18:53+02:00,306,504,64
2010-06-27 12:18:54+02:00,302,503,64
2010-06-27 12:18:55+02:00,303,505,64
2010-06-27 12:18:56+02:00,303,504,64
2010-06-27 12:18:57+02:00,302,504,64
2010-06-27 12:18:58+02:00,305,505,64
2010-06-27 12:18:59+02:00,303,506,64
2010-06-27 12:19:00+02:00,297,505,64
2010-06-27 12:19:01+02:00,306,504,64
2010-06-27 12:19:02+02:00,297,505,64
2010-06-27 12:19:03+02:00,301,505,64
2010-06-27 12:19:04+02:00,303,506,64
2010-06-27 12:19:05+02:00,304,505,64
2010-06-27 12:19:06+02:00,301,508,64
2010-06-27 12:19:07+02:00,308,506,64
2010-06-27 12:19:08+02:00,310,506,64
2010-06-27 12:19:09+02:00,298,506,64
2010-06-27 12:19:10+02:00,303,507,64
2010-06-27 12:19:11+02:00,306,506,64
2010-06-27 12:19:12+02:00,305,504,64
2010-06-27 12:19:13+02:00,309,505,64
2010-06-27 12:19:14+02:00,302,506,64
2010-06-27 12:19:15+02:00,307,505,64
2010-06-27 12:19:16+02:00,306,505,64
2010-06-27 12:19:17+02:00,308,505,64
2010-06-27 12:19:18+02:00,303,506,64
2010-06-27 12:19:19+02:00,312,504,64
2010-06-27 12:19:20+02:00,301,504,64
2010-06-27 12:19:21+02:00,307,506,64
2010-06-27 12:19:22+02:00,309,507,64
2010-06-27 12:19:23+02:00,299,505,64
2010-06-27 12:19:24+02:00,297,505,64
2010-06-27 12:19:25+02:00,311,505,64
2010-06-27 12:19:26+02:00,303,506,64
2010-06-27 12:19:27+02:00,299,506,64
2010-06-27 12:19:28+02:00,306,505,64
2010-06-27 12:19:29+02:00,298,506,64
