Timestamp,P1,P2,P3
2010-06-24 03:56:57+02:00,607,300,340
2010-06-24 03:56:58+02:00,606,299,341
2010-06-24 03:56:59+02:00,607,299,341
2010-06-24 03:57:00+02:00,606,299,341
2010-06-24 03:57:01+02:00,604,298,342
2010-06-24 03:57:02+02:00,604,300,340
2010-06-24 03:57:03+02:00,604,300,340
2010-06-24 03:57:04+02:00,602,301,339
2010-06-24 03:57:05+02:00,601,302,338
2010-06-24 03:57:06+02:00,577,302,338
2010-06-24 03:57:07+02:00,426,301,338
2010-06-24 03:57:08+02:00,41,254,118
2010-06-24 03:57:09+02:00,42,255,118
2010-06-24 03:57:10+02:00,41,255,117
2010-06-24 03:57:11+02:00,41,255,118
2010-06-24 03:57:12+02:00,41,256,118
2010-06-24 03:57:13+02:00,41,256,118
2010-06-24 03:57:14+02:00,42,255,119
2010-06-24 03:57:15+02:00,42,255,119
2010-06-24 03:57:16+02:00,42,255,119
2010-06-24 03:57:17+02:00,42,254,119
2010-06-24 03:57:18+02:00,41,254,119
2010-06-24 03:57:19+02:00,42,254,119
2010-06-24 03:57:20+02:00,42,254,119
2010-06-24 03:57:21+02:00,42,254,119
2010-06-24 03:57:22+02:00,41,255,119
2010-06-24 03:57:23+02:00,42,255,119
2010-06-24 03:57:24+02:00,42,255,119
2010-06-24 03:57:25+02:00,42,255,119
2010-06-24 03:57:26+02:00,42,255,119
2010-06-24 03:57:27+02:00,42,255,119
2010-06-24 03:57:28+02:00,42,255,118
2010-06-24 03:57:29+02:00,42,255,119
2010-06-24 03:57:30+02:00,42,255,119
2010-06-24 03:57:31+02:00,42,255,119
2010-06-24 03:57:32+02:00,41,256,118
2010-06-24 03:57:33+02:00,41,256,118
2010-06-24 03:57:34+02:00,41,256,118
2010-06-24 03:57:35+02:00,41,256,118
2010-06-24 03:57:36+02:00,41,256,118
2010-06-24 03:57:37+02:00,41,255,118
2010-06-24 03:57:38+02:00,41,255,118
2010-06-24 03:57:39+02:00,41,255,118
2010-06-24 03:57:40+02:00,41,255,118
2010-06-24 03:57:41+02:00,41,255,118
2010-06-24 03:57:42+02:00,41,255,118
2010-06-24 03:57:43+02:00,41,256,118
2010-06-24 03:57:44+02:00,42,255,119
2010-06-24 03:57:45+02:00,42,255,119
2010-06-24 03:57:46+02:00,42,254,119
2010-06-24 03:57:47+02:00,42,254,118
2010-06-24 03:57:48+02:00,42,254,119
2010-06-24 03:57:49+02:00,42,255,119
2010-06-24 03:57:50+02:00,41,255,118
2010-06-24 03:57:51+02:00,41,255,119
2010-06-24 03:57:52+02:00,42,255,119
2010-06-24 03:57:53+02:00,42,255,119
2010-06-24 03:57:54+02:00,42,254,119
2010-06-24 03:57:55+02:00,42,255,119
2010-06-24 03:57:56+02:00,41,254,118
2010-06-24 03:57:57+02:00,41,254,119
2010-06-24 03:57:58+02:00,42,254,119
2010-06-24 03:57:59+02:00,42,254,119
2010-06-24 03:58:00+02:00,42,254,119
2010-06-24 03:58:01+02:00,41,255,118
2010-06-24 03:58:02+02:00,41,256,118
2010-06-24 03:58:03+02:00,42,256,118
2010-06-24 03:58:04+02:00,41,256,118
2010-06-24 03:58:05+02:00,41,256,118
2010-06-24 03:58:06+02:00,41,256,118
2010-06-24 03:58:07+02:00,41,255,118
2010-06-24 03:58:08+02:00,41,255,118
2010-06-24 03:58:09+02:00,41,255,118
2010-06-24 03:58:10+02:00,41,255,118
2010-06-24 03:58:11+02:00,41,256,118
2010-06-24 03:58:12+02:00,41,256,118
2010-06-24 03:58:13+02:00,41,256,118
2010-06-24 03:58:14+02:00,41,255,119
2010-06-24 03:58:15+02:00,42,255,119
2010-06-24 03:58:16+02:00,41,255,119
2010-06-24 03:58:17+02:00,41,255,118
2010-06-24 03:58:18+02:00,41,254,119
2010-06-24 03:58:19+02:00,42,254,119
2010-06-24 03:58:20+02:00,42,255,119
2010-06-24 03:58:21+02:00,42,255,120
2010-06-24 03:58:22+02:00,42,256,120
2010-06-24 03:58:23+02:00,42,256,120
2010-06-24 03:58:24+02:00,43,256,121
2010-06-24 03:58:25+02:00,42,256,120
2010-06-24 03:58:26+02:00,42,256,120
2010-06-24 03:58:27+02:00,42,256,120
2010-06-24 03:58:28+02:00,42,256,120
2010-06-24 03:58:29+02:00,42,256,120
2010-06-24 03:58:30+02:00,42,255,120
2010-06-24 03:58:31+02:00,41,255,119
2010-06-24 03:58:32+02:00,42,256,119
2010-06-24 03:58:33+02:00,41,256,119
2010-06-24 03:58:34+02:00,41,256,119
2010-06-24 03:58:35+02:00,41,256,119
2010-06-24 03:58:36+02:00,41,256,119
2010-06-24 03:58:37+02:00,41,256,119
2010-06-24 03:58:38+02:00,41,256,119
2010-06-24 03:58:39+02:00,42,257,119
2010-06-24 03:58:40+02:00,42,257,119
2010-06-24 03:58:41+02:00,41,257,119
2010-06-24 03:58:42+02:00,41,257,119
2010-06-24 03:58:43+02:00,42,256,120
2010-06-24 03:58:44+02:00,42,256,120
2010-06-24 03:58:45+02:00,42,255,120
2010-06-24 03:58:46+02:00,42,255,120
2010-06-24 03:58:47+02:00,42,255,120
2010-06-24 03:58:48+02:00,42,256,120
2010-06-24 03:58:49+02:00,42,255,120
2010-06-24 03:58:50+02:00,42,256,120
2010-06-24 03:58:51+02:00,42,255,120
2010-06-24 03:58:52+02:00,42,256,120
2010-06-24 03:58:53+02:00,42,256,120
2010-06-24 03:58:54+02:00,42,256,120
2010-06-24 03:58:55+02:00,42,256,120
2010-06-24 03:58:56+02:00,42,256,120
2010-06-24 03:58:57+02:00,42,255,120
2010-06-24 03:58:58+02:00,42,255,120
2010-06-24 03:58:59+02:00,42,255,120
2010-06-24 03:59:00+02:00,42,255,120
2010-06-24 03:59:01+02:00,41,255,119
2010-06-24 03:59:02+02:00,42,256,119
2010-06-24 03:59:03+02:00,41,256,119
2010-06-24 03:59:04+02:00,41,256,119
2010-06-24 03:59:05+02:00,41,256,119
2010-06-24 03:59:06+02:00,41,256,119
2010-06-24 03:59:07+02:00,41,256,119
2010-06-24 03:59:08+02:00,41,256,119
2010-06-24 03:59:09+02:00,42,256,119
2010-06-24 03:59:10+02:00,42,256,119
2010-06-24 03:59:11+02:00,41,256,119
2010-06-24 03:59:12+02:00,41,256,119
2010-06-24 03:59:13+02:00,42,256,119
2010-06-24 03:59:14+02:00,42,255,119
2010-06-24 03:59:15+02:00,42,256,119
2010-06-24 03:59:16+02:00,42,255,119
2010-06-24 03:59:17+02:00,42,255,119
2010-06-24 03:59:18+02:00,42,255,119
2010-06-24 03:59:19+02:00,42,255,119
2010-06-24 03:59:20+02:00,42,255,119
2010-06-24 03:59:21+02:00,42,255,119
2010-06-24 03:59:22+02:00,42,255,119
2010-06-24 03:59:23+02:00,42,255,120
2010-06-24 03:59:24+02:00,42,255,120
2010-06-24 03:59:25+02:00,42,254,120
2010-06-24 03:59:26+02:00,42,254,120
2010-06-24 03:59:27+02:00,42,255,120
2010-06-24 03:59:28+02:00,42,254,120
2010-06-24 03:59:29+02:00,42,254,120
2010-06-24 03:59:30+02:00,42,255,120
2010-06-24 03:59:31+02:00,41,255,119
2010-06-24 03:59:32+02:00,41,255,119
2010-06-24 03:59:33+02:00,41,256,119
2010-06-24 03:59:34+02:00,41,255,119
2010-06-24 03:59:35+02:00,42,255,120
2010-06-24 03:59:36+02:00,41,255,119
2010-06-24 03:59:37+02:00,41,255,119
2010-06-24 03:59:38+02:00,41,255,119
2010-06-24 03:59:39+02:00,41,255,119
2010-06-24 03:59:40+02:00,42,254,120
2010-06-24 03:59:41+02:00,41,255,119
2010-06-24 03:59:42+02:00,41,255,119
2010-06-24 03:59:43+02:00,41,255,119
2010-06-24 03:59:44+02:00,41,254,123
2010-06-24 03:59:45+02:00,42,254,120
2010-06-24 03:59:46+02:00,42,254,120
2010-06-24 03:59:47+02:00,42,254,120
2010-06-24 03:59:48+02:00,41,254,120
2010-06-24 03:59:49+02:00,41,254,120
2010-06-24 03:59:50+02:00,41,254,120
2010-06-24 03:59:51+02:00,41,253,120
2010-06-24 03:59:52+02:00,42,254,120
2010-06-24 03:59:53+02:00,42,254,120
2010-06-24 03:59:54+02:00,42,254,120
2010-06-24 03:59:55+02:00,42,254,120
2010-06-24 03:59:56+02:00,42,254,120
2010-06-24 03:59:57+02:00,41,253,120
2010-06-24 03:59:58+02:00,41,254,120
2010-06-24 03:59:59+02:00,41,253,120
2010-06-24 04:00:00+02:00,41,254,120
2010-06-24 04:00:01+02:00,41,254,119
2010-06-24 04:00:02+02:00,41,254,119
2010-06-24 04:00:03+02:00,41,254,119
2010-06-24 04:00:04+02:00,41,254,119
2010-06-24 04:00:05+02:00,41,255,119
2010-06-24 04:00:06+02:00,40,255,119
2010-06-24 04:00:07+02:00,40,254,119
2010-06-24 04:00:08+02:00,40,254,119
2010-06-24 04:00:09+02:00,41,254,119
2010-06-24 04:00:10+02:00,41,254,119
2010-06-24 04:00:11+02:00,41,254,119
2010-06-24 04:00:12+02:00,41,254,119
2010-06-24 04:00:13+02:00,42,254,120
2010-06-24 04:00:14+02:00,41,254,122
2010-06-24 04:00:15+02:00,42,254,120
2010-06-24 04:00:16+02:00,42,254,119
2010-06-24 04:00:17+02:00,41,254,119
2010-06-24 04:00:18+02:00,41,253,120
2010-06-24 04:00:19+02:00,41,253,120
2010-06-24 04:00:20+02:00,41,253,120
2010-06-24 04:00:21+02:00,42,253,120
2010-06-24 04:00:22+02:00,42,253,120
2010-06-24 04:00:23+02:00,42,253,120
2010-06-24 04:00:24+02:00,42,253,120
2010-06-24 04:00:25+02:00,42,253,121
2010-06-24 04:00:26+02:00,42,253,120
2010-06-24 04:00:27+02:00,42,253,120
2010-06-24 04:00:28+02:00,42,253,120
2010-06-24 04:00:29+02:00,42,253,120
2010-06-24 04:00:30+02:00,41,254,119
2010-06-24 04:00:31+02:00,41,253,119
2010-06-24 04:00:32+02:00,41,254,119
2010-06-24 04:00:33+02:00,41,254,119
2010-06-24 04:00:34+02:00,41,253,121
2010-06-24 04:00:35+02:00,41,254,120
2010-06-24 04:00:36+02:00,41,253,119
2010-06-24 04:00:37+02:00,41,253,119
2010-06-24 04:00:38+02:00,41,253,119
2010-06-24 04:00:39+02:00,41,253,119
2010-06-24 04:00:40+02:00,41,253,119
2010-06-24 04:00:41+02:00,41,254,118
2010-06-24 04:00:42+02:00,41,253,119
2010-06-24 04:00:43+02:00,42,253,120
2010-06-24 04:00:44+02:00,41,252,119
2010-06-24 04:00:45+02:00,42,253,119
2010-06-24 04:00:46+02:00,41,252,120
2010-06-24 04:00:47+02:00,42,252,120
2010-06-24 04:00:48+02:00,42,252,120
2010-06-24 04:00:49+02:00,41,252,120
2010-06-24 04:00:50+02:00,41,252,120
2010-06-24 04:00:51+02:00,41,252,120
2010-06-24 04:00:52+02:00,42,252,120
2010-06-24 04:00:53+02:00,42,252,120
2010-06-24 04:00:54+02:00,41,252,122
2010-06-24 04:00:55+02:00,42,252,120
2010-06-24 04:00:56+02:00,42,252,120
2010-06-24 04:00:57+02:00,41,252,119
2010-06-24 04:00:58+02:00,41,252,120
2010-06-24 04:00:59+02:00,42,252,120
2010-06-24 04:01:00+02:00,41,253,119
2010-06-24 04:01:01+02:00,41,253,119
2010-06-24 04:01:02+02:00,41,253,119
2010-06-24 04:01:03+02:00,41,253,119
2010-06-24 04:01:04+02:00,41,254,121
2010-06-24 04:01:05+02:00,41,257,119
2010-06-24 04:01:06+02:00,41,257,119
2010-06-24 04:01:07+02:00,41,256,119
2010-06-24 04:01:08+02:00,41,256,119
2010-06-24 04:01:09+02:00,41,256,118
2010-06-24 04:01:10+02:00,41,256,118
2010-06-24 04:01:11+02:00,41,256,119
2010-06-24 04:01:12+02:00,42,255,119
2010-06-24 04:01:13+02:00,41,255,119
2010-06-24 04:01:14+02:00,41,255,121
2010-06-24 04:01:15+02:00,42,255,120
2010-06-24 04:01:16+02:00,42,256,119
2010-06-24 04:01:17+02:00,41,255,119
2010-06-24 04:01:18+02:00,41,255,119
2010-06-24 04:01:19+02:00,41,255,119
2010-06-24 04:01:20+02:00,42,255,119
2010-06-24 04:01:21+02:00,42,255,119
2010-06-24 04:01:22+02:00,42,255,119
2010-06-24 04:01:23+02:00,41,255,119
2010-06-24 04:01:24+02:00,42,255,122
2010-06-24 04:01:25+02:00,42,255,120
2010-06-24 04:01:26+02:00,42,255,120
2010-06-24 04:01:27+02:00,42,254,119
2010-06-24 04:01:28+02:00,42,255,119
2010-06-24 04:01:29+02:00,41,254,119
2010-06-24 04:01:30+02:00,41,256,119
2010-06-24 04:01:31+02:00,41,256,118
2010-06-24 04:01:32+02:00,41,256,118
2010-06-24 04:01:33+02:00,41,256,119
2010-06-24 04:01:34+02:00,41,256,119
2010-06-24 04:01:35+02:00,41,255,118
2010-06-24 04:01:36+02:00,41,256,118
2010-06-24 04:01:37+02:00,41,255,118
2010-06-24 04:01:38+02:00,41,255,118
2010-06-24 04:01:39+02:00,41,255,119
2010-06-24 04:01:40+02:00,41,255,119
2010-06-24 04:01:41+02:00,41,255,119
2010-06-24 04:01:42+02:00,42,255,120
2010-06-24 04:01:43+02:00,42,255,119
2010-06-24 04:01:44+02:00,42,255,122
2010-06-24 04:01:45+02:00,42,255,120
2010-06-24 04:01:46+02:00,41,254,119
2010-06-24 04:01:47+02:00,41,253,119
2010-06-24 04:01:48+02:00,42,254,120
2010-06-24 04:01:49+02:00,41,254,120
2010-06-24 04:01:50+02:00,42,254,120
2010-06-24 04:01:51+02:00,42,248,119
2010-06-24 04:01:52+02:00,42,214,119
2010-06-24 04:01:53+02:00,42,214,120
2010-06-24 04:01:54+02:00,42,214,121
2010-06-24 04:01:55+02:00,42,214,120
2010-06-24 04:01:56+02:00,42,214,120
2010-06-24 04:01:57+02:00,42,214,119
2010-06-24 04:01:58+02:00,42,213,120
2010-06-24 04:01:59+02:00,41,214,119
2010-06-24 04:02:00+02:00,41,214,118
2010-06-24 04:02:01+02:00,41,214,118
2010-06-24 04:02:02+02:00,42,214,119
2010-06-24 04:02:03+02:00,41,214,119
2010-06-24 04:02:04+02:00,42,214,119
2010-06-24 04:02:05+02:00,42,214,118
2010-06-24 04:02:06+02:00,42,214,119
2010-06-24 04:02:07+02:00,41,214,119
2010-06-24 04:02:08+02:00,42,214,174
2010-06-24 04:02:09+02:00,42,214,247
2010-06-24 04:02:10+02:00,42,214,247
2010-06-24 04:02:11+02:00,42,214,249
2010-06-24 04:02:12+02:00,43,214,249
2010-06-24 04:02:13+02:00,42,214,249
2010-06-24 04:02:14+02:00,42,214,251
2010-06-24 04:02:15+02:00,42,214,249
2010-06-24 04:02:16+02:00,42,214,248
2010-06-24 04:02:17+02:00,42,214,249
2010-06-24 04:02:18+02:00,42,213,249
2010-06-24 04:02:19+02:00,42,228,249
2010-06-24 04:02:20+02:00,42,254,249
2010-06-24 04:02:21+02:00,42,254,249
2010-06-24 04:02:22+02:00,42,254,248
2010-06-24 04:02:23+02:00,42,255,247
2010-06-24 04:02:24+02:00,42,254,247
2010-06-24 04:02:25+02:00,43,255,248
2010-06-24 04:02:26+02:00,42,254,248
2010-06-24 04:02:27+02:00,42,254,247
2010-06-24 04:02:28+02:00,42,254,246
2010-06-24 04:02:29+02:00,41,255,245
2010-06-24 04:02:30+02:00,41,255,245
2010-06-24 04:02:31+02:00,41,255,245
2010-06-24 04:02:32+02:00,41,255,245
2010-06-24 04:02:33+02:00,41,256,245
2010-06-24 04:02:34+02:00,41,255,245
2010-06-24 04:02:35+02:00,42,255,246
2010-06-24 04:02:36+02:00,41,255,246
2010-06-24 04:02:37+02:00,42,255,245
2010-06-24 04:02:38+02:00,41,255,245
2010-06-24 04:02:39+02:00,41,254,245
2010-06-24 04:02:40+02:00,42,254,245
2010-06-24 04:02:41+02:00,42,254,247
2010-06-24 04:02:42+02:00,42,254,247
2010-06-24 04:02:43+02:00,42,255,247
2010-06-24 04:02:44+02:00,42,252,247
2010-06-24 04:02:45+02:00,42,252,247
2010-06-24 04:02:46+02:00,42,251,248
2010-06-24 04:02:47+02:00,42,250,248
2010-06-24 04:02:48+02:00,42,251,248
2010-06-24 04:02:49+02:00,42,251,247
2010-06-24 04:02:50+02:00,42,251,248
2010-06-24 04:02:51+02:00,42,250,248
2010-06-24 04:02:52+02:00,42,251,248
2010-06-24 04:02:53+02:00,42,251,248
2010-06-24 04:02:54+02:00,42,251,248
2010-06-24 04:02:55+02:00,42,251,248
2010-06-24 04:02:56+02:00,42,251,248
2010-06-24 04:02:57+02:00,42,250,248
2010-06-24 04:02:58+02:00,41,251,247
2010-06-24 04:02:59+02:00,42,252,246
2010-06-24 04:03:00+02:00,41,252,246
2010-06-24 04:03:01+02:00,42,214,246
2010-06-24 04:03:02+02:00,42,212,247
2010-06-24 04:03:03+02:00,42,211,246
2010-06-24 04:03:04+02:00,42,211,246
2010-06-24 04:03:05+02:00,42,211,247
2010-06-24 04:03:06+02:00,42,211,247
2010-06-24 04:03:07+02:00,41,211,247
2010-06-24 04:03:08+02:00,42,211,247
2010-06-24 04:03:09+02:00,41,210,247
2010-06-24 04:03:10+02:00,41,210,248
2010-06-24 04:03:11+02:00,42,210,249
2010-06-24 04:03:12+02:00,42,211,249
2010-06-24 04:03:13+02:00,42,210,249
2010-06-24 04:03:14+02:00,42,211,249
2010-06-24 04:03:15+02:00,42,210,248
2010-06-24 04:03:16+02:00,42,211,249
2010-06-24 04:03:17+02:00,42,210,249
2010-06-24 04:03:18+02:00,42,210,249
2010-06-24 04:03:19+02:00,42,210,249
2010-06-24 04:03:20+02:00,41,210,249
2010-06-24 04:03:21+02:00,42,210,249
2010-06-24 04:03:22+02:00,42,210,249
2010-06-24 04:03:23+02:00,42,210,249
2010-06-24 04:03:24+02:00,42,210,249
2010-06-24 04:03:25+02:00,41,210,249
2010-06-24 04:03:26+02:00,42,210,250
2010-06-24 04:03:27+02:00,42,210,248
2010-06-24 04:03:28+02:00,41,210,247
2010-06-24 04:03:29+02:00,41,210,247
2010-06-24 04:03:30+02:00,41,210,247
2010-06-24 04:03:31+02:00,41,210,247
2010-06-24 04:03:32+02:00,41,211,247
2010-06-24 04:03:33+02:00,41,210,247
2010-06-24 04:03:34+02:00,41,211,247
2010-06-24 04:03:35+02:00,41,210,247
2010-06-24 04:03:36+02:00,41,210,247
2010-06-24 04:03:37+02:00,41,210,248
2010-06-24 04:03:38+02:00,42,213,248
2010-06-24 04:03:39+02:00,42,212,248
2010-06-24 04:03:40+02:00,42,212,249
2010-06-24 04:03:41+02:00,42,212,249
2010-06-24 04:03:42+02:00,42,212,249
2010-06-24 04:03:43+02:00,42,212,249
2010-06-24 04:03:44+02:00,42,212,249
2010-06-24 04:03:45+02:00,42,212,249
2010-06-24 04:03:46+02:00,42,212,249
2010-06-24 04:03:47+02:00,42,211,249
2010-06-24 04:03:48+02:00,42,212,249
2010-06-24 04:03:49+02:00,42,211,249
2010-06-24 04:03:50+02:00,42,211,249
2010-06-24 04:03:51+02:00,42,211,249
2010-06-24 04:03:52+02:00,42,212,249
2010-06-24 04:03:53+02:00,42,212,250
2010-06-24 04:03:54+02:00,42,212,249
2010-06-24 04:03:55+02:00,42,211,250
2010-06-24 04:03:56+02:00,42,211,250
2010-06-24 04:03:57+02:00,42,212,247
2010-06-24 04:03:58+02:00,42,212,247
2010-06-24 04:03:59+02:00,41,212,247
2010-06-24 04:04:00+02:00,42,212,248
2010-06-24 04:04:01+02:00,42,212,247
2010-06-24 04:04:02+02:00,41,212,248
2010-06-24 04:04:03+02:00,41,212,248
2010-06-24 04:04:04+02:00,42,212,248
2010-06-24 04:04:05+02:00,42,212,248
2010-06-24 04:04:06+02:00,42,212,248
2010-06-24 04:04:07+02:00,42,211,248
2010-06-24 04:04:08+02:00,42,210,248
2010-06-24 04:04:09+02:00,43,211,249
2010-06-24 04:04:10+02:00,42,211,249
2010-06-24 04:04:11+02:00,43,211,250
2010-06-24 04:04:12+02:00,43,212,250
2010-06-24 04:04:13+02:00,42,211,249
2010-06-24 04:04:14+02:00,43,211,250
2010-06-24 04:04:15+02:00,42,212,250
2010-06-24 04:04:16+02:00,43,211,250
2010-06-24 04:04:17+02:00,42,211,250
2010-06-24 04:04:18+02:00,42,211,250
2010-06-24 04:04:19+02:00,42,211,250
2010-06-24 04:04:20+02:00,42,210,249
2010-06-24 04:04:21+02:00,42,211,250
2010-06-24 04:04:22+02:00,42,211,250
2010-06-24 04:04:23+02:00,42,211,250
2010-06-24 04:04:24+02:00,42,211,250
2010-06-24 04:04:25+02:00,42,211,250
2010-06-24 04:04:26+02:00,42,211,249
2010-06-24 04:04:27+02:00,42,211,247
2010-06-24 04:04:28+02:00,42,211,248
2010-06-24 04:04:29+02:00,42,212,248
2010-06-24 04:04:30+02:00,42,212,248
2010-06-24 04:04:31+02:00,42,212,248
2010-06-24 04:04:32+02:00,42,211,249
2010-06-24 04:04:33+02:00,42,210,250
2010-06-24 04:04:34+02:00,42,211,249
2010-06-24 04:04:35+02:00,42,211,249
2010-06-24 04:04:36+02:00,42,210,250
2010-06-24 04:04:37+02:00,43,210,250
2010-06-24 04:04:38+02:00,42,210,249
2010-06-24 04:04:39+02:00,42,211,249
2010-06-24 04:04:40+02:00,42,211,249
2010-06-24 04:04:41+02:00,42,211,249
2010-06-24 04:04:42+02:00,42,211,249
2010-06-24 04:04:43+02:00,43,211,250
2010-06-24 04:04:44+02:00,42,211,250
2010-06-24 04:04:45+02:00,43,211,249
2010-06-24 04:04:46+02:00,42,211,249
2010-06-24 04:04:47+02:00,42,210,250
2010-06-24 04:04:48+02:00,42,210,250
2010-06-24 04:04:49+02:00,42,210,249
2010-06-24 04:04:50+02:00,42,211,250
2010-06-24 04:04:51+02:00,42,210,250
2010-06-24 04:04:52+02:00,42,211,250
2010-06-24 04:04:53+02:00,42,210,250
2010-06-24 04:04:54+02:00,42,211,250
2010-06-24 04:04:55+02:00,43,210,250
2010-06-24 04:04:56+02:00,43,210,252
2010-06-24 04:04:57+02:00,43,210,251
2010-06-24 04:04:58+02:00,43,210,251
2010-06-24 04:04:59+02:00,43,209,252
2010-06-24 04:05:00+02:00,43,210,252
2010-06-24 04:05:01+02:00,43,209,221
2010-06-24 04:05:02+02:00,43,209,121
2010-06-24 04:05:03+02:00,43,209,120
2010-06-24 04:05:04+02:00,43,209,120
2010-06-24 04:05:05+02:00,43,210,121
2010-06-24 04:05:06+02:00,42,209,121
2010-06-24 04:05:07+02:00,43,209,120
2010-06-24 04:05:08+02:00,43,209,121
2010-06-24 04:05:09+02:00,43,209,120
2010-06-24 04:05:10+02:00,43,209,120
2010-06-24 04:05:11+02:00,42,209,120
2010-06-24 04:05:12+02:00,43,210,121
2010-06-24 04:05:13+02:00,43,209,121
2010-06-24 04:05:14+02:00,43,210,121
2010-06-24 04:05:15+02:00,43,210,121
2010-06-24 04:05:16+02:00,43,210,121
2010-06-24 04:05:17+02:00,43,209,120
2010-06-24 04:05:18+02:00,43,180,120
2010-06-24 04:05:19+02:00,43,159,121
2010-06-24 04:05:20+02:00,43,160,121
2010-06-24 04:05:21+02:00,43,159,121
2010-06-24 04:05:22+02:00,42,160,121
2010-06-24 04:05:23+02:00,43,160,121
2010-06-24 04:05:24+02:00,42,160,121
2010-06-24 04:05:25+02:00,43,159,121
2010-06-24 04:05:26+02:00,42,160,121
2010-06-24 04:05:27+02:00,42,160,121
2010-06-24 04:05:28+02:00,42,159,121
2010-06-24 04:05:29+02:00,42,160,121
2010-06-24 04:05:30+02:00,42,160,121
2010-06-24 04:05:31+02:00,43,160,121
2010-06-24 04:05:32+02:00,43,159,121
2010-06-24 04:05:33+02:00,42,160,121
2010-06-24 04:05:34+02:00,42,160,121
2010-06-24 04:05:35+02:00,42,160,121
2010-06-24 04:05:36+02:00,42,159,121
2010-06-24 04:05:37+02:00,42,160,121
2010-06-24 04:05:38+02:00,42,160,121
2010-06-24 04:05:39+02:00,43,160,121
2010-06-24 04:05:40+02:00,42,159,121
2010-06-24 04:05:41+02:00,42,160,121
2010-06-24 04:05:42+02:00,43,159,121
2010-06-24 04:05:43+02:00,42,160,121
2010-06-24 04:05:44+02:00,42,159,121
2010-06-24 04:05:45+02:00,43,160,122
2010-06-24 04:05:46+02:00,42,159,121
2010-06-24 04:05:47+02:00,42,159,121
2010-06-24 04:05:48+02:00,42,160,121
2010-06-24 04:05:49+02:00,42,160,121
2010-06-24 04:05:50+02:00,42,159,121
2010-06-24 04:05:51+02:00,43,159,122
2010-06-24 04:05:52+02:00,43,159,121
2010-06-24 04:05:53+02:00,42,159,122
2010-06-24 04:05:54+02:00,43,159,121
2010-06-24 04:05:55+02:00,43,160,121
2010-06-24 04:05:56+02:00,43,159,121
2010-06-24 04:05:57+02:00,42,159,121
2010-06-24 04:05:58+02:00,42,159,121
2010-06-24 04:05:59+02:00,43,159,121
2010-06-24 04:06:00+02:00,42,159,121
2010-06-24 04:06:01+02:00,43,159,121
2010-06-24 04:06:02+02:00,42,159,121
2010-06-24 04:06:03+02:00,43,160,122
2010-06-24 04:06:04+02:00,42,159,121
2010-06-24 04:06:05+02:00,42,160,121
2010-06-24 04:06:06+02:00,43,159,121
2010-06-24 04:06:07+02:00,42,160,121
2010-06-24 04:06:08+02:00,43,159,121
2010-06-24 04:06:09+02:00,42,159,121
2010-06-24 04:06:10+02:00,42,159,121
2010-06-24 04:06:11+02:00,42,160,121
2010-06-24 04:06:12+02:00,43,159,122
2010-06-24 04:06:13+02:00,43,159,121
2010-06-24 04:06:14+02:00,43,160,121
2010-06-24 04:06:15+02:00,43,160,122
2010-06-24 04:06:16+02:00,43,159,122
2010-06-24 04:06:17+02:00,42,159,121
2010-06-24 04:06:18+02:00,42,159,121
2010-06-24 04:06:19+02:00,42,159,121
2010-06-24 04:06:20+02:00,42,159,121
2010-06-24 04:06:21+02:00,43,159,121
2010-06-24 04:06:22+02:00,43,159,121
2010-06-24 04:06:23+02:00,42,159,121
2010-06-24 04:06:24+02:00,42,159,122
2010-06-24 04:06:25+02:00,42,160,122
2010-06-24 04:06:26+02:00,42,159,121
2010-06-24 04:06:27+02:00,42,159,122
2010-06-24 04:06:28+02:00,42,159,122
2010-06-24 04:06:29+02:00,42,158,122
2010-06-24 04:06:30+02:00,42,159,122
2010-06-24 04:06:31+02:00,42,158,122
2010-06-24 04:06:32+02:00,42,159,122
2010-06-24 04:06:33+02:00,42,159,122
2010-06-24 04:06:34+02:00,42,159,122
2010-06-24 04:06:35+02:00,43,159,122
2010-06-24 04:06:36+02:00,42,159,122
2010-06-24 04:06:37+02:00,42,158,122
2010-06-24 04:06:38+02:00,42,158,122
2010-06-24 04:06:39+02:00,42,159,122
2010-06-24 04:06:40+02:00,42,159,122
2010-06-24 04:06:41+02:00,42,158,122
2010-06-24 04:06:42+02:00,42,158,122
2010-06-24 04:06:43+02:00,42,159,122
2010-06-24 04:06:44+02:00,42,159,122
2010-06-24 04:06:45+02:00,43,159,122
2010-06-24 04:06:46+02:00,43,159,122
2010-06-24 04:06:47+02:00,42,158,122
2010-06-24 04:06:48+02:00,42,158,122
2010-06-24 04:06:49+02:00,42,158,122
2010-06-24 04:06:50+02:00,42,158,122
2010-06-24 04:06:51+02:00,42,158,122
2010-06-24 04:06:52+02:00,42,158,122
2010-06-24 04:06:53+02:00,43,158,122
2010-06-24 04:06:54+02:00,42,159,122
2010-06-24 04:06:55+02:00,43,158,122
2010-06-24 04:06:56+02:00,42,158,123
2010-06-24 04:06:57+02:00,42,158,123
2010-06-24 04:06:58+02:00,43,158,123
2010-06-24 04:06:59+02:00,42,157,123
2010-06-24 04:07:00+02:00,42,158,123
2010-06-24 04:07:01+02:00,42,158,123
2010-06-24 04:07:02+02:00,42,158,123
2010-06-24 04:07:03+02:00,42,157,122
2010-06-24 04:07:04+02:00,42,158,123
