Timestamp,P1,P2,P3
2010-12-22 09:31:20+01:00,378,389,2571
2010-12-22 09:31:21+01:00,378,390,2571
2010-12-22 09:31:22+01:00,378,389,2567
2010-12-22 09:31:23+01:00,378,389,2567
2010-12-22 09:31:24+01:00,378,389,2571
2010-12-22 09:31:25+01:00,378,390,2571
2010-12-22 09:31:26+01:00,378,390,2571
2010-12-22 09:31:27+01:00,378,390,2573
2010-12-22 09:31:28+01:00,378,390,2572
2010-12-22 09:31:29+01:00,378,390,2572
2010-12-22 09:31:30+01:00,379,390,2571
2010-12-22 09:31:31+01:00,378,390,2571
2010-12-22 09:31:32+01:00,378,390,2570
2010-12-22 09:31:33+01:00,378,390,2569
2010-12-22 09:31:34+01:00,378,393,2569
2010-12-22 09:31:35+01:00,377,397,2569
2010-12-22 09:31:36+01:00,377,396,2566
2010-12-22 09:31:37+01:00,378,395,2567
2010-12-22 09:31:38+01:00,377,395,2569
2010-12-22 09:31:39+01:00,378,394,2568
2010-12-22 09:31:40+01:00,411,394,2569
2010-12-22 09:31:41+01:00,438,394,2567
2010-12-22 09:31:42+01:00,438,394,2567
2010-12-22 09:31:43+01:00,438,393,2569
2010-12-22 09:31:44+01:00,437,394,2568
2010-12-22 09:31:45+01:00,437,393,2567
2010-12-22 09:31:46+01:00,438,390,2569
2010-12-22 09:31:47+01:00,437,390,2568
2010-12-22 09:31:48+01:00,437,390,2567
2010-12-22 09:31:49+01:00,437,390,2565
2010-12-22 09:31:50+01:00,438,390,2564
2010-12-22 09:31:51+01:00,438,389,2565
2010-12-22 09:31:52+01:00,438,389,2566
2010-12-22 09:31:53+01:00,392,390,2566
2010-12-22 09:31:54+01:00,361,390,2567
2010-12-22 09:31:55+01:00,361,390,2565
2010-12-22 09:31:56+01:00,361,389,2564
2010-12-22 09:31:57+01:00,361,389,2564
2010-12-22 09:31:58+01:00,361,389,2564
2010-12-22 09:31:59+01:00,361,389,2565
2010-12-22 09:32:00+01:00,361,389,2569
2010-12-22 09:32:01+01:00,361,389,2569
2010-12-22 09:32:02+01:00,360,390,2573
2010-12-22 09:32:03+01:00,360,389,2570
2010-12-22 09:32:04+01:00,361,389,2569
2010-12-22 09:32:05+01:00,361,389,2572
2010-12-22 09:32:06+01:00,360,389,2571
2010-12-22 09:32:07+01:00,361,389,2572
2010-12-22 09:32:08+01:00,361,389,2572
2010-12-22 09:32:09+01:00,314,389,2573
2010-12-22 09:32:10+01:00,301,389,2574
2010-12-22 09:32:11+01:00,301,389,2576
2010-12-22 09:32:12+01:00,301,390,2576
2010-12-22 09:32:13+01:00,301,390,2575
2010-12-22 09:32:14+01:00,308,390,2577
2010-12-22 09:32:15+01:00,379,389,2576
2010-12-22 09:32:16+01:00,378,389,2576
2010-12-22 09:32:17+01:00,377,389,2576
2010-12-22 09:32:18+01:00,378,389,2575
2010-12-22 09:32:19+01:00,378,389,2573
2010-12-22 09:32:20+01:00,378,390,2571
2010-12-22 09:32:21+01:00,378,389,2572
2010-12-22 09:32:22+01:00,378,389,2573
2010-12-22 09:32:23+01:00,378,389,2573
2010-12-22 09:32:24+01:00,377,389,2577
2010-12-22 09:32:25+01:00,378,389,2572
2010-12-22 09:32:26+01:00,378,389,2573
2010-12-22 09:32:27+01:00,378,389,2574
2010-12-22 09:32:28+01:00,378,389,2574
2010-12-22 09:32:29+01:00,378,389,2574
2010-12-22 09:32:30+01:00,378,389,2576
2010-12-22 09:32:31+01:00,378,389,2573
2010-12-22 09:32:32+01:00,377,389,2573
2010-12-22 09:32:33+01:00,377,389,2574
2010-12-22 09:32:34+01:00,378,389,2575
2010-12-22 09:32:35+01:00,173,378,2574
2010-12-22 09:32:36+01:00,105,355,2575
2010-12-22 09:32:37+01:00,105,355,2572
2010-12-22 09:32:38+01:00,105,355,2570
2010-12-22 09:32:39+01:00,105,355,2573
2010-12-22 09:32:40+01:00,104,355,2571
2010-12-22 09:32:41+01:00,105,355,2570
2010-12-22 09:32:42+01:00,104,355,2572
2010-12-22 09:32:43+01:00,104,356,2572
2010-12-22 09:32:44+01:00,105,355,2572
2010-12-22 09:32:45+01:00,104,355,2574
2010-12-22 09:32:46+01:00,104,356,2572
2010-12-22 09:32:47+01:00,105,356,2571
2010-12-22 09:32:48+01:00,105,355,2572
2010-12-22 09:32:49+01:00,105,355,2575
2010-12-22 09:32:50+01:00,105,354,2575
2010-12-22 09:32:51+01:00,105,354,2575
2010-12-22 09:32:52+01:00,105,355,2579
2010-12-22 09:32:53+01:00,105,355,2574
2010-12-22 09:32:54+01:00,105,354,2577
2010-12-22 09:32:55+01:00,105,354,2577
2010-12-22 09:32:56+01:00,105,354,2578
2010-12-22 09:32:57+01:00,105,354,2577
2010-12-22 09:32:58+01:00,105,354,2580
2010-12-22 09:32:59+01:00,104,354,2580
2010-12-22 09:33:00+01:00,105,354,2576
2010-12-22 09:33:01+01:00,105,354,2576
2010-12-22 09:33:02+01:00,105,354,2577
2010-12-22 09:33:03+01:00,105,354,2578
2010-12-22 09:33:04+01:00,390,354,2579
2010-12-22 09:33:05+01:00,393,354,2577
2010-12-22 09:33:06+01:00,394,355,2573
2010-12-22 09:33:07+01:00,393,354,2577
2010-12-22 09:33:08+01:00,393,354,2575
2010-12-22 09:33:09+01:00,393,354,2574
2010-12-22 09:33:10+01:00,393,354,2575
2010-12-22 09:33:11+01:00,393,354,2574
2010-12-22 09:33:12+01:00,393,354,2575
2010-12-22 09:33:13+01:00,393,354,2576
2010-12-22 09:33:14+01:00,393,355,2576
2010-12-22 09:33:15+01:00,393,355,2576
2010-12-22 09:33:16+01:00,393,355,2577
2010-12-22 09:33:17+01:00,393,355,2579
2010-12-22 09:33:18+01:00,393,354,2579
2010-12-22 09:33:19+01:00,393,354,2581
2010-12-22 09:33:20+01:00,393,354,2582
2010-12-22 09:33:21+01:00,393,354,2581
2010-12-22 09:33:22+01:00,393,354,2582
2010-12-22 09:33:23+01:00,393,354,2582
2010-12-22 09:33:24+01:00,393,354,2584
2010-12-22 09:33:25+01:00,393,354,2580
2010-12-22 09:33:26+01:00,393,354,2579
2010-12-22 09:33:27+01:00,392,354,2577
2010-12-22 09:33:28+01:00,391,353,2566
2010-12-22 09:33:29+01:00,390,353,2566
2010-12-22 09:33:30+01:00,391,354,2576
2010-12-22 09:33:31+01:00,392,354,2575
2010-12-22 09:33:32+01:00,391,354,2574
2010-12-22 09:33:33+01:00,392,358,2575
2010-12-22 09:33:34+01:00,392,364,2578
2010-12-22 09:33:35+01:00,392,361,2577
2010-12-22 09:33:36+01:00,391,360,2578
2010-12-22 09:33:37+01:00,392,360,2578
2010-12-22 09:33:38+01:00,391,359,2574
2010-12-22 09:33:39+01:00,391,359,2577
2010-12-22 09:33:40+01:00,392,359,2575
2010-12-22 09:33:41+01:00,392,358,2576
2010-12-22 09:33:42+01:00,392,358,2582
2010-12-22 09:33:43+01:00,392,358,2581
2010-12-22 09:33:44+01:00,391,358,2583
2010-12-22 09:33:45+01:00,391,356,2584
2010-12-22 09:33:46+01:00,391,353,2582
2010-12-22 09:33:47+01:00,391,353,2577
2010-12-22 09:33:48+01:00,390,352,2569
2010-12-22 09:33:49+01:00,390,353,2576
2010-12-22 09:33:50+01:00,390,353,2578
2010-12-22 09:33:51+01:00,390,353,2578
2010-12-22 09:33:52+01:00,391,354,2575
2010-12-22 09:33:53+01:00,391,353,2582
2010-12-22 09:33:54+01:00,390,354,2584
2010-12-22 09:33:55+01:00,391,354,2583
2010-12-22 09:33:56+01:00,390,354,2580
2010-12-22 09:33:57+01:00,390,353,2577
2010-12-22 09:33:58+01:00,391,353,2575
2010-12-22 09:33:59+01:00,391,353,2575
2010-12-22 09:34:00+01:00,391,353,2581
2010-12-22 09:34:01+01:00,391,353,2580
2010-12-22 09:34:02+01:00,391,353,2581
2010-12-22 09:34:03+01:00,391,353,2580
2010-12-22 09:34:04+01:00,391,353,2581
2010-12-22 09:34:05+01:00,392,353,2574
2010-12-22 09:34:06+01:00,392,353,2577
2010-12-22 09:34:07+01:00,391,353,2577
2010-12-22 09:34:08+01:00,391,353,2574
2010-12-22 09:34:09+01:00,391,353,2576
2010-12-22 09:34:10+01:00,391,353,2576
2010-12-22 09:34:11+01:00,391,354,2574
2010-12-22 09:34:12+01:00,391,353,2578
2010-12-22 09:34:13+01:00,391,353,2579
2010-12-22 09:34:14+01:00,392,353,2575
2010-12-22 09:34:15+01:00,392,353,2578
2010-12-22 09:34:16+01:00,391,354,2578
2010-12-22 09:34:17+01:00,392,353,2577
2010-12-22 09:34:18+01:00,392,353,2578
2010-12-22 09:34:19+01:00,391,354,2575
2010-12-22 09:34:20+01:00,391,354,2578
2010-12-22 09:34:21+01:00,391,355,2581
2010-12-22 09:34:22+01:00,391,354,2581
2010-12-22 09:34:23+01:00,390,355,2580
2010-12-22 09:34:24+01:00,390,355,2584
2010-12-22 09:34:25+01:00,391,355,2584
2010-12-22 09:34:26+01:00,390,355,2581
2010-12-22 09:34:27+01:00,390,355,2580
2010-12-22 09:34:28+01:00,390,354,2579
2010-12-22 09:34:29+01:00,390,355,2579
2010-12-22 09:34:30+01:00,391,355,2581
2010-12-22 09:34:31+01:00,391,354,2579
2010-12-22 09:34:32+01:00,390,355,2582
2010-12-22 09:34:33+01:00,390,355,2579
2010-12-22 09:34:34+01:00,390,355,2579
2010-12-22 09:34:35+01:00,390,355,2580
2010-12-22 09:34:36+01:00,391,355,2577
2010-12-22 09:34:37+01:00,391,354,2579
2010-12-22 09:34:38+01:00,390,354,2581
2010-12-22 09:34:39+01:00,391,355,2578
2010-12-22 09:34:40+01:00,391,355,2581
2010-12-22 09:34:41+01:00,391,355,2586
2010-12-22 09:34:42+01:00,391,354,2587
2010-12-22 09:34:43+01:00,391,354,2592
2010-12-22 09:34:44+01:00,391,355,2587
2010-12-22 09:34:45+01:00,392,355,2587
2010-12-22 09:34:46+01:00,391,355,2588
2010-12-22 09:34:47+01:00,392,355,2585
2010-12-22 09:34:48+01:00,391,355,2584
2010-12-22 09:34:49+01:00,391,355,2584
2010-12-22 09:34:50+01:00,391,355,2585
2010-12-22 09:34:51+01:00,391,355,2588
2010-12-22 09:34:52+01:00,390,355,2587
2010-12-22 09:34:53+01:00,391,355,2587
2010-12-22 09:34:54+01:00,391,355,2589
2010-12-22 09:34:55+01:00,391,355,2590
2010-12-22 09:34:56+01:00,391,355,2586
2010-12-22 09:34:57+01:00,391,355,2585
2010-12-22 09:34:58+01:00,391,355,2586
2010-12-22 09:34:59+01:00,391,355,2590
2010-12-22 09:35:00+01:00,391,354,2592
2010-12-22 09:35:01+01:00,391,355,2591
2010-12-22 09:35:02+01:00,392,355,2589
2010-12-22 09:35:03+01:00,391,355,2590
2010-12-22 09:35:04+01:00,391,355,2587
2010-12-22 09:35:05+01:00,391,355,2589
2010-12-22 09:35:06+01:00,391,355,2589
2010-12-22 09:35:07+01:00,391,355,2588
2010-12-22 09:35:08+01:00,391,355,2588
2010-12-22 09:35:09+01:00,392,355,2588
2010-12-22 09:35:10+01:00,392,356,2587
2010-12-22 09:35:11+01:00,391,356,2587
2010-12-22 09:35:12+01:00,390,356,2589
2010-12-22 09:35:13+01:00,390,356,2588
2010-12-22 09:35:14+01:00,391,356,2588
2010-12-22 09:35:15+01:00,391,355,2588
2010-12-22 09:35:16+01:00,391,355,2598
2010-12-22 09:35:17+01:00,391,356,2595
2010-12-22 09:35:18+01:00,391,356,2588
2010-12-22 09:35:19+01:00,390,356,2590
2010-12-22 09:35:20+01:00,389,356,2588
2010-12-22 09:35:21+01:00,389,356,2587
2010-12-22 09:35:22+01:00,389,355,2581
2010-12-22 09:35:23+01:00,388,355,2581
2010-12-22 09:35:24+01:00,389,356,2587
2010-12-22 09:35:25+01:00,390,356,2590
2010-12-22 09:35:26+01:00,389,356,2587
2010-12-22 09:35:27+01:00,389,356,2587
2010-12-22 09:35:28+01:00,389,356,2587
2010-12-22 09:35:29+01:00,390,356,2588
2010-12-22 09:35:30+01:00,390,356,2587
2010-12-22 09:35:31+01:00,390,356,2587
2010-12-22 09:35:32+01:00,390,355,2585
2010-12-22 09:35:33+01:00,391,355,2587
2010-12-22 09:35:34+01:00,391,355,2588
2010-12-22 09:35:35+01:00,390,355,2588
2010-12-22 09:35:36+01:00,391,355,2590
2010-12-22 09:35:37+01:00,391,355,2588
2010-12-22 09:35:38+01:00,391,355,2586
2010-12-22 09:35:39+01:00,392,355,2586
2010-12-22 09:35:40+01:00,391,355,2585
2010-12-22 09:35:41+01:00,391,356,2587
2010-12-22 09:35:42+01:00,391,356,2587
2010-12-22 09:35:43+01:00,391,355,2588
2010-12-22 09:35:44+01:00,392,355,2589
2010-12-22 09:35:45+01:00,392,355,2588
2010-12-22 09:35:46+01:00,391,355,2588
2010-12-22 09:35:47+01:00,391,355,2591
2010-12-22 09:35:48+01:00,391,355,2589
2010-12-22 09:35:49+01:00,391,355,2587
2010-12-22 09:35:50+01:00,489,8,134
2010-12-22 09:35:51+01:00,489,8,134
2010-12-22 09:35:52+01:00,489,8,134
2010-12-22 09:35:53+01:00,489,8,134
2010-12-22 09:35:54+01:00,489,8,134
2010-12-22 09:35:55+01:00,489,8,134
2010-12-22 09:35:56+01:00,489,8,134
2010-12-22 09:35:57+01:00,489,8,134
2010-12-22 09:35:58+01:00,489,8,134
2010-12-22 09:35:59+01:00,489,8,134
2010-12-22 09:36:00+01:00,489,8,134
2010-12-22 09:36:01+01:00,489,8,134
2010-12-22 09:36:02+01:00,489,8,134
2010-12-22 09:36:03+01:00,489,8,134
2010-12-22 09:36:04+01:00,489,8,134
2010-12-22 09:36:05+01:00,489,8,134
2010-12-22 09:36:06+01:00,489,8,134
2010-12-22 09:36:07+01:00,489,8,134
2010-12-22 09:36:08+01:00,489,8,134
2010-12-22 09:36:09+01:00,489,8,134
2010-12-22 09:36:10+01:00,489,8,134
2010-12-22 09:36:11+01:00,489,8,134
2010-12-22 09:36:12+01:00,489,8,134
2010-12-22 09:36:13+01:00,489,8,134
2010-12-22 09:36:14+01:00,489,8,134
2010-12-22 09:36:15+01:00,489,8,134
2010-12-22 09:36:16+01:00,489,8,134
2010-12-22 09:36:17+01:00,489,8,134
2010-12-22 09:36:18+01:00,489,8,134
2010-12-22 09:36:19+01:00,489,8,134
2010-12-22 09:36:20+01:00,489,8,134
2010-12-22 09:36:21+01:00,489,8,134
2010-12-22 09:36:22+01:00,489,8,134
2010-12-22 09:36:23+01:00,489,8,134
2010-12-22 09:36:24+01:00,489,8,134
2010-12-22 09:36:25+01:00,489,8,134
2010-12-22 09:36:26+01:00,489,8,134
2010-12-22 09:36:27+01:00,489,8,134
2010-12-22 09:36:28+01:00,489,8,134
2010-12-22 09:36:29+01:00,489,8,134
2010-12-22 09:36:30+01:00,489,8,134
2010-12-22 09:36:31+01:00,489,8,134
2010-12-22 09:36:32+01:00,489,8,134
2010-12-22 09:36:33+01:00,489,8,134
2010-12-22 09:36:34+01:00,489,8,134
2010-12-22 09:36:35+01:00,489,8,134
2010-12-22 09:36:36+01:00,489,8,134
2010-12-22 09:36:37+01:00,489,8,134
2010-12-22 09:36:38+01:00,489,8,134
2010-12-22 09:36:39+01:00,489,8,134
2010-12-22 09:36:40+01:00,489,8,134
2010-12-22 09:36:41+01:00,489,8,134
2010-12-22 09:36:42+01:00,489,8,134
2010-12-22 09:36:43+01:00,489,8,134
2010-12-22 09:36:44+01:00,489,8,134
2010-12-22 09:36:45+01:00,489,8,134
2010-12-22 09:36:46+01:00,489,8,134
2010-12-22 09:36:47+01:00,489,8,134
2010-12-22 09:36:48+01:00,489,8,134
2010-12-22 09:36:49+01:00,489,8,134
2010-12-22 09:36:50+01:00,489,8,134
2010-12-22 09:36:51+01:00,489,8,134
2010-12-22 09:36:52+01:00,489,8,134
2010-12-22 09:36:53+01:00,489,8,134
2010-12-22 09:36:54+01:00,489,8,134
2010-12-22 09:36:55+01:00,489,8,134
2010-12-22 09:36:56+01:00,489,8,134
2010-12-22 09:36:57+01:00,489,8,134
2010-12-22 09:36:58+01:00,489,8,134
2010-12-22 09:36:59+01:00,489,8,134
2010-12-22 09:37:00+01:00,489,8,134
2010-12-22 09:37:01+01:00,489,8,134
2010-12-22 09:37:02+01:00,489,8,134
2010-12-22 09:37:03+01:00,489,8,134
2010-12-22 09:37:04+01:00,489,8,134
2010-12-22 09:37:05+01:00,489,8,134
2010-12-22 09:37:06+01:00,489,8,134
2010-12-22 09:37:07+01:00,489,8,134
2010-12-22 09:37:08+01:00,489,8,134
2010-12-22 09:37:09+01:00,489,8,134
2010-12-22 09:37:10+01:00,489,8,134
2010-12-22 09:37:11+01:00,489,8,134
2010-12-22 09:37:12+01:00,489,8,134
2010-12-22 09:37:13+01:00,489,8,134
2010-12-22 09:37:14+01:00,489,8,134
2010-12-22 09:37:15+01:00,489,8,134
2010-12-22 09:37:16+01:00,489,8,134
2010-12-22 09:37:17+01:00,489,8,134
2010-12-22 09:37:18+01:00,489,8,134
2010-12-22 09:37:19+01:00,489,8,134
2010-12-22 09:37:20+01:00,489,8,134
2010-12-22 09:37:21+01:00,489,8,134
2010-12-22 09:37:22+01:00,489,8,134
2010-12-22 09:37:23+01:00,489,8,134
2010-12-22 09:37:24+01:00,489,8,134
2010-12-22 09:37:25+01:00,489,8,134
2010-12-22 09:37:26+01:00,489,8,134
2010-12-22 09:37:27+01:00,489,8,134
2010-12-22 09:37:28+01:00,489,8,134
2010-12-22 09:37:29+01:00,489,8,134
2010-12-22 09:37:30+01:00,489,8,134
2010-12-22 09:37:31+01:00,489,8,134
2010-12-22 09:37:32+01:00,489,8,134
2010-12-22 09:37:33+01:00,489,8,134
2010-12-22 09:37:34+01:00,489,8,134
2010-12-22 09:37:35+01:00,489,8,134
2010-12-22 09:37:36+01:00,489,8,134
2010-12-22 09:37:37+01:00,489,8,134
2010-12-22 09:37:38+01:00,489,8,134
2010-12-22 09:37:39+01:00,489,8,134
2010-12-22 09:37:40+01:00,489,8,134
2010-12-22 09:37:41+01:00,489,8,134
2010-12-22 09:37:42+01:00,489,8,134
2010-12-22 09:37:43+01:00,489,8,134
2010-12-22 09:37:44+01:00,489,8,134
2010-12-22 09:37:45+01:00,489,8,134
2010-12-22 09:37:46+01:00,489,8,134
2010-12-22 09:37:47+01:00,489,8,134
2010-12-22 09:37:48+01:00,489,8,134
2010-12-22 09:37:49+01:00,489,8,134
2010-12-22 09:37:50+01:00,489,8,134
2010-12-22 09:37:51+01:00,489,8,134
2010-12-22 09:37:52+01:00,489,8,134
2010-12-22 09:37:53+01:00,489,8,134
2010-12-22 09:37:54+01:00,489,8,134
2010-12-22 09:37:55+01:00,489,8,134
2010-12-22 09:37:56+01:00,489,8,134
2010-12-22 09:37:57+01:00,489,8,134
2010-12-22 09:37:58+01:00,489,8,134
2010-12-22 09:37:59+01:00,489,8,134
2010-12-22 09:38:00+01:00,489,8,134
2010-12-22 09:38:01+01:00,489,8,134
2010-12-22 09:38:02+01:00,489,8,134
2010-12-22 09:38:03+01:00,489,8,134
2010-12-22 09:38:04+01:00,489,8,134
2010-12-22 09:38:05+01:00,489,8,134
2010-12-22 09:38:06+01:00,489,8,134
2010-12-22 09:38:07+01:00,489,8,134
2010-12-22 09:38:08+01:00,489,8,134
2010-12-22 09:38:09+01:00,489,8,134
2010-12-22 09:38:10+01:00,489,8,134
2010-12-22 09:38:11+01:00,489,8,134
2010-12-22 09:38:12+01:00,489,8,134
2010-12-22 09:38:13+01:00,489,8,134
2010-12-22 09:38:14+01:00,489,8,134
2010-12-22 09:38:15+01:00,489,8,134
2010-12-22 09:38:16+01:00,489,8,134
2010-12-22 09:38:17+01:00,489,8,134
2010-12-22 09:38:18+01:00,489,8,134
2010-12-22 09:38:19+01:00,489,8,134
2010-12-22 09:38:20+01:00,489,8,134
2010-12-22 09:38:21+01:00,489,8,134
2010-12-22 09:38:22+01:00,489,8,134
2010-12-22 09:38:23+01:00,489,8,134
2010-12-22 09:38:24+01:00,489,8,134
2010-12-22 09:38:25+01:00,489,8,134
2010-12-22 09:38:26+01:00,489,8,134
2010-12-22 09:38:27+01:00,489,8,134
2010-12-22 09:38:28+01:00,489,8,134
2010-12-22 09:38:29+01:00,489,8,134
2010-12-22 09:38:30+01:00,489,8,134
2010-12-22 09:38:31+01:00,489,8,134
2010-12-22 09:38:32+01:00,489,8,134
2010-12-22 09:38:33+01:00,489,8,134
2010-12-22 09:38:34+01:00,489,8,134
2010-12-22 09:38:35+01:00,489,8,134
2010-12-22 09:38:36+01:00,489,8,134
2010-12-22 09:38:37+01:00,489,8,134
2010-12-22 09:38:38+01:00,489,8,134
2010-12-22 09:38:39+01:00,489,8,134
2010-12-22 09:38:40+01:00,489,8,134
2010-12-22 09:38:41+01:00,489,8,134
2010-12-22 09:38:42+01:00,489,8,134
2010-12-22 09:38:43+01:00,489,8,134
2010-12-22 09:38:44+01:00,489,8,134
2010-12-22 09:38:45+01:00,489,8,134
2010-12-22 09:38:46+01:00,489,8,134
2010-12-22 09:38:47+01:00,489,8,134
2010-12-22 09:38:48+01:00,489,8,134
2010-12-22 09:38:49+01:00,489,8,134
2010-12-22 09:38:50+01:00,489,8,134
2010-12-22 09:38:51+01:00,489,8,134
2010-12-22 09:38:52+01:00,489,8,134
2010-12-22 09:38:53+01:00,489,8,134
2010-12-22 09:38:54+01:00,489,8,134
2010-12-22 09:38:55+01:00,489,8,134
2010-12-22 09:38:56+01:00,489,8,134
2010-12-22 09:38:57+01:00,489,8,134
2010-12-22 09:38:58+01:00,489,8,134
2010-12-22 09:38:59+01:00,489,8,134
2010-12-22 09:39:00+01:00,489,8,134
2010-12-22 09:39:01+01:00,489,8,134
2010-12-22 09:39:02+01:00,489,8,134
2010-12-22 09:39:03+01:00,489,8,134
2010-12-22 09:39:04+01:00,489,8,134
2010-12-22 09:39:05+01:00,489,8,134
2010-12-22 09:39:06+01:00,489,8,134
2010-12-22 09:39:07+01:00,489,8,134
2010-12-22 09:39:08+01:00,489,8,134
2010-12-22 09:39:09+01:00,489,8,134
2010-12-22 09:39:10+01:00,489,8,134
2010-12-22 09:39:11+01:00,489,8,134
2010-12-22 09:39:12+01:00,489,8,134
2010-12-22 09:39:13+01:00,489,8,134
2010-12-22 09:39:14+01:00,489,8,134
2010-12-22 09:39:15+01:00,489,8,134
2010-12-22 09:39:16+01:00,489,8,134
2010-12-22 09:39:17+01:00,489,8,134
2010-12-22 09:39:18+01:00,489,8,134
2010-12-22 09:39:19+01:00,489,8,134
2010-12-22 09:39:20+01:00,489,8,134
2010-12-22 09:39:21+01:00,489,8,134
2010-12-22 09:39:22+01:00,489,8,134
2010-12-22 09:39:23+01:00,489,8,134
2010-12-22 09:39:24+01:00,489,8,134
2010-12-22 09:39:25+01:00,489,8,134
2010-12-22 09:39:26+01:00,489,8,134
2010-12-22 09:39:27+01:00,489,8,134
2010-12-22 09:39:28+01:00,489,8,134
2010-12-22 09:39:29+01:00,489,8,134
2010-12-22 09:39:30+01:00,489,8,134
2010-12-22 09:39:31+01:00,489,8,134
2010-12-22 09:39:32+01:00,489,8,134
2010-12-22 09:39:33+01:00,489,8,134
2010-12-22 09:39:34+01:00,489,8,134
2010-12-22 09:39:35+01:00,489,8,134
2010-12-22 09:39:36+01:00,489,8,134
2010-12-22 09:39:37+01:00,489,8,134
2010-12-22 09:39:38+01:00,489,8,134
2010-12-22 09:39:39+01:00,489,8,134
2010-12-22 09:39:40+01:00,489,8,134
2010-12-22 09:39:41+01:00,489,8,134
2010-12-22 09:39:42+01:00,489,8,134
2010-12-22 09:39:43+01:00,489,8,134
2010-12-22 09:39:44+01:00,489,8,134
2010-12-22 09:39:45+01:00,489,8,134
2010-12-22 09:39:46+01:00,489,8,134
2010-12-22 09:39:47+01:00,489,8,134
2010-12-22 09:39:48+01:00,489,8,134
2010-12-22 09:39:49+01:00,489,8,134
2010-12-22 09:39:50+01:00,489,8,134
2010-12-22 09:39:51+01:00,489,8,134
2010-12-22 09:39:52+01:00,489,8,134
2010-12-22 09:39:53+01:00,489,8,134
2010-12-22 09:39:54+01:00,489,8,134
2010-12-22 09:39:55+01:00,489,8,134
2010-12-22 09:39:56+01:00,489,8,134
2010-12-22 09:39:57+01:00,489,8,134
2010-12-22 09:39:58+01:00,489,8,134
2010-12-22 09:39:59+01:00,489,8,134
2010-12-22 09:40:00+01:00,489,8,134
2010-12-22 09:40:01+01:00,489,8,134
2010-12-22 09:40:02+01:00,489,8,134
2010-12-22 09:40:03+01:00,489,8,134
2010-12-22 09:40:04+01:00,489,8,134
2010-12-22 09:40:05+01:00,489,8,134
2010-12-22 09:40:06+01:00,489,8,134
2010-12-22 09:40:07+01:00,489,8,134
2010-12-22 09:40:08+01:00,489,8,134
2010-12-22 09:40:09+01:00,489,8,134
2010-12-22 09:40:10+01:00,489,8,134
2010-12-22 09:40:11+01:00,489,8,134
2010-12-22 09:40:12+01:00,489,8,134
2010-12-22 09:40:13+01:00,489,8,134
2010-12-22 09:40:14+01:00,489,8,134
2010-12-22 09:40:15+01:00,489,8,134
2010-12-22 09:40:16+01:00,489,8,134
2010-12-22 09:40:17+01:00,489,8,134
2010-12-22 09:40:18+01:00,489,8,134
2010-12-22 09:40:19+01:00,489,8,134
2010-12-22 09:40:20+01:00,489,8,134
2010-12-22 09:40:21+01:00,489,8,134
2010-12-22 09:40:22+01:00,489,8,134
2010-12-22 09:40:23+01:00,489,8,134
2010-12-22 09:40:24+01:00,489,8,134
2010-12-22 09:40:25+01:00,489,8,134
2010-12-22 09:40:26+01:00,489,8,134
2010-12-22 09:40:27+01:00,489,8,134
2010-12-22 09:40:28+01:00,489,8,134
2010-12-22 09:40:29+01:00,489,8,134
2010-12-22 09:40:30+01:00,489,8,134
2010-12-22 09:40:31+01:00,489,8,134
2010-12-22 09:40:32+01:00,489,8,134
2010-12-22 09:40:33+01:00,489,8,134
2010-12-22 09:40:34+01:00,489,8,134
2010-12-22 09:40:35+01:00,489,8,134
2010-12-22 09:40:36+01:00,489,8,134
2010-12-22 09:40:37+01:00,489,8,134
2010-12-22 09:40:38+01:00,489,8,134
2010-12-22 09:40:39+01:00,489,8,134
2010-12-22 09:40:40+01:00,489,8,134
2010-12-22 09:40:41+01:00,489,8,134
2010-12-22 09:40:42+01:00,489,8,134
2010-12-22 09:40:43+01:00,489,8,134
2010-12-22 09:40:44+01:00,489,8,134
2010-12-22 09:40:45+01:00,489,8,134
2010-12-22 09:40:46+01:00,489,8,134
2010-12-22 09:40:47+01:00,489,8,134
2010-12-22 09:40:48+01:00,489,8,134
2010-12-22 09:40:49+01:00,489,8,134
2010-12-22 09:40:50+01:00,489,8,134
2010-12-22 09:40:51+01:00,489,8,134
2010-12-22 09:40:52+01:00,489,8,134
2010-12-22 09:40:53+01:00,489,8,134
2010-12-22 09:40:54+01:00,489,8,134
2010-12-22 09:40:55+01:00,489,8,134
2010-12-22 09:40:56+01:00,489,8,134
2010-12-22 09:40:57+01:00,489,8,134
2010-12-22 09:40:58+01:00,489,8,134
2010-12-22 09:40:59+01:00,489,8,134
2010-12-22 09:41:00+01:00,489,8,134
2010-12-22 09:41:01+01:00,489,8,134
2010-12-22 09:41:02+01:00,489,8,134
2010-12-22 09:41:03+01:00,489,8,134
2010-12-22 09:41:04+01:00,489,8,134
2010-12-22 09:41:05+01:00,489,8,134
2010-12-22 09:41:06+01:00,489,8,134
2010-12-22 09:41:07+01:00,489,8,134
2010-12-22 09:41:08+01:00,489,8,134
2010-12-22 09:41:09+01:00,489,8,134
2010-12-22 09:41:10+01:00,489,8,134
2010-12-22 09:41:11+01:00,489,8,134
2010-12-22 09:41:12+01:00,489,8,134
2010-12-22 09:41:13+01:00,489,8,134
2010-12-22 09:41:14+01:00,489,8,134
2010-12-22 09:41:15+01:00,489,8,134
