Timestamp,P1,P2,P3
2010-12-15 06:10:07+01:00,35,426,145
2010-12-15 06:10:08+01:00,35,426,145
2010-12-15 06:10:09+01:00,35,426,146
2010-12-15 06:10:10+01:00,35,425,145
2010-12-15 06:10:11+01:00,35,426,145
2010-12-15 06:10:12+01:00,35,425,145
2010-12-15 06:10:13+01:00,35,425,145
2010-12-15 06:10:14+01:00,35,425,145
2010-12-15 06:10:15+01:00,35,425,145
2010-12-15 06:10:16+01:00,35,425,145
2010-12-15 06:10:17+01:00,35,426,145
2010-12-15 06:10:18+01:00,35,426,145
2010-12-15 06:10:19+01:00,35,427,145
2010-12-15 06:10:20+01:00,35,426,145
2010-12-15 06:10:21+01:00,35,426,145
2010-12-15 06:10:22+01:00,35,425,145
2010-12-15 06:10:23+01:00,35,425,145
2010-12-15 06:10:24+01:00,35,426,145
2010-12-15 06:10:25+01:00,35,428,145
2010-12-15 06:10:26+01:00,35,429,145
2010-12-15 06:10:27+01:00,35,429,145
2010-12-15 06:10:28+01:00,35,426,145
2010-12-15 06:10:29+01:00,35,425,145
2010-12-15 06:10:30+01:00,35,424,145
2010-12-15 06:10:31+01:00,35,424,145
2010-12-15 06:10:32+01:00,35,424,145
2010-12-15 06:10:33+01:00,35,423,145
2010-12-15 06:10:34+01:00,35,423,145
2010-12-15 06:10:35+01:00,35,422,145
2010-12-15 06:10:36+01:00,35,424,145
2010-12-15 06:10:37+01:00,35,423,145
2010-12-15 06:10:38+01:00,35,424,145
2010-12-15 06:10:39+01:00,35,423,145
2010-12-15 06:10:40+01:00,35,424,145
2010-12-15 06:10:41+01:00,35,424,145
2010-12-15 06:10:42+01:00,35,425,145
2010-12-15 06:10:43+01:00,35,425,145
2010-12-15 06:10:44+01:00,35,425,145
2010-12-15 06:10:45+01:00,35,424,145
2010-12-15 06:10:46+01:00,35,428,145
2010-12-15 06:10:47+01:00,35,424,145
2010-12-15 06:10:48+01:00,35,425,144
2010-12-15 06:10:49+01:00,35,424,145
2010-12-15 06:10:50+01:00,35,425,136
2010-12-15 06:10:51+01:00,35,427,69
2010-12-15 06:10:52+01:00,35,428,69
2010-12-15 06:10:53+01:00,35,428,69
2010-12-15 06:10:54+01:00,35,426,69
2010-12-15 06:10:55+01:00,35,423,69
2010-12-15 06:10:56+01:00,35,423,69
2010-12-15 06:10:57+01:00,35,423,69
2010-12-15 06:10:58+01:00,35,424,69
2010-12-15 06:10:59+01:00,35,424,69
2010-12-15 06:11:00+01:00,35,425,69
2010-12-15 06:11:01+01:00,35,424,68
2010-12-15 06:11:02+01:00,35,424,68
2010-12-15 06:11:03+01:00,35,424,68
2010-12-15 06:11:04+01:00,35,424,68
2010-12-15 06:11:05+01:00,35,424,68
2010-12-15 06:11:06+01:00,35,425,68
2010-12-15 06:11:07+01:00,35,425,69
2010-12-15 06:11:08+01:00,35,425,68
2010-12-15 06:11:09+01:00,35,425,69
2010-12-15 06:11:10+01:00,35,425,69
2010-12-15 06:11:11+01:00,35,426,69
2010-12-15 06:11:12+01:00,35,426,69
2010-12-15 06:11:13+01:00,35,424,69
2010-12-15 06:11:14+01:00,35,424,69
2010-12-15 06:11:15+01:00,35,424,69
2010-12-15 06:11:16+01:00,35,424,69
2010-12-15 06:11:17+01:00,35,425,69
2010-12-15 06:11:18+01:00,35,424,69
2010-12-15 06:11:19+01:00,35,426,69
2010-12-15 06:11:20+01:00,35,425,69
2010-12-15 06:11:21+01:00,35,425,69
2010-12-15 06:11:22+01:00,35,424,69
2010-12-15 06:11:23+01:00,35,425,69
2010-12-15 06:11:24+01:00,35,425,69
2010-12-15 06:11:25+01:00,35,426,69
2010-12-15 06:11:26+01:00,35,427,69
2010-12-15 06:11:27+01:00,35,429,69
2010-12-15 06:11:28+01:00,35,426,68
2010-12-15 06:11:29+01:00,35,425,68
2010-12-15 06:11:30+01:00,35,425,69
2010-12-15 06:11:31+01:00,35,427,69
2010-12-15 06:11:32+01:00,35,428,68
2010-12-15 06:11:33+01:00,35,428,68
2010-12-15 06:11:34+01:00,35,426,68
2010-12-15 06:11:35+01:00,35,427,68
2010-12-15 06:11:36+01:00,35,428,68
2010-12-15 06:11:37+01:00,35,429,68
2010-12-15 06:11:38+01:00,137,428,68
2010-12-15 06:11:39+01:00,227,429,69
2010-12-15 06:11:40+01:00,226,428,68
2010-12-15 06:11:41+01:00,226,427,68
2010-12-15 06:11:42+01:00,226,424,68
2010-12-15 06:11:43+01:00,226,425,69
2010-12-15 06:11:44+01:00,226,424,69
2010-12-15 06:11:45+01:00,226,426,69
2010-12-15 06:11:46+01:00,226,427,69
2010-12-15 06:11:47+01:00,1326,428,69
2010-12-15 06:11:48+01:00,1511,426,69
2010-12-15 06:11:49+01:00,1497,426,69
2010-12-15 06:11:50+01:00,1491,427,69
2010-12-15 06:11:51+01:00,1485,426,69
2010-12-15 06:11:52+01:00,1319,425,69
2010-12-15 06:11:53+01:00,1291,427,69
2010-12-15 06:11:54+01:00,1288,426,69
2010-12-15 06:11:55+01:00,1287,424,69
2010-12-15 06:11:56+01:00,1285,424,69
2010-12-15 06:11:57+01:00,1283,424,69
2010-12-15 06:11:58+01:00,1282,429,69
2010-12-15 06:11:59+01:00,1280,424,69
2010-12-15 06:12:00+01:00,1279,465,69
2010-12-15 06:12:01+01:00,1282,492,69
2010-12-15 06:12:02+01:00,1279,492,69
2010-12-15 06:12:03+01:00,1279,491,69
2010-12-15 06:12:04+01:00,1276,491,69
2010-12-15 06:12:05+01:00,1272,492,69
2010-12-15 06:12:06+01:00,1271,494,69
2010-12-15 06:12:07+01:00,1271,495,69
2010-12-15 06:12:08+01:00,1271,497,69
2010-12-15 06:12:09+01:00,1269,497,69
2010-12-15 06:12:10+01:00,1269,459,69
2010-12-15 06:12:11+01:00,1267,429,69
2010-12-15 06:12:12+01:00,1267,429,69
2010-12-15 06:12:13+01:00,1266,427,69
2010-12-15 06:12:14+01:00,1266,427,69
2010-12-15 06:12:15+01:00,1265,427,69
2010-12-15 06:12:16+01:00,1271,428,69
2010-12-15 06:12:17+01:00,1271,428,69
2010-12-15 06:12:18+01:00,1267,428,69
2010-12-15 06:12:19+01:00,1266,429,69
2010-12-15 06:12:20+01:00,1266,428,69
2010-12-15 06:12:21+01:00,1266,428,69
2010-12-15 06:12:22+01:00,1267,430,69
2010-12-15 06:12:23+01:00,1266,430,69
2010-12-15 06:12:24+01:00,1267,428,69
2010-12-15 06:12:25+01:00,1266,429,69
2010-12-15 06:12:26+01:00,1268,429,69
2010-12-15 06:12:27+01:00,1267,427,69
2010-12-15 06:12:28+01:00,1267,427,69
2010-12-15 06:12:29+01:00,1267,427,69
2010-12-15 06:12:30+01:00,1266,426,69
2010-12-15 06:12:31+01:00,1270,426,69
2010-12-15 06:12:32+01:00,1270,426,69
2010-12-15 06:12:33+01:00,1255,425,69
2010-12-15 06:12:34+01:00,1263,424,69
2010-12-15 06:12:35+01:00,1263,424,69
2010-12-15 06:12:36+01:00,1267,424,69
2010-12-15 06:12:37+01:00,1265,423,69
2010-12-15 06:12:38+01:00,1264,423,69
2010-12-15 06:12:39+01:00,1265,425,69
2010-12-15 06:12:40+01:00,1264,425,69
2010-12-15 06:12:41+01:00,1264,426,69
2010-12-15 06:12:42+01:00,1264,426,69
2010-12-15 06:12:43+01:00,1263,425,69
2010-12-15 06:12:44+01:00,1264,426,69
2010-12-15 06:12:45+01:00,1263,426,69
2010-12-15 06:12:46+01:00,1265,427,69
2010-12-15 06:12:47+01:00,1267,427,69
2010-12-15 06:12:48+01:00,1261,427,69
2010-12-15 06:12:49+01:00,1263,428,69
2010-12-15 06:12:50+01:00,1263,427,69
2010-12-15 06:12:51+01:00,1263,427,69
2010-12-15 06:12:52+01:00,1263,429,69
2010-12-15 06:12:53+01:00,1263,429,69
2010-12-15 06:12:54+01:00,1262,426,69
2010-12-15 06:12:55+01:00,1263,426,69
2010-12-15 06:12:56+01:00,1263,426,69
2010-12-15 06:12:57+01:00,1262,426,69
2010-12-15 06:12:58+01:00,1263,427,69
2010-12-15 06:12:59+01:00,1262,427,69
2010-12-15 06:13:00+01:00,1251,428,69
2010-12-15 06:13:01+01:00,1264,427,69
2010-12-15 06:13:02+01:00,1260,427,69
2010-12-15 06:13:03+01:00,1259,426,69
2010-12-15 06:13:04+01:00,1259,427,69
2010-12-15 06:13:05+01:00,1260,427,69
2010-12-15 06:13:06+01:00,1260,428,69
2010-12-15 06:13:07+01:00,1259,427,69
2010-12-15 06:13:08+01:00,1258,428,69
2010-12-15 06:13:09+01:00,1259,428,69
2010-12-15 06:13:10+01:00,1259,428,69
2010-12-15 06:13:11+01:00,1258,428,69
2010-12-15 06:13:12+01:00,1259,427,69
2010-12-15 06:13:13+01:00,1260,427,69
2010-12-15 06:13:14+01:00,1259,426,69
2010-12-15 06:13:15+01:00,1261,427,69
2010-12-15 06:13:16+01:00,1265,427,69
2010-12-15 06:13:17+01:00,1265,427,69
2010-12-15 06:13:18+01:00,1260,427,69
2010-12-15 06:13:19+01:00,1262,428,69
2010-12-15 06:13:20+01:00,1261,426,69
2010-12-15 06:13:21+01:00,1260,427,69
2010-12-15 06:13:22+01:00,1261,428,69
2010-12-15 06:13:23+01:00,1261,426,69
2010-12-15 06:13:24+01:00,1260,426,69
2010-12-15 06:13:25+01:00,1261,427,69
2010-12-15 06:13:26+01:00,1260,430,69
2010-12-15 06:13:27+01:00,1262,431,69
2010-12-15 06:13:28+01:00,1262,430,69
2010-12-15 06:13:29+01:00,1261,431,69
2010-12-15 06:13:30+01:00,1263,429,69
2010-12-15 06:13:31+01:00,1266,427,69
2010-12-15 06:13:32+01:00,1264,426,69
2010-12-15 06:13:33+01:00,1260,426,69
2010-12-15 06:13:34+01:00,1262,425,69
2010-12-15 06:13:35+01:00,1261,425,69
2010-12-15 06:13:36+01:00,1262,427,69
2010-12-15 06:13:37+01:00,1262,426,69
2010-12-15 06:13:38+01:00,1264,427,69
2010-12-15 06:13:39+01:00,1264,427,69
2010-12-15 06:13:40+01:00,1263,428,69
2010-12-15 06:13:41+01:00,1263,428,69
2010-12-15 06:13:42+01:00,1264,427,69
2010-12-15 06:13:43+01:00,1263,427,69
2010-12-15 06:13:44+01:00,1262,426,69
2010-12-15 06:13:45+01:00,1265,426,69
2010-12-15 06:13:46+01:00,1268,428,69
2010-12-15 06:13:47+01:00,1264,427,69
2010-12-15 06:13:48+01:00,1261,433,69
2010-12-15 06:13:49+01:00,1262,429,69
2010-12-15 06:13:50+01:00,1263,435,69
2010-12-15 06:13:51+01:00,1261,436,69
2010-12-15 06:13:52+01:00,1261,435,69
2010-12-15 06:13:53+01:00,1262,435,69
2010-12-15 06:13:54+01:00,1261,435,69
2010-12-15 06:13:55+01:00,1261,436,69
2010-12-15 06:13:56+01:00,1260,432,69
2010-12-15 06:13:57+01:00,1256,428,70
2010-12-15 06:13:58+01:00,1256,426,70
2010-12-15 06:13:59+01:00,1255,426,70
2010-12-15 06:14:00+01:00,1261,425,70
2010-12-15 06:14:01+01:00,1264,425,70
2010-12-15 06:14:02+01:00,1281,424,69
2010-12-15 06:14:03+01:00,1282,425,69
2010-12-15 06:14:04+01:00,1284,426,70
2010-12-15 06:14:05+01:00,1282,427,69
2010-12-15 06:14:06+01:00,1283,426,70
2010-12-15 06:14:07+01:00,1279,428,70
2010-12-15 06:14:08+01:00,1257,429,70
2010-12-15 06:14:09+01:00,1257,436,70
2010-12-15 06:14:10+01:00,1258,432,70
2010-12-15 06:14:11+01:00,1257,442,70
2010-12-15 06:14:12+01:00,1252,436,70
2010-12-15 06:14:13+01:00,1254,433,70
2010-12-15 06:14:14+01:00,1254,430,70
2010-12-15 06:14:15+01:00,1258,431,70
2010-12-15 06:14:16+01:00,1260,447,70
2010-12-15 06:14:17+01:00,1256,451,70
2010-12-15 06:14:18+01:00,1255,455,70
2010-12-15 06:14:19+01:00,1256,455,70
2010-12-15 06:14:20+01:00,1252,456,70
2010-12-15 06:14:21+01:00,1253,455,70
2010-12-15 06:14:22+01:00,1253,443,70
2010-12-15 06:14:23+01:00,1253,438,70
2010-12-15 06:14:24+01:00,1252,435,70
2010-12-15 06:14:25+01:00,1253,432,70
2010-12-15 06:14:26+01:00,1254,433,70
2010-12-15 06:14:27+01:00,1254,434,70
2010-12-15 06:14:28+01:00,1255,441,70
2010-12-15 06:14:29+01:00,1254,438,70
2010-12-15 06:14:30+01:00,1258,437,70
2010-12-15 06:14:31+01:00,1259,443,70
2010-12-15 06:14:32+01:00,1254,438,70
2010-12-15 06:14:33+01:00,1253,443,70
2010-12-15 06:14:34+01:00,1254,441,70
2010-12-15 06:14:35+01:00,1256,436,70
2010-12-15 06:14:36+01:00,1255,430,70
2010-12-15 06:14:37+01:00,1263,428,70
2010-12-15 06:14:38+01:00,1279,436,69
2010-12-15 06:14:39+01:00,1279,446,70
2010-12-15 06:14:40+01:00,1278,436,70
2010-12-15 06:14:41+01:00,1278,448,70
2010-12-15 06:14:42+01:00,1273,451,70
2010-12-15 06:14:43+01:00,1252,447,70
2010-12-15 06:14:44+01:00,1253,447,70
2010-12-15 06:14:45+01:00,1259,447,70
2010-12-15 06:14:46+01:00,1258,446,70
2010-12-15 06:14:47+01:00,1254,442,70
2010-12-15 06:14:48+01:00,1254,438,70
2010-12-15 06:14:49+01:00,1247,452,70
2010-12-15 06:14:50+01:00,1246,456,70
2010-12-15 06:14:51+01:00,1247,454,70
2010-12-15 06:14:52+01:00,1246,437,70
2010-12-15 06:14:53+01:00,1246,445,70
2010-12-15 06:14:54+01:00,1246,450,70
2010-12-15 06:14:55+01:00,1246,453,70
2010-12-15 06:14:56+01:00,1245,455,70
2010-12-15 06:14:57+01:00,1245,456,70
2010-12-15 06:14:58+01:00,1245,458,70
2010-12-15 06:14:59+01:00,1245,456,70
2010-12-15 06:15:00+01:00,1250,453,70
2010-12-15 06:15:01+01:00,1249,453,70
2010-12-15 06:15:02+01:00,403,183,647
2010-12-15 06:15:03+01:00,404,185,647
2010-12-15 06:15:04+01:00,403,183,647
2010-12-15 06:15:05+01:00,404,190,648
2010-12-15 06:15:06+01:00,403,204,648
2010-12-15 06:15:07+01:00,403,206,649
2010-12-15 06:15:08+01:00,403,206,649
2010-12-15 06:15:09+01:00,404,205,648
2010-12-15 06:15:10+01:00,404,205,648
2010-12-15 06:15:11+01:00,403,204,648
2010-12-15 06:15:12+01:00,404,205,648
2010-12-15 06:15:13+01:00,404,205,649
2010-12-15 06:15:14+01:00,404,205,649
2010-12-15 06:15:15+01:00,404,204,649
2010-12-15 06:15:16+01:00,403,205,648
2010-12-15 06:15:17+01:00,404,205,649
2010-12-15 06:15:18+01:00,404,205,649
2010-12-15 06:15:19+01:00,404,204,649
2010-12-15 06:15:20+01:00,404,204,649
2010-12-15 06:15:21+01:00,403,204,649
2010-12-15 06:15:22+01:00,403,205,648
2010-12-15 06:15:23+01:00,404,204,649
2010-12-15 06:15:24+01:00,404,204,649
2010-12-15 06:15:25+01:00,403,204,649
2010-12-15 06:15:26+01:00,403,204,648
2010-12-15 06:15:27+01:00,403,200,648
2010-12-15 06:15:28+01:00,403,197,649
2010-12-15 06:15:29+01:00,402,194,648
2010-12-15 06:15:30+01:00,403,195,648
2010-12-15 06:15:31+01:00,403,202,649
2010-12-15 06:15:32+01:00,404,202,649
2010-12-15 06:15:33+01:00,404,200,649
2010-12-15 06:15:34+01:00,404,206,649
2010-12-15 06:15:35+01:00,404,206,649
2010-12-15 06:15:36+01:00,404,209,649
2010-12-15 06:15:37+01:00,404,206,649
2010-12-15 06:15:38+01:00,404,208,649
2010-12-15 06:15:39+01:00,334,208,649
2010-12-15 06:15:40+01:00,288,207,649
2010-12-15 06:15:41+01:00,288,205,649
2010-12-15 06:15:42+01:00,288,200,648
2010-12-15 06:15:43+01:00,288,200,649
2010-12-15 06:15:44+01:00,288,201,650
2010-12-15 06:15:45+01:00,287,201,650
2010-12-15 06:15:46+01:00,287,201,650
2010-12-15 06:15:47+01:00,287,201,650
2010-12-15 06:15:48+01:00,288,201,650
2010-12-15 06:15:49+01:00,287,196,650
2010-12-15 06:15:50+01:00,287,192,650
2010-12-15 06:15:51+01:00,287,192,650
2010-12-15 06:15:52+01:00,288,196,650
2010-12-15 06:15:53+01:00,287,202,651
2010-12-15 06:15:54+01:00,287,202,651
2010-12-15 06:15:55+01:00,287,201,650
2010-12-15 06:15:56+01:00,287,202,651
2010-12-15 06:15:57+01:00,287,202,651
2010-12-15 06:15:58+01:00,287,202,650
2010-12-15 06:15:59+01:00,287,201,650
2010-12-15 06:16:00+01:00,286,198,650
2010-12-15 06:16:01+01:00,287,194,650
2010-12-15 06:16:02+01:00,288,195,650
2010-12-15 06:16:03+01:00,288,192,651
2010-12-15 06:16:04+01:00,287,199,650
2010-12-15 06:16:05+01:00,287,203,651
2010-12-15 06:16:06+01:00,287,204,650
2010-12-15 06:16:07+01:00,287,205,651
2010-12-15 06:16:08+01:00,287,205,651
2010-12-15 06:16:09+01:00,287,203,651
2010-12-15 06:16:10+01:00,287,203,651
2010-12-15 06:16:11+01:00,287,204,651
2010-12-15 06:16:12+01:00,287,198,651
2010-12-15 06:16:13+01:00,287,181,649
2010-12-15 06:16:14+01:00,287,180,649
2010-12-15 06:16:15+01:00,287,184,649
2010-12-15 06:16:16+01:00,287,185,649
2010-12-15 06:16:17+01:00,288,185,649
2010-12-15 06:16:18+01:00,288,185,647
2010-12-15 06:16:19+01:00,288,185,647
2010-12-15 06:16:20+01:00,288,185,647
2010-12-15 06:16:21+01:00,288,185,647
2010-12-15 06:16:22+01:00,288,180,647
2010-12-15 06:16:23+01:00,288,180,648
2010-12-15 06:16:24+01:00,289,180,647
2010-12-15 06:16:25+01:00,289,180,647
2010-12-15 06:16:26+01:00,289,180,647
2010-12-15 06:16:27+01:00,290,180,647
2010-12-15 06:16:28+01:00,290,208,648
2010-12-15 06:16:29+01:00,290,204,649
2010-12-15 06:16:30+01:00,289,199,648
2010-12-15 06:16:31+01:00,289,199,648
2010-12-15 06:16:32+01:00,289,201,648
2010-12-15 06:16:33+01:00,289,200,649
2010-12-15 06:16:34+01:00,290,196,648
2010-12-15 06:16:35+01:00,289,196,648
2010-12-15 06:16:36+01:00,289,196,648
2010-12-15 06:16:37+01:00,288,196,648
2010-12-15 06:16:38+01:00,289,199,649
2010-12-15 06:16:39+01:00,289,204,649
2010-12-15 06:16:40+01:00,289,196,648
2010-12-15 06:16:41+01:00,289,198,648
2010-12-15 06:16:42+01:00,288,200,648
2010-12-15 06:16:43+01:00,289,202,649
2010-12-15 06:16:44+01:00,289,199,649
2010-12-15 06:16:45+01:00,289,201,649
2010-12-15 06:16:46+01:00,289,204,649
2010-12-15 06:16:47+01:00,289,203,649
2010-12-15 06:16:48+01:00,289,201,649
2010-12-15 06:16:49+01:00,289,200,649
2010-12-15 06:16:50+01:00,289,203,649
2010-12-15 06:16:51+01:00,289,205,649
2010-12-15 06:16:52+01:00,289,206,649
2010-12-15 06:16:53+01:00,289,207,649
2010-12-15 06:16:54+01:00,289,206,648
2010-12-15 06:16:55+01:00,289,204,648
2010-12-15 06:16:56+01:00,289,200,648
2010-12-15 06:16:57+01:00,289,200,650
2010-12-15 06:16:58+01:00,289,200,649
2010-12-15 06:16:59+01:00,289,200,649
2010-12-15 06:17:00+01:00,289,200,648
2010-12-15 06:17:01+01:00,290,200,648
2010-12-15 06:17:02+01:00,289,202,648
2010-12-15 06:17:03+01:00,289,203,650
2010-12-15 06:17:04+01:00,289,203,650
2010-12-15 06:17:05+01:00,289,203,650
2010-12-15 06:17:06+01:00,289,202,650
2010-12-15 06:17:07+01:00,289,203,650
2010-12-15 06:17:08+01:00,289,203,650
2010-12-15 06:17:09+01:00,288,200,650
2010-12-15 06:17:10+01:00,289,200,650
2010-12-15 06:17:11+01:00,289,200,650
2010-12-15 06:17:12+01:00,289,197,652
2010-12-15 06:17:13+01:00,289,194,653
2010-12-15 06:17:14+01:00,289,195,652
2010-12-15 06:17:15+01:00,289,204,653
2010-12-15 06:17:16+01:00,289,203,653
2010-12-15 06:17:17+01:00,288,195,652
2010-12-15 06:17:18+01:00,288,209,653
2010-12-15 06:17:19+01:00,289,209,653
2010-12-15 06:17:20+01:00,288,209,653
2010-12-15 06:17:21+01:00,289,199,653
2010-12-15 06:17:22+01:00,289,185,652
2010-12-15 06:17:23+01:00,288,186,652
2010-12-15 06:17:24+01:00,288,184,652
2010-12-15 06:17:25+01:00,288,193,652
2010-12-15 06:17:26+01:00,288,200,652
2010-12-15 06:17:27+01:00,288,203,652
2010-12-15 06:17:28+01:00,288,194,653
2010-12-15 06:17:29+01:00,288,178,652
2010-12-15 06:17:30+01:00,288,178,651
2010-12-15 06:17:31+01:00,288,178,651
2010-12-15 06:17:32+01:00,289,178,651
2010-12-15 06:17:33+01:00,289,178,651
2010-12-15 06:17:34+01:00,289,179,651
2010-12-15 06:17:35+01:00,289,183,652
2010-12-15 06:17:36+01:00,289,183,651
2010-12-15 06:17:37+01:00,289,183,650
2010-12-15 06:17:38+01:00,289,180,649
2010-12-15 06:17:39+01:00,289,178,649
2010-12-15 06:17:40+01:00,289,178,649
2010-12-15 06:17:41+01:00,289,178,649
2010-12-15 06:17:42+01:00,289,178,649
2010-12-15 06:17:43+01:00,290,178,650
2010-12-15 06:17:44+01:00,289,177,649
2010-12-15 06:17:45+01:00,290,178,649
2010-12-15 06:17:46+01:00,290,178,649
2010-12-15 06:17:47+01:00,290,178,650
2010-12-15 06:17:48+01:00,289,181,650
2010-12-15 06:17:49+01:00,289,203,651
2010-12-15 06:17:50+01:00,289,201,651
2010-12-15 06:17:51+01:00,289,202,651
2010-12-15 06:17:52+01:00,289,202,651
2010-12-15 06:17:53+01:00,289,201,651
2010-12-15 06:17:54+01:00,289,198,651
2010-12-15 06:17:55+01:00,289,195,651
2010-12-15 06:17:56+01:00,289,203,651
2010-12-15 06:17:57+01:00,289,207,651
2010-12-15 06:17:58+01:00,290,204,652
2010-12-15 06:17:59+01:00,290,204,651
2010-12-15 06:18:00+01:00,290,208,651
2010-12-15 06:18:01+01:00,290,208,651
2010-12-15 06:18:02+01:00,290,205,652
2010-12-15 06:18:03+01:00,289,205,652
2010-12-15 06:18:04+01:00,290,202,652
2010-12-15 06:18:05+01:00,290,200,651
2010-12-15 06:18:06+01:00,290,201,651
2010-12-15 06:18:07+01:00,290,203,651
2010-12-15 06:18:08+01:00,290,203,652
2010-12-15 06:18:09+01:00,289,202,652
2010-12-15 06:18:10+01:00,290,203,651
2010-12-15 06:18:11+01:00,290,202,652
2010-12-15 06:18:12+01:00,290,203,652
2010-12-15 06:18:13+01:00,290,203,652
2010-12-15 06:18:14+01:00,290,201,651
2010-12-15 06:18:15+01:00,290,201,652
2010-12-15 06:18:16+01:00,290,184,651
2010-12-15 06:18:17+01:00,290,189,651
2010-12-15 06:18:18+01:00,290,193,651
2010-12-15 06:18:19+01:00,290,195,651
2010-12-15 06:18:20+01:00,290,196,651
2010-12-15 06:18:21+01:00,290,204,651
2010-12-15 06:18:22+01:00,289,203,649
2010-12-15 06:18:23+01:00,289,204,650
2010-12-15 06:18:24+01:00,289,205,651
2010-12-15 06:18:25+01:00,289,205,651
2010-12-15 06:18:26+01:00,289,205,651
2010-12-15 06:18:27+01:00,289,206,651
2010-12-15 06:18:28+01:00,289,205,654
2010-12-15 06:18:29+01:00,289,205,652
2010-12-15 06:18:30+01:00,288,205,651
2010-12-15 06:18:31+01:00,289,205,651
2010-12-15 06:18:32+01:00,289,190,650
2010-12-15 06:18:33+01:00,289,191,650
2010-12-15 06:18:34+01:00,289,191,650
2010-12-15 06:18:35+01:00,288,190,650
2010-12-15 06:18:36+01:00,289,191,650
2010-12-15 06:18:37+01:00,289,191,650
2010-12-15 06:18:38+01:00,289,191,650
2010-12-15 06:18:39+01:00,289,190,650
2010-12-15 06:18:40+01:00,289,191,650
2010-12-15 06:18:41+01:00,289,197,650
2010-12-15 06:18:42+01:00,289,202,650
2010-12-15 06:18:43+01:00,289,202,650
2010-12-15 06:18:44+01:00,289,202,650
2010-12-15 06:18:45+01:00,289,202,650
2010-12-15 06:18:46+01:00,289,202,650
2010-12-15 06:18:47+01:00,288,202,650
2010-12-15 06:18:48+01:00,288,202,650
2010-12-15 06:18:49+01:00,289,199,650
2010-12-15 06:18:50+01:00,288,179,649
2010-12-15 06:18:51+01:00,289,178,663
2010-12-15 06:18:52+01:00,289,178,659
2010-12-15 06:18:53+01:00,289,182,654
2010-12-15 06:18:54+01:00,289,189,654
2010-12-15 06:18:55+01:00,289,190,678
2010-12-15 06:18:56+01:00,289,189,681
2010-12-15 06:18:57+01:00,289,180,669
2010-12-15 06:18:58+01:00,288,184,679
2010-12-15 06:18:59+01:00,289,190,655
2010-12-15 06:19:00+01:00,290,187,655
2010-12-15 06:19:01+01:00,290,180,654
2010-12-15 06:19:02+01:00,290,180,657
2010-12-15 06:19:03+01:00,290,180,654
2010-12-15 06:19:04+01:00,290,180,654
2010-12-15 06:19:05+01:00,289,180,655
2010-12-15 06:19:06+01:00,289,181,653
2010-12-15 06:19:07+01:00,289,182,652
2010-12-15 06:19:08+01:00,290,181,652
2010-12-15 06:19:09+01:00,290,180,643
2010-12-15 06:19:10+01:00,290,180,640
2010-12-15 06:19:11+01:00,290,180,664
2010-12-15 06:19:12+01:00,290,180,683
2010-12-15 06:19:13+01:00,289,180,681
2010-12-15 06:19:14+01:00,289,179,689
2010-12-15 06:19:15+01:00,289,179,689
2010-12-15 06:19:16+01:00,289,179,691
2010-12-15 06:19:17+01:00,289,179,679
2010-12-15 06:19:18+01:00,289,179,708
2010-12-15 06:19:19+01:00,289,180,699
2010-12-15 06:19:20+01:00,289,180,673
2010-12-15 06:19:21+01:00,289,179,672
2010-12-15 06:19:22+01:00,289,182,703
2010-12-15 06:19:23+01:00,289,185,673
2010-12-15 06:19:24+01:00,289,183,671
2010-12-15 06:19:25+01:00,289,180,671
2010-12-15 06:19:26+01:00,289,180,673
2010-12-15 06:19:27+01:00,290,180,675
2010-12-15 06:19:28+01:00,289,189,673
2010-12-15 06:19:29+01:00,289,202,673
2010-12-15 06:19:30+01:00,289,194,673
2010-12-15 06:19:31+01:00,289,188,674
2010-12-15 06:19:32+01:00,289,195,671
2010-12-15 06:19:33+01:00,289,195,678
2010-12-15 06:19:34+01:00,289,191,685
2010-12-15 06:19:35+01:00,289,189,686
2010-12-15 06:19:36+01:00,289,182,687
2010-12-15 06:19:37+01:00,289,179,688
2010-12-15 06:19:38+01:00,289,180,687
2010-12-15 06:19:39+01:00,289,179,688
2010-12-15 06:19:40+01:00,289,179,685
2010-12-15 06:19:41+01:00,289,180,686
2010-12-15 06:19:42+01:00,289,180,687
2010-12-15 06:19:43+01:00,289,196,691
2010-12-15 06:19:44+01:00,289,193,683
2010-12-15 06:19:45+01:00,289,193,674
2010-12-15 06:19:46+01:00,288,193,687
2010-12-15 06:19:47+01:00,289,195,690
2010-12-15 06:19:48+01:00,289,196,692
2010-12-15 06:19:49+01:00,289,193,689
2010-12-15 06:19:50+01:00,289,188,670
2010-12-15 06:19:51+01:00,289,189,660
2010-12-15 06:19:52+01:00,289,189,662
2010-12-15 06:19:53+01:00,289,191,660
2010-12-15 06:19:54+01:00,289,189,645
2010-12-15 06:19:55+01:00,289,189,641
