Timestamp,P1,P2,P3
2010-12-15 00:01:48+01:00,19,93,513
2010-12-15 00:01:49+01:00,19,94,514
2010-12-15 00:01:50+01:00,19,94,519
2010-12-15 00:01:51+01:00,19,94,517
2010-12-15 00:01:52+01:00,19,93,514
2010-12-15 00:01:53+01:00,19,94,514
2010-12-15 00:01:54+01:00,19,94,514
2010-12-15 00:01:55+01:00,19,94,514
2010-12-15 00:01:56+01:00,19,93,514
2010-12-15 00:01:57+01:00,19,93,514
2010-12-15 00:01:58+01:00,19,92,514
2010-12-15 00:01:59+01:00,19,93,514
2010-12-15 00:02:00+01:00,19,93,514
2010-12-15 00:02:01+01:00,19,93,514
2010-12-15 00:02:02+01:00,19,92,515
2010-12-15 00:02:03+01:00,20,93,515
2010-12-15 00:02:04+01:00,19,92,519
2010-12-15 00:02:05+01:00,19,93,518
2010-12-15 00:02:06+01:00,19,93,515
2010-12-15 00:02:07+01:00,19,93,515
2010-12-15 00:02:08+01:00,20,92,515
2010-12-15 00:02:09+01:00,20,92,516
2010-12-15 00:02:10+01:00,20,92,516
2010-12-15 00:02:11+01:00,20,92,516
2010-12-15 00:02:12+01:00,19,92,516
2010-12-15 00:02:13+01:00,19,93,515
2010-12-15 00:02:14+01:00,19,91,515
2010-12-15 00:02:15+01:00,19,92,515
2010-12-15 00:02:16+01:00,19,92,516
2010-12-15 00:02:17+01:00,19,92,516
2010-12-15 00:02:18+01:00,19,92,520
2010-12-15 00:02:19+01:00,19,92,518
2010-12-15 00:02:20+01:00,19,91,514
2010-12-15 00:02:21+01:00,19,92,515
2010-12-15 00:02:22+01:00,19,91,514
2010-12-15 00:02:23+01:00,19,96,515
2010-12-15 00:02:24+01:00,19,92,515
2010-12-15 00:02:25+01:00,19,92,515
2010-12-15 00:02:26+01:00,19,92,515
2010-12-15 00:02:27+01:00,19,91,515
2010-12-15 00:02:28+01:00,19,92,515
2010-12-15 00:02:29+01:00,20,92,514
2010-12-15 00:02:30+01:00,19,93,515
2010-12-15 00:02:31+01:00,19,92,515
2010-12-15 00:02:32+01:00,19,91,520
2010-12-15 00:02:33+01:00,19,91,518
2010-12-15 00:02:34+01:00,19,91,515
2010-12-15 00:02:35+01:00,19,92,519
2010-12-15 00:02:36+01:00,19,94,515
2010-12-15 00:02:37+01:00,19,92,515
2010-12-15 00:02:38+01:00,19,92,514
2010-12-15 00:02:39+01:00,19,94,514
2010-12-15 00:02:40+01:00,19,95,514
2010-12-15 00:02:41+01:00,19,93,515
2010-12-15 00:02:42+01:00,19,91,515
2010-12-15 00:02:43+01:00,19,97,514
2010-12-15 00:02:44+01:00,19,92,514
2010-12-15 00:02:45+01:00,19,92,514
2010-12-15 00:02:46+01:00,19,93,519
2010-12-15 00:02:47+01:00,19,97,519
2010-12-15 00:02:48+01:00,19,91,514
2010-12-15 00:02:49+01:00,19,91,514
2010-12-15 00:02:50+01:00,19,91,514
2010-12-15 00:02:51+01:00,19,96,515
2010-12-15 00:02:52+01:00,19,95,515
2010-12-15 00:02:53+01:00,19,91,517
2010-12-15 00:02:54+01:00,19,91,515
2010-12-15 00:02:55+01:00,19,96,515
2010-12-15 00:02:56+01:00,19,92,516
2010-12-15 00:02:57+01:00,19,91,516
2010-12-15 00:02:58+01:00,19,91,515
2010-12-15 00:02:59+01:00,19,95,515
2010-12-15 00:03:00+01:00,19,96,521
2010-12-15 00:03:01+01:00,19,91,519
2010-12-15 00:03:02+01:00,19,92,516
2010-12-15 00:03:03+01:00,19,96,516
2010-12-15 00:03:04+01:00,19,94,516
2010-12-15 00:03:05+01:00,19,91,516
2010-12-15 00:03:06+01:00,19,91,516
2010-12-15 00:03:07+01:00,19,91,515
2010-12-15 00:03:08+01:00,19,97,515
2010-12-15 00:03:09+01:00,19,92,515
2010-12-15 00:03:10+01:00,19,92,515
2010-12-15 00:03:11+01:00,19,92,515
2010-12-15 00:03:12+01:00,19,95,514
2010-12-15 00:03:13+01:00,19,93,515
2010-12-15 00:03:14+01:00,19,92,519
2010-12-15 00:03:15+01:00,19,92,518
2010-12-15 00:03:16+01:00,19,92,514
2010-12-15 00:03:17+01:00,19,92,515
2010-12-15 00:03:18+01:00,19,92,514
2010-12-15 00:03:19+01:00,19,92,514
2010-12-15 00:03:20+01:00,19,92,515
2010-12-15 00:03:21+01:00,19,92,514
2010-12-15 00:03:22+01:00,19,92,514
2010-12-15 00:03:23+01:00,19,94,514
2010-12-15 00:03:24+01:00,19,92,514
2010-12-15 00:03:25+01:00,19,92,514
2010-12-15 00:03:26+01:00,19,92,513
2010-12-15 00:03:27+01:00,19,92,513
2010-12-15 00:03:28+01:00,19,92,518
2010-12-15 00:03:29+01:00,19,92,517
2010-12-15 00:03:30+01:00,19,93,513
2010-12-15 00:03:31+01:00,19,91,513
2010-12-15 00:03:32+01:00,19,92,513
2010-12-15 00:03:33+01:00,19,92,513
2010-12-15 00:03:34+01:00,19,91,513
2010-12-15 00:03:35+01:00,19,92,513
2010-12-15 00:03:36+01:00,19,92,514
2010-12-15 00:03:37+01:00,19,91,513
2010-12-15 00:03:38+01:00,19,92,513
2010-12-15 00:03:39+01:00,19,93,513
2010-12-15 00:03:40+01:00,19,92,514
2010-12-15 00:03:41+01:00,19,92,513
2010-12-15 00:03:42+01:00,19,93,518
2010-12-15 00:03:43+01:00,19,93,519
2010-12-15 00:03:44+01:00,19,92,514
2010-12-15 00:03:45+01:00,19,93,514
2010-12-15 00:03:46+01:00,19,96,515
2010-12-15 00:03:47+01:00,19,92,514
2010-12-15 00:03:48+01:00,19,93,514
2010-12-15 00:03:49+01:00,19,92,514
2010-12-15 00:03:50+01:00,19,92,514
2010-12-15 00:03:51+01:00,19,93,514
2010-12-15 00:03:52+01:00,19,92,514
2010-12-15 00:03:53+01:00,19,92,514
2010-12-15 00:03:54+01:00,19,91,514
2010-12-15 00:03:55+01:00,19,92,514
2010-12-15 00:03:56+01:00,19,91,518
2010-12-15 00:03:57+01:00,19,92,520
2010-12-15 00:03:58+01:00,19,92,514
2010-12-15 00:03:59+01:00,19,93,514
2010-12-15 00:04:00+01:00,19,92,515
2010-12-15 00:04:01+01:00,19,92,514
2010-12-15 00:04:02+01:00,19,97,514
2010-12-15 00:04:03+01:00,19,94,514
2010-12-15 00:04:04+01:00,19,91,513
2010-12-15 00:04:05+01:00,19,91,513
2010-12-15 00:04:06+01:00,19,97,513
2010-12-15 00:04:07+01:00,19,92,513
2010-12-15 00:04:08+01:00,19,92,513
2010-12-15 00:04:09+01:00,19,92,513
2010-12-15 00:04:10+01:00,19,96,517
2010-12-15 00:04:11+01:00,19,92,518
2010-12-15 00:04:12+01:00,19,92,513
2010-12-15 00:04:13+01:00,19,92,513
2010-12-15 00:04:14+01:00,19,95,512
2010-12-15 00:04:15+01:00,19,95,512
2010-12-15 00:04:16+01:00,19,91,513
2010-12-15 00:04:17+01:00,19,91,512
2010-12-15 00:04:18+01:00,19,97,512
2010-12-15 00:04:19+01:00,19,92,512
2010-12-15 00:04:20+01:00,19,91,512
2010-12-15 00:04:21+01:00,19,91,512
2010-12-15 00:04:22+01:00,19,95,512
2010-12-15 00:04:23+01:00,19,97,512
2010-12-15 00:04:24+01:00,19,92,516
2010-12-15 00:04:25+01:00,19,91,517
2010-12-15 00:04:26+01:00,19,93,512
2010-12-15 00:04:27+01:00,19,96,513
2010-12-15 00:04:28+01:00,19,92,513
2010-12-15 00:04:29+01:00,19,92,513
2010-12-15 00:04:30+01:00,19,93,513
2010-12-15 00:04:31+01:00,19,99,513
2010-12-15 00:04:32+01:00,19,92,513
2010-12-15 00:04:33+01:00,19,93,513
2010-12-15 00:04:34+01:00,19,91,514
2010-12-15 00:04:35+01:00,19,95,513
2010-12-15 00:04:36+01:00,19,93,514
2010-12-15 00:04:37+01:00,19,93,516
2010-12-15 00:04:38+01:00,19,92,523
2010-12-15 00:04:39+01:00,19,93,519
2010-12-15 00:04:40+01:00,19,92,514
2010-12-15 00:04:41+01:00,19,92,513
2010-12-15 00:04:42+01:00,19,93,513
2010-12-15 00:04:43+01:00,19,92,514
2010-12-15 00:04:44+01:00,19,92,513
2010-12-15 00:04:45+01:00,19,92,513
2010-12-15 00:04:46+01:00,19,92,514
2010-12-15 00:04:47+01:00,19,92,513
2010-12-15 00:04:48+01:00,19,92,513
2010-12-15 00:04:49+01:00,19,92,513
2010-12-15 00:04:50+01:00,19,92,514
2010-12-15 00:04:51+01:00,19,93,513
2010-12-15 00:04:52+01:00,19,93,517
2010-12-15 00:04:53+01:00,145,135,118
2010-12-15 00:04:54+01:00,151,135,119
2010-12-15 00:04:55+01:00,149,135,119
2010-12-15 00:04:56+01:00,149,135,120
2010-12-15 00:04:57+01:00,149,135,118
2010-12-15 00:04:58+01:00,149,135,118
2010-12-15 00:04:59+01:00,149,135,118
2010-12-15 00:05:00+01:00,149,135,118
2010-12-15 00:05:01+01:00,149,135,119
2010-12-15 00:05:02+01:00,149,135,118
2010-12-15 00:05:03+01:00,149,135,119
2010-12-15 00:05:04+01:00,148,135,123
2010-12-15 00:05:05+01:00,148,135,121
2010-12-15 00:05:06+01:00,148,135,118
2010-12-15 00:05:07+01:00,148,135,120
2010-12-15 00:05:08+01:00,148,135,118
2010-12-15 00:05:09+01:00,148,135,118
2010-12-15 00:05:10+01:00,149,135,119
2010-12-15 00:05:11+01:00,149,135,119
2010-12-15 00:05:12+01:00,149,135,120
2010-12-15 00:05:13+01:00,149,135,119
2010-12-15 00:05:14+01:00,149,135,118
2010-12-15 00:05:15+01:00,149,135,118
2010-12-15 00:05:16+01:00,149,135,118
2010-12-15 00:05:17+01:00,149,135,120
2010-12-15 00:05:18+01:00,149,135,123
2010-12-15 00:05:19+01:00,149,135,121
2010-12-15 00:05:20+01:00,149,135,118
2010-12-15 00:05:21+01:00,149,135,118
2010-12-15 00:05:22+01:00,145,135,118
2010-12-15 00:05:23+01:00,147,135,120
2010-12-15 00:05:24+01:00,147,135,119
2010-12-15 00:05:25+01:00,152,136,118
2010-12-15 00:05:26+01:00,149,135,118
2010-12-15 00:05:27+01:00,149,135,117
2010-12-15 00:05:28+01:00,148,135,119
2010-12-15 00:05:29+01:00,149,135,117
2010-12-15 00:05:30+01:00,149,135,117
2010-12-15 00:05:31+01:00,144,135,118
2010-12-15 00:05:32+01:00,151,135,123
2010-12-15 00:05:33+01:00,148,136,121
2010-12-15 00:05:34+01:00,148,135,118
2010-12-15 00:05:35+01:00,148,136,117
2010-12-15 00:05:36+01:00,148,135,117
2010-12-15 00:05:37+01:00,148,135,117
2010-12-15 00:05:38+01:00,148,135,118
2010-12-15 00:05:39+01:00,148,135,120
2010-12-15 00:05:40+01:00,148,135,119
2010-12-15 00:05:41+01:00,148,135,119
2010-12-15 00:05:42+01:00,148,135,119
2010-12-15 00:05:43+01:00,148,135,118
2010-12-15 00:05:44+01:00,148,135,119
2010-12-15 00:05:45+01:00,148,135,119
2010-12-15 00:05:46+01:00,143,135,124
2010-12-15 00:05:47+01:00,146,135,123
2010-12-15 00:05:48+01:00,146,135,118
2010-12-15 00:05:49+01:00,146,135,117
2010-12-15 00:05:50+01:00,146,135,119
2010-12-15 00:05:51+01:00,146,135,117
2010-12-15 00:05:52+01:00,146,135,117
2010-12-15 00:05:53+01:00,146,131,118
2010-12-15 00:05:54+01:00,150,130,119
2010-12-15 00:05:55+01:00,144,131,120
2010-12-15 00:05:56+01:00,146,131,119
2010-12-15 00:05:57+01:00,146,131,118
2010-12-15 00:05:58+01:00,146,130,117
2010-12-15 00:05:59+01:00,146,131,117
2010-12-15 00:06:00+01:00,150,130,123
2010-12-15 00:06:01+01:00,148,131,123
2010-12-15 00:06:02+01:00,148,131,118
2010-12-15 00:06:03+01:00,148,131,118
2010-12-15 00:06:04+01:00,148,131,117
2010-12-15 00:06:05+01:00,148,131,117
2010-12-15 00:06:06+01:00,148,131,119
2010-12-15 00:06:07+01:00,148,131,118
2010-12-15 00:06:08+01:00,144,131,118
2010-12-15 00:06:09+01:00,145,131,117
2010-12-15 00:06:10+01:00,146,131,118
2010-12-15 00:06:11+01:00,146,130,120
2010-12-15 00:06:12+01:00,146,131,119
2010-12-15 00:06:13+01:00,146,131,119
2010-12-15 00:06:14+01:00,146,131,123
2010-12-15 00:06:15+01:00,146,131,122
2010-12-15 00:06:16+01:00,146,131,117
2010-12-15 00:06:17+01:00,146,131,119
2010-12-15 00:06:18+01:00,146,131,117
2010-12-15 00:06:19+01:00,146,130,117
2010-12-15 00:06:20+01:00,146,131,117
2010-12-15 00:06:21+01:00,146,130,117
2010-12-15 00:06:22+01:00,146,131,119
2010-12-15 00:06:23+01:00,146,131,117
2010-12-15 00:06:24+01:00,146,135,118
2010-12-15 00:06:25+01:00,146,135,118
2010-12-15 00:06:26+01:00,146,135,117
2010-12-15 00:06:27+01:00,146,135,117
2010-12-15 00:06:28+01:00,146,135,123
2010-12-15 00:06:29+01:00,146,135,122
2010-12-15 00:06:30+01:00,146,135,117
2010-12-15 00:06:31+01:00,146,135,117
2010-12-15 00:06:32+01:00,146,135,117
2010-12-15 00:06:33+01:00,146,135,118
2010-12-15 00:06:34+01:00,146,135,117
2010-12-15 00:06:35+01:00,146,135,117
2010-12-15 00:06:36+01:00,146,135,117
2010-12-15 00:06:37+01:00,146,135,117
2010-12-15 00:06:38+01:00,146,135,118
2010-12-15 00:06:39+01:00,146,135,118
2010-12-15 00:06:40+01:00,146,133,118
2010-12-15 00:06:41+01:00,146,131,118
2010-12-15 00:06:42+01:00,150,131,123
2010-12-15 00:06:43+01:00,148,131,123
2010-12-15 00:06:44+01:00,142,131,118
2010-12-15 00:06:45+01:00,146,131,117
2010-12-15 00:06:46+01:00,146,131,118
2010-12-15 00:06:47+01:00,146,131,119
2010-12-15 00:06:48+01:00,146,131,119
2010-12-15 00:06:49+01:00,146,131,119
2010-12-15 00:06:50+01:00,146,130,117
2010-12-15 00:06:51+01:00,146,131,117
2010-12-15 00:06:52+01:00,146,131,117
2010-12-15 00:06:53+01:00,151,131,117
2010-12-15 00:06:54+01:00,148,130,119
2010-12-15 00:06:55+01:00,148,131,120
2010-12-15 00:06:56+01:00,148,131,122
2010-12-15 00:06:57+01:00,148,131,124
2010-12-15 00:06:58+01:00,148,130,118
2010-12-15 00:06:59+01:00,148,131,117
2010-12-15 00:07:00+01:00,148,131,119
2010-12-15 00:07:01+01:00,148,131,117
2010-12-15 00:07:02+01:00,148,131,117
2010-12-15 00:07:03+01:00,148,131,117
2010-12-15 00:07:04+01:00,148,130,117
2010-12-15 00:07:05+01:00,148,131,118
2010-12-15 00:07:06+01:00,148,130,107
2010-12-15 00:07:07+01:00,148,130,55
2010-12-15 00:07:08+01:00,148,130,55
2010-12-15 00:07:09+01:00,148,130,55
2010-12-15 00:07:10+01:00,148,130,58
2010-12-15 00:07:11+01:00,148,130,62
2010-12-15 00:07:12+01:00,143,130,55
2010-12-15 00:07:13+01:00,146,133,54
2010-12-15 00:07:14+01:00,146,130,54
2010-12-15 00:07:15+01:00,146,131,54
2010-12-15 00:07:16+01:00,146,130,55
2010-12-15 00:07:17+01:00,146,131,54
2010-12-15 00:07:18+01:00,146,130,54
2010-12-15 00:07:19+01:00,146,130,54
2010-12-15 00:07:20+01:00,146,130,54
2010-12-15 00:07:21+01:00,146,130,54
2010-12-15 00:07:22+01:00,146,130,58
2010-12-15 00:07:23+01:00,146,131,54
2010-12-15 00:07:24+01:00,146,130,57
2010-12-15 00:07:25+01:00,146,130,60
2010-12-15 00:07:26+01:00,146,130,55
2010-12-15 00:07:27+01:00,146,131,55
2010-12-15 00:07:28+01:00,146,130,54
2010-12-15 00:07:29+01:00,146,130,54
2010-12-15 00:07:30+01:00,145,131,54
2010-12-15 00:07:31+01:00,145,131,54
2010-12-15 00:07:32+01:00,145,130,54
2010-12-15 00:07:33+01:00,150,131,55
2010-12-15 00:07:34+01:00,148,130,54
2010-12-15 00:07:35+01:00,148,130,54
2010-12-15 00:07:36+01:00,148,130,54
2010-12-15 00:07:37+01:00,148,130,54
2010-12-15 00:07:38+01:00,148,130,58
2010-12-15 00:07:39+01:00,148,130,60
2010-12-15 00:07:40+01:00,143,131,57
2010-12-15 00:07:41+01:00,146,130,56
2010-12-15 00:07:42+01:00,149,131,56
2010-12-15 00:07:43+01:00,148,131,57
2010-12-15 00:07:44+01:00,148,131,54
2010-12-15 00:07:45+01:00,148,130,54
2010-12-15 00:07:46+01:00,148,130,54
2010-12-15 00:07:47+01:00,147,130,56
2010-12-15 00:07:48+01:00,148,131,56
2010-12-15 00:07:49+01:00,148,130,57
2010-12-15 00:07:50+01:00,148,131,55
2010-12-15 00:07:51+01:00,147,130,54
2010-12-15 00:07:52+01:00,142,130,57
2010-12-15 00:07:53+01:00,145,131,60
2010-12-15 00:07:54+01:00,146,130,59
2010-12-15 00:07:55+01:00,146,131,56
2010-12-15 00:07:56+01:00,146,131,56
2010-12-15 00:07:57+01:00,145,130,55
2010-12-15 00:07:58+01:00,145,131,54
2010-12-15 00:07:59+01:00,146,130,54
2010-12-15 00:08:00+01:00,145,131,56
2010-12-15 00:08:01+01:00,146,131,55
2010-12-15 00:08:02+01:00,146,130,54
2010-12-15 00:08:03+01:00,145,131,54
2010-12-15 00:08:04+01:00,145,130,55
2010-12-15 00:08:05+01:00,146,127,57
2010-12-15 00:08:06+01:00,146,127,57
2010-12-15 00:08:07+01:00,146,127,62
2010-12-15 00:08:08+01:00,146,127,59
2010-12-15 00:08:09+01:00,146,127,57
2010-12-15 00:08:10+01:00,146,127,57
2010-12-15 00:08:11+01:00,146,127,58
2010-12-15 00:08:12+01:00,146,127,57
2010-12-15 00:08:13+01:00,150,128,56
2010-12-15 00:08:14+01:00,149,128,56
2010-12-15 00:08:15+01:00,148,127,56
2010-12-15 00:08:16+01:00,148,127,57
2010-12-15 00:08:17+01:00,148,127,56
2010-12-15 00:08:18+01:00,148,127,55
2010-12-15 00:08:19+01:00,148,127,55
2010-12-15 00:08:20+01:00,148,127,56
2010-12-15 00:08:21+01:00,148,127,62
2010-12-15 00:08:22+01:00,148,127,58
2010-12-15 00:08:23+01:00,148,127,56
2010-12-15 00:08:24+01:00,148,127,55
2010-12-15 00:08:25+01:00,148,127,55
2010-12-15 00:08:26+01:00,148,127,55
2010-12-15 00:08:27+01:00,148,127,56
2010-12-15 00:08:28+01:00,148,127,55
2010-12-15 00:08:29+01:00,149,127,55
2010-12-15 00:08:30+01:00,148,127,55
2010-12-15 00:08:31+01:00,148,127,55
2010-12-15 00:08:32+01:00,148,127,56
2010-12-15 00:08:33+01:00,148,127,55
2010-12-15 00:08:34+01:00,144,127,56
2010-12-15 00:08:35+01:00,147,127,61
2010-12-15 00:08:36+01:00,146,127,58
2010-12-15 00:08:37+01:00,147,127,56
2010-12-15 00:08:38+01:00,146,127,55
2010-12-15 00:08:39+01:00,146,127,55
2010-12-15 00:08:40+01:00,146,127,55
2010-12-15 00:08:41+01:00,150,127,56
2010-12-15 00:08:42+01:00,144,127,57
2010-12-15 00:08:43+01:00,146,128,58
2010-12-15 00:08:44+01:00,146,129,56
2010-12-15 00:08:45+01:00,146,128,55
2010-12-15 00:08:46+01:00,150,127,55
2010-12-15 00:08:47+01:00,149,127,55
2010-12-15 00:08:48+01:00,149,127,58
2010-12-15 00:08:49+01:00,149,127,62
2010-12-15 00:08:50+01:00,149,127,60
2010-12-15 00:08:51+01:00,149,127,56
2010-12-15 00:08:52+01:00,149,127,55
2010-12-15 00:08:53+01:00,149,128,56
2010-12-15 00:08:54+01:00,149,127,58
2010-12-15 00:08:55+01:00,149,127,57
2010-12-15 00:08:56+01:00,144,127,56
2010-12-15 00:08:57+01:00,150,127,56
2010-12-15 00:08:58+01:00,149,134,55
2010-12-15 00:08:59+01:00,145,127,57
2010-12-15 00:09:00+01:00,147,128,55
2010-12-15 00:09:01+01:00,146,127,55
2010-12-15 00:09:02+01:00,146,127,56
2010-12-15 00:09:03+01:00,146,127,61
2010-12-15 00:09:04+01:00,146,127,61
2010-12-15 00:09:05+01:00,147,127,55
2010-12-15 00:09:06+01:00,147,127,55
2010-12-15 00:09:07+01:00,147,127,57
2010-12-15 00:09:08+01:00,147,127,56
2010-12-15 00:09:09+01:00,147,127,55
2010-12-15 00:09:10+01:00,152,128,58
2010-12-15 00:09:11+01:00,149,127,57
2010-12-15 00:09:12+01:00,149,128,57
2010-12-15 00:09:13+01:00,149,127,56
2010-12-15 00:09:14+01:00,145,129,55
2010-12-15 00:09:15+01:00,151,128,57
2010-12-15 00:09:16+01:00,148,128,55
2010-12-15 00:09:17+01:00,149,127,61
2010-12-15 00:09:18+01:00,149,127,60
2010-12-15 00:09:19+01:00,149,127,55
2010-12-15 00:09:20+01:00,149,128,55
2010-12-15 00:09:21+01:00,149,127,57
2010-12-15 00:09:22+01:00,149,127,55
2010-12-15 00:09:23+01:00,149,127,56
2010-12-15 00:09:24+01:00,149,128,56
2010-12-15 00:09:25+01:00,149,128,55
2010-12-15 00:09:26+01:00,149,127,56
2010-12-15 00:09:27+01:00,149,128,55
2010-12-15 00:09:28+01:00,149,127,55
2010-12-15 00:09:29+01:00,149,128,55
2010-12-15 00:09:30+01:00,149,127,55
2010-12-15 00:09:31+01:00,149,127,61
2010-12-15 00:09:32+01:00,149,128,60
2010-12-15 00:09:33+01:00,149,128,55
2010-12-15 00:09:34+01:00,149,127,55
2010-12-15 00:09:35+01:00,149,128,55
2010-12-15 00:09:36+01:00,149,127,55
2010-12-15 00:09:37+01:00,149,128,56
2010-12-15 00:09:38+01:00,149,127,56
2010-12-15 00:09:39+01:00,149,128,57
2010-12-15 00:09:40+01:00,149,128,57
2010-12-15 00:09:41+01:00,149,128,57
2010-12-15 00:09:42+01:00,149,128,58
2010-12-15 00:09:43+01:00,149,128,55
2010-12-15 00:09:44+01:00,149,128,56
2010-12-15 00:09:45+01:00,144,128,60
2010-12-15 00:09:46+01:00,147,127,61
2010-12-15 00:09:47+01:00,147,131,55
2010-12-15 00:09:48+01:00,147,131,57
2010-12-15 00:09:49+01:00,147,132,57
2010-12-15 00:09:50+01:00,148,132,57
2010-12-15 00:09:51+01:00,147,132,57
2010-12-15 00:09:52+01:00,147,132,56
2010-12-15 00:09:53+01:00,147,132,57
2010-12-15 00:09:54+01:00,147,132,57
2010-12-15 00:09:55+01:00,147,132,57
2010-12-15 00:09:56+01:00,148,132,56
2010-12-15 00:09:57+01:00,147,132,56
2010-12-15 00:09:58+01:00,147,132,56
2010-12-15 00:09:59+01:00,147,132,61
2010-12-15 00:10:00+01:00,147,132,61
2010-12-15 00:10:01+01:00,147,132,56
2010-12-15 00:10:02+01:00,147,132,56
2010-12-15 00:10:03+01:00,147,133,56
2010-12-15 00:10:04+01:00,147,132,57
2010-12-15 00:10:05+01:00,147,133,56
2010-12-15 00:10:06+01:00,147,132,56
2010-12-15 00:10:07+01:00,147,132,57
2010-12-15 00:10:08+01:00,147,132,56
2010-12-15 00:10:09+01:00,147,132,57
2010-12-15 00:10:10+01:00,147,132,56
2010-12-15 00:10:11+01:00,147,132,57
2010-12-15 00:10:12+01:00,148,132,57
2010-12-15 00:10:13+01:00,147,132,61
2010-12-15 00:10:14+01:00,147,132,62
2010-12-15 00:10:15+01:00,147,132,57
2010-12-15 00:10:16+01:00,147,132,56
2010-12-15 00:10:17+01:00,147,132,56
2010-12-15 00:10:18+01:00,147,133,56
2010-12-15 00:10:19+01:00,147,132,56
2010-12-15 00:10:20+01:00,147,132,57
2010-12-15 00:10:21+01:00,147,132,56
2010-12-15 00:10:22+01:00,147,132,56
2010-12-15 00:10:23+01:00,147,132,56
2010-12-15 00:10:24+01:00,147,132,57
2010-12-15 00:10:25+01:00,147,132,57
2010-12-15 00:10:26+01:00,147,132,55
2010-12-15 00:10:27+01:00,147,132,59
2010-12-15 00:10:28+01:00,147,132,61
2010-12-15 00:10:29+01:00,147,132,56
2010-12-15 00:10:30+01:00,147,132,55
2010-12-15 00:10:31+01:00,147,132,57
2010-12-15 00:10:32+01:00,147,133,55
2010-12-15 00:10:33+01:00,147,132,55
2010-12-15 00:10:34+01:00,147,133,55
2010-12-15 00:10:35+01:00,147,132,55
2010-12-15 00:10:36+01:00,147,132,56
2010-12-15 00:10:37+01:00,147,132,55
2010-12-15 00:10:38+01:00,147,132,55
2010-12-15 00:10:39+01:00,148,132,56
2010-12-15 00:10:40+01:00,147,133,57
2010-12-15 00:10:41+01:00,152,132,60
2010-12-15 00:10:42+01:00,150,132,64
2010-12-15 00:10:43+01:00,149,132,57
2010-12-15 00:10:44+01:00,149,133,56
2010-12-15 00:10:45+01:00,149,132,56
2010-12-15 00:10:46+01:00,149,132,56
2010-12-15 00:10:47+01:00,149,132,57
2010-12-15 00:10:48+01:00,149,133,56
2010-12-15 00:10:49+01:00,149,132,56
2010-12-15 00:10:50+01:00,149,132,56
2010-12-15 00:10:51+01:00,149,132,57
2010-12-15 00:10:52+01:00,150,132,58
2010-12-15 00:10:53+01:00,148,130,55
2010-12-15 00:10:54+01:00,148,131,56
2010-12-15 00:10:55+01:00,148,131,59
2010-12-15 00:10:56+01:00,148,131,62
2010-12-15 00:10:57+01:00,148,131,57
2010-12-15 00:10:58+01:00,148,130,57
2010-12-15 00:10:59+01:00,148,126,55
2010-12-15 00:11:00+01:00,147,127,55
2010-12-15 00:11:01+01:00,148,127,55
2010-12-15 00:11:02+01:00,147,127,55
2010-12-15 00:11:03+01:00,143,127,56
2010-12-15 00:11:04+01:00,145,127,55
2010-12-15 00:11:05+01:00,145,127,55
2010-12-15 00:11:06+01:00,145,127,55
2010-12-15 00:11:07+01:00,145,127,55
2010-12-15 00:11:08+01:00,146,127,56
2010-12-15 00:11:09+01:00,146,127,60
2010-12-15 00:11:10+01:00,150,127,62
2010-12-15 00:11:11+01:00,148,127,57
2010-12-15 00:11:12+01:00,148,127,55
2010-12-15 00:11:13+01:00,143,127,55
2010-12-15 00:11:14+01:00,146,128,56
2010-12-15 00:11:15+01:00,146,127,55
2010-12-15 00:11:16+01:00,149,127,55
2010-12-15 00:11:17+01:00,148,127,55
2010-12-15 00:11:18+01:00,148,126,55
2010-12-15 00:11:19+01:00,148,127,56
2010-12-15 00:11:20+01:00,147,127,55
2010-12-15 00:11:21+01:00,147,127,55
2010-12-15 00:11:22+01:00,148,127,56
2010-12-15 00:11:23+01:00,147,127,57
2010-12-15 00:11:24+01:00,147,131,60
2010-12-15 00:11:25+01:00,147,127,58
2010-12-15 00:11:26+01:00,147,126,55
2010-12-15 00:11:27+01:00,148,127,55
2010-12-15 00:11:28+01:00,148,127,55
2010-12-15 00:11:29+01:00,147,127,54
2010-12-15 00:11:30+01:00,148,127,56
2010-12-15 00:11:31+01:00,148,127,54
2010-12-15 00:11:32+01:00,147,127,55
2010-12-15 00:11:33+01:00,147,127,54
2010-12-15 00:11:34+01:00,147,127,55
2010-12-15 00:11:35+01:00,147,127,55
2010-12-15 00:11:36+01:00,143,127,55
2010-12-15 00:11:37+01:00,145,127,56
2010-12-15 00:11:38+01:00,145,127,60
2010-12-15 00:11:39+01:00,145,127,57
2010-12-15 00:11:40+01:00,145,127,56
2010-12-15 00:11:41+01:00,145,127,57
2010-12-15 00:11:42+01:00,145,127,56
2010-12-15 00:11:43+01:00,145,127,56
2010-12-15 00:11:44+01:00,145,127,55
2010-12-15 00:11:45+01:00,145,127,55
2010-12-15 00:11:46+01:00,145,127,56
2010-12-15 00:11:47+01:00,151,127,55
2010-12-15 00:11:48+01:00,148,127,55
2010-12-15 00:11:49+01:00,147,127,55
2010-12-15 00:11:50+01:00,147,127,55
2010-12-15 00:11:51+01:00,147,126,57
2010-12-15 00:11:52+01:00,147,127,63
2010-12-15 00:11:53+01:00,147,127,59
2010-12-15 00:11:54+01:00,147,127,56
2010-12-15 00:11:55+01:00,147,127,56
