Timestamp,P1,P2,P3
2010-06-23 05:06:07+02:00,168,63,72
2010-06-23 05:06:08+02:00,168,63,72
2010-06-23 05:06:09+02:00,168,63,71
2010-06-23 05:06:10+02:00,168,63,71
2010-06-23 05:06:11+02:00,168,63,72
2010-06-23 05:06:12+02:00,169,63,72
2010-06-23 05:06:13+02:00,169,63,72
2010-06-23 05:06:14+02:00,169,63,72
2010-06-23 05:06:15+02:00,169,63,72
2010-06-23 05:06:16+02:00,169,63,72
2010-06-23 05:06:17+02:00,169,63,72
2010-06-23 05:06:18+02:00,169,63,72
2010-06-23 05:06:19+02:00,169,63,72
2010-06-23 05:06:20+02:00,169,63,72
2010-06-23 05:06:21+02:00,169,63,72
2010-06-23 05:06:22+02:00,169,63,72
2010-06-23 05:06:23+02:00,169,63,72
2010-06-23 05:06:24+02:00,169,63,72
2010-06-23 05:06:25+02:00,169,63,72
2010-06-23 05:06:26+02:00,169,63,72
2010-06-23 05:06:27+02:00,169,63,72
2010-06-23 05:06:28+02:00,169,63,71
2010-06-23 05:06:29+02:00,169,64,72
2010-06-23 05:06:30+02:00,168,63,71
2010-06-23 05:06:31+02:00,169,63,72
2010-06-23 05:06:32+02:00,169,63,72
2010-06-23 05:06:33+02:00,169,63,72
2010-06-23 05:06:34+02:00,169,63,72
2010-06-23 05:06:35+02:00,169,63,72
2010-06-23 05:06:36+02:00,169,63,72
2010-06-23 05:06:37+02:00,169,63,72
2010-06-23 05:06:38+02:00,169,63,71
2010-06-23 05:06:39+02:00,169,63,71
2010-06-23 05:06:40+02:00,169,63,72
2010-06-23 05:06:41+02:00,169,63,72
2010-06-23 05:06:42+02:00,169,63,71
2010-06-23 05:06:43+02:00,169,62,71
2010-06-23 05:06:44+02:00,169,63,72
2010-06-23 05:06:45+02:00,168,63,72
2010-06-23 05:06:46+02:00,168,63,72
2010-06-23 05:06:47+02:00,168,63,72
2010-06-23 05:06:48+02:00,168,63,71
2010-06-23 05:06:49+02:00,168,63,71
2010-06-23 05:06:50+02:00,168,63,71
2010-06-23 05:06:51+02:00,168,63,71
2010-06-23 05:06:52+02:00,168,64,71
2010-06-23 05:06:53+02:00,168,63,71
2010-06-23 05:06:54+02:00,168,63,71
2010-06-23 05:06:55+02:00,168,63,71
2010-06-23 05:06:56+02:00,168,63,71
2010-06-23 05:06:57+02:00,168,63,71
2010-06-23 05:06:58+02:00,168,63,71
2010-06-23 05:06:59+02:00,168,63,71
2010-06-23 05:07:00+02:00,168,63,72
2010-06-23 05:07:01+02:00,169,64,72
2010-06-23 05:07:02+02:00,169,63,71
2010-06-23 05:07:03+02:00,169,63,71
2010-06-23 05:07:04+02:00,168,63,71
2010-06-23 05:07:05+02:00,168,63,72
2010-06-23 05:07:06+02:00,168,63,71
2010-06-23 05:07:07+02:00,169,63,71
2010-06-23 05:07:08+02:00,168,63,71
2010-06-23 05:07:09+02:00,168,63,71
2010-06-23 05:07:10+02:00,168,63,71
2010-06-23 05:07:11+02:00,169,63,71
2010-06-23 05:07:12+02:00,169,63,72
2010-06-23 05:07:13+02:00,168,63,71
2010-06-23 05:07:14+02:00,169,63,71
2010-06-23 05:07:15+02:00,169,63,71
2010-06-23 05:07:16+02:00,169,63,71
2010-06-23 05:07:17+02:00,168,63,71
2010-06-23 05:07:18+02:00,168,63,71
2010-06-23 05:07:19+02:00,169,63,71
2010-06-23 05:07:20+02:00,168,63,71
2010-06-23 05:07:21+02:00,168,63,71
2010-06-23 05:07:22+02:00,168,63,71
2010-06-23 05:07:23+02:00,168,63,71
2010-06-23 05:07:24+02:00,168,63,72
2010-06-23 05:07:25+02:00,168,63,71
2010-06-23 05:07:26+02:00,168,63,71
2010-06-23 05:07:27+02:00,168,63,71
2010-06-23 05:07:28+02:00,168,63,71
2010-06-23 05:07:29+02:00,168,64,71
2010-06-23 05:07:30+02:00,168,63,71
2010-06-23 05:07:31+02:00,168,63,71
2010-06-23 05:07:32+02:00,168,63,71
2010-06-23 05:07:33+02:00,168,63,71
2010-06-23 05:07:34+02:00,168,63,71
2010-06-23 05:07:35+02:00,169,63,72
2010-06-23 05:07:36+02:00,168,63,71
2010-06-23 05:07:37+02:00,168,63,71
2010-06-23 05:07:38+02:00,168,63,72
2010-06-23 05:07:39+02:00,168,63,71
2010-06-23 05:07:40+02:00,168,63,72
2010-06-23 05:07:41+02:00,168,63,71
2010-06-23 05:07:42+02:00,168,63,71
2010-06-23 05:07:43+02:00,168,63,71
2010-06-23 05:07:44+02:00,168,63,71
2010-06-23 05:07:45+02:00,169,63,71
2010-06-23 05:07:46+02:00,168,63,71
2010-06-23 05:07:47+02:00,169,63,71
2010-06-23 05:07:48+02:00,168,63,71
2010-06-23 05:07:49+02:00,168,63,71
2010-06-23 05:07:50+02:00,169,63,71
2010-06-23 05:07:51+02:00,169,63,71
2010-06-23 05:07:52+02:00,169,64,71
2010-06-23 05:07:53+02:00,169,63,71
2010-06-23 05:07:54+02:00,169,63,71
2010-06-23 05:07:55+02:00,169,63,71
2010-06-23 05:07:56+02:00,169,64,71
2010-06-23 05:07:57+02:00,169,64,71
2010-06-23 05:07:58+02:00,169,64,71
2010-06-23 05:07:59+02:00,169,63,71
2010-06-23 05:08:00+02:00,169,63,71
2010-06-23 05:08:01+02:00,169,63,71
2010-06-23 05:08:02+02:00,168,63,71
2010-06-23 05:08:03+02:00,169,63,71
2010-06-23 05:08:04+02:00,169,63,71
2010-06-23 05:08:05+02:00,169,63,71
2010-06-23 05:08:06+02:00,168,63,71
2010-06-23 05:08:07+02:00,169,64,71
2010-06-23 05:08:08+02:00,169,63,71
2010-06-23 05:08:09+02:00,169,63,71
2010-06-23 05:08:10+02:00,169,63,71
2010-06-23 05:08:11+02:00,169,63,71
2010-06-23 05:08:12+02:00,169,64,71
2010-06-23 05:08:13+02:00,168,63,71
2010-06-23 05:08:14+02:00,169,63,71
2010-06-23 05:08:15+02:00,169,63,71
2010-06-23 05:08:16+02:00,168,63,71
2010-06-23 05:08:17+02:00,168,63,71
2010-06-23 05:08:18+02:00,168,63,71
2010-06-23 05:08:19+02:00,168,63,71
2010-06-23 05:08:20+02:00,168,63,71
2010-06-23 05:08:21+02:00,168,63,71
2010-06-23 05:08:22+02:00,168,63,71
2010-06-23 05:08:23+02:00,169,63,71
2010-06-23 05:08:24+02:00,168,63,71
2010-06-23 05:08:25+02:00,168,63,71
2010-06-23 05:08:26+02:00,168,63,71
2010-06-23 05:08:27+02:00,169,63,72
2010-06-23 05:08:28+02:00,168,63,71
2010-06-23 05:08:29+02:00,168,63,71
2010-06-23 05:08:30+02:00,168,63,71
2010-06-23 05:08:31+02:00,169,63,71
2010-06-23 05:08:32+02:00,168,62,71
2010-06-23 05:08:33+02:00,169,63,71
2010-06-23 05:08:34+02:00,169,63,71
2010-06-23 05:08:35+02:00,169,63,71
2010-06-23 05:08:36+02:00,168,63,71
2010-06-23 05:08:37+02:00,168,63,71
2010-06-23 05:08:38+02:00,169,63,71
2010-06-23 05:08:39+02:00,169,63,71
2010-06-23 05:08:40+02:00,169,63,71
2010-06-23 05:08:41+02:00,168,63,71
2010-06-23 05:08:42+02:00,169,63,71
2010-06-23 05:08:43+02:00,169,63,71
2010-06-23 05:08:44+02:00,169,63,71
2010-06-23 05:08:45+02:00,169,63,71
2010-06-23 05:08:46+02:00,169,63,71
2010-06-23 05:08:47+02:00,169,63,71
2010-06-23 05:08:48+02:00,169,63,71
2010-06-23 05:08:49+02:00,169,63,71
2010-06-23 05:08:50+02:00,169,63,71
2010-06-23 05:08:51+02:00,169,63,71
2010-06-23 05:08:52+02:00,169,64,71
2010-06-23 05:08:53+02:00,169,63,71
2010-06-23 05:08:54+02:00,169,64,71
2010-06-23 05:08:55+02:00,169,63,71
2010-06-23 05:08:56+02:00,169,64,71
2010-06-23 05:08:57+02:00,169,63,71
2010-06-23 05:08:58+02:00,169,64,71
2010-06-23 05:08:59+02:00,169,64,71
2010-06-23 05:09:00+02:00,169,63,71
2010-06-23 05:09:01+02:00,169,64,71
2010-06-23 05:09:02+02:00,169,64,71
2010-06-23 05:09:03+02:00,169,64,71
2010-06-23 05:09:04+02:00,169,64,71
2010-06-23 05:09:05+02:00,169,63,71
2010-06-23 05:09:06+02:00,169,63,70
2010-06-23 05:09:07+02:00,169,63,71
2010-06-23 05:09:08+02:00,169,64,71
2010-06-23 05:09:09+02:00,169,63,71
2010-06-23 05:09:10+02:00,169,63,71
2010-06-23 05:09:11+02:00,169,63,71
2010-06-23 05:09:12+02:00,169,63,71
2010-06-23 05:09:13+02:00,170,64,71
2010-06-23 05:09:14+02:00,169,63,71
2010-06-23 05:09:15+02:00,169,63,71
2010-06-23 05:09:16+02:00,169,63,71
2010-06-23 05:09:17+02:00,169,63,71
2010-06-23 05:09:18+02:00,169,63,71
2010-06-23 05:09:19+02:00,169,63,71
2010-06-23 05:09:20+02:00,168,63,71
2010-06-23 05:09:21+02:00,169,63,71
2010-06-23 05:09:22+02:00,169,63,83
2010-06-23 05:09:23+02:00,169,63,99
2010-06-23 05:09:24+02:00,169,63,99
2010-06-23 05:09:25+02:00,169,63,99
2010-06-23 05:09:26+02:00,169,63,99
2010-06-23 05:09:27+02:00,169,63,99
2010-06-23 05:09:28+02:00,169,64,99
2010-06-23 05:09:29+02:00,168,64,99
2010-06-23 05:09:30+02:00,169,63,99
2010-06-23 05:09:31+02:00,169,63,99
2010-06-23 05:09:32+02:00,169,63,99
2010-06-23 05:09:33+02:00,169,63,99
2010-06-23 05:09:34+02:00,168,63,99
2010-06-23 05:09:35+02:00,169,63,99
2010-06-23 05:09:36+02:00,168,63,99
2010-06-23 05:09:37+02:00,168,63,99
2010-06-23 05:09:38+02:00,168,63,73
2010-06-23 05:09:39+02:00,169,63,71
2010-06-23 05:09:40+02:00,168,63,71
2010-06-23 05:09:41+02:00,169,63,71
2010-06-23 05:09:42+02:00,168,63,71
2010-06-23 05:09:43+02:00,169,63,71
2010-06-23 05:09:44+02:00,168,63,71
2010-06-23 05:09:45+02:00,169,63,71
2010-06-23 05:09:46+02:00,168,63,71
2010-06-23 05:09:47+02:00,168,63,71
2010-06-23 05:09:48+02:00,168,63,71
2010-06-23 05:09:49+02:00,168,63,71
2010-06-23 05:09:50+02:00,168,63,71
2010-06-23 05:09:51+02:00,169,63,71
2010-06-23 05:09:52+02:00,169,64,71
2010-06-23 05:09:53+02:00,169,63,71
2010-06-23 05:09:54+02:00,169,63,71
2010-06-23 05:09:55+02:00,169,63,71
2010-06-23 05:09:56+02:00,169,63,71
2010-06-23 05:09:57+02:00,169,63,71
2010-06-23 05:09:58+02:00,169,63,71
2010-06-23 05:09:59+02:00,169,63,71
2010-06-23 05:10:00+02:00,169,63,71
2010-06-23 05:10:01+02:00,169,64,71
2010-06-23 05:10:02+02:00,169,63,71
2010-06-23 05:10:03+02:00,169,64,71
2010-06-23 05:10:04+02:00,169,63,71
2010-06-23 05:10:05+02:00,169,63,71
2010-06-23 05:10:06+02:00,169,64,71
2010-06-23 05:10:07+02:00,169,64,71
2010-06-23 05:10:08+02:00,169,63,71
2010-06-23 05:10:09+02:00,169,63,71
2010-06-23 05:10:10+02:00,169,63,71
2010-06-23 05:10:11+02:00,169,63,71
2010-06-23 05:10:12+02:00,169,63,71
2010-06-23 05:10:13+02:00,168,63,71
2010-06-23 05:10:14+02:00,168,63,71
2010-06-23 05:10:15+02:00,168,63,71
2010-06-23 05:10:16+02:00,168,64,71
2010-06-23 05:10:17+02:00,168,64,71
2010-06-23 05:10:18+02:00,168,63,71
2010-06-23 05:10:19+02:00,168,63,71
2010-06-23 05:10:20+02:00,168,63,71
2010-06-23 05:10:21+02:00,168,63,71
2010-06-23 05:10:22+02:00,168,63,71
2010-06-23 05:10:23+02:00,168,63,71
2010-06-23 05:10:24+02:00,168,64,71
2010-06-23 05:10:25+02:00,168,63,71
2010-06-23 05:10:26+02:00,168,64,71
2010-06-23 05:10:27+02:00,168,64,71
2010-06-23 05:10:28+02:00,168,64,71
2010-06-23 05:10:29+02:00,168,64,71
2010-06-23 05:10:30+02:00,168,63,71
2010-06-23 05:10:31+02:00,169,63,71
2010-06-23 05:10:32+02:00,168,63,71
2010-06-23 05:10:33+02:00,168,63,71
2010-06-23 05:10:34+02:00,168,63,71
2010-06-23 05:10:35+02:00,168,63,71
2010-06-23 05:10:36+02:00,168,63,71
2010-06-23 05:10:37+02:00,168,63,71
2010-06-23 05:10:38+02:00,168,63,71
2010-06-23 05:10:39+02:00,168,63,71
2010-06-23 05:10:40+02:00,168,63,71
2010-06-23 05:10:41+02:00,168,63,71
2010-06-23 05:10:42+02:00,168,63,71
2010-06-23 05:10:43+02:00,169,63,71
2010-06-23 05:10:44+02:00,168,63,71
2010-06-23 05:10:45+02:00,169,63,71
2010-06-23 05:10:46+02:00,168,63,71
2010-06-23 05:10:47+02:00,168,63,71
2010-06-23 05:10:48+02:00,168,63,71
2010-06-23 05:10:49+02:00,168,63,71
2010-06-23 05:10:50+02:00,168,63,70
2010-06-23 05:10:51+02:00,169,63,70
2010-06-23 05:10:52+02:00,168,64,70
2010-06-23 05:10:53+02:00,169,63,71
2010-06-23 05:10:54+02:00,169,63,70
2010-06-23 05:10:55+02:00,169,63,70
2010-06-23 05:10:56+02:00,169,63,71
2010-06-23 05:10:57+02:00,169,63,70
2010-06-23 05:10:58+02:00,169,63,71
2010-06-23 05:10:59+02:00,169,63,70
2010-06-23 05:11:00+02:00,169,63,71
2010-06-23 05:11:01+02:00,169,63,71
2010-06-23 05:11:02+02:00,169,63,71
2010-06-23 05:11:03+02:00,169,63,71
2010-06-23 05:11:04+02:00,168,63,70
2010-06-23 05:11:05+02:00,169,63,70
2010-06-23 05:11:06+02:00,168,63,70
2010-06-23 05:11:07+02:00,169,63,70
2010-06-23 05:11:08+02:00,169,63,71
2010-06-23 05:11:09+02:00,169,64,71
2010-06-23 05:11:10+02:00,168,63,71
2010-06-23 05:11:11+02:00,169,64,71
2010-06-23 05:11:12+02:00,169,65,71
2010-06-23 05:11:13+02:00,168,63,71
2010-06-23 05:11:14+02:00,169,64,71
2010-06-23 05:11:15+02:00,169,63,71
2010-06-23 05:11:16+02:00,169,63,71
2010-06-23 05:11:17+02:00,169,63,71
2010-06-23 05:11:18+02:00,169,63,71
2010-06-23 05:11:19+02:00,169,63,70
2010-06-23 05:11:20+02:00,169,63,71
2010-06-23 05:11:21+02:00,169,63,71
2010-06-23 05:11:22+02:00,169,63,70
2010-06-23 05:11:23+02:00,169,63,70
2010-06-23 05:11:24+02:00,169,63,70
2010-06-23 05:11:25+02:00,169,63,70
2010-06-23 05:11:26+02:00,169,62,70
2010-06-23 05:11:27+02:00,169,63,71
2010-06-23 05:11:28+02:00,168,569,70
2010-06-23 05:11:29+02:00,168,1056,70
2010-06-23 05:11:30+02:00,169,238,71
2010-06-23 05:11:31+02:00,169,209,71
2010-06-23 05:11:32+02:00,169,204,71
2010-06-23 05:11:33+02:00,169,202,71
2010-06-23 05:11:34+02:00,169,201,71
2010-06-23 05:11:35+02:00,169,200,70
2010-06-23 05:11:36+02:00,169,199,71
2010-06-23 05:11:37+02:00,169,199,71
2010-06-23 05:11:38+02:00,169,198,70
2010-06-23 05:11:39+02:00,169,198,71
2010-06-23 05:11:40+02:00,169,197,70
2010-06-23 05:11:41+02:00,169,197,71
2010-06-23 05:11:42+02:00,169,196,71
2010-06-23 05:11:43+02:00,169,195,71
2010-06-23 05:11:44+02:00,169,195,71
2010-06-23 05:11:45+02:00,169,195,71
2010-06-23 05:11:46+02:00,168,194,71
2010-06-23 05:11:47+02:00,168,194,70
2010-06-23 05:11:48+02:00,168,194,70
2010-06-23 05:11:49+02:00,168,193,70
2010-06-23 05:11:50+02:00,168,192,70
2010-06-23 05:11:51+02:00,169,191,70
2010-06-23 05:11:52+02:00,169,192,71
2010-06-23 05:11:53+02:00,169,191,71
2010-06-23 05:11:54+02:00,169,190,70
2010-06-23 05:11:55+02:00,169,189,70
2010-06-23 05:11:56+02:00,169,190,71
2010-06-23 05:11:57+02:00,169,189,70
2010-06-23 05:11:58+02:00,170,188,71
2010-06-23 05:11:59+02:00,169,188,71
2010-06-23 05:12:00+02:00,169,188,71
2010-06-23 05:12:01+02:00,169,187,71
2010-06-23 05:12:02+02:00,170,187,71
2010-06-23 05:12:03+02:00,170,187,70
2010-06-23 05:12:04+02:00,170,187,70
2010-06-23 05:12:05+02:00,169,187,70
2010-06-23 05:12:06+02:00,170,187,70
2010-06-23 05:12:07+02:00,169,186,70
2010-06-23 05:12:08+02:00,169,185,70
2010-06-23 05:12:09+02:00,169,186,70
2010-06-23 05:12:10+02:00,169,185,71
2010-06-23 05:12:11+02:00,169,185,71
2010-06-23 05:12:12+02:00,169,185,71
2010-06-23 05:12:13+02:00,169,184,70
2010-06-23 05:12:14+02:00,169,184,71
2010-06-23 05:12:15+02:00,169,184,70
2010-06-23 05:12:16+02:00,169,184,70
2010-06-23 05:12:17+02:00,169,184,71
2010-06-23 05:12:18+02:00,170,183,71
2010-06-23 05:12:19+02:00,169,183,71
2010-06-23 05:12:20+02:00,169,182,71
2010-06-23 05:12:21+02:00,169,183,71
2010-06-23 05:12:22+02:00,170,183,71
2010-06-23 05:12:23+02:00,169,182,70
2010-06-23 05:12:24+02:00,170,182,70
2010-06-23 05:12:25+02:00,170,182,71
2010-06-23 05:12:26+02:00,169,181,70
2010-06-23 05:12:27+02:00,169,182,70
2010-06-23 05:12:28+02:00,170,182,71
2010-06-23 05:12:29+02:00,169,182,71
2010-06-23 05:12:30+02:00,169,181,70
2010-06-23 05:12:31+02:00,169,180,70
2010-06-23 05:12:32+02:00,169,180,70
2010-06-23 05:12:33+02:00,169,180,71
2010-06-23 05:12:34+02:00,169,180,70
2010-06-23 05:12:35+02:00,169,180,70
2010-06-23 05:12:36+02:00,169,179,70
2010-06-23 05:12:37+02:00,169,179,70
2010-06-23 05:12:38+02:00,169,178,70
2010-06-23 05:12:39+02:00,170,178,71
2010-06-23 05:12:40+02:00,170,178,70
2010-06-23 05:12:41+02:00,170,178,70
2010-06-23 05:12:42+02:00,170,178,70
2010-06-23 05:12:43+02:00,170,178,71
2010-06-23 05:12:44+02:00,170,177,71
2010-06-23 05:12:45+02:00,170,177,71
2010-06-23 05:12:46+02:00,170,176,71
2010-06-23 05:12:47+02:00,170,177,70
2010-06-23 05:12:48+02:00,170,176,70
2010-06-23 05:12:49+02:00,170,176,71
2010-06-23 05:12:50+02:00,170,176,71
2010-06-23 05:12:51+02:00,170,176,71
2010-06-23 05:12:52+02:00,170,177,71
2010-06-23 05:12:53+02:00,169,176,70
2010-06-23 05:12:54+02:00,170,176,70
2010-06-23 05:12:55+02:00,170,176,70
2010-06-23 05:12:56+02:00,169,176,70
2010-06-23 05:12:57+02:00,169,175,70
2010-06-23 05:12:58+02:00,169,175,71
2010-06-23 05:12:59+02:00,169,175,70
2010-06-23 05:13:00+02:00,169,175,70
2010-06-23 05:13:01+02:00,169,176,71
2010-06-23 05:13:02+02:00,169,176,70
2010-06-23 05:13:03+02:00,169,176,70
2010-06-23 05:13:04+02:00,169,175,70
2010-06-23 05:13:05+02:00,169,175,70
2010-06-23 05:13:06+02:00,169,175,70
2010-06-23 05:13:07+02:00,169,175,70
2010-06-23 05:13:08+02:00,169,175,70
2010-06-23 05:13:09+02:00,169,175,71
2010-06-23 05:13:10+02:00,169,175,70
2010-06-23 05:13:11+02:00,169,175,71
2010-06-23 05:13:12+02:00,169,175,71
2010-06-23 05:13:13+02:00,169,175,70
2010-06-23 05:13:14+02:00,169,175,70
2010-06-23 05:13:15+02:00,169,175,70
2010-06-23 05:13:16+02:00,169,175,70
2010-06-23 05:13:17+02:00,169,175,70
2010-06-23 05:13:18+02:00,169,175,70
2010-06-23 05:13:19+02:00,169,175,70
2010-06-23 05:13:20+02:00,169,174,70
2010-06-23 05:13:21+02:00,169,174,70
2010-06-23 05:13:22+02:00,169,174,70
2010-06-23 05:13:23+02:00,169,174,70
2010-06-23 05:13:24+02:00,169,175,71
2010-06-23 05:13:25+02:00,169,175,70
2010-06-23 05:13:26+02:00,169,175,70
2010-06-23 05:13:27+02:00,170,175,71
2010-06-23 05:13:28+02:00,170,175,71
2010-06-23 05:13:29+02:00,170,175,71
2010-06-23 05:13:30+02:00,170,174,70
2010-06-23 05:13:31+02:00,169,174,70
2010-06-23 05:13:32+02:00,169,174,71
2010-06-23 05:13:33+02:00,169,174,71
2010-06-23 05:13:34+02:00,169,174,70
2010-06-23 05:13:35+02:00,169,173,70
2010-06-23 05:13:36+02:00,169,174,70
2010-06-23 05:13:37+02:00,169,174,70
2010-06-23 05:13:38+02:00,169,174,70
2010-06-23 05:13:39+02:00,169,173,70
2010-06-23 05:13:40+02:00,169,173,70
2010-06-23 05:13:41+02:00,169,174,70
2010-06-23 05:13:42+02:00,169,174,70
2010-06-23 05:13:43+02:00,169,174,70
2010-06-23 05:13:44+02:00,169,174,70
2010-06-23 05:13:45+02:00,169,174,70
2010-06-23 05:13:46+02:00,169,174,70
2010-06-23 05:13:47+02:00,169,174,70
2010-06-23 05:13:48+02:00,169,174,70
2010-06-23 05:13:49+02:00,169,173,70
2010-06-23 05:13:50+02:00,169,174,70
2010-06-23 05:13:51+02:00,169,173,70
2010-06-23 05:13:52+02:00,169,174,70
2010-06-23 05:13:53+02:00,169,173,70
2010-06-23 05:13:54+02:00,169,173,70
2010-06-23 05:13:55+02:00,169,173,70
2010-06-23 05:13:56+02:00,169,173,70
2010-06-23 05:13:57+02:00,169,173,70
2010-06-23 05:13:58+02:00,169,173,70
2010-06-23 05:13:59+02:00,169,173,70
2010-06-23 05:14:00+02:00,169,173,70
2010-06-23 05:14:01+02:00,169,173,70
2010-06-23 05:14:02+02:00,168,173,70
2010-06-23 05:14:03+02:00,168,172,70
2010-06-23 05:14:04+02:00,168,173,70
2010-06-23 05:14:05+02:00,169,172,70
2010-06-23 05:14:06+02:00,169,173,70
2010-06-23 05:14:07+02:00,169,172,70
2010-06-23 05:14:08+02:00,169,172,71
2010-06-23 05:14:09+02:00,169,172,70
2010-06-23 05:14:10+02:00,169,172,70
2010-06-23 05:14:11+02:00,169,172,70
2010-06-23 05:14:12+02:00,169,173,71
2010-06-23 05:14:13+02:00,168,172,70
2010-06-23 05:14:14+02:00,169,172,70
2010-06-23 05:14:15+02:00,168,172,70
2010-06-23 05:14:16+02:00,169,172,70
2010-06-23 05:14:17+02:00,169,172,70
2010-06-23 05:14:18+02:00,169,172,70
2010-06-23 05:14:19+02:00,169,172,70
2010-06-23 05:14:20+02:00,169,172,71
2010-06-23 05:14:21+02:00,169,172,70
2010-06-23 05:14:22+02:00,169,171,70
2010-06-23 05:14:23+02:00,169,171,70
2010-06-23 05:14:24+02:00,169,171,70
2010-06-23 05:14:25+02:00,169,171,70
2010-06-23 05:14:26+02:00,169,171,70
2010-06-23 05:14:27+02:00,169,170,70
2010-06-23 05:14:28+02:00,169,170,70
2010-06-23 05:14:29+02:00,169,172,70
2010-06-23 05:14:30+02:00,169,170,70
2010-06-23 05:14:31+02:00,169,170,70
2010-06-23 05:14:32+02:00,169,170,71
2010-06-23 05:14:33+02:00,169,169,70
2010-06-23 05:14:34+02:00,169,169,70
2010-06-23 05:14:35+02:00,169,169,70
2010-06-23 05:14:36+02:00,169,169,70
2010-06-23 05:14:37+02:00,169,169,70
2010-06-23 05:14:38+02:00,169,169,70
2010-06-23 05:14:39+02:00,169,169,70
2010-06-23 05:14:40+02:00,169,169,70
2010-06-23 05:14:41+02:00,169,169,70
2010-06-23 05:14:42+02:00,169,169,70
2010-06-23 05:14:43+02:00,169,169,70
2010-06-23 05:14:44+02:00,169,169,70
2010-06-23 05:14:45+02:00,170,169,70
2010-06-23 05:14:46+02:00,169,169,70
2010-06-23 05:14:47+02:00,169,169,70
2010-06-23 05:14:48+02:00,170,169,70
2010-06-23 05:14:49+02:00,170,168,70
2010-06-23 05:14:50+02:00,170,168,70
2010-06-23 05:14:51+02:00,170,168,70
2010-06-23 05:14:52+02:00,170,169,70
2010-06-23 05:14:53+02:00,170,169,70
2010-06-23 05:14:54+02:00,170,169,70
2010-06-23 05:14:55+02:00,170,168,70
2010-06-23 05:14:56+02:00,170,168,70
2010-06-23 05:14:57+02:00,170,168,70
2010-06-23 05:14:58+02:00,170,168,70
2010-06-23 05:14:59+02:00,170,168,70
2010-06-23 05:15:00+02:00,170,168,70
2010-06-23 05:15:01+02:00,170,169,70
2010-06-23 05:15:02+02:00,170,168,70
2010-06-23 05:15:03+02:00,169,168,70
2010-06-23 05:15:04+02:00,169,168,70
2010-06-23 05:15:05+02:00,169,168,70
2010-06-23 05:15:06+02:00,169,168,70
2010-06-23 05:15:07+02:00,169,168,70
2010-06-23 05:15:08+02:00,169,168,70
2010-06-23 05:15:09+02:00,169,168,70
2010-06-23 05:15:10+02:00,169,168,70
2010-06-23 05:15:11+02:00,169,168,70
2010-06-23 05:15:12+02:00,169,168,70
2010-06-23 05:15:13+02:00,169,167,70
2010-06-23 05:15:14+02:00,169,167,70
2010-06-23 05:15:15+02:00,169,167,70
2010-06-23 05:15:16+02:00,170,167,70
2010-06-23 05:15:17+02:00,170,167,70
2010-06-23 05:15:18+02:00,170,167,70
2010-06-23 05:15:19+02:00,170,167,70
2010-06-23 05:15:20+02:00,170,167,70
2010-06-23 05:15:21+02:00,169,167,70
2010-06-23 05:15:22+02:00,170,167,70
2010-06-23 05:15:23+02:00,170,167,70
2010-06-23 05:15:24+02:00,170,167,70
2010-06-23 05:15:25+02:00,170,167,70
2010-06-23 05:15:26+02:00,169,167,70
2010-06-23 05:15:27+02:00,169,167,70
2010-06-23 05:15:28+02:00,169,167,70
2010-06-23 05:15:29+02:00,169,168,70
2010-06-23 05:15:30+02:00,170,166,70
2010-06-23 05:15:31+02:00,170,166,70
2010-06-23 05:15:32+02:00,169,166,70
2010-06-23 05:15:33+02:00,169,166,70
2010-06-23 05:15:34+02:00,170,166,70
2010-06-23 05:15:35+02:00,169,166,70
2010-06-23 05:15:36+02:00,170,166,70
2010-06-23 05:15:37+02:00,170,166,71
2010-06-23 05:15:38+02:00,170,166,70
2010-06-23 05:15:39+02:00,169,166,70
2010-06-23 05:15:40+02:00,168,167,70
2010-06-23 05:15:41+02:00,168,167,70
2010-06-23 05:15:42+02:00,169,167,70
2010-06-23 05:15:43+02:00,169,167,70
2010-06-23 05:15:44+02:00,169,166,70
2010-06-23 05:15:45+02:00,169,167,70
2010-06-23 05:15:46+02:00,170,167,70
2010-06-23 05:15:47+02:00,170,167,70
2010-06-23 05:15:48+02:00,170,166,70
2010-06-23 05:15:49+02:00,169,166,70
2010-06-23 05:15:50+02:00,170,166,70
2010-06-23 05:15:51+02:00,169,166,70
2010-06-23 05:15:52+02:00,170,167,70
2010-06-23 05:15:53+02:00,169,166,70
2010-06-23 05:15:54+02:00,170,167,70
2010-06-23 05:15:55+02:00,168,167,70
2010-06-23 05:15:56+02:00,168,167,70
2010-06-23 05:15:57+02:00,169,166,70
2010-06-23 05:15:58+02:00,169,166,70
2010-06-23 05:15:59+02:00,169,167,70
2010-06-23 05:16:00+02:00,169,166,70
2010-06-23 05:16:01+02:00,169,167,70
2010-06-23 05:16:02+02:00,169,166,70
2010-06-23 05:16:03+02:00,169,166,70
2010-06-23 05:16:04+02:00,169,166,70
2010-06-23 05:16:05+02:00,169,166,70
2010-06-23 05:16:06+02:00,169,166,70
2010-06-23 05:16:07+02:00,169,166,70
2010-06-23 05:16:08+02:00,169,166,70
2010-06-23 05:16:09+02:00,169,166,70
2010-06-23 05:16:10+02:00,169,166,70
2010-06-23 05:16:11+02:00,169,166,70
2010-06-23 05:16:12+02:00,169,165,70
2010-06-23 05:16:13+02:00,169,166,70
2010-06-23 05:16:14+02:00,169,166,70
