Timestamp,P1,P2,P3
2010-12-25 18:10:05+01:00,504,187,429
2010-12-25 18:10:06+01:00,504,187,399
2010-12-25 18:10:07+01:00,504,187,329
2010-12-25 18:10:08+01:00,504,187,359
2010-12-25 18:10:09+01:00,503,187,415
2010-12-25 18:10:10+01:00,504,186,420
2010-12-25 18:10:11+01:00,504,186,426
2010-12-25 18:10:12+01:00,504,187,357
2010-12-25 18:10:13+01:00,504,187,335
2010-12-25 18:10:14+01:00,504,187,408
2010-12-25 18:10:15+01:00,504,187,418
2010-12-25 18:10:16+01:00,503,187,421
2010-12-25 18:10:17+01:00,504,187,399
2010-12-25 18:10:18+01:00,505,187,340
2010-12-25 18:10:19+01:00,505,187,377
2010-12-25 18:10:20+01:00,505,187,430
2010-12-25 18:10:21+01:00,506,187,427
2010-12-25 18:10:22+01:00,506,187,422
2010-12-25 18:10:23+01:00,507,187,363
2010-12-25 18:10:24+01:00,507,187,352
2010-12-25 18:10:25+01:00,507,187,406
2010-12-25 18:10:26+01:00,507,187,419
2010-12-25 18:10:27+01:00,507,187,427
2010-12-25 18:10:28+01:00,507,187,399
2010-12-25 18:10:29+01:00,507,187,343
2010-12-25 18:10:30+01:00,507,187,360
2010-12-25 18:10:31+01:00,1106,187,428
2010-12-25 18:10:32+01:00,564,187,427
2010-12-25 18:10:33+01:00,506,187,430
2010-12-25 18:10:34+01:00,506,187,375
2010-12-25 18:10:35+01:00,506,187,341
2010-12-25 18:10:36+01:00,506,187,402
2010-12-25 18:10:37+01:00,506,187,419
2010-12-25 18:10:38+01:00,506,187,422
2010-12-25 18:10:39+01:00,506,187,408
2010-12-25 18:10:40+01:00,507,187,352
2010-12-25 18:10:41+01:00,506,187,368
2010-12-25 18:10:42+01:00,506,187,428
2010-12-25 18:10:43+01:00,506,187,422
2010-12-25 18:10:44+01:00,506,187,433
2010-12-25 18:10:45+01:00,506,187,352
2010-12-25 18:10:46+01:00,506,187,338
2010-12-25 18:10:47+01:00,505,187,402
2010-12-25 18:10:48+01:00,505,187,428
2010-12-25 18:10:49+01:00,505,187,425
2010-12-25 18:10:50+01:00,505,187,402
2010-12-25 18:10:51+01:00,506,187,341
2010-12-25 18:10:52+01:00,506,187,361
2010-12-25 18:10:53+01:00,505,187,428
2010-12-25 18:10:54+01:00,506,188,431
2010-12-25 18:10:55+01:00,505,187,426
2010-12-25 18:10:56+01:00,506,188,364
2010-12-25 18:10:57+01:00,505,188,350
2010-12-25 18:10:58+01:00,505,188,403
2010-12-25 18:10:59+01:00,505,188,432
2010-12-25 18:11:00+01:00,505,188,429
2010-12-25 18:11:01+01:00,505,188,415
2010-12-25 18:11:02+01:00,504,188,342
2010-12-25 18:11:03+01:00,504,188,359
2010-12-25 18:11:04+01:00,505,188,435
2010-12-25 18:11:05+01:00,504,188,429
2010-12-25 18:11:06+01:00,505,188,424
2010-12-25 18:11:07+01:00,1109,188,368
2010-12-25 18:11:08+01:00,562,188,328
2010-12-25 18:11:09+01:00,504,188,407
2010-12-25 18:11:10+01:00,504,188,424
2010-12-25 18:11:11+01:00,504,188,432
2010-12-25 18:11:12+01:00,505,188,401
2010-12-25 18:11:13+01:00,504,188,351
2010-12-25 18:11:14+01:00,504,188,345
2010-12-25 18:11:15+01:00,503,188,435
2010-12-25 18:11:16+01:00,504,187,435
2010-12-25 18:11:17+01:00,504,188,435
2010-12-25 18:11:18+01:00,504,188,373
2010-12-25 18:11:19+01:00,504,188,337
2010-12-25 18:11:20+01:00,504,188,401
2010-12-25 18:11:21+01:00,503,188,429
2010-12-25 18:11:22+01:00,504,188,426
2010-12-25 18:11:23+01:00,503,188,415
2010-12-25 18:11:24+01:00,503,187,345
2010-12-25 18:11:25+01:00,504,187,353
2010-12-25 18:11:26+01:00,504,188,429
2010-12-25 18:11:27+01:00,505,188,427
2010-12-25 18:11:28+01:00,505,188,432
2010-12-25 18:11:29+01:00,506,188,365
2010-12-25 18:11:30+01:00,507,188,342
2010-12-25 18:11:31+01:00,1112,188,402
2010-12-25 18:11:32+01:00,562,188,421
2010-12-25 18:11:33+01:00,506,188,432
2010-12-25 18:11:34+01:00,506,188,421
2010-12-25 18:11:35+01:00,507,188,337
2010-12-25 18:11:36+01:00,505,188,350
2010-12-25 18:11:37+01:00,1109,188,427
2010-12-25 18:11:38+01:00,561,188,432
2010-12-25 18:11:39+01:00,505,188,432
2010-12-25 18:11:40+01:00,505,188,379
2010-12-25 18:11:41+01:00,504,188,353
2010-12-25 18:11:42+01:00,504,188,395
2010-12-25 18:11:43+01:00,1105,188,435
2010-12-25 18:11:44+01:00,562,187,432
2010-12-25 18:11:45+01:00,505,188,409
2010-12-25 18:11:46+01:00,505,188,331
2010-12-25 18:11:47+01:00,505,188,345
2010-12-25 18:11:48+01:00,504,187,426
2010-12-25 18:11:49+01:00,504,187,431
2010-12-25 18:11:50+01:00,504,187,428
2010-12-25 18:11:51+01:00,503,187,389
2010-12-25 18:11:52+01:00,504,187,335
2010-12-25 18:11:53+01:00,504,187,392
2010-12-25 18:11:54+01:00,503,187,430
2010-12-25 18:11:55+01:00,504,187,417
2010-12-25 18:11:56+01:00,503,187,420
2010-12-25 18:11:57+01:00,503,187,344
2010-12-25 18:11:58+01:00,504,187,344
2010-12-25 18:11:59+01:00,503,187,433
2010-12-25 18:12:00+01:00,502,187,422
2010-12-25 18:12:01+01:00,503,187,431
2010-12-25 18:12:02+01:00,503,187,383
2010-12-25 18:12:03+01:00,503,187,327
2010-12-25 18:12:04+01:00,502,187,392
2010-12-25 18:12:05+01:00,502,187,414
2010-12-25 18:12:06+01:00,502,187,431
2010-12-25 18:12:07+01:00,503,188,415
2010-12-25 18:12:08+01:00,502,187,333
2010-12-25 18:12:09+01:00,503,187,341
2010-12-25 18:12:10+01:00,502,187,431
2010-12-25 18:12:11+01:00,502,187,428
2010-12-25 18:12:12+01:00,502,187,420
2010-12-25 18:12:13+01:00,502,187,374
2010-12-25 18:12:14+01:00,503,188,343
2010-12-25 18:12:15+01:00,504,188,386
2010-12-25 18:12:16+01:00,504,189,434
2010-12-25 18:12:17+01:00,504,189,428
2010-12-25 18:12:18+01:00,504,189,428
2010-12-25 18:12:19+01:00,504,189,341
2010-12-25 18:12:20+01:00,506,189,341
2010-12-25 18:12:21+01:00,504,189,425
2010-12-25 18:12:22+01:00,505,189,428
2010-12-25 18:12:23+01:00,504,189,431
2010-12-25 18:12:24+01:00,505,189,378
2010-12-25 18:12:25+01:00,504,189,338
2010-12-25 18:12:26+01:00,504,189,387
2010-12-25 18:12:27+01:00,503,189,435
2010-12-25 18:12:28+01:00,503,188,431
2010-12-25 18:12:29+01:00,502,188,433
2010-12-25 18:12:30+01:00,502,188,337
2010-12-25 18:12:31+01:00,502,187,336
2010-12-25 18:12:32+01:00,502,187,426
2010-12-25 18:12:33+01:00,502,187,412
2010-12-25 18:12:34+01:00,503,187,420
2010-12-25 18:12:35+01:00,505,188,385
2010-12-25 18:12:36+01:00,505,188,337
2010-12-25 18:12:37+01:00,1108,188,382
2010-12-25 18:12:38+01:00,563,188,430
2010-12-25 18:12:39+01:00,505,188,433
2010-12-25 18:12:40+01:00,505,188,430
2010-12-25 18:12:41+01:00,505,188,349
2010-12-25 18:12:42+01:00,505,188,349
2010-12-25 18:12:43+01:00,505,188,436
2010-12-25 18:12:44+01:00,505,188,428
2010-12-25 18:12:45+01:00,505,188,431
2010-12-25 18:12:46+01:00,505,188,386
2010-12-25 18:12:47+01:00,505,188,338
2010-12-25 18:12:48+01:00,506,188,389
2010-12-25 18:12:49+01:00,504,189,425
2010-12-25 18:12:50+01:00,504,188,437
2010-12-25 18:12:51+01:00,504,188,428
2010-12-25 18:12:52+01:00,504,189,349
2010-12-25 18:12:53+01:00,503,188,335
2010-12-25 18:12:54+01:00,504,189,429
2010-12-25 18:12:55+01:00,503,189,425
2010-12-25 18:12:56+01:00,504,189,426
2010-12-25 18:12:57+01:00,504,189,377
2010-12-25 18:12:58+01:00,504,189,353
2010-12-25 18:12:59+01:00,504,189,383
2010-12-25 18:13:00+01:00,504,189,428
2010-12-25 18:13:01+01:00,504,189,431
2010-12-25 18:13:02+01:00,504,189,431
2010-12-25 18:13:03+01:00,503,189,352
2010-12-25 18:13:04+01:00,503,188,349
2010-12-25 18:13:05+01:00,503,189,420
2010-12-25 18:13:06+01:00,504,189,420
2010-12-25 18:13:07+01:00,504,189,429
2010-12-25 18:13:08+01:00,504,189,400
2010-12-25 18:13:09+01:00,504,189,344
2010-12-25 18:13:10+01:00,505,188,378
2010-12-25 18:13:11+01:00,504,188,425
2010-12-25 18:13:12+01:00,503,189,434
2010-12-25 18:13:13+01:00,1111,188,417
2010-12-25 18:13:14+01:00,569,188,343
2010-12-25 18:13:15+01:00,504,188,349
2010-12-25 18:13:16+01:00,503,188,406
2010-12-25 18:13:17+01:00,503,189,431
2010-12-25 18:13:18+01:00,503,188,430
2010-12-25 18:13:19+01:00,503,188,403
2010-12-25 18:13:20+01:00,503,188,358
2010-12-25 18:13:21+01:00,503,188,372
2010-12-25 18:13:22+01:00,503,188,428
2010-12-25 18:13:23+01:00,503,188,425
2010-12-25 18:13:24+01:00,502,188,428
2010-12-25 18:13:25+01:00,503,188,360
2010-12-25 18:13:26+01:00,502,188,346
2010-12-25 18:13:27+01:00,503,189,417
2010-12-25 18:13:28+01:00,502,188,428
2010-12-25 18:13:29+01:00,502,189,428
2010-12-25 18:13:30+01:00,502,189,403
2010-12-25 18:13:31+01:00,503,189,344
2010-12-25 18:13:32+01:00,502,189,386
2010-12-25 18:13:33+01:00,502,189,425
2010-12-25 18:13:34+01:00,501,188,428
2010-12-25 18:13:35+01:00,502,188,431
2010-12-25 18:13:36+01:00,501,188,372
2010-12-25 18:13:37+01:00,502,189,353
2010-12-25 18:13:38+01:00,502,188,417
2010-12-25 18:13:39+01:00,501,188,437
2010-12-25 18:13:40+01:00,501,189,435
2010-12-25 18:13:41+01:00,501,188,406
2010-12-25 18:13:42+01:00,501,188,333
2010-12-25 18:13:43+01:00,1112,189,379
2010-12-25 18:13:44+01:00,558,188,429
2010-12-25 18:13:45+01:00,501,188,423
2010-12-25 18:13:46+01:00,502,188,435
2010-12-25 18:13:47+01:00,489,188,350
2010-12-25 18:13:48+01:00,431,188,347
2010-12-25 18:13:49+01:00,431,189,412
2010-12-25 18:13:50+01:00,431,188,435
2010-12-25 18:13:51+01:00,431,189,429
2010-12-25 18:13:52+01:00,432,189,406
2010-12-25 18:13:53+01:00,431,188,333
2010-12-25 18:13:54+01:00,431,188,370
2010-12-25 18:13:55+01:00,431,188,431
2010-12-25 18:13:56+01:00,431,188,428
2010-12-25 18:13:57+01:00,431,188,432
2010-12-25 18:13:58+01:00,431,189,352
2010-12-25 18:13:59+01:00,430,188,336
2010-12-25 18:14:00+01:00,432,189,415
2010-12-25 18:14:01+01:00,431,188,435
2010-12-25 18:14:02+01:00,431,189,438
2010-12-25 18:14:03+01:00,431,188,400
2010-12-25 18:14:04+01:00,431,189,347
2010-12-25 18:14:05+01:00,431,188,367
2010-12-25 18:14:06+01:00,431,188,435
2010-12-25 18:14:07+01:00,431,189,432
2010-12-25 18:14:08+01:00,431,189,432
2010-12-25 18:14:09+01:00,431,189,373
2010-12-25 18:14:10+01:00,431,189,347
2010-12-25 18:14:11+01:00,430,189,407
2010-12-25 18:14:12+01:00,430,189,432
2010-12-25 18:14:13+01:00,430,188,429
2010-12-25 18:14:14+01:00,430,188,395
2010-12-25 18:14:15+01:00,430,188,341
2010-12-25 18:14:16+01:00,431,188,369
2010-12-25 18:14:17+01:00,429,188,437
2010-12-25 18:14:18+01:00,430,188,428
2010-12-25 18:14:19+01:00,1036,188,431
2010-12-25 18:14:20+01:00,485,188,357
2010-12-25 18:14:21+01:00,429,188,343
2010-12-25 18:14:22+01:00,429,188,417
2010-12-25 18:14:23+01:00,429,188,427
2010-12-25 18:14:24+01:00,429,188,424
2010-12-25 18:14:25+01:00,429,188,402
2010-12-25 18:14:26+01:00,429,188,332
2010-12-25 18:14:27+01:00,429,188,369
2010-12-25 18:14:28+01:00,430,188,431
2010-12-25 18:14:29+01:00,429,188,430
2010-12-25 18:14:30+01:00,429,188,433
2010-12-25 18:14:31+01:00,428,188,374
2010-12-25 18:14:32+01:00,428,188,334
2010-12-25 18:14:33+01:00,428,188,402
2010-12-25 18:14:34+01:00,428,188,424
2010-12-25 18:14:35+01:00,428,188,435
2010-12-25 18:14:36+01:00,428,188,410
2010-12-25 18:14:37+01:00,428,188,328
2010-12-25 18:14:38+01:00,428,188,346
2010-12-25 18:14:39+01:00,428,188,430
2010-12-25 18:14:40+01:00,428,188,427
2010-12-25 18:14:41+01:00,428,188,427
2010-12-25 18:14:42+01:00,428,188,368
2010-12-25 18:14:43+01:00,428,188,337
2010-12-25 18:14:44+01:00,428,188,399
2010-12-25 18:14:45+01:00,428,188,430
2010-12-25 18:14:46+01:00,428,188,425
2010-12-25 18:14:47+01:00,428,188,413
2010-12-25 18:14:48+01:00,427,188,342
2010-12-25 18:14:49+01:00,1033,188,366
2010-12-25 18:14:50+01:00,484,188,430
2010-12-25 18:14:51+01:00,428,187,427
2010-12-25 18:14:52+01:00,427,187,435
2010-12-25 18:14:53+01:00,427,187,367
2010-12-25 18:14:54+01:00,427,187,348
2010-12-25 18:14:55+01:00,1033,188,402
2010-12-25 18:14:56+01:00,482,188,436
2010-12-25 18:14:57+01:00,428,187,424
2010-12-25 18:14:58+01:00,427,188,416
2010-12-25 18:14:59+01:00,428,188,348
2010-12-25 18:15:00+01:00,428,188,357
2010-12-25 18:15:01+01:00,1033,188,430
2010-12-25 18:15:02+01:00,482,188,429
2010-12-25 18:15:03+01:00,427,188,435
2010-12-25 18:15:04+01:00,427,187,373
2010-12-25 18:15:05+01:00,427,188,331
2010-12-25 18:15:06+01:00,427,188,410
2010-12-25 18:15:07+01:00,427,188,424
2010-12-25 18:15:08+01:00,427,188,430
2010-12-25 18:15:09+01:00,427,188,412
2010-12-25 18:15:10+01:00,427,188,339
2010-12-25 18:15:11+01:00,427,187,351
2010-12-25 18:15:12+01:00,427,188,429
2010-12-25 18:15:13+01:00,427,188,421
2010-12-25 18:15:14+01:00,426,187,426
2010-12-25 18:15:15+01:00,426,187,370
2010-12-25 18:15:16+01:00,426,187,325
2010-12-25 18:15:17+01:00,427,188,390
2010-12-25 18:15:18+01:00,427,187,429
2010-12-25 18:15:19+01:00,426,188,432
2010-12-25 18:15:20+01:00,426,188,420
2010-12-25 18:15:21+01:00,426,188,353
2010-12-25 18:15:22+01:00,426,187,342
2010-12-25 18:15:23+01:00,426,188,427
2010-12-25 18:15:24+01:00,426,188,435
2010-12-25 18:15:25+01:00,426,188,435
2010-12-25 18:15:26+01:00,426,188,370
2010-12-25 18:15:27+01:00,734,370,59
2010-12-25 18:15:28+01:00,734,370,59
2010-12-25 18:15:29+01:00,752,370,59
2010-12-25 18:15:30+01:00,747,370,58
2010-12-25 18:15:31+01:00,734,370,59
2010-12-25 18:15:32+01:00,734,370,58
2010-12-25 18:15:33+01:00,730,370,59
2010-12-25 18:15:34+01:00,759,369,59
2010-12-25 18:15:35+01:00,742,369,58
2010-12-25 18:15:36+01:00,736,368,64
2010-12-25 18:15:37+01:00,736,369,64
2010-12-25 18:15:38+01:00,742,369,64
2010-12-25 18:15:39+01:00,755,369,64
2010-12-25 18:15:40+01:00,738,369,64
2010-12-25 18:15:41+01:00,735,369,64
2010-12-25 18:15:42+01:00,732,368,64
2010-12-25 18:15:43+01:00,756,370,64
2010-12-25 18:15:44+01:00,745,369,64
2010-12-25 18:15:45+01:00,734,370,64
2010-12-25 18:15:46+01:00,734,370,64
2010-12-25 18:15:47+01:00,735,369,64
2010-12-25 18:15:48+01:00,755,369,61
2010-12-25 18:15:49+01:00,737,369,58
2010-12-25 18:15:50+01:00,732,369,63
2010-12-25 18:15:51+01:00,732,369,64
2010-12-25 18:15:52+01:00,734,364,58
2010-12-25 18:15:53+01:00,729,361,59
2010-12-25 18:15:54+01:00,729,361,59
2010-12-25 18:15:55+01:00,730,361,59
2010-12-25 18:15:56+01:00,729,363,58
2010-12-25 18:15:57+01:00,730,360,59
2010-12-25 18:15:58+01:00,730,363,58
2010-12-25 18:15:59+01:00,730,362,59
2010-12-25 18:16:00+01:00,730,362,59
2010-12-25 18:16:01+01:00,729,362,59
2010-12-25 18:16:02+01:00,731,362,59
2010-12-25 18:16:03+01:00,730,362,59
2010-12-25 18:16:04+01:00,730,362,63
2010-12-25 18:16:05+01:00,728,361,65
2010-12-25 18:16:06+01:00,727,361,59
2010-12-25 18:16:07+01:00,728,360,59
2010-12-25 18:16:08+01:00,729,359,59
2010-12-25 18:16:09+01:00,729,359,59
2010-12-25 18:16:10+01:00,726,360,59
2010-12-25 18:16:11+01:00,727,360,59
2010-12-25 18:16:12+01:00,727,358,60
2010-12-25 18:16:13+01:00,727,360,59
2010-12-25 18:16:14+01:00,730,360,59
2010-12-25 18:16:15+01:00,728,359,59
2010-12-25 18:16:16+01:00,730,360,59
2010-12-25 18:16:17+01:00,729,360,59
2010-12-25 18:16:18+01:00,729,360,63
2010-12-25 18:16:19+01:00,728,360,64
2010-12-25 18:16:20+01:00,728,360,64
2010-12-25 18:16:21+01:00,728,358,64
2010-12-25 18:16:22+01:00,732,359,64
2010-12-25 18:16:23+01:00,739,360,63
2010-12-25 18:16:24+01:00,736,360,64
2010-12-25 18:16:25+01:00,734,360,64
2010-12-25 18:16:26+01:00,737,361,64
2010-12-25 18:16:27+01:00,734,359,64
2010-12-25 18:16:28+01:00,739,360,64
2010-12-25 18:16:29+01:00,739,360,64
2010-12-25 18:16:30+01:00,738,360,62
2010-12-25 18:16:31+01:00,741,360,59
2010-12-25 18:16:32+01:00,740,359,62
2010-12-25 18:16:33+01:00,739,361,64
2010-12-25 18:16:34+01:00,741,362,59
2010-12-25 18:16:35+01:00,739,361,58
2010-12-25 18:16:36+01:00,741,362,59
2010-12-25 18:16:37+01:00,740,361,59
2010-12-25 18:16:38+01:00,743,362,58
2010-12-25 18:16:39+01:00,739,361,59
2010-12-25 18:16:40+01:00,740,362,59
2010-12-25 18:16:41+01:00,741,362,58
2010-12-25 18:16:42+01:00,740,361,59
2010-12-25 18:16:43+01:00,741,360,59
2010-12-25 18:16:44+01:00,740,362,59
2010-12-25 18:16:45+01:00,737,361,59
2010-12-25 18:16:46+01:00,739,362,62
2010-12-25 18:16:47+01:00,737,362,65
2010-12-25 18:16:48+01:00,736,362,64
2010-12-25 18:16:49+01:00,737,362,64
2010-12-25 18:16:50+01:00,737,362,64
2010-12-25 18:16:51+01:00,737,363,62
2010-12-25 18:16:52+01:00,740,362,59
2010-12-25 18:16:53+01:00,740,362,59
2010-12-25 18:16:54+01:00,739,361,59
2010-12-25 18:16:55+01:00,735,362,59
2010-12-25 18:16:56+01:00,736,362,59
2010-12-25 18:16:57+01:00,738,363,59
2010-12-25 18:16:58+01:00,740,362,59
2010-12-25 18:16:59+01:00,740,361,58
2010-12-25 18:17:00+01:00,736,361,62
2010-12-25 18:17:01+01:00,736,361,64
2010-12-25 18:17:02+01:00,736,360,60
2010-12-25 18:17:03+01:00,737,360,59
2010-12-25 18:17:04+01:00,739,360,59
2010-12-25 18:17:05+01:00,739,361,60
2010-12-25 18:17:06+01:00,736,361,65
2010-12-25 18:17:07+01:00,737,361,64
2010-12-25 18:17:08+01:00,736,361,64
2010-12-25 18:17:09+01:00,735,362,60
2010-12-25 18:17:10+01:00,737,362,59
2010-12-25 18:17:11+01:00,736,361,59
2010-12-25 18:17:12+01:00,736,360,59
2010-12-25 18:17:13+01:00,735,361,59
2010-12-25 18:17:14+01:00,748,361,61
2010-12-25 18:17:15+01:00,740,361,64
2010-12-25 18:17:16+01:00,735,361,61
2010-12-25 18:17:17+01:00,733,360,59
2010-12-25 18:17:18+01:00,734,360,59
2010-12-25 18:17:19+01:00,736,360,59
2010-12-25 18:17:20+01:00,739,360,59
2010-12-25 18:17:21+01:00,733,360,59
2010-12-25 18:17:22+01:00,733,361,59
2010-12-25 18:17:23+01:00,732,361,59
2010-12-25 18:17:24+01:00,734,360,59
2010-12-25 18:17:25+01:00,734,360,59
2010-12-25 18:17:26+01:00,732,360,59
2010-12-25 18:17:27+01:00,726,361,59
2010-12-25 18:17:28+01:00,725,361,61
2010-12-25 18:17:29+01:00,726,360,64
2010-12-25 18:17:30+01:00,724,360,64
2010-12-25 18:17:31+01:00,724,361,64
2010-12-25 18:17:32+01:00,724,360,63
2010-12-25 18:17:33+01:00,724,359,64
2010-12-25 18:17:34+01:00,727,359,64
2010-12-25 18:17:35+01:00,724,358,64
2010-12-25 18:17:36+01:00,724,358,64
2010-12-25 18:17:37+01:00,723,359,60
2010-12-25 18:17:38+01:00,725,358,59
2010-12-25 18:17:39+01:00,727,358,59
2010-12-25 18:17:40+01:00,723,358,59
2010-12-25 18:17:41+01:00,723,358,59
2010-12-25 18:17:42+01:00,724,358,62
2010-12-25 18:17:43+01:00,723,359,64
2010-12-25 18:17:44+01:00,727,360,64
2010-12-25 18:17:45+01:00,724,360,64
2010-12-25 18:17:46+01:00,723,360,64
2010-12-25 18:17:47+01:00,723,359,64
2010-12-25 18:17:48+01:00,724,359,63
2010-12-25 18:17:49+01:00,726,359,64
2010-12-25 18:17:50+01:00,725,358,64
2010-12-25 18:17:51+01:00,724,359,60
2010-12-25 18:17:52+01:00,724,358,59
2010-12-25 18:17:53+01:00,726,359,59
2010-12-25 18:17:54+01:00,730,359,59
2010-12-25 18:17:55+01:00,726,359,59
2010-12-25 18:17:56+01:00,727,359,61
2010-12-25 18:17:57+01:00,726,359,64
2010-12-25 18:17:58+01:00,726,359,60
2010-12-25 18:17:59+01:00,727,358,58
2010-12-25 18:18:00+01:00,725,359,59
2010-12-25 18:18:01+01:00,726,359,59
2010-12-25 18:18:02+01:00,725,359,59
2010-12-25 18:18:03+01:00,726,359,59
2010-12-25 18:18:04+01:00,727,359,59
2010-12-25 18:18:05+01:00,728,358,59
2010-12-25 18:18:06+01:00,729,357,58
2010-12-25 18:18:07+01:00,739,358,59
2010-12-25 18:18:08+01:00,746,357,58
2010-12-25 18:18:09+01:00,732,356,58
2010-12-25 18:18:10+01:00,727,355,61
2010-12-25 18:18:11+01:00,726,355,64
2010-12-25 18:18:12+01:00,725,357,64
2010-12-25 18:18:13+01:00,725,357,63
2010-12-25 18:18:14+01:00,727,357,64
2010-12-25 18:18:15+01:00,725,358,64
2010-12-25 18:18:16+01:00,724,358,64
2010-12-25 18:18:17+01:00,723,358,64
2010-12-25 18:18:18+01:00,724,358,64
2010-12-25 18:18:19+01:00,726,359,64
2010-12-25 18:18:20+01:00,725,359,64
2010-12-25 18:18:21+01:00,724,359,64
2010-12-25 18:18:22+01:00,725,360,63
2010-12-25 18:18:23+01:00,725,359,59
2010-12-25 18:18:24+01:00,726,359,61
2010-12-25 18:18:25+01:00,724,360,64
2010-12-25 18:18:26+01:00,725,359,61
2010-12-25 18:18:27+01:00,727,359,58
2010-12-25 18:18:28+01:00,725,359,59
2010-12-25 18:18:29+01:00,726,359,59
2010-12-25 18:18:30+01:00,725,359,59
2010-12-25 18:18:31+01:00,725,359,59
2010-12-25 18:18:32+01:00,724,359,59
2010-12-25 18:18:33+01:00,725,359,59
2010-12-25 18:18:34+01:00,727,359,59
2010-12-25 18:18:35+01:00,724,358,59
2010-12-25 18:18:36+01:00,723,358,59
2010-12-25 18:18:37+01:00,723,357,59
2010-12-25 18:18:38+01:00,723,357,60
2010-12-25 18:18:39+01:00,725,357,64
2010-12-25 18:18:40+01:00,723,357,62
2010-12-25 18:18:41+01:00,723,356,59
2010-12-25 18:18:42+01:00,726,356,59
2010-12-25 18:18:43+01:00,727,356,59
2010-12-25 18:18:44+01:00,728,357,59
2010-12-25 18:18:45+01:00,726,356,59
2010-12-25 18:18:46+01:00,767,356,59
2010-12-25 18:18:47+01:00,785,356,59
2010-12-25 18:18:48+01:00,785,357,59
2010-12-25 18:18:49+01:00,785,356,59
2010-12-25 18:18:50+01:00,785,357,58
2010-12-25 18:18:51+01:00,784,357,59
2010-12-25 18:18:52+01:00,783,357,60
2010-12-25 18:18:53+01:00,782,357,64
2010-12-25 18:18:54+01:00,786,357,61
2010-12-25 18:18:55+01:00,784,357,58
2010-12-25 18:18:56+01:00,784,357,58
2010-12-25 18:18:57+01:00,784,358,58
2010-12-25 18:18:58+01:00,783,356,64
2010-12-25 18:18:59+01:00,783,357,64
2010-12-25 18:19:00+01:00,781,357,64
2010-12-25 18:19:01+01:00,781,358,62
2010-12-25 18:19:02+01:00,781,356,59
2010-12-25 18:19:03+01:00,988,357,59
2010-12-25 18:19:04+01:00,1002,358,59
2010-12-25 18:19:05+01:00,998,358,59
2010-12-25 18:19:06+01:00,997,358,59
2010-12-25 18:19:07+01:00,997,358,64
2010-12-25 18:19:08+01:00,999,358,64
2010-12-25 18:19:09+01:00,1000,357,64
2010-12-25 18:19:10+01:00,998,358,64
2010-12-25 18:19:11+01:00,999,358,64
2010-12-25 18:19:12+01:00,1000,358,64
2010-12-25 18:19:13+01:00,999,358,64
2010-12-25 18:19:14+01:00,1000,359,64
2010-12-25 18:19:15+01:00,996,358,61
2010-12-25 18:19:16+01:00,997,357,59
2010-12-25 18:19:17+01:00,999,358,59
2010-12-25 18:19:18+01:00,998,357,59
2010-12-25 18:19:19+01:00,1000,357,59
2010-12-25 18:19:20+01:00,976,357,59
2010-12-25 18:19:21+01:00,943,357,64
2010-12-25 18:19:22+01:00,944,357,64
2010-12-25 18:19:23+01:00,946,357,64
2010-12-25 18:19:24+01:00,947,357,64
2010-12-25 18:19:25+01:00,944,357,64
2010-12-25 18:19:26+01:00,944,357,60
2010-12-25 18:19:27+01:00,945,356,59
2010-12-25 18:19:28+01:00,946,356,59
2010-12-25 18:19:29+01:00,947,356,59
2010-12-25 18:19:30+01:00,946,356,59
2010-12-25 18:19:31+01:00,947,357,59
2010-12-25 18:19:32+01:00,947,358,59
2010-12-25 18:19:33+01:00,947,358,59
2010-12-25 18:19:34+01:00,948,358,60
2010-12-25 18:19:35+01:00,902,358,65
2010-12-25 18:19:36+01:00,729,359,63
2010-12-25 18:19:37+01:00,730,358,59
2010-12-25 18:19:38+01:00,711,358,59
2010-12-25 18:19:39+01:00,635,355,59
2010-12-25 18:19:40+01:00,634,355,59
2010-12-25 18:19:41+01:00,634,355,59
2010-12-25 18:19:42+01:00,634,356,59
2010-12-25 18:19:43+01:00,634,356,59
2010-12-25 18:19:44+01:00,636,356,59
2010-12-25 18:19:45+01:00,634,356,59
2010-12-25 18:19:46+01:00,635,355,59
2010-12-25 18:19:47+01:00,634,356,59
2010-12-25 18:19:48+01:00,635,356,59
2010-12-25 18:19:49+01:00,636,356,65
2010-12-25 18:19:50+01:00,634,356,64
