Timestamp,P1,P2,P3
2010-12-15 12:10:07+01:00,215,81,204
2010-12-15 12:10:08+01:00,216,82,204
2010-12-15 12:10:09+01:00,216,82,205
2010-12-15 12:10:10+01:00,216,87,205
2010-12-15 12:10:11+01:00,216,86,205
2010-12-15 12:10:12+01:00,214,86,203
2010-12-15 12:10:13+01:00,215,83,203
2010-12-15 12:10:14+01:00,214,80,203
2010-12-15 12:10:15+01:00,214,83,203
2010-12-15 12:10:16+01:00,214,83,203
2010-12-15 12:10:17+01:00,214,82,203
2010-12-15 12:10:18+01:00,238,84,203
2010-12-15 12:10:19+01:00,239,87,203
2010-12-15 12:10:20+01:00,244,88,203
2010-12-15 12:10:21+01:00,262,88,203
2010-12-15 12:10:22+01:00,264,87,202
2010-12-15 12:10:23+01:00,257,86,203
2010-12-15 12:10:24+01:00,245,80,203
2010-12-15 12:10:25+01:00,250,80,203
2010-12-15 12:10:26+01:00,262,80,203
2010-12-15 12:10:27+01:00,256,83,203
2010-12-15 12:10:28+01:00,249,86,203
2010-12-15 12:10:29+01:00,240,86,204
2010-12-15 12:10:30+01:00,250,86,204
2010-12-15 12:10:31+01:00,262,80,203
2010-12-15 12:10:32+01:00,269,83,203
2010-12-15 12:10:33+01:00,262,87,203
2010-12-15 12:10:34+01:00,247,86,203
2010-12-15 12:10:35+01:00,246,86,203
2010-12-15 12:10:36+01:00,241,86,203
2010-12-15 12:10:37+01:00,214,85,203
2010-12-15 12:10:38+01:00,214,80,203
2010-12-15 12:10:39+01:00,214,80,203
2010-12-15 12:10:40+01:00,214,80,203
2010-12-15 12:10:41+01:00,214,80,203
2010-12-15 12:10:42+01:00,214,79,203
2010-12-15 12:10:43+01:00,214,80,203
2010-12-15 12:10:44+01:00,214,79,203
2010-12-15 12:10:45+01:00,215,80,205
2010-12-15 12:10:46+01:00,216,81,206
2010-12-15 12:10:47+01:00,216,86,206
2010-12-15 12:10:48+01:00,216,88,206
2010-12-15 12:10:49+01:00,216,87,206
2010-12-15 12:10:50+01:00,216,87,206
2010-12-15 12:10:51+01:00,216,87,206
2010-12-15 12:10:52+01:00,215,86,205
2010-12-15 12:10:53+01:00,215,86,205
2010-12-15 12:10:54+01:00,215,86,205
2010-12-15 12:10:55+01:00,215,86,206
2010-12-15 12:10:56+01:00,215,86,206
2010-12-15 12:10:57+01:00,215,86,206
2010-12-15 12:10:58+01:00,215,87,206
2010-12-15 12:10:59+01:00,215,81,205
2010-12-15 12:11:00+01:00,215,81,205
2010-12-15 12:11:01+01:00,215,87,205
2010-12-15 12:11:02+01:00,215,85,205
2010-12-15 12:11:03+01:00,215,82,205
2010-12-15 12:11:04+01:00,215,81,205
2010-12-15 12:11:05+01:00,215,81,205
2010-12-15 12:11:06+01:00,215,82,205
2010-12-15 12:11:07+01:00,216,80,206
2010-12-15 12:11:08+01:00,215,82,205
2010-12-15 12:11:09+01:00,215,82,206
2010-12-15 12:11:10+01:00,215,81,206
2010-12-15 12:11:11+01:00,215,81,206
2010-12-15 12:11:12+01:00,216,80,207
2010-12-15 12:11:13+01:00,216,81,207
2010-12-15 12:11:14+01:00,216,82,178
2010-12-15 12:11:15+01:00,216,86,80
2010-12-15 12:11:16+01:00,217,86,80
2010-12-15 12:11:17+01:00,217,86,80
2010-12-15 12:11:18+01:00,217,86,80
2010-12-15 12:11:19+01:00,217,86,80
2010-12-15 12:11:20+01:00,217,87,80
2010-12-15 12:11:21+01:00,217,87,80
2010-12-15 12:11:22+01:00,217,87,80
2010-12-15 12:11:23+01:00,217,86,80
2010-12-15 12:11:24+01:00,217,86,80
2010-12-15 12:11:25+01:00,217,86,80
2010-12-15 12:11:26+01:00,217,87,80
2010-12-15 12:11:27+01:00,218,82,80
2010-12-15 12:11:28+01:00,218,80,80
2010-12-15 12:11:29+01:00,218,85,80
2010-12-15 12:11:30+01:00,217,84,80
2010-12-15 12:11:31+01:00,217,80,80
2010-12-15 12:11:32+01:00,217,80,80
2010-12-15 12:11:33+01:00,217,82,80
2010-12-15 12:11:34+01:00,217,84,80
2010-12-15 12:11:35+01:00,217,85,80
2010-12-15 12:11:36+01:00,217,85,80
2010-12-15 12:11:37+01:00,217,85,80
2010-12-15 12:11:38+01:00,217,85,80
2010-12-15 12:11:39+01:00,217,85,80
2010-12-15 12:11:40+01:00,216,85,80
2010-12-15 12:11:41+01:00,216,81,80
2010-12-15 12:11:42+01:00,216,79,80
2010-12-15 12:11:43+01:00,216,85,80
2010-12-15 12:11:44+01:00,216,84,80
2010-12-15 12:11:45+01:00,216,80,80
2010-12-15 12:11:46+01:00,217,79,80
2010-12-15 12:11:47+01:00,217,79,80
2010-12-15 12:11:48+01:00,217,81,80
2010-12-15 12:11:49+01:00,216,81,80
2010-12-15 12:11:50+01:00,216,81,79
2010-12-15 12:11:51+01:00,216,82,79
2010-12-15 12:11:52+01:00,216,86,79
2010-12-15 12:11:53+01:00,216,86,80
2010-12-15 12:11:54+01:00,216,85,80
2010-12-15 12:11:55+01:00,216,82,80
2010-12-15 12:11:56+01:00,216,80,80
2010-12-15 12:11:57+01:00,216,85,80
2010-12-15 12:11:58+01:00,216,86,80
2010-12-15 12:11:59+01:00,216,86,80
2010-12-15 12:12:00+01:00,217,86,80
2010-12-15 12:12:01+01:00,217,86,80
2010-12-15 12:12:02+01:00,217,83,80
2010-12-15 12:12:03+01:00,217,81,80
2010-12-15 12:12:04+01:00,217,81,80
2010-12-15 12:12:05+01:00,216,81,80
2010-12-15 12:12:06+01:00,217,80,80
2010-12-15 12:12:07+01:00,217,80,80
2010-12-15 12:12:08+01:00,216,80,80
2010-12-15 12:12:09+01:00,216,81,80
2010-12-15 12:12:10+01:00,216,81,80
2010-12-15 12:12:11+01:00,216,85,80
2010-12-15 12:12:12+01:00,216,86,80
2010-12-15 12:12:13+01:00,216,86,80
2010-12-15 12:12:14+01:00,217,85,80
2010-12-15 12:12:15+01:00,217,86,80
2010-12-15 12:12:16+01:00,217,85,80
2010-12-15 12:12:17+01:00,217,86,80
2010-12-15 12:12:18+01:00,217,87,80
2010-12-15 12:12:19+01:00,216,87,80
2010-12-15 12:12:20+01:00,217,86,80
2010-12-15 12:12:21+01:00,216,85,80
2010-12-15 12:12:22+01:00,216,86,80
2010-12-15 12:12:23+01:00,216,83,80
2010-12-15 12:12:24+01:00,216,80,80
2010-12-15 12:12:25+01:00,215,84,80
2010-12-15 12:12:26+01:00,215,86,80
2010-12-15 12:12:27+01:00,215,85,79
2010-12-15 12:12:28+01:00,216,85,79
2010-12-15 12:12:29+01:00,216,85,80
2010-12-15 12:12:30+01:00,216,83,80
2010-12-15 12:12:31+01:00,216,81,80
2010-12-15 12:12:32+01:00,217,79,80
2010-12-15 12:12:33+01:00,217,79,80
2010-12-15 12:12:34+01:00,216,79,80
2010-12-15 12:12:35+01:00,216,79,80
2010-12-15 12:12:36+01:00,217,79,80
2010-12-15 12:12:37+01:00,217,79,80
2010-12-15 12:12:38+01:00,216,79,80
2010-12-15 12:12:39+01:00,216,83,80
2010-12-15 12:12:40+01:00,216,85,80
2010-12-15 12:12:41+01:00,216,80,79
2010-12-15 12:12:42+01:00,216,79,79
2010-12-15 12:12:43+01:00,215,80,80
2010-12-15 12:12:44+01:00,216,82,80
2010-12-15 12:12:45+01:00,216,85,79
2010-12-15 12:12:46+01:00,216,85,79
2010-12-15 12:12:47+01:00,216,85,80
2010-12-15 12:12:48+01:00,216,85,79
2010-12-15 12:12:49+01:00,217,86,80
2010-12-15 12:12:50+01:00,217,86,80
2010-12-15 12:12:51+01:00,216,85,80
2010-12-15 12:12:52+01:00,216,81,80
2010-12-15 12:12:53+01:00,216,83,80
2010-12-15 12:12:54+01:00,216,85,80
2010-12-15 12:12:55+01:00,216,81,80
2010-12-15 12:12:56+01:00,216,80,80
2010-12-15 12:12:57+01:00,216,80,80
2010-12-15 12:12:58+01:00,216,80,80
2010-12-15 12:12:59+01:00,217,80,80
2010-12-15 12:13:00+01:00,217,80,80
2010-12-15 12:13:01+01:00,217,80,80
2010-12-15 12:13:02+01:00,217,85,80
2010-12-15 12:13:03+01:00,217,87,80
2010-12-15 12:13:04+01:00,217,87,80
2010-12-15 12:13:05+01:00,217,85,80
2010-12-15 12:13:06+01:00,217,80,80
2010-12-15 12:13:07+01:00,217,83,80
2010-12-15 12:13:08+01:00,218,86,80
2010-12-15 12:13:09+01:00,217,86,80
2010-12-15 12:13:10+01:00,217,87,80
2010-12-15 12:13:11+01:00,217,87,80
2010-12-15 12:13:12+01:00,218,87,80
2010-12-15 12:13:13+01:00,217,86,80
2010-12-15 12:13:14+01:00,217,86,80
2010-12-15 12:13:15+01:00,217,86,80
2010-12-15 12:13:16+01:00,218,81,80
2010-12-15 12:13:17+01:00,218,80,80
2010-12-15 12:13:18+01:00,217,81,80
2010-12-15 12:13:19+01:00,218,81,80
2010-12-15 12:13:20+01:00,218,81,80
2010-12-15 12:13:21+01:00,217,83,80
2010-12-15 12:13:22+01:00,218,86,80
2010-12-15 12:13:23+01:00,218,82,80
2010-12-15 12:13:24+01:00,219,80,80
2010-12-15 12:13:25+01:00,218,80,80
2010-12-15 12:13:26+01:00,218,82,80
2010-12-15 12:13:27+01:00,218,86,80
2010-12-15 12:13:28+01:00,218,86,80
2010-12-15 12:13:29+01:00,218,85,80
2010-12-15 12:13:30+01:00,218,86,80
2010-12-15 12:13:31+01:00,218,87,80
2010-12-15 12:13:32+01:00,218,86,80
2010-12-15 12:13:33+01:00,218,85,80
2010-12-15 12:13:34+01:00,218,79,80
2010-12-15 12:13:35+01:00,217,82,80
2010-12-15 12:13:36+01:00,217,85,80
2010-12-15 12:13:37+01:00,218,85,80
2010-12-15 12:13:38+01:00,219,85,80
2010-12-15 12:13:39+01:00,218,85,80
2010-12-15 12:13:40+01:00,218,84,80
2010-12-15 12:13:41+01:00,193,79,80
2010-12-15 12:13:42+01:00,183,79,80
2010-12-15 12:13:43+01:00,182,80,80
2010-12-15 12:13:44+01:00,182,83,80
2010-12-15 12:13:45+01:00,182,85,80
2010-12-15 12:13:46+01:00,182,85,80
2010-12-15 12:13:47+01:00,182,85,80
2010-12-15 12:13:48+01:00,182,80,80
2010-12-15 12:13:49+01:00,181,81,80
2010-12-15 12:13:50+01:00,182,86,80
2010-12-15 12:13:51+01:00,182,83,80
2010-12-15 12:13:52+01:00,182,81,79
2010-12-15 12:13:53+01:00,181,81,79
2010-12-15 12:13:54+01:00,182,80,79
2010-12-15 12:13:55+01:00,182,80,79
2010-12-15 12:13:56+01:00,182,82,79
2010-12-15 12:13:57+01:00,181,83,79
2010-12-15 12:13:58+01:00,181,83,80
2010-12-15 12:13:59+01:00,181,83,80
2010-12-15 12:14:00+01:00,182,80,79
2010-12-15 12:14:01+01:00,181,80,80
2010-12-15 12:14:02+01:00,182,81,80
2010-12-15 12:14:03+01:00,182,83,80
2010-12-15 12:14:04+01:00,183,87,80
2010-12-15 12:14:05+01:00,182,87,80
2010-12-15 12:14:06+01:00,182,86,79
2010-12-15 12:14:07+01:00,182,86,80
2010-12-15 12:14:08+01:00,182,86,79
2010-12-15 12:14:09+01:00,182,85,79
2010-12-15 12:14:10+01:00,182,85,80
2010-12-15 12:14:11+01:00,182,87,80
2010-12-15 12:14:12+01:00,183,86,79
2010-12-15 12:14:13+01:00,183,87,79
2010-12-15 12:14:14+01:00,182,86,79
2010-12-15 12:14:15+01:00,181,86,79
2010-12-15 12:14:16+01:00,182,80,79
2010-12-15 12:14:17+01:00,182,81,79
2010-12-15 12:14:18+01:00,183,86,80
2010-12-15 12:14:19+01:00,182,87,79
2010-12-15 12:14:20+01:00,183,87,80
2010-12-15 12:14:21+01:00,182,87,80
2010-12-15 12:14:22+01:00,183,86,80
2010-12-15 12:14:23+01:00,182,80,80
2010-12-15 12:14:24+01:00,182,80,80
2010-12-15 12:14:25+01:00,183,80,80
2010-12-15 12:14:26+01:00,183,80,80
2010-12-15 12:14:27+01:00,182,80,80
2010-12-15 12:14:28+01:00,182,80,80
2010-12-15 12:14:29+01:00,182,79,79
2010-12-15 12:14:30+01:00,182,79,79
2010-12-15 12:14:31+01:00,182,80,79
2010-12-15 12:14:32+01:00,182,86,79
2010-12-15 12:14:33+01:00,182,84,79
2010-12-15 12:14:34+01:00,182,79,79
2010-12-15 12:14:35+01:00,182,79,79
2010-12-15 12:14:36+01:00,182,79,79
2010-12-15 12:14:37+01:00,182,84,79
2010-12-15 12:14:38+01:00,182,85,80
2010-12-15 12:14:39+01:00,182,85,79
2010-12-15 12:14:40+01:00,182,83,79
2010-12-15 12:14:41+01:00,182,79,79
2010-12-15 12:14:42+01:00,182,79,80
2010-12-15 12:14:43+01:00,182,80,80
2010-12-15 12:14:44+01:00,182,80,80
2010-12-15 12:14:45+01:00,182,80,80
2010-12-15 12:14:46+01:00,182,85,79
2010-12-15 12:14:47+01:00,182,86,79
2010-12-15 12:14:48+01:00,182,87,79
2010-12-15 12:14:49+01:00,182,86,79
2010-12-15 12:14:50+01:00,182,87,79
2010-12-15 12:14:51+01:00,182,86,79
2010-12-15 12:14:52+01:00,182,85,79
2010-12-15 12:14:53+01:00,182,86,79
2010-12-15 12:14:54+01:00,181,85,79
2010-12-15 12:14:55+01:00,181,85,79
2010-12-15 12:14:56+01:00,182,85,79
2010-12-15 12:14:57+01:00,182,85,79
2010-12-15 12:14:58+01:00,182,82,79
2010-12-15 12:14:59+01:00,182,80,79
2010-12-15 12:15:00+01:00,182,85,79
2010-12-15 12:15:01+01:00,182,85,79
2010-12-15 12:15:02+01:00,161,17,249
2010-12-15 12:15:03+01:00,161,17,250
2010-12-15 12:15:04+01:00,161,17,250
2010-12-15 12:15:05+01:00,161,17,250
2010-12-15 12:15:06+01:00,162,17,250
2010-12-15 12:15:07+01:00,162,17,250
2010-12-15 12:15:08+01:00,163,17,250
2010-12-15 12:15:09+01:00,162,17,250
2010-12-15 12:15:10+01:00,162,17,250
2010-12-15 12:15:11+01:00,162,17,250
2010-12-15 12:15:12+01:00,162,17,249
2010-12-15 12:15:13+01:00,161,18,679
2010-12-15 12:15:14+01:00,162,17,488
2010-12-15 12:15:15+01:00,162,17,250
2010-12-15 12:15:16+01:00,162,17,250
2010-12-15 12:15:17+01:00,162,17,250
2010-12-15 12:15:18+01:00,162,17,249
2010-12-15 12:15:19+01:00,161,17,250
2010-12-15 12:15:20+01:00,161,17,254
2010-12-15 12:15:21+01:00,161,17,254
2010-12-15 12:15:22+01:00,162,17,249
2010-12-15 12:15:23+01:00,162,17,249
2010-12-15 12:15:24+01:00,162,17,249
2010-12-15 12:15:25+01:00,162,17,249
2010-12-15 12:15:26+01:00,162,17,250
2010-12-15 12:15:27+01:00,163,17,250
2010-12-15 12:15:28+01:00,165,17,250
2010-12-15 12:15:29+01:00,165,17,250
2010-12-15 12:15:30+01:00,165,17,249
2010-12-15 12:15:31+01:00,166,17,250
2010-12-15 12:15:32+01:00,168,17,249
2010-12-15 12:15:33+01:00,166,17,249
2010-12-15 12:15:34+01:00,166,17,249
2010-12-15 12:15:35+01:00,166,17,248
2010-12-15 12:15:36+01:00,164,17,249
2010-12-15 12:15:37+01:00,165,17,249
2010-12-15 12:15:38+01:00,165,17,250
2010-12-15 12:15:39+01:00,159,17,250
2010-12-15 12:15:40+01:00,161,17,250
2010-12-15 12:15:41+01:00,153,17,250
2010-12-15 12:15:42+01:00,156,17,249
2010-12-15 12:15:43+01:00,159,18,681
2010-12-15 12:15:44+01:00,153,17,488
2010-12-15 12:15:45+01:00,152,17,249
2010-12-15 12:15:46+01:00,154,17,250
2010-12-15 12:15:47+01:00,155,17,249
2010-12-15 12:15:48+01:00,151,17,249
2010-12-15 12:15:49+01:00,149,18,683
2010-12-15 12:15:50+01:00,149,17,494
2010-12-15 12:15:51+01:00,154,17,251
2010-12-15 12:15:52+01:00,152,17,249
2010-12-15 12:15:53+01:00,153,17,249
2010-12-15 12:15:54+01:00,153,17,249
2010-12-15 12:15:55+01:00,152,17,249
2010-12-15 12:15:56+01:00,152,17,250
2010-12-15 12:15:57+01:00,152,17,248
2010-12-15 12:15:58+01:00,154,17,249
2010-12-15 12:15:59+01:00,154,17,248
2010-12-15 12:16:00+01:00,155,17,252
2010-12-15 12:16:01+01:00,157,17,253
2010-12-15 12:16:02+01:00,152,17,250
2010-12-15 12:16:03+01:00,156,17,249
2010-12-15 12:16:04+01:00,155,17,249
2010-12-15 12:16:05+01:00,152,17,248
2010-12-15 12:16:06+01:00,151,17,250
2010-12-15 12:16:07+01:00,151,17,248
2010-12-15 12:16:08+01:00,162,17,249
2010-12-15 12:16:09+01:00,163,17,248
2010-12-15 12:16:10+01:00,164,17,249
2010-12-15 12:16:11+01:00,161,17,249
2010-12-15 12:16:12+01:00,156,17,249
2010-12-15 12:16:13+01:00,155,17,248
2010-12-15 12:16:14+01:00,156,17,249
2010-12-15 12:16:15+01:00,155,17,249
2010-12-15 12:16:16+01:00,155,17,249
2010-12-15 12:16:17+01:00,156,17,248
2010-12-15 12:16:18+01:00,156,17,249
2010-12-15 12:16:19+01:00,156,17,250
2010-12-15 12:16:20+01:00,152,17,249
2010-12-15 12:16:21+01:00,147,17,252
2010-12-15 12:16:22+01:00,145,17,249
2010-12-15 12:16:23+01:00,146,17,249
2010-12-15 12:16:24+01:00,149,17,248
2010-12-15 12:16:25+01:00,150,17,248
2010-12-15 12:16:26+01:00,153,17,249
2010-12-15 12:16:27+01:00,155,17,249
2010-12-15 12:16:28+01:00,155,17,249
2010-12-15 12:16:29+01:00,155,17,250
2010-12-15 12:16:30+01:00,155,17,249
2010-12-15 12:16:31+01:00,155,17,250
2010-12-15 12:16:32+01:00,155,17,249
2010-12-15 12:16:33+01:00,154,17,249
2010-12-15 12:16:34+01:00,154,17,250
2010-12-15 12:16:35+01:00,155,17,249
2010-12-15 12:16:36+01:00,156,17,249
2010-12-15 12:16:37+01:00,156,18,682
2010-12-15 12:16:38+01:00,156,17,485
2010-12-15 12:16:39+01:00,156,17,250
2010-12-15 12:16:40+01:00,157,17,252
2010-12-15 12:16:41+01:00,158,17,254
2010-12-15 12:16:42+01:00,159,17,249
2010-12-15 12:16:43+01:00,158,17,249
2010-12-15 12:16:44+01:00,149,17,249
2010-12-15 12:16:45+01:00,149,17,249
2010-12-15 12:16:46+01:00,152,17,249
2010-12-15 12:16:47+01:00,153,17,249
2010-12-15 12:16:48+01:00,153,17,249
2010-12-15 12:16:49+01:00,152,17,249
2010-12-15 12:16:50+01:00,153,17,249
2010-12-15 12:16:51+01:00,153,17,252
2010-12-15 12:16:52+01:00,153,17,249
2010-12-15 12:16:53+01:00,152,17,249
2010-12-15 12:16:54+01:00,149,17,249
2010-12-15 12:16:55+01:00,149,18,681
2010-12-15 12:16:56+01:00,150,17,488
2010-12-15 12:16:57+01:00,149,17,249
2010-12-15 12:16:58+01:00,148,17,249
2010-12-15 12:16:59+01:00,148,17,248
2010-12-15 12:17:00+01:00,148,17,248
2010-12-15 12:17:01+01:00,152,18,681
2010-12-15 12:17:02+01:00,151,17,485
2010-12-15 12:17:03+01:00,151,17,249
2010-12-15 12:17:04+01:00,151,17,249
2010-12-15 12:17:05+01:00,151,17,249
2010-12-15 12:17:06+01:00,150,17,250
2010-12-15 12:17:07+01:00,155,18,680
2010-12-15 12:17:08+01:00,156,17,485
2010-12-15 12:17:09+01:00,154,17,250
2010-12-15 12:17:10+01:00,153,17,249
2010-12-15 12:17:11+01:00,155,17,249
2010-12-15 12:17:12+01:00,152,17,249
2010-12-15 12:17:13+01:00,153,17,249
2010-12-15 12:17:14+01:00,153,17,250
2010-12-15 12:17:15+01:00,153,17,249
2010-12-15 12:17:16+01:00,152,17,250
2010-12-15 12:17:17+01:00,153,17,249
2010-12-15 12:17:18+01:00,155,17,249
2010-12-15 12:17:19+01:00,156,17,249
2010-12-15 12:17:20+01:00,155,17,249
2010-12-15 12:17:21+01:00,155,17,249
2010-12-15 12:17:22+01:00,153,17,253
2010-12-15 12:17:23+01:00,151,17,252
2010-12-15 12:17:24+01:00,156,17,250
2010-12-15 12:17:25+01:00,157,17,249
2010-12-15 12:17:26+01:00,157,17,250
2010-12-15 12:17:27+01:00,160,17,249
2010-12-15 12:17:28+01:00,160,17,249
2010-12-15 12:17:29+01:00,158,17,249
2010-12-15 12:17:30+01:00,157,17,249
2010-12-15 12:17:31+01:00,156,17,248
2010-12-15 12:17:32+01:00,153,17,248
2010-12-15 12:17:33+01:00,153,17,248
2010-12-15 12:17:34+01:00,153,17,249
2010-12-15 12:17:35+01:00,153,17,248
2010-12-15 12:17:36+01:00,153,17,249
2010-12-15 12:17:37+01:00,153,17,248
2010-12-15 12:17:38+01:00,153,17,248
2010-12-15 12:17:39+01:00,153,17,248
2010-12-15 12:17:40+01:00,153,17,248
2010-12-15 12:17:41+01:00,152,17,249
2010-12-15 12:17:42+01:00,153,17,249
2010-12-15 12:17:43+01:00,150,17,248
2010-12-15 12:17:44+01:00,150,17,249
2010-12-15 12:17:45+01:00,151,17,249
2010-12-15 12:17:46+01:00,154,17,250
2010-12-15 12:17:47+01:00,152,17,248
2010-12-15 12:17:48+01:00,152,17,248
2010-12-15 12:17:49+01:00,153,18,682
2010-12-15 12:17:50+01:00,150,17,483
2010-12-15 12:17:51+01:00,151,17,249
2010-12-15 12:17:52+01:00,154,17,251
2010-12-15 12:17:53+01:00,152,17,249
2010-12-15 12:17:54+01:00,153,17,249
2010-12-15 12:17:55+01:00,153,17,250
2010-12-15 12:17:56+01:00,152,17,250
2010-12-15 12:17:57+01:00,153,17,249
2010-12-15 12:17:58+01:00,152,17,249
2010-12-15 12:17:59+01:00,153,17,249
2010-12-15 12:18:00+01:00,154,17,248
2010-12-15 12:18:01+01:00,153,17,249
2010-12-15 12:18:02+01:00,153,17,248
2010-12-15 12:18:03+01:00,154,17,248
2010-12-15 12:18:04+01:00,154,17,251
2010-12-15 12:18:05+01:00,154,17,253
2010-12-15 12:18:06+01:00,154,17,249
2010-12-15 12:18:07+01:00,152,17,249
2010-12-15 12:18:08+01:00,152,17,248
2010-12-15 12:18:09+01:00,153,17,248
2010-12-15 12:18:10+01:00,153,17,248
2010-12-15 12:18:11+01:00,153,17,249
2010-12-15 12:18:12+01:00,153,17,248
2010-12-15 12:18:13+01:00,153,17,248
2010-12-15 12:18:14+01:00,153,17,248
2010-12-15 12:18:15+01:00,153,17,249
2010-12-15 12:18:16+01:00,153,17,249
2010-12-15 12:18:17+01:00,154,17,248
2010-12-15 12:18:18+01:00,154,17,247
2010-12-15 12:18:19+01:00,153,18,678
2010-12-15 12:18:20+01:00,153,17,488
2010-12-15 12:18:21+01:00,153,17,248
2010-12-15 12:18:22+01:00,153,17,249
2010-12-15 12:18:23+01:00,153,17,250
2010-12-15 12:18:24+01:00,153,17,248
2010-12-15 12:18:25+01:00,152,18,675
2010-12-15 12:18:26+01:00,153,17,490
2010-12-15 12:18:27+01:00,151,17,248
2010-12-15 12:18:28+01:00,150,17,248
2010-12-15 12:18:29+01:00,155,17,248
2010-12-15 12:18:30+01:00,156,17,248
2010-12-15 12:18:31+01:00,156,17,249
2010-12-15 12:18:32+01:00,157,17,249
2010-12-15 12:18:33+01:00,157,17,249
2010-12-15 12:18:34+01:00,157,17,249
2010-12-15 12:18:35+01:00,156,17,249
2010-12-15 12:18:36+01:00,156,17,249
2010-12-15 12:18:37+01:00,156,17,249
2010-12-15 12:18:38+01:00,156,17,248
2010-12-15 12:18:39+01:00,156,17,248
2010-12-15 12:18:40+01:00,156,17,248
2010-12-15 12:18:41+01:00,156,17,249
2010-12-15 12:18:42+01:00,157,17,249
2010-12-15 12:18:43+01:00,157,17,248
2010-12-15 12:18:44+01:00,160,17,249
2010-12-15 12:18:45+01:00,160,17,249
2010-12-15 12:18:46+01:00,156,17,252
2010-12-15 12:18:47+01:00,157,17,253
2010-12-15 12:18:48+01:00,156,17,249
2010-12-15 12:18:49+01:00,156,17,249
2010-12-15 12:18:50+01:00,156,17,248
2010-12-15 12:18:51+01:00,157,17,248
2010-12-15 12:18:52+01:00,153,17,248
2010-12-15 12:18:53+01:00,153,17,250
2010-12-15 12:18:54+01:00,153,17,248
2010-12-15 12:18:55+01:00,153,17,247
2010-12-15 12:18:56+01:00,155,17,249
2010-12-15 12:18:57+01:00,155,17,248
2010-12-15 12:18:58+01:00,155,17,248
2010-12-15 12:18:59+01:00,156,17,248
2010-12-15 12:19:00+01:00,155,17,248
2010-12-15 12:19:01+01:00,156,17,248
2010-12-15 12:19:02+01:00,159,17,248
2010-12-15 12:19:03+01:00,159,17,248
2010-12-15 12:19:04+01:00,160,17,248
2010-12-15 12:19:05+01:00,159,17,248
2010-12-15 12:19:06+01:00,157,17,248
2010-12-15 12:19:07+01:00,156,17,248
2010-12-15 12:19:08+01:00,157,17,248
2010-12-15 12:19:09+01:00,162,17,247
2010-12-15 12:19:10+01:00,163,17,248
2010-12-15 12:19:11+01:00,159,17,248
2010-12-15 12:19:12+01:00,153,17,249
2010-12-15 12:19:13+01:00,153,18,678
2010-12-15 12:19:14+01:00,153,17,486
2010-12-15 12:19:15+01:00,155,17,247
2010-12-15 12:19:16+01:00,159,17,249
2010-12-15 12:19:17+01:00,160,17,247
2010-12-15 12:19:18+01:00,158,17,248
2010-12-15 12:19:19+01:00,155,17,247
2010-12-15 12:19:20+01:00,155,17,248
2010-12-15 12:19:21+01:00,155,17,247
2010-12-15 12:19:22+01:00,155,17,247
2010-12-15 12:19:23+01:00,155,17,248
2010-12-15 12:19:24+01:00,155,17,250
2010-12-15 12:19:25+01:00,155,17,248
2010-12-15 12:19:26+01:00,156,17,251
2010-12-15 12:19:27+01:00,159,17,251
2010-12-15 12:19:28+01:00,157,17,247
2010-12-15 12:19:29+01:00,157,17,247
2010-12-15 12:19:30+01:00,156,17,247
2010-12-15 12:19:31+01:00,158,17,248
2010-12-15 12:19:32+01:00,160,17,247
2010-12-15 12:19:33+01:00,160,17,247
2010-12-15 12:19:34+01:00,160,17,247
2010-12-15 12:19:35+01:00,160,17,247
2010-12-15 12:19:36+01:00,155,17,248
2010-12-15 12:19:37+01:00,151,17,247
2010-12-15 12:19:38+01:00,151,17,247
2010-12-15 12:19:39+01:00,152,17,248
2010-12-15 12:19:40+01:00,155,17,247
2010-12-15 12:19:41+01:00,157,17,247
2010-12-15 12:19:42+01:00,157,17,247
2010-12-15 12:19:43+01:00,157,18,677
2010-12-15 12:19:44+01:00,157,17,485
2010-12-15 12:19:45+01:00,157,17,247
2010-12-15 12:19:46+01:00,157,17,247
2010-12-15 12:19:47+01:00,157,17,247
2010-12-15 12:19:48+01:00,157,17,247
2010-12-15 12:19:49+01:00,157,18,681
2010-12-15 12:19:50+01:00,154,17,482
2010-12-15 12:19:51+01:00,150,17,248
2010-12-15 12:19:52+01:00,157,17,247
2010-12-15 12:19:53+01:00,148,17,248
2010-12-15 12:19:54+01:00,149,17,249
2010-12-15 12:19:55+01:00,154,17,248
2010-12-15 12:19:56+01:00,148,17,247
2010-12-15 12:19:57+01:00,151,17,247
2010-12-15 12:19:58+01:00,151,17,247
2010-12-15 12:19:59+01:00,150,17,248
2010-12-15 12:20:00+01:00,150,17,247
2010-12-15 12:20:01+01:00,150,17,248
2010-12-15 12:20:02+01:00,150,17,247
2010-12-15 12:20:03+01:00,152,17,247
2010-12-15 12:20:04+01:00,155,17,247
2010-12-15 12:20:05+01:00,156,17,247
2010-12-15 12:20:06+01:00,156,17,248
2010-12-15 12:20:07+01:00,156,17,247
2010-12-15 12:20:08+01:00,156,17,247
2010-12-15 12:20:09+01:00,155,17,247
2010-12-15 12:20:10+01:00,157,17,247
2010-12-15 12:20:11+01:00,161,17,248
2010-12-15 12:20:12+01:00,160,17,250
2010-12-15 12:20:13+01:00,160,17,251
2010-12-15 12:20:14+01:00,160,17,249
