Timestamp,P1,P2,P3
2010-12-22 16:44:37+01:00,2469,51,33
2010-12-22 16:44:38+01:00,2463,51,33
2010-12-22 16:44:39+01:00,2447,52,33
2010-12-22 16:44:40+01:00,2456,50,33
2010-12-22 16:44:41+01:00,2455,50,33
2010-12-22 16:44:42+01:00,2455,50,33
2010-12-22 16:44:43+01:00,2454,50,33
2010-12-22 16:44:44+01:00,2449,50,33
2010-12-22 16:44:45+01:00,2395,48,37
2010-12-22 16:44:46+01:00,2305,49,36
2010-12-22 16:44:47+01:00,2304,49,32
2010-12-22 16:44:48+01:00,2301,49,32
2010-12-22 16:44:49+01:00,2292,50,32
2010-12-22 16:44:50+01:00,2300,49,32
2010-12-22 16:44:51+01:00,2321,50,32
2010-12-22 16:44:52+01:00,2347,50,33
2010-12-22 16:44:53+01:00,2433,50,33
2010-12-22 16:44:54+01:00,2424,50,33
2010-12-22 16:44:55+01:00,2432,50,33
2010-12-22 16:44:56+01:00,2419,50,33
2010-12-22 16:44:57+01:00,2415,50,33
2010-12-22 16:44:58+01:00,2397,50,33
2010-12-22 16:44:59+01:00,2415,50,37
2010-12-22 16:45:00+01:00,2416,50,37
2010-12-22 16:45:01+01:00,2408,50,33
2010-12-22 16:45:02+01:00,1724,51,32
2010-12-22 16:45:03+01:00,1169,51,31
2010-12-22 16:45:04+01:00,1170,50,31
2010-12-22 16:45:05+01:00,1169,50,31
2010-12-22 16:45:06+01:00,1172,51,31
2010-12-22 16:45:07+01:00,1618,50,32
2010-12-22 16:45:08+01:00,1848,50,32
2010-12-22 16:45:09+01:00,1840,50,32
2010-12-22 16:45:10+01:00,1849,51,32
2010-12-22 16:45:11+01:00,1860,50,32
2010-12-22 16:45:12+01:00,1829,51,32
2010-12-22 16:45:13+01:00,1827,51,36
2010-12-22 16:45:14+01:00,1836,50,37
2010-12-22 16:45:15+01:00,1817,50,32
2010-12-22 16:45:16+01:00,1797,50,32
2010-12-22 16:45:17+01:00,1802,51,32
2010-12-22 16:45:18+01:00,1805,50,32
2010-12-22 16:45:19+01:00,1805,50,32
2010-12-22 16:45:20+01:00,1805,50,32
2010-12-22 16:45:21+01:00,2814,50,33
2010-12-22 16:45:22+01:00,3015,50,33
2010-12-22 16:45:23+01:00,3014,50,33
2010-12-22 16:45:24+01:00,3015,50,33
2010-12-22 16:45:25+01:00,3019,50,33
2010-12-22 16:45:26+01:00,2525,50,33
2010-12-22 16:45:27+01:00,2264,50,36
2010-12-22 16:45:28+01:00,2261,50,38
2010-12-22 16:45:29+01:00,2273,50,33
2010-12-22 16:45:30+01:00,2275,50,32
2010-12-22 16:45:31+01:00,2279,50,33
2010-12-22 16:45:32+01:00,2276,50,32
2010-12-22 16:45:33+01:00,2276,50,33
2010-12-22 16:45:34+01:00,2267,50,32
2010-12-22 16:45:35+01:00,2253,50,32
2010-12-22 16:45:36+01:00,2256,50,32
2010-12-22 16:45:37+01:00,2244,50,32
2010-12-22 16:45:38+01:00,2243,50,32
2010-12-22 16:45:39+01:00,2238,50,32
2010-12-22 16:45:40+01:00,2230,50,32
2010-12-22 16:45:41+01:00,2244,50,36
2010-12-22 16:45:42+01:00,2236,50,37
2010-12-22 16:45:43+01:00,2230,50,33
2010-12-22 16:45:44+01:00,2229,50,32
2010-12-22 16:45:45+01:00,2228,50,32
2010-12-22 16:45:46+01:00,2251,50,32
2010-12-22 16:45:47+01:00,2087,50,32
2010-12-22 16:45:48+01:00,1014,50,31
2010-12-22 16:45:49+01:00,1011,51,31
2010-12-22 16:45:50+01:00,1022,50,31
2010-12-22 16:45:51+01:00,1021,51,32
2010-12-22 16:45:52+01:00,1019,52,31
2010-12-22 16:45:53+01:00,1021,51,32
2010-12-22 16:45:54+01:00,1022,51,32
2010-12-22 16:45:55+01:00,1023,50,35
2010-12-22 16:45:56+01:00,1023,51,37
2010-12-22 16:45:57+01:00,1022,51,32
2010-12-22 16:45:58+01:00,1011,50,31
2010-12-22 16:45:59+01:00,1007,51,31
2010-12-22 16:46:00+01:00,1006,50,32
2010-12-22 16:46:01+01:00,1199,51,32
2010-12-22 16:46:02+01:00,1815,51,32
2010-12-22 16:46:03+01:00,1800,50,32
2010-12-22 16:46:04+01:00,1799,50,191
2010-12-22 16:46:05+01:00,1797,50,400
2010-12-22 16:46:06+01:00,2286,50,361
2010-12-22 16:46:07+01:00,2968,50,287
2010-12-22 16:46:08+01:00,2958,50,262
2010-12-22 16:46:09+01:00,2966,50,263
2010-12-22 16:46:10+01:00,2992,50,266
2010-12-22 16:46:11+01:00,2997,50,262
2010-12-22 16:46:12+01:00,3035,50,261
2010-12-22 16:46:13+01:00,3021,50,261
2010-12-22 16:46:14+01:00,3021,50,260
2010-12-22 16:46:15+01:00,3014,50,259
2010-12-22 16:46:16+01:00,3011,50,259
2010-12-22 16:46:17+01:00,2978,50,258
2010-12-22 16:46:18+01:00,2956,50,258
2010-12-22 16:46:19+01:00,2943,50,256
2010-12-22 16:46:20+01:00,2953,50,257
2010-12-22 16:46:21+01:00,2433,49,256
2010-12-22 16:46:22+01:00,1689,50,254
2010-12-22 16:46:23+01:00,1347,50,254
2010-12-22 16:46:24+01:00,1358,50,258
2010-12-22 16:46:25+01:00,1361,50,256
2010-12-22 16:46:26+01:00,1373,50,256
2010-12-22 16:46:27+01:00,1371,50,256
2010-12-22 16:46:28+01:00,1373,50,256
2010-12-22 16:46:29+01:00,1367,50,256
2010-12-22 16:46:30+01:00,1366,50,256
2010-12-22 16:46:31+01:00,1360,50,256
2010-12-22 16:46:32+01:00,1368,50,257
2010-12-22 16:46:33+01:00,983,50,256
2010-12-22 16:46:34+01:00,85,51,253
2010-12-22 16:46:35+01:00,85,51,253
2010-12-22 16:46:36+01:00,84,50,254
2010-12-22 16:46:37+01:00,84,51,258
2010-12-22 16:46:38+01:00,83,50,259
2010-12-22 16:46:39+01:00,82,51,255
2010-12-22 16:46:40+01:00,84,51,255
2010-12-22 16:46:41+01:00,84,51,258
2010-12-22 16:46:42+01:00,83,52,257
2010-12-22 16:46:43+01:00,84,51,259
2010-12-22 16:46:44+01:00,84,51,259
2010-12-22 16:46:45+01:00,83,51,257
2010-12-22 16:46:46+01:00,84,51,258
2010-12-22 16:46:47+01:00,84,51,257
2010-12-22 16:46:48+01:00,84,51,257
2010-12-22 16:46:49+01:00,83,51,256
2010-12-22 16:46:50+01:00,84,51,257
2010-12-22 16:46:51+01:00,83,51,258
2010-12-22 16:46:52+01:00,692,51,259
2010-12-22 16:46:53+01:00,1374,50,259
2010-12-22 16:46:54+01:00,1371,51,256
2010-12-22 16:46:55+01:00,1388,51,258
2010-12-22 16:46:56+01:00,1545,51,259
2010-12-22 16:46:57+01:00,2202,51,260
2010-12-22 16:46:58+01:00,2198,50,260
2010-12-22 16:46:59+01:00,2183,50,260
2010-12-22 16:47:00+01:00,2167,50,259
2010-12-22 16:47:01+01:00,2168,51,258
2010-12-22 16:47:02+01:00,2163,51,258
2010-12-22 16:47:03+01:00,2160,51,256
2010-12-22 16:47:04+01:00,2154,50,255
2010-12-22 16:47:05+01:00,2156,50,257
2010-12-22 16:47:06+01:00,2154,50,261
2010-12-22 16:47:07+01:00,2140,50,258
2010-12-22 16:47:08+01:00,2131,51,257
2010-12-22 16:47:09+01:00,2116,51,258
2010-12-22 16:47:10+01:00,2099,51,257
2010-12-22 16:47:11+01:00,2101,50,258
2010-12-22 16:47:12+01:00,2105,50,258
2010-12-22 16:47:13+01:00,2105,50,257
2010-12-22 16:47:14+01:00,2102,50,257
2010-12-22 16:47:15+01:00,1986,49,254
2010-12-22 16:47:16+01:00,1319,50,253
2010-12-22 16:47:17+01:00,1319,50,252
2010-12-22 16:47:18+01:00,1154,50,252
2010-12-22 16:47:19+01:00,83,51,252
2010-12-22 16:47:20+01:00,83,50,255
2010-12-22 16:47:21+01:00,84,50,255
2010-12-22 16:47:22+01:00,83,51,253
2010-12-22 16:47:23+01:00,84,50,253
2010-12-22 16:47:24+01:00,84,51,253
2010-12-22 16:47:25+01:00,84,51,254
2010-12-22 16:47:26+01:00,84,50,254
2010-12-22 16:47:27+01:00,84,51,254
2010-12-22 16:47:28+01:00,83,50,254
2010-12-22 16:47:29+01:00,84,50,254
2010-12-22 16:47:30+01:00,83,50,255
2010-12-22 16:47:31+01:00,82,51,256
2010-12-22 16:47:32+01:00,83,52,258
2010-12-22 16:47:33+01:00,84,51,258
2010-12-22 16:47:34+01:00,85,51,261
2010-12-22 16:47:35+01:00,87,51,261
2010-12-22 16:47:36+01:00,86,51,258
2010-12-22 16:47:37+01:00,826,51,261
2010-12-22 16:47:38+01:00,1416,51,263
2010-12-22 16:47:39+01:00,1404,51,263
2010-12-22 16:47:40+01:00,1408,51,264
2010-12-22 16:47:41+01:00,1404,51,265
2010-12-22 16:47:42+01:00,1403,51,264
2010-12-22 16:47:43+01:00,1398,51,262
2010-12-22 16:47:44+01:00,1393,51,260
2010-12-22 16:47:45+01:00,1386,51,259
2010-12-22 16:47:46+01:00,1386,51,259
2010-12-22 16:47:47+01:00,1392,51,260
2010-12-22 16:47:48+01:00,1385,51,261
2010-12-22 16:47:49+01:00,1383,51,260
2010-12-22 16:47:50+01:00,1386,50,257
2010-12-22 16:47:51+01:00,1584,50,255
2010-12-22 16:47:52+01:00,2176,51,257
2010-12-22 16:47:53+01:00,2173,50,257
2010-12-22 16:47:54+01:00,2164,50,258
2010-12-22 16:47:55+01:00,2153,50,257
2010-12-22 16:47:56+01:00,2113,50,254
2010-12-22 16:47:57+01:00,2094,50,252
2010-12-22 16:47:58+01:00,2088,50,251
2010-12-22 16:47:59+01:00,2096,50,251
2010-12-22 16:48:00+01:00,2093,50,252
2010-12-22 16:48:01+01:00,2104,50,255
2010-12-22 16:48:02+01:00,2114,50,261
2010-12-22 16:48:03+01:00,1451,50,258
2010-12-22 16:48:04+01:00,881,50,254
2010-12-22 16:48:05+01:00,882,50,254
2010-12-22 16:48:06+01:00,879,50,253
2010-12-22 16:48:07+01:00,883,50,252
2010-12-22 16:48:08+01:00,886,50,253
2010-12-22 16:48:09+01:00,882,50,252
2010-12-22 16:48:10+01:00,652,50,252
2010-12-22 16:48:11+01:00,84,50,251
2010-12-22 16:48:12+01:00,85,51,252
2010-12-22 16:48:13+01:00,86,51,255
2010-12-22 16:48:14+01:00,86,51,256
2010-12-22 16:48:15+01:00,85,50,255
2010-12-22 16:48:16+01:00,85,51,260
2010-12-22 16:48:17+01:00,84,50,258
2010-12-22 16:48:18+01:00,84,50,255
2010-12-22 16:48:19+01:00,86,51,255
2010-12-22 16:48:20+01:00,86,50,254
2010-12-22 16:48:21+01:00,85,51,255
2010-12-22 16:48:22+01:00,1207,52,258
2010-12-22 16:48:23+01:00,1402,50,1134
2010-12-22 16:48:24+01:00,1396,50,2444
2010-12-22 16:48:25+01:00,1399,50,2411
2010-12-22 16:48:26+01:00,1393,49,2384
2010-12-22 16:48:27+01:00,1388,50,2373
2010-12-22 16:48:28+01:00,1389,49,2366
2010-12-22 16:48:29+01:00,1396,50,2369
2010-12-22 16:48:30+01:00,1399,50,2370
2010-12-22 16:48:31+01:00,1397,50,2371
2010-12-22 16:48:32+01:00,1398,50,2376
2010-12-22 16:48:33+01:00,1405,50,2384
2010-12-22 16:48:34+01:00,1401,50,2375
2010-12-22 16:48:35+01:00,1379,49,2345
2010-12-22 16:48:36+01:00,1358,49,2307
2010-12-22 16:48:37+01:00,1353,50,2315
2010-12-22 16:48:38+01:00,1342,49,2308
2010-12-22 16:48:39+01:00,1368,50,2345
2010-12-22 16:48:40+01:00,1367,49,2352
2010-12-22 16:48:41+01:00,1368,49,2371
2010-12-22 16:48:42+01:00,1371,50,2376
2010-12-22 16:48:43+01:00,1386,49,2420
2010-12-22 16:48:44+01:00,1385,50,2452
2010-12-22 16:48:45+01:00,1387,50,2459
2010-12-22 16:48:46+01:00,1385,49,2453
2010-12-22 16:48:47+01:00,934,50,2452
2010-12-22 16:48:48+01:00,928,49,2457
2010-12-22 16:48:49+01:00,914,50,2448
2010-12-22 16:48:50+01:00,915,50,2461
2010-12-22 16:48:51+01:00,913,49,2462
2010-12-22 16:48:52+01:00,921,50,2487
2010-12-22 16:48:53+01:00,922,50,2495
2010-12-22 16:48:54+01:00,923,50,2492
2010-12-22 16:48:55+01:00,921,50,2484
2010-12-22 16:48:56+01:00,919,50,2480
2010-12-22 16:48:57+01:00,923,50,2475
2010-12-22 16:48:58+01:00,926,50,2464
2010-12-22 16:48:59+01:00,927,50,2461
2010-12-22 16:49:00+01:00,928,50,2455
2010-12-22 16:49:01+01:00,929,49,2456
2010-12-22 16:49:02+01:00,924,50,2460
2010-12-22 16:49:03+01:00,925,50,2458
2010-12-22 16:49:04+01:00,289,50,2447
2010-12-22 16:49:05+01:00,620,50,2437
2010-12-22 16:49:06+01:00,1447,50,2445
2010-12-22 16:49:07+01:00,1444,50,2444
2010-12-22 16:49:08+01:00,1439,50,2430
2010-12-22 16:49:09+01:00,1434,50,2420
2010-12-22 16:49:10+01:00,1433,49,2420
2010-12-22 16:49:11+01:00,1427,49,2393
2010-12-22 16:49:12+01:00,1425,51,2383
2010-12-22 16:49:13+01:00,1423,50,2379
2010-12-22 16:49:14+01:00,1420,50,1960
2010-12-22 16:49:15+01:00,1420,51,266
2010-12-22 16:49:16+01:00,1389,51,259
2010-12-22 16:49:17+01:00,1399,51,259
2010-12-22 16:49:18+01:00,1396,51,259
2010-12-22 16:49:19+01:00,1394,51,259
2010-12-22 16:49:20+01:00,1395,50,259
2010-12-22 16:49:21+01:00,1395,51,259
2010-12-22 16:49:22+01:00,1384,51,260
2010-12-22 16:49:23+01:00,1388,50,260
2010-12-22 16:49:24+01:00,1395,51,262
2010-12-22 16:49:25+01:00,1388,50,263
2010-12-22 16:49:26+01:00,1380,50,268
2010-12-22 16:49:27+01:00,1378,51,268
2010-12-22 16:49:28+01:00,1369,51,264
2010-12-22 16:49:29+01:00,1372,50,1123
2010-12-22 16:49:30+01:00,280,50,2493
2010-12-22 16:49:31+01:00,85,50,2482
2010-12-22 16:49:32+01:00,87,50,2465
2010-12-22 16:49:33+01:00,85,50,2456
2010-12-22 16:49:34+01:00,84,50,2460
2010-12-22 16:49:35+01:00,86,50,2454
2010-12-22 16:49:36+01:00,86,50,2454
2010-12-22 16:49:37+01:00,86,50,2449
2010-12-22 16:49:38+01:00,86,50,2444
2010-12-22 16:49:39+01:00,86,50,2444
2010-12-22 16:49:40+01:00,584,51,2454
2010-12-22 16:49:41+01:00,946,49,2453
2010-12-22 16:49:42+01:00,939,50,2452
2010-12-22 16:49:43+01:00,932,50,2450
2010-12-22 16:49:44+01:00,929,50,2449
2010-12-22 16:49:45+01:00,925,49,2445
2010-12-22 16:49:46+01:00,929,50,2425
2010-12-22 16:49:47+01:00,924,49,2408
2010-12-22 16:49:48+01:00,1044,50,2409
2010-12-22 16:49:49+01:00,2242,49,2422
2010-12-22 16:49:50+01:00,2225,49,2211
2010-12-22 16:49:51+01:00,2211,50,262
2010-12-22 16:49:52+01:00,2210,50,262
2010-12-22 16:49:53+01:00,2195,50,262
2010-12-22 16:49:54+01:00,2205,50,265
2010-12-22 16:49:55+01:00,2218,50,266
2010-12-22 16:49:56+01:00,2219,50,262
2010-12-22 16:49:57+01:00,2219,50,261
2010-12-22 16:49:58+01:00,1531,50,260
2010-12-22 16:49:59+01:00,636,51,258
2010-12-22 16:50:00+01:00,85,51,257
2010-12-22 16:50:01+01:00,85,51,257
2010-12-22 16:50:02+01:00,80,51,245
2010-12-22 16:50:03+01:00,81,51,244
2010-12-22 16:50:04+01:00,82,50,247
2010-12-22 16:50:05+01:00,82,50,248
2010-12-22 16:50:06+01:00,82,51,374
2010-12-22 16:50:07+01:00,81,50,2318
2010-12-22 16:50:08+01:00,83,50,2328
2010-12-22 16:50:09+01:00,86,51,2406
2010-12-22 16:50:10+01:00,87,50,2484
2010-12-22 16:50:11+01:00,87,50,2489
2010-12-22 16:50:12+01:00,87,51,2487
2010-12-22 16:50:13+01:00,86,50,2479
2010-12-22 16:50:14+01:00,85,50,2424
2010-12-22 16:50:15+01:00,85,50,2426
2010-12-22 16:50:16+01:00,85,50,2434
2010-12-22 16:50:17+01:00,85,50,2411
2010-12-22 16:50:18+01:00,84,50,2398
2010-12-22 16:50:19+01:00,85,50,2408
2010-12-22 16:50:20+01:00,84,50,2410
2010-12-22 16:50:21+01:00,84,50,2766
2010-12-22 16:50:22+01:00,84,50,4029
2010-12-22 16:50:23+01:00,84,49,4033
2010-12-22 16:50:24+01:00,84,49,4045
2010-12-22 16:50:25+01:00,83,49,4025
2010-12-22 16:50:26+01:00,84,49,4008
2010-12-22 16:50:27+01:00,83,49,3935
2010-12-22 16:50:28+01:00,85,49,3920
2010-12-22 16:50:29+01:00,84,49,3897
2010-12-22 16:50:30+01:00,84,50,3888
2010-12-22 16:50:31+01:00,84,49,3876
2010-12-22 16:50:32+01:00,83,49,3873
2010-12-22 16:50:33+01:00,84,49,3861
2010-12-22 16:50:34+01:00,766,49,3866
2010-12-22 16:50:35+01:00,919,48,3852
2010-12-22 16:50:36+01:00,921,49,3846
2010-12-22 16:50:37+01:00,913,48,3856
2010-12-22 16:50:38+01:00,898,49,3888
2010-12-22 16:50:39+01:00,905,49,3872
2010-12-22 16:50:40+01:00,908,48,3854
2010-12-22 16:50:41+01:00,906,49,3849
2010-12-22 16:50:42+01:00,904,49,3854
2010-12-22 16:50:43+01:00,906,49,3859
2010-12-22 16:50:44+01:00,905,49,3861
2010-12-22 16:50:45+01:00,911,49,3890
2010-12-22 16:50:46+01:00,914,48,3949
2010-12-22 16:50:47+01:00,908,49,3945
2010-12-22 16:50:48+01:00,907,49,3947
2010-12-22 16:50:49+01:00,907,49,3950
2010-12-22 16:50:50+01:00,908,48,3943
2010-12-22 16:50:51+01:00,907,49,3932
2010-12-22 16:50:52+01:00,156,51,3914
2010-12-22 16:50:53+01:00,84,49,3922
2010-12-22 16:50:54+01:00,84,49,3919
2010-12-22 16:50:55+01:00,84,50,3928
2010-12-22 16:50:56+01:00,84,49,3919
2010-12-22 16:50:57+01:00,82,50,3901
2010-12-22 16:50:58+01:00,284,49,3916
2010-12-22 16:50:59+01:00,1388,49,3957
2010-12-22 16:51:00+01:00,1386,49,3971
2010-12-22 16:51:01+01:00,1373,49,3979
2010-12-22 16:51:02+01:00,1375,50,4009
2010-12-22 16:51:03+01:00,1377,49,3999
2010-12-22 16:51:04+01:00,1379,49,3993
2010-12-22 16:51:05+01:00,1380,49,4012
2010-12-22 16:51:06+01:00,1373,49,4004
2010-12-22 16:51:07+01:00,1376,49,4015
2010-12-22 16:51:08+01:00,1366,49,3988
2010-12-22 16:51:09+01:00,1353,49,3916
2010-12-22 16:51:10+01:00,1348,49,3904
2010-12-22 16:51:11+01:00,1333,49,3865
2010-12-22 16:51:12+01:00,1325,49,3843
2010-12-22 16:51:13+01:00,1319,49,3845
2010-12-22 16:51:14+01:00,1314,49,3830
2010-12-22 16:51:15+01:00,717,49,3820
2010-12-22 16:51:16+01:00,82,49,3801
2010-12-22 16:51:17+01:00,82,51,3781
2010-12-22 16:51:18+01:00,82,48,3781
2010-12-22 16:51:19+01:00,81,49,3758
2010-12-22 16:51:20+01:00,81,50,3762
2010-12-22 16:51:21+01:00,81,49,3753
2010-12-22 16:51:22+01:00,81,49,3748
2010-12-22 16:51:23+01:00,83,48,3770
2010-12-22 16:51:24+01:00,82,49,3748
2010-12-22 16:51:25+01:00,81,49,3778
2010-12-22 16:51:26+01:00,81,49,3760
2010-12-22 16:51:27+01:00,598,49,3825
2010-12-22 16:51:28+01:00,905,49,3890
2010-12-22 16:51:29+01:00,899,49,3854
2010-12-22 16:51:30+01:00,899,49,3858
2010-12-22 16:51:31+01:00,897,49,3859
2010-12-22 16:51:32+01:00,896,49,3858
2010-12-22 16:51:33+01:00,894,49,3854
2010-12-22 16:51:34+01:00,889,50,3852
2010-12-22 16:51:35+01:00,882,49,3826
2010-12-22 16:51:36+01:00,881,49,3831
2010-12-22 16:51:37+01:00,881,49,3872
2010-12-22 16:51:38+01:00,884,49,3867
2010-12-22 16:51:39+01:00,885,49,3848
2010-12-22 16:51:40+01:00,881,49,3871
2010-12-22 16:51:41+01:00,875,48,3867
2010-12-22 16:51:42+01:00,876,50,3870
2010-12-22 16:51:43+01:00,878,50,3877
2010-12-22 16:51:44+01:00,884,49,3919
2010-12-22 16:51:45+01:00,885,49,3913
2010-12-22 16:51:46+01:00,303,49,3915
2010-12-22 16:51:47+01:00,83,50,3906
2010-12-22 16:51:48+01:00,84,50,3930
2010-12-22 16:51:49+01:00,1105,50,3963
2010-12-22 16:51:50+01:00,1388,50,3913
2010-12-22 16:51:51+01:00,1366,50,3839
2010-12-22 16:51:52+01:00,1356,50,3709
2010-12-22 16:51:53+01:00,1357,49,3708
2010-12-22 16:51:54+01:00,1355,49,3698
2010-12-22 16:51:55+01:00,1330,49,3638
2010-12-22 16:51:56+01:00,1329,49,3625
2010-12-22 16:51:57+01:00,1327,49,3606
2010-12-22 16:51:58+01:00,1321,49,3596
2010-12-22 16:51:59+01:00,1323,49,3604
2010-12-22 16:52:00+01:00,1329,49,3623
2010-12-22 16:52:01+01:00,1322,49,3605
2010-12-22 16:52:02+01:00,1320,49,3617
2010-12-22 16:52:03+01:00,1316,49,3611
2010-12-22 16:52:04+01:00,1310,49,3601
2010-12-22 16:52:05+01:00,172,49,3598
2010-12-22 16:52:06+01:00,82,49,3590
2010-12-22 16:52:07+01:00,84,49,3597
2010-12-22 16:52:08+01:00,83,49,3664
2010-12-22 16:52:09+01:00,83,49,3668
2010-12-22 16:52:10+01:00,85,50,3701
2010-12-22 16:52:11+01:00,84,49,3697
2010-12-22 16:52:12+01:00,84,49,3695
2010-12-22 16:52:13+01:00,84,49,3710
2010-12-22 16:52:14+01:00,84,48,3687
2010-12-22 16:52:15+01:00,85,49,3658
2010-12-22 16:52:16+01:00,83,49,3657
2010-12-22 16:52:17+01:00,83,49,3664
2010-12-22 16:52:18+01:00,84,49,3667
2010-12-22 16:52:19+01:00,84,49,3682
2010-12-22 16:52:20+01:00,211,49,3698
2010-12-22 16:52:21+01:00,912,49,3721
2010-12-22 16:52:22+01:00,899,49,3725
2010-12-22 16:52:23+01:00,897,49,3728
2010-12-22 16:52:24+01:00,893,49,3729
2010-12-22 16:52:25+01:00,890,49,3730
2010-12-22 16:52:26+01:00,885,49,3722
2010-12-22 16:52:27+01:00,881,49,3725
2010-12-22 16:52:28+01:00,874,48,3707
2010-12-22 16:52:29+01:00,856,48,3661
2010-12-22 16:52:30+01:00,855,48,3650
2010-12-22 16:52:31+01:00,859,49,3662
2010-12-22 16:52:32+01:00,861,50,3636
2010-12-22 16:52:33+01:00,855,49,3621
2010-12-22 16:52:34+01:00,851,49,3603
2010-12-22 16:52:35+01:00,854,49,3614
2010-12-22 16:52:36+01:00,863,49,3623
2010-12-22 16:52:37+01:00,869,49,3640
2010-12-22 16:52:38+01:00,1207,49,3642
2010-12-22 16:52:39+01:00,2116,49,3614
2010-12-22 16:52:40+01:00,1838,49,3638
2010-12-22 16:52:41+01:00,1364,49,3631
2010-12-22 16:52:42+01:00,1364,49,3634
2010-12-22 16:52:43+01:00,1356,49,3602
2010-12-22 16:52:44+01:00,1348,49,3604
2010-12-22 16:52:45+01:00,1371,49,3686
2010-12-22 16:52:46+01:00,1378,49,3717
2010-12-22 16:52:47+01:00,1375,49,3760
2010-12-22 16:52:48+01:00,1377,49,3770
2010-12-22 16:52:49+01:00,1369,49,3754
2010-12-22 16:52:50+01:00,1358,49,3727
2010-12-22 16:52:51+01:00,1352,49,3746
2010-12-22 16:52:52+01:00,1348,49,3754
2010-12-22 16:52:53+01:00,184,1245,1934
2010-12-22 16:52:54+01:00,184,1245,1933
2010-12-22 16:52:55+01:00,184,1246,1936
2010-12-22 16:52:56+01:00,184,1245,1939
2010-12-22 16:52:57+01:00,183,1245,1933
2010-12-22 16:52:58+01:00,184,1246,1929
2010-12-22 16:52:59+01:00,184,1244,1929
2010-12-22 16:53:00+01:00,184,1244,1929
2010-12-22 16:53:01+01:00,1993,1249,1940
2010-12-22 16:53:02+01:00,2687,1250,1944
2010-12-22 16:53:03+01:00,2649,1250,1943
2010-12-22 16:53:04+01:00,2634,1249,1943
2010-12-22 16:53:05+01:00,2625,1248,1941
2010-12-22 16:53:06+01:00,2479,1248,1940
2010-12-22 16:53:07+01:00,339,1243,1929
2010-12-22 16:53:08+01:00,183,1240,1934
2010-12-22 16:53:09+01:00,184,1241,1804
2010-12-22 16:53:10+01:00,184,1244,264
2010-12-22 16:53:11+01:00,184,1242,195
2010-12-22 16:53:12+01:00,184,1242,196
2010-12-22 16:53:13+01:00,183,1243,195
2010-12-22 16:53:14+01:00,184,1243,194
2010-12-22 16:53:15+01:00,184,1242,194
2010-12-22 16:53:16+01:00,184,1242,194
2010-12-22 16:53:17+01:00,184,1243,194
2010-12-22 16:53:18+01:00,185,1243,194
2010-12-22 16:53:19+01:00,184,1242,194
2010-12-22 16:53:20+01:00,184,1243,194
2010-12-22 16:53:21+01:00,184,1242,194
2010-12-22 16:53:22+01:00,184,1242,194
2010-12-22 16:53:23+01:00,184,1242,194
2010-12-22 16:53:24+01:00,185,1243,194
2010-12-22 16:53:25+01:00,184,1243,193
2010-12-22 16:53:26+01:00,184,1243,193
2010-12-22 16:53:27+01:00,184,1242,194
2010-12-22 16:53:28+01:00,184,1244,195
2010-12-22 16:53:29+01:00,184,1245,195
2010-12-22 16:53:30+01:00,184,1244,1094
2010-12-22 16:53:31+01:00,184,1243,1944
2010-12-22 16:53:32+01:00,184,1242,1923
2010-12-22 16:53:33+01:00,184,1242,1914
2010-12-22 16:53:34+01:00,184,1243,1917
2010-12-22 16:53:35+01:00,184,1243,1922
2010-12-22 16:53:36+01:00,184,1242,1928
2010-12-22 16:53:37+01:00,184,1242,1931
2010-12-22 16:53:38+01:00,184,1242,1931
2010-12-22 16:53:39+01:00,183,1242,1931
2010-12-22 16:53:40+01:00,184,1242,1930
2010-12-22 16:53:41+01:00,184,1242,1930
2010-12-22 16:53:42+01:00,184,1242,1929
2010-12-22 16:53:43+01:00,184,1243,1927
2010-12-22 16:53:44+01:00,183,1242,1934
2010-12-22 16:53:45+01:00,1742,1246,1943
2010-12-22 16:53:46+01:00,2689,1248,1947
2010-12-22 16:53:47+01:00,2650,1247,1946
2010-12-22 16:53:48+01:00,2632,1247,1946
2010-12-22 16:53:49+01:00,2627,1247,1945
2010-12-22 16:53:50+01:00,2554,1245,1938
2010-12-22 16:53:51+01:00,449,1241,1929
2010-12-22 16:53:52+01:00,183,1242,1930
2010-12-22 16:53:53+01:00,184,1241,1862
2010-12-22 16:53:54+01:00,184,1241,356
2010-12-22 16:53:55+01:00,183,1241,207
2010-12-22 16:53:56+01:00,184,1240,207
2010-12-22 16:53:57+01:00,184,1240,204
2010-12-22 16:53:58+01:00,183,1240,196
2010-12-22 16:53:59+01:00,183,1239,189
2010-12-22 16:54:00+01:00,184,1239,188
2010-12-22 16:54:01+01:00,184,1239,188
2010-12-22 16:54:02+01:00,189,1239,188
2010-12-22 16:54:03+01:00,185,1238,188
2010-12-22 16:54:04+01:00,184,1238,187
2010-12-22 16:54:05+01:00,184,1238,188
2010-12-22 16:54:06+01:00,184,1238,187
2010-12-22 16:54:07+01:00,184,1237,187
2010-12-22 16:54:08+01:00,184,1236,186
2010-12-22 16:54:09+01:00,184,1236,187
2010-12-22 16:54:10+01:00,184,1237,187
2010-12-22 16:54:11+01:00,184,1236,187
2010-12-22 16:54:12+01:00,184,1236,187
2010-12-22 16:54:13+01:00,184,1237,187
2010-12-22 16:54:14+01:00,184,1237,933
2010-12-22 16:54:15+01:00,184,1237,1935
