Timestamp,P1,P2,P3
2010-12-26 18:09:54+01:00,213,131,84
2010-12-26 18:09:55+01:00,215,128,84
2010-12-26 18:09:56+01:00,217,126,85
2010-12-26 18:09:57+01:00,218,126,84
2010-12-26 18:09:58+01:00,217,123,84
2010-12-26 18:09:59+01:00,217,126,84
2010-12-26 18:10:00+01:00,218,130,84
2010-12-26 18:10:01+01:00,218,128,84
2010-12-26 18:10:02+01:00,216,130,84
2010-12-26 18:10:03+01:00,216,129,84
2010-12-26 18:10:04+01:00,213,128,84
2010-12-26 18:10:05+01:00,214,128,84
2010-12-26 18:10:06+01:00,213,129,84
2010-12-26 18:10:07+01:00,212,128,84
2010-12-26 18:10:08+01:00,218,132,84
2010-12-26 18:10:09+01:00,217,129,84
2010-12-26 18:10:10+01:00,217,129,84
2010-12-26 18:10:11+01:00,217,126,84
2010-12-26 18:10:12+01:00,214,128,84
2010-12-26 18:10:13+01:00,215,127,84
2010-12-26 18:10:14+01:00,216,131,84
2010-12-26 18:10:15+01:00,217,130,84
2010-12-26 18:10:16+01:00,217,130,84
2010-12-26 18:10:17+01:00,216,130,83
2010-12-26 18:10:18+01:00,214,130,83
2010-12-26 18:10:19+01:00,215,128,83
2010-12-26 18:10:20+01:00,215,127,83
2010-12-26 18:10:21+01:00,215,126,83
2010-12-26 18:10:22+01:00,216,130,83
2010-12-26 18:10:23+01:00,214,128,83
2010-12-26 18:10:24+01:00,213,129,83
2010-12-26 18:10:25+01:00,213,130,83
2010-12-26 18:10:26+01:00,213,130,83
2010-12-26 18:10:27+01:00,214,131,84
2010-12-26 18:10:28+01:00,212,131,83
2010-12-26 18:10:29+01:00,213,129,83
2010-12-26 18:10:30+01:00,211,128,83
2010-12-26 18:10:31+01:00,209,132,83
2010-12-26 18:10:32+01:00,210,129,83
2010-12-26 18:10:33+01:00,213,126,83
2010-12-26 18:10:34+01:00,216,125,83
2010-12-26 18:10:35+01:00,215,125,83
2010-12-26 18:10:36+01:00,217,127,83
2010-12-26 18:10:37+01:00,217,123,83
2010-12-26 18:10:38+01:00,217,127,83
2010-12-26 18:10:39+01:00,215,130,83
2010-12-26 18:10:40+01:00,216,129,83
2010-12-26 18:10:41+01:00,214,129,83
2010-12-26 18:10:42+01:00,215,129,83
2010-12-26 18:10:43+01:00,216,128,83
2010-12-26 18:10:44+01:00,218,131,83
2010-12-26 18:10:45+01:00,216,127,83
2010-12-26 18:10:46+01:00,212,123,83
2010-12-26 18:10:47+01:00,212,125,83
2010-12-26 18:10:48+01:00,215,126,83
2010-12-26 18:10:49+01:00,214,123,83
2010-12-26 18:10:50+01:00,213,124,82
2010-12-26 18:10:51+01:00,215,125,82
2010-12-26 18:10:52+01:00,216,125,82
2010-12-26 18:10:53+01:00,216,127,82
2010-12-26 18:10:54+01:00,216,130,82
2010-12-26 18:10:55+01:00,216,132,82
2010-12-26 18:10:56+01:00,216,127,82
2010-12-26 18:10:57+01:00,215,129,83
2010-12-26 18:10:58+01:00,213,131,83
2010-12-26 18:10:59+01:00,216,125,83
2010-12-26 18:11:00+01:00,212,123,84
2010-12-26 18:11:01+01:00,213,125,83
2010-12-26 18:11:02+01:00,216,127,83
2010-12-26 18:11:03+01:00,214,126,83
2010-12-26 18:11:04+01:00,211,129,82
2010-12-26 18:11:05+01:00,210,128,82
2010-12-26 18:11:06+01:00,210,131,83
2010-12-26 18:11:07+01:00,211,130,83
2010-12-26 18:11:08+01:00,211,130,83
2010-12-26 18:11:09+01:00,210,130,83
2010-12-26 18:11:10+01:00,214,127,84
2010-12-26 18:11:11+01:00,213,127,83
2010-12-26 18:11:12+01:00,215,127,83
2010-12-26 18:11:13+01:00,214,131,83
2010-12-26 18:11:14+01:00,209,129,83
2010-12-26 18:11:15+01:00,211,130,83
2010-12-26 18:11:16+01:00,215,129,83
2010-12-26 18:11:17+01:00,216,129,83
2010-12-26 18:11:18+01:00,217,128,83
2010-12-26 18:11:19+01:00,216,128,83
2010-12-26 18:11:20+01:00,215,131,83
2010-12-26 18:11:21+01:00,216,128,83
2010-12-26 18:11:22+01:00,214,129,83
2010-12-26 18:11:23+01:00,214,128,83
2010-12-26 18:11:24+01:00,215,128,83
2010-12-26 18:11:25+01:00,215,129,83
2010-12-26 18:11:26+01:00,215,131,83
2010-12-26 18:11:27+01:00,216,130,83
2010-12-26 18:11:28+01:00,210,127,83
2010-12-26 18:11:29+01:00,211,124,83
2010-12-26 18:11:30+01:00,216,127,83
2010-12-26 18:11:31+01:00,213,124,83
2010-12-26 18:11:32+01:00,210,127,83
2010-12-26 18:11:33+01:00,209,130,83
2010-12-26 18:11:34+01:00,210,130,83
2010-12-26 18:11:35+01:00,210,129,84
2010-12-26 18:11:36+01:00,211,127,83
2010-12-26 18:11:37+01:00,211,131,83
2010-12-26 18:11:38+01:00,212,129,83
2010-12-26 18:11:39+01:00,213,125,83
2010-12-26 18:11:40+01:00,212,126,83
2010-12-26 18:11:41+01:00,212,128,83
2010-12-26 18:11:42+01:00,211,128,84
2010-12-26 18:11:43+01:00,212,132,83
2010-12-26 18:11:44+01:00,216,128,84
2010-12-26 18:11:45+01:00,214,125,84
2010-12-26 18:11:46+01:00,212,126,83
2010-12-26 18:11:47+01:00,214,127,84
2010-12-26 18:11:48+01:00,214,125,83
2010-12-26 18:11:49+01:00,213,129,54
2010-12-26 18:11:50+01:00,213,128,23
2010-12-26 18:11:51+01:00,213,132,23
2010-12-26 18:11:52+01:00,213,130,23
2010-12-26 18:11:53+01:00,213,129,23
2010-12-26 18:11:54+01:00,213,131,23
2010-12-26 18:11:55+01:00,213,129,23
2010-12-26 18:11:56+01:00,210,129,23
2010-12-26 18:11:57+01:00,212,128,23
2010-12-26 18:11:58+01:00,216,131,23
2010-12-26 18:11:59+01:00,214,128,23
2010-12-26 18:12:00+01:00,212,127,23
2010-12-26 18:12:01+01:00,213,127,23
2010-12-26 18:12:02+01:00,213,126,23
2010-12-26 18:12:03+01:00,214,127,23
2010-12-26 18:12:04+01:00,214,126,23
2010-12-26 18:12:05+01:00,214,130,23
2010-12-26 18:12:06+01:00,214,128,23
2010-12-26 18:12:07+01:00,214,126,23
2010-12-26 18:12:08+01:00,214,130,23
2010-12-26 18:12:09+01:00,213,128,23
2010-12-26 18:12:10+01:00,211,128,23
2010-12-26 18:12:11+01:00,210,130,23
2010-12-26 18:12:12+01:00,214,126,23
2010-12-26 18:12:13+01:00,214,130,23
2010-12-26 18:12:14+01:00,214,131,23
2010-12-26 18:12:15+01:00,215,129,23
2010-12-26 18:12:16+01:00,214,125,23
2010-12-26 18:12:17+01:00,211,125,23
2010-12-26 18:12:18+01:00,210,126,23
2010-12-26 18:12:19+01:00,210,128,23
2010-12-26 18:12:20+01:00,210,127,23
2010-12-26 18:12:21+01:00,209,128,23
2010-12-26 18:12:22+01:00,209,129,23
2010-12-26 18:12:23+01:00,208,130,23
2010-12-26 18:12:24+01:00,158,129,23
2010-12-26 18:12:25+01:00,106,128,23
2010-12-26 18:12:26+01:00,111,127,23
2010-12-26 18:12:27+01:00,112,123,23
2010-12-26 18:12:28+01:00,112,126,23
2010-12-26 18:12:29+01:00,112,128,23
2010-12-26 18:12:30+01:00,111,129,23
2010-12-26 18:12:31+01:00,111,126,23
2010-12-26 18:12:32+01:00,110,124,23
2010-12-26 18:12:33+01:00,110,129,23
2010-12-26 18:12:34+01:00,110,132,23
2010-12-26 18:12:35+01:00,112,127,23
2010-12-26 18:12:36+01:00,112,131,23
2010-12-26 18:12:37+01:00,113,128,23
2010-12-26 18:12:38+01:00,109,128,23
2010-12-26 18:12:39+01:00,107,127,23
2010-12-26 18:12:40+01:00,111,129,23
2010-12-26 18:12:41+01:00,111,127,23
2010-12-26 18:12:42+01:00,111,127,23
2010-12-26 18:12:43+01:00,110,126,23
2010-12-26 18:12:44+01:00,110,131,23
2010-12-26 18:12:45+01:00,112,127,23
2010-12-26 18:12:46+01:00,111,128,23
2010-12-26 18:12:47+01:00,112,130,23
2010-12-26 18:12:48+01:00,105,124,23
2010-12-26 18:12:49+01:00,46,123,23
2010-12-26 18:12:50+01:00,47,127,24
2010-12-26 18:12:51+01:00,46,129,23
2010-12-26 18:12:52+01:00,43,130,23
2010-12-26 18:12:53+01:00,42,131,23
2010-12-26 18:12:54+01:00,45,132,23
2010-12-26 18:12:55+01:00,45,131,23
2010-12-26 18:12:56+01:00,42,131,23
2010-12-26 18:12:57+01:00,42,126,23
2010-12-26 18:12:58+01:00,42,124,23
2010-12-26 18:12:59+01:00,42,125,23
2010-12-26 18:13:00+01:00,42,129,23
2010-12-26 18:13:01+01:00,42,130,23
2010-12-26 18:13:02+01:00,42,128,23
2010-12-26 18:13:03+01:00,42,129,23
2010-12-26 18:13:04+01:00,42,126,23
2010-12-26 18:13:05+01:00,42,127,23
2010-12-26 18:13:06+01:00,42,128,23
2010-12-26 18:13:07+01:00,42,127,23
2010-12-26 18:13:08+01:00,45,124,23
2010-12-26 18:13:09+01:00,45,123,23
2010-12-26 18:13:10+01:00,27,127,23
2010-12-26 18:13:11+01:00,27,125,23
2010-12-26 18:13:12+01:00,27,122,23
2010-12-26 18:13:13+01:00,27,125,23
2010-12-26 18:13:14+01:00,27,126,23
2010-12-26 18:13:15+01:00,27,126,23
2010-12-26 18:13:16+01:00,28,123,23
2010-12-26 18:13:17+01:00,27,127,23
2010-12-26 18:13:18+01:00,28,126,23
2010-12-26 18:13:19+01:00,28,130,23
2010-12-26 18:13:20+01:00,26,128,23
2010-12-26 18:13:21+01:00,24,128,23
2010-12-26 18:13:22+01:00,27,129,23
2010-12-26 18:13:23+01:00,28,129,23
2010-12-26 18:13:24+01:00,28,128,23
2010-12-26 18:13:25+01:00,28,127,23
2010-12-26 18:13:26+01:00,28,122,23
2010-12-26 18:13:27+01:00,26,126,23
2010-12-26 18:13:28+01:00,24,128,23
2010-12-26 18:13:29+01:00,24,128,23
2010-12-26 18:13:30+01:00,23,126,23
2010-12-26 18:13:31+01:00,27,122,23
2010-12-26 18:13:32+01:00,27,124,23
2010-12-26 18:13:33+01:00,27,128,23
2010-12-26 18:13:34+01:00,26,130,23
2010-12-26 18:13:35+01:00,23,128,23
2010-12-26 18:13:36+01:00,26,127,23
2010-12-26 18:13:37+01:00,27,124,23
2010-12-26 18:13:38+01:00,24,129,23
2010-12-26 18:13:39+01:00,23,131,23
2010-12-26 18:13:40+01:00,23,131,23
2010-12-26 18:13:41+01:00,25,127,23
2010-12-26 18:13:42+01:00,27,131,23
2010-12-26 18:13:43+01:00,27,128,23
2010-12-26 18:13:44+01:00,27,125,23
2010-12-26 18:13:45+01:00,27,123,23
2010-12-26 18:13:46+01:00,28,122,23
2010-12-26 18:13:47+01:00,28,123,23
2010-12-26 18:13:48+01:00,43,128,23
2010-12-26 18:13:49+01:00,83,126,23
2010-12-26 18:13:50+01:00,46,128,23
2010-12-26 18:13:51+01:00,46,124,23
2010-12-26 18:13:52+01:00,46,124,23
2010-12-26 18:13:53+01:00,46,128,23
2010-12-26 18:13:54+01:00,46,130,23
2010-12-26 18:13:55+01:00,46,127,23
2010-12-26 18:13:56+01:00,46,122,23
2010-12-26 18:13:57+01:00,46,125,23
2010-12-26 18:13:58+01:00,41,125,23
2010-12-26 18:13:59+01:00,28,123,23
2010-12-26 18:14:00+01:00,28,128,23
2010-12-26 18:14:01+01:00,28,129,23
2010-12-26 18:14:02+01:00,26,125,23
2010-12-26 18:14:03+01:00,23,125,23
2010-12-26 18:14:04+01:00,26,128,23
2010-12-26 18:14:05+01:00,27,127,23
2010-12-26 18:14:06+01:00,27,127,23
2010-12-26 18:14:07+01:00,27,126,23
2010-12-26 18:14:08+01:00,27,122,24
2010-12-26 18:14:09+01:00,28,124,23
2010-12-26 18:14:10+01:00,28,128,23
2010-12-26 18:14:11+01:00,27,128,23
2010-12-26 18:14:12+01:00,27,128,23
2010-12-26 18:14:13+01:00,24,125,23
2010-12-26 18:14:14+01:00,52,127,23
2010-12-26 18:14:15+01:00,30,129,23
2010-12-26 18:14:16+01:00,24,128,23
2010-12-26 18:14:17+01:00,24,127,24
2010-12-26 18:14:18+01:00,26,126,23
2010-12-26 18:14:19+01:00,27,128,23
2010-12-26 18:14:20+01:00,28,128,23
2010-12-26 18:14:21+01:00,27,126,23
2010-12-26 18:14:22+01:00,28,124,24
2010-12-26 18:14:23+01:00,27,126,23
2010-12-26 18:14:24+01:00,24,128,23
2010-12-26 18:14:25+01:00,24,124,23
2010-12-26 18:14:26+01:00,23,128,23
2010-12-26 18:14:27+01:00,27,129,23
2010-12-26 18:14:28+01:00,28,128,23
2010-12-26 18:14:29+01:00,27,125,23
2010-12-26 18:14:30+01:00,27,125,23
2010-12-26 18:14:31+01:00,24,125,24
2010-12-26 18:14:32+01:00,26,127,23
2010-12-26 18:14:33+01:00,28,128,23
2010-12-26 18:14:34+01:00,27,128,23
2010-12-26 18:14:35+01:00,27,128,23
2010-12-26 18:14:36+01:00,27,128,23
2010-12-26 18:14:37+01:00,27,128,23
2010-12-26 18:14:38+01:00,27,125,23
2010-12-26 18:14:39+01:00,47,125,24
2010-12-26 18:14:40+01:00,50,123,23
2010-12-26 18:14:41+01:00,27,128,24
2010-12-26 18:14:42+01:00,28,127,23
2010-12-26 18:14:43+01:00,28,130,24
2010-12-26 18:14:44+01:00,27,130,23
2010-12-26 18:14:45+01:00,24,127,23
2010-12-26 18:14:46+01:00,25,122,23
2010-12-26 18:14:47+01:00,28,124,23
2010-12-26 18:14:48+01:00,28,123,23
2010-12-26 18:14:49+01:00,28,126,22
2010-12-26 18:14:50+01:00,28,124,23
2010-12-26 18:14:51+01:00,28,124,23
2010-12-26 18:14:52+01:00,27,123,23
2010-12-26 18:14:53+01:00,27,124,23
2010-12-26 18:14:54+01:00,28,124,23
2010-12-26 18:14:55+01:00,25,125,23
2010-12-26 18:14:56+01:00,23,126,23
2010-12-26 18:14:57+01:00,23,125,23
2010-12-26 18:14:58+01:00,23,124,23
2010-12-26 18:14:59+01:00,24,125,23
2010-12-26 18:15:00+01:00,25,126,23
2010-12-26 18:15:01+01:00,28,123,23
2010-12-26 18:15:02+01:00,25,124,23
2010-12-26 18:15:03+01:00,24,126,23
2010-12-26 18:15:04+01:00,24,127,23
2010-12-26 18:15:05+01:00,55,126,23
2010-12-26 18:15:06+01:00,27,124,23
2010-12-26 18:15:07+01:00,24,123,23
2010-12-26 18:15:08+01:00,24,124,23
2010-12-26 18:15:09+01:00,26,124,23
2010-12-26 18:15:10+01:00,27,129,23
2010-12-26 18:15:11+01:00,27,127,23
2010-12-26 18:15:12+01:00,27,127,23
2010-12-26 18:15:13+01:00,24,125,23
2010-12-26 18:15:14+01:00,25,128,23
2010-12-26 18:15:15+01:00,28,127,23
2010-12-26 18:15:16+01:00,28,123,23
2010-12-26 18:15:17+01:00,28,125,23
2010-12-26 18:15:18+01:00,28,124,23
2010-12-26 18:15:19+01:00,28,127,23
2010-12-26 18:15:20+01:00,28,128,23
2010-12-26 18:15:21+01:00,28,127,23
2010-12-26 18:15:22+01:00,28,127,23
2010-12-26 18:15:23+01:00,28,128,23
2010-12-26 18:15:24+01:00,28,125,23
2010-12-26 18:15:25+01:00,27,127,23
2010-12-26 18:15:26+01:00,28,124,23
2010-12-26 18:15:27+01:00,24,125,23
2010-12-26 18:15:28+01:00,25,124,23
2010-12-26 18:15:29+01:00,28,126,23
2010-12-26 18:15:30+01:00,56,128,23
2010-12-26 18:15:31+01:00,42,128,23
2010-12-26 18:15:32+01:00,28,127,23
2010-12-26 18:15:33+01:00,27,126,23
2010-12-26 18:15:34+01:00,27,127,23
2010-12-26 18:15:35+01:00,27,127,23
2010-12-26 18:15:36+01:00,27,126,23
2010-12-26 18:15:37+01:00,27,127,23
2010-12-26 18:15:38+01:00,27,127,23
2010-12-26 18:15:39+01:00,27,133,23
2010-12-26 18:15:40+01:00,28,129,23
2010-12-26 18:15:41+01:00,24,126,23
2010-12-26 18:15:42+01:00,24,126,23
2010-12-26 18:15:43+01:00,28,126,23
2010-12-26 18:15:44+01:00,27,127,23
2010-12-26 18:15:45+01:00,27,123,23
2010-12-26 18:15:46+01:00,27,125,23
2010-12-26 18:15:47+01:00,27,128,23
2010-12-26 18:15:48+01:00,27,127,23
2010-12-26 18:15:49+01:00,27,127,23
2010-12-26 18:15:50+01:00,27,126,23
2010-12-26 18:15:51+01:00,26,124,23
2010-12-26 18:15:52+01:00,23,125,23
2010-12-26 18:15:53+01:00,23,125,23
2010-12-26 18:15:54+01:00,23,126,23
2010-12-26 18:15:55+01:00,41,124,23
2010-12-26 18:15:56+01:00,42,125,23
2010-12-26 18:15:57+01:00,28,123,23
2010-12-26 18:15:58+01:00,26,125,23
2010-12-26 18:15:59+01:00,23,123,23
2010-12-26 18:16:00+01:00,23,125,23
2010-12-26 18:16:01+01:00,23,123,23
2010-12-26 18:16:02+01:00,27,124,23
2010-12-26 18:16:03+01:00,28,126,23
2010-12-26 18:16:04+01:00,28,126,23
2010-12-26 18:16:05+01:00,28,126,23
2010-12-26 18:16:06+01:00,28,125,23
2010-12-26 18:16:07+01:00,28,125,23
2010-12-26 18:16:08+01:00,27,125,22
2010-12-26 18:16:09+01:00,24,128,22
2010-12-26 18:16:10+01:00,23,127,22
2010-12-26 18:16:11+01:00,27,125,22
2010-12-26 18:16:12+01:00,27,129,22
2010-12-26 18:16:13+01:00,27,130,23
2010-12-26 18:16:14+01:00,27,127,48
2010-12-26 18:16:15+01:00,27,129,45
2010-12-26 18:16:16+01:00,26,128,1600
2010-12-26 18:16:17+01:00,26,124,1756
2010-12-26 18:16:18+01:00,26,126,1746
2010-12-26 18:16:19+01:00,26,128,1744
2010-12-26 18:16:20+01:00,26,126,1747
2010-12-26 18:16:21+01:00,59,124,1750
2010-12-26 18:16:22+01:00,34,128,1755
2010-12-26 18:16:23+01:00,23,127,1756
2010-12-26 18:16:24+01:00,22,128,1754
2010-12-26 18:16:25+01:00,26,128,1751
2010-12-26 18:16:26+01:00,26,127,1752
2010-12-26 18:16:27+01:00,26,127,1747
2010-12-26 18:16:28+01:00,26,125,1746
2010-12-26 18:16:29+01:00,26,126,1745
2010-12-26 18:16:30+01:00,23,128,1742
2010-12-26 18:16:31+01:00,22,123,1735
2010-12-26 18:16:32+01:00,22,128,1737
2010-12-26 18:16:33+01:00,22,126,1742
2010-12-26 18:16:34+01:00,22,128,1739
2010-12-26 18:16:35+01:00,22,129,1739
2010-12-26 18:16:36+01:00,22,128,1747
2010-12-26 18:16:37+01:00,22,129,1746
2010-12-26 18:16:38+01:00,22,128,1740
2010-12-26 18:16:39+01:00,26,125,1742
2010-12-26 18:16:40+01:00,26,127,1746
2010-12-26 18:16:41+01:00,26,128,1747
2010-12-26 18:16:42+01:00,26,125,1747
2010-12-26 18:16:43+01:00,26,125,1743
2010-12-26 18:16:44+01:00,26,128,1746
2010-12-26 18:16:45+01:00,26,128,1743
2010-12-26 18:16:46+01:00,48,128,1737
2010-12-26 18:16:47+01:00,43,131,1740
2010-12-26 18:16:48+01:00,26,131,1738
2010-12-26 18:16:49+01:00,26,131,1736
2010-12-26 18:16:50+01:00,26,128,1733
2010-12-26 18:16:51+01:00,24,127,1733
2010-12-26 18:16:52+01:00,22,127,1735
2010-12-26 18:16:53+01:00,26,127,1736
2010-12-26 18:16:54+01:00,26,129,1732
2010-12-26 18:16:55+01:00,26,128,1720
2010-12-26 18:16:56+01:00,26,127,1718
2010-12-26 18:16:57+01:00,26,127,1717
2010-12-26 18:16:58+01:00,26,126,1720
2010-12-26 18:16:59+01:00,26,125,1726
2010-12-26 18:17:00+01:00,26,124,1721
2010-12-26 18:17:01+01:00,26,128,1716
2010-12-26 18:17:02+01:00,26,125,1719
2010-12-26 18:17:03+01:00,26,127,1720
2010-12-26 18:17:04+01:00,26,127,1720
2010-12-26 18:17:05+01:00,24,127,1720
2010-12-26 18:17:06+01:00,22,127,1724
2010-12-26 18:17:07+01:00,26,124,1719
2010-12-26 18:17:08+01:00,26,126,1721
2010-12-26 18:17:09+01:00,22,125,1723
2010-12-26 18:17:10+01:00,22,124,1729
2010-12-26 18:17:11+01:00,32,124,1720
2010-12-26 18:17:12+01:00,51,126,1720
2010-12-26 18:17:13+01:00,24,128,1715
2010-12-26 18:17:14+01:00,22,127,1722
2010-12-26 18:17:15+01:00,22,129,1719
2010-12-26 18:17:16+01:00,26,131,1711
2010-12-26 18:17:17+01:00,26,129,1719
2010-12-26 18:17:18+01:00,26,129,1714
2010-12-26 18:17:19+01:00,23,126,1715
2010-12-26 18:17:20+01:00,22,127,1714
2010-12-26 18:17:21+01:00,25,129,1719
2010-12-26 18:17:22+01:00,26,129,1723
2010-12-26 18:17:23+01:00,26,128,1725
2010-12-26 18:17:24+01:00,26,125,1725
2010-12-26 18:17:25+01:00,26,123,1725
2010-12-26 18:17:26+01:00,26,124,1725
2010-12-26 18:17:27+01:00,26,123,1717
2010-12-26 18:17:28+01:00,26,125,1717
2010-12-26 18:17:29+01:00,26,127,1714
2010-12-26 18:17:30+01:00,26,122,1719
2010-12-26 18:17:31+01:00,26,125,1710
2010-12-26 18:17:32+01:00,26,125,1710
2010-12-26 18:17:33+01:00,24,126,1711
2010-12-26 18:17:34+01:00,22,124,1704
2010-12-26 18:17:35+01:00,25,125,1705
2010-12-26 18:17:36+01:00,26,123,1710
2010-12-26 18:17:37+01:00,57,125,1709
2010-12-26 18:17:38+01:00,33,126,1722
2010-12-26 18:17:39+01:00,26,125,1723
2010-12-26 18:17:40+01:00,26,128,1722
2010-12-26 18:17:41+01:00,26,125,1722
2010-12-26 18:17:42+01:00,26,126,1724
2010-12-26 18:17:43+01:00,26,131,1727
2010-12-26 18:17:44+01:00,23,127,1739
2010-12-26 18:17:45+01:00,22,131,1736
2010-12-26 18:17:46+01:00,22,128,1730
2010-12-26 18:17:47+01:00,22,128,1732
2010-12-26 18:17:48+01:00,22,128,1734
2010-12-26 18:17:49+01:00,25,128,1734
2010-12-26 18:17:50+01:00,26,128,1734
2010-12-26 18:17:51+01:00,26,127,1737
2010-12-26 18:17:52+01:00,26,127,1735
2010-12-26 18:17:53+01:00,26,127,1734
2010-12-26 18:17:54+01:00,26,126,1732
2010-12-26 18:17:55+01:00,26,126,1731
2010-12-26 18:17:56+01:00,25,127,1727
2010-12-26 18:17:57+01:00,26,129,1734
2010-12-26 18:17:58+01:00,25,127,1738
2010-12-26 18:17:59+01:00,26,124,1733
2010-12-26 18:18:00+01:00,26,126,1729
2010-12-26 18:18:01+01:00,24,127,1720
2010-12-26 18:18:02+01:00,43,128,1723
2010-12-26 18:18:03+01:00,44,129,1722
2010-12-26 18:18:04+01:00,25,129,1722
2010-12-26 18:18:05+01:00,22,128,1722
2010-12-26 18:18:06+01:00,22,123,1723
2010-12-26 18:18:07+01:00,22,124,1729
2010-12-26 18:18:08+01:00,22,125,1729
2010-12-26 18:18:09+01:00,22,125,1730
2010-12-26 18:18:10+01:00,22,127,1724
2010-12-26 18:18:11+01:00,22,127,1729
2010-12-26 18:18:12+01:00,25,126,1734
2010-12-26 18:18:13+01:00,26,125,1734
2010-12-26 18:18:14+01:00,26,127,1735
2010-12-26 18:18:15+01:00,25,124,1732
2010-12-26 18:18:16+01:00,22,125,1725
2010-12-26 18:18:17+01:00,24,126,1735
2010-12-26 18:18:18+01:00,26,128,1731
2010-12-26 18:18:19+01:00,26,128,1730
2010-12-26 18:18:20+01:00,26,128,1731
2010-12-26 18:18:21+01:00,26,124,1735
2010-12-26 18:18:22+01:00,26,125,1736
2010-12-26 18:18:23+01:00,26,126,1735
2010-12-26 18:18:24+01:00,26,128,1737
2010-12-26 18:18:25+01:00,26,125,1738
2010-12-26 18:18:26+01:00,26,124,1738
2010-12-26 18:18:27+01:00,26,124,1742
2010-12-26 18:18:28+01:00,59,126,1742
2010-12-26 18:18:29+01:00,30,126,1744
2010-12-26 18:18:30+01:00,22,124,1721
2010-12-26 18:18:31+01:00,24,126,1726
2010-12-26 18:18:32+01:00,26,125,1737
2010-12-26 18:18:33+01:00,26,125,1735
2010-12-26 18:18:34+01:00,26,128,1736
2010-12-26 18:18:35+01:00,25,127,1733
2010-12-26 18:18:36+01:00,26,123,1737
2010-12-26 18:18:37+01:00,25,127,1741
2010-12-26 18:18:38+01:00,26,127,1732
2010-12-26 18:18:39+01:00,25,128,1732
2010-12-26 18:18:40+01:00,25,128,1727
2010-12-26 18:18:41+01:00,25,125,1732
2010-12-26 18:18:42+01:00,25,127,1726
2010-12-26 18:18:43+01:00,25,124,1725
2010-12-26 18:18:44+01:00,21,125,1725
2010-12-26 18:18:45+01:00,23,126,1721
2010-12-26 18:18:46+01:00,26,126,1717
2010-12-26 18:18:47+01:00,23,124,1720
2010-12-26 18:18:48+01:00,22,125,1725
2010-12-26 18:18:49+01:00,22,126,1720
2010-12-26 18:18:50+01:00,22,123,1724
2010-12-26 18:18:51+01:00,22,123,1731
2010-12-26 18:18:52+01:00,22,122,1733
2010-12-26 18:18:53+01:00,48,126,1734
2010-12-26 18:18:54+01:00,41,126,1737
2010-12-26 18:18:55+01:00,26,126,1744
2010-12-26 18:18:56+01:00,26,124,1751
2010-12-26 18:18:57+01:00,25,126,1751
2010-12-26 18:18:58+01:00,22,127,1752
2010-12-26 18:18:59+01:00,23,131,1755
2010-12-26 18:19:00+01:00,26,131,1752
2010-12-26 18:19:01+01:00,26,127,1748
2010-12-26 18:19:02+01:00,26,125,1751
2010-12-26 18:19:03+01:00,26,125,1754
2010-12-26 18:19:04+01:00,25,127,1757
2010-12-26 18:19:05+01:00,22,124,1751
2010-12-26 18:19:06+01:00,22,128,1753
2010-12-26 18:19:07+01:00,22,128,1757
2010-12-26 18:19:08+01:00,24,127,1752
2010-12-26 18:19:09+01:00,26,124,1749
2010-12-26 18:19:10+01:00,26,124,1746
2010-12-26 18:19:11+01:00,25,124,1744
2010-12-26 18:19:12+01:00,22,127,1744
2010-12-26 18:19:13+01:00,24,123,1743
2010-12-26 18:19:14+01:00,26,124,1743
2010-12-26 18:19:15+01:00,26,123,1737
2010-12-26 18:19:16+01:00,26,130,1727
2010-12-26 18:19:17+01:00,26,132,1727
2010-12-26 18:19:18+01:00,45,129,1723
2010-12-26 18:19:19+01:00,44,127,1726
2010-12-26 18:19:20+01:00,26,127,1728
2010-12-26 18:19:21+01:00,26,123,1732
2010-12-26 18:19:22+01:00,23,127,1736
2010-12-26 18:19:23+01:00,22,126,1737
2010-12-26 18:19:24+01:00,22,127,1739
2010-12-26 18:19:25+01:00,22,127,1744
2010-12-26 18:19:26+01:00,22,124,1757
2010-12-26 18:19:27+01:00,24,125,1767
2010-12-26 18:19:28+01:00,26,129,1766
2010-12-26 18:19:29+01:00,26,129,1751
2010-12-26 18:19:30+01:00,26,126,1752
2010-12-26 18:19:31+01:00,26,127,1746
2010-12-26 18:19:32+01:00,26,126,1750
2010-12-26 18:19:33+01:00,26,126,1749
2010-12-26 18:19:34+01:00,27,128,1749
2010-12-26 18:19:35+01:00,26,128,1749
2010-12-26 18:19:36+01:00,26,125,1759
2010-12-26 18:19:37+01:00,26,127,1758
2010-12-26 18:19:38+01:00,26,127,1759
2010-12-26 18:19:39+01:00,26,129,1757
2010-12-26 18:19:40+01:00,22,129,1755
2010-12-26 18:19:41+01:00,23,128,1755
2010-12-26 18:19:42+01:00,26,124,1756
2010-12-26 18:19:43+01:00,24,125,1754
2010-12-26 18:19:44+01:00,57,124,1757
2010-12-26 18:19:45+01:00,28,126,1753
2010-12-26 18:19:46+01:00,22,127,1767
2010-12-26 18:19:47+01:00,26,129,1765
2010-12-26 18:19:48+01:00,26,128,1744
2010-12-26 18:19:49+01:00,26,127,1744
2010-12-26 18:19:50+01:00,26,126,1743
2010-12-26 18:19:51+01:00,26,122,1747
