Timestamp,P1,P2,P3
2010-06-27 18:10:07+02:00,703,98,180
2010-06-27 18:10:08+02:00,703,99,177
2010-06-27 18:10:09+02:00,704,97,181
2010-06-27 18:10:10+02:00,704,98,181
2010-06-27 18:10:11+02:00,704,97,181
2010-06-27 18:10:12+02:00,709,98,181
2010-06-27 18:10:13+02:00,707,99,185
2010-06-27 18:10:14+02:00,710,98,186
2010-06-27 18:10:15+02:00,707,100,180
2010-06-27 18:10:16+02:00,704,98,176
2010-06-27 18:10:17+02:00,704,99,178
2010-06-27 18:10:18+02:00,705,100,181
2010-06-27 18:10:19+02:00,707,98,177
2010-06-27 18:10:20+02:00,707,98,176
2010-06-27 18:10:21+02:00,707,99,176
2010-06-27 18:10:22+02:00,707,100,176
2010-06-27 18:10:23+02:00,705,98,176
2010-06-27 18:10:24+02:00,702,100,176
2010-06-27 18:10:25+02:00,703,97,175
2010-06-27 18:10:26+02:00,703,98,176
2010-06-27 18:10:27+02:00,703,99,180
2010-06-27 18:10:28+02:00,703,96,181
2010-06-27 18:10:29+02:00,703,98,181
2010-06-27 18:10:30+02:00,703,97,181
2010-06-27 18:10:31+02:00,704,97,183
2010-06-27 18:10:32+02:00,703,99,185
2010-06-27 18:10:33+02:00,704,97,185
2010-06-27 18:10:34+02:00,705,98,186
2010-06-27 18:10:35+02:00,705,97,186
2010-06-27 18:10:36+02:00,705,99,186
2010-06-27 18:10:37+02:00,704,96,186
2010-06-27 18:10:38+02:00,706,98,186
2010-06-27 18:10:39+02:00,707,98,183
2010-06-27 18:10:40+02:00,706,98,181
2010-06-27 18:10:41+02:00,705,100,185
2010-06-27 18:10:42+02:00,705,98,186
2010-06-27 18:10:43+02:00,706,100,185
2010-06-27 18:10:44+02:00,707,98,181
2010-06-27 18:10:45+02:00,701,98,183
2010-06-27 18:10:46+02:00,702,97,183
2010-06-27 18:10:47+02:00,701,98,178
2010-06-27 18:10:48+02:00,701,98,175
2010-06-27 18:10:49+02:00,700,99,175
2010-06-27 18:10:50+02:00,701,98,175
2010-06-27 18:10:51+02:00,703,98,175
2010-06-27 18:10:52+02:00,702,101,175
2010-06-27 18:10:53+02:00,701,98,175
2010-06-27 18:10:54+02:00,701,99,175
2010-06-27 18:10:55+02:00,701,99,179
2010-06-27 18:10:56+02:00,702,99,180
2010-06-27 18:10:57+02:00,702,98,180
2010-06-27 18:10:58+02:00,702,97,180
2010-06-27 18:10:59+02:00,705,97,182
2010-06-27 18:11:00+02:00,708,100,183
2010-06-27 18:11:01+02:00,706,99,180
2010-06-27 18:11:02+02:00,706,97,180
2010-06-27 18:11:03+02:00,706,97,180
2010-06-27 18:11:04+02:00,704,97,185
2010-06-27 18:11:05+02:00,705,98,186
2010-06-27 18:11:06+02:00,708,98,185
2010-06-27 18:11:07+02:00,702,99,183
2010-06-27 18:11:08+02:00,701,97,181
2010-06-27 18:11:09+02:00,701,98,184
2010-06-27 18:11:10+02:00,702,99,185
2010-06-27 18:11:11+02:00,702,101,185
2010-06-27 18:11:12+02:00,701,99,181
2010-06-27 18:11:13+02:00,701,98,181
2010-06-27 18:11:14+02:00,703,101,183
2010-06-27 18:11:15+02:00,709,98,178
2010-06-27 18:11:16+02:00,705,98,176
2010-06-27 18:11:17+02:00,702,98,175
2010-06-27 18:11:18+02:00,702,98,180
2010-06-27 18:11:19+02:00,705,98,180
2010-06-27 18:11:20+02:00,705,101,180
2010-06-27 18:11:21+02:00,705,100,178
2010-06-27 18:11:22+02:00,706,99,175
2010-06-27 18:11:23+02:00,706,98,179
2010-06-27 18:11:24+02:00,702,98,181
2010-06-27 18:11:25+02:00,700,99,176
2010-06-27 18:11:26+02:00,701,98,175
2010-06-27 18:11:27+02:00,704,99,175
2010-06-27 18:11:28+02:00,704,101,182
2010-06-27 18:11:29+02:00,703,98,186
2010-06-27 18:11:30+02:00,703,100,185
2010-06-27 18:11:31+02:00,704,98,185
2010-06-27 18:11:32+02:00,704,98,185
2010-06-27 18:11:33+02:00,703,102,185
2010-06-27 18:11:34+02:00,704,98,185
2010-06-27 18:11:35+02:00,705,99,183
2010-06-27 18:11:36+02:00,706,98,180
2010-06-27 18:11:37+02:00,705,99,183
2010-06-27 18:11:38+02:00,706,102,184
2010-06-27 18:11:39+02:00,706,100,181
2010-06-27 18:11:40+02:00,705,99,175
2010-06-27 18:11:41+02:00,705,98,175
2010-06-27 18:11:42+02:00,705,100,180
2010-06-27 18:11:43+02:00,705,98,178
2010-06-27 18:11:44+02:00,704,99,175
2010-06-27 18:11:45+02:00,705,98,175
2010-06-27 18:11:46+02:00,710,100,175
2010-06-27 18:11:47+02:00,709,97,175
2010-06-27 18:11:48+02:00,705,101,175
2010-06-27 18:11:49+02:00,706,98,175
2010-06-27 18:11:50+02:00,705,99,175
2010-06-27 18:11:51+02:00,705,97,177
2010-06-27 18:11:52+02:00,705,99,180
2010-06-27 18:11:53+02:00,710,99,180
2010-06-27 18:11:54+02:00,709,99,180
2010-06-27 18:11:55+02:00,708,100,180
2010-06-27 18:11:56+02:00,706,97,185
2010-06-27 18:11:57+02:00,712,101,185
2010-06-27 18:11:58+02:00,708,100,185
2010-06-27 18:11:59+02:00,705,99,184
2010-06-27 18:12:00+02:00,707,101,185
2010-06-27 18:12:01+02:00,706,98,184
2010-06-27 18:12:02+02:00,704,99,184
2010-06-27 18:12:03+02:00,705,98,183
2010-06-27 18:12:04+02:00,704,98,180
2010-06-27 18:12:05+02:00,705,100,182
2010-06-27 18:12:06+02:00,705,98,184
2010-06-27 18:12:07+02:00,705,101,202
2010-06-27 18:12:08+02:00,706,98,248
2010-06-27 18:12:09+02:00,706,98,248
2010-06-27 18:12:10+02:00,710,98,254
2010-06-27 18:12:11+02:00,706,100,253
2010-06-27 18:12:12+02:00,706,97,249
2010-06-27 18:12:13+02:00,706,98,249
2010-06-27 18:12:14+02:00,705,99,253
2010-06-27 18:12:15+02:00,705,99,254
2010-06-27 18:12:16+02:00,706,101,254
2010-06-27 18:12:17+02:00,708,100,253
2010-06-27 18:12:18+02:00,712,97,249
2010-06-27 18:12:19+02:00,708,97,251
2010-06-27 18:12:20+02:00,710,100,254
2010-06-27 18:12:21+02:00,711,100,251
2010-06-27 18:12:22+02:00,710,99,249
2010-06-27 18:12:23+02:00,710,99,249
2010-06-27 18:12:24+02:00,708,102,254
2010-06-27 18:12:25+02:00,706,100,259
2010-06-27 18:12:26+02:00,706,100,259
2010-06-27 18:12:27+02:00,705,99,259
2010-06-27 18:12:28+02:00,706,99,259
2010-06-27 18:12:29+02:00,705,100,258
2010-06-27 18:12:30+02:00,705,101,258
2010-06-27 18:12:31+02:00,706,99,258
2010-06-27 18:12:32+02:00,706,97,254
2010-06-27 18:12:33+02:00,707,99,254
2010-06-27 18:12:34+02:00,707,99,258
2010-06-27 18:12:35+02:00,704,102,255
2010-06-27 18:12:36+02:00,704,100,250
2010-06-27 18:12:37+02:00,705,100,248
2010-06-27 18:12:38+02:00,704,97,253
2010-06-27 18:12:39+02:00,706,100,262
2010-06-27 18:12:40+02:00,708,100,257
2010-06-27 18:12:41+02:00,708,99,256
2010-06-27 18:12:42+02:00,708,99,254
2010-06-27 18:12:43+02:00,709,100,252
2010-06-27 18:12:44+02:00,708,101,251
2010-06-27 18:12:45+02:00,706,98,251
2010-06-27 18:12:46+02:00,706,98,252
2010-06-27 18:12:47+02:00,707,99,253
2010-06-27 18:12:48+02:00,711,100,257
2010-06-27 18:12:49+02:00,717,98,254
2010-06-27 18:12:50+02:00,710,98,252
2010-06-27 18:12:51+02:00,703,99,251
2010-06-27 18:12:52+02:00,700,100,255
2010-06-27 18:12:53+02:00,701,103,261
2010-06-27 18:12:54+02:00,702,102,261
2010-06-27 18:12:55+02:00,702,99,262
2010-06-27 18:12:56+02:00,702,99,259
2010-06-27 18:12:57+02:00,701,99,257
2010-06-27 18:12:58+02:00,700,101,257
2010-06-27 18:12:59+02:00,700,97,256
2010-06-27 18:13:00+02:00,702,99,257
2010-06-27 18:13:01+02:00,700,99,253
2010-06-27 18:13:02+02:00,47,365,1446
2010-06-27 18:13:03+02:00,47,365,1448
2010-06-27 18:13:04+02:00,47,365,1450
2010-06-27 18:13:05+02:00,47,365,1451
2010-06-27 18:13:06+02:00,47,365,1450
2010-06-27 18:13:07+02:00,47,365,1444
2010-06-27 18:13:08+02:00,47,365,1441
2010-06-27 18:13:09+02:00,47,365,1438
2010-06-27 18:13:10+02:00,47,365,1445
2010-06-27 18:13:11+02:00,47,365,1448
2010-06-27 18:13:12+02:00,47,365,1451
2010-06-27 18:13:13+02:00,47,365,1446
2010-06-27 18:13:14+02:00,47,365,1442
2010-06-27 18:13:15+02:00,47,367,1450
2010-06-27 18:13:16+02:00,47,367,1446
2010-06-27 18:13:17+02:00,47,367,1448
2010-06-27 18:13:18+02:00,47,367,1452
2010-06-27 18:13:19+02:00,47,367,1444
2010-06-27 18:13:20+02:00,47,367,1445
2010-06-27 18:13:21+02:00,47,367,1445
2010-06-27 18:13:22+02:00,47,367,1446
2010-06-27 18:13:23+02:00,47,367,1450
2010-06-27 18:13:24+02:00,47,367,1451
2010-06-27 18:13:25+02:00,47,367,1451
2010-06-27 18:13:26+02:00,47,367,1449
2010-06-27 18:13:27+02:00,47,367,1446
2010-06-27 18:13:28+02:00,47,367,1445
2010-06-27 18:13:29+02:00,47,367,1445
2010-06-27 18:13:30+02:00,47,367,1444
2010-06-27 18:13:31+02:00,47,367,1446
2010-06-27 18:13:32+02:00,47,367,1450
2010-06-27 18:13:33+02:00,47,367,1448
2010-06-27 18:13:34+02:00,47,367,1447
2010-06-27 18:13:35+02:00,47,367,1452
2010-06-27 18:13:36+02:00,47,367,1454
2010-06-27 18:13:37+02:00,48,367,1450
2010-06-27 18:13:38+02:00,47,367,1446
2010-06-27 18:13:39+02:00,47,367,1441
2010-06-27 18:13:40+02:00,47,367,1441
2010-06-27 18:13:41+02:00,47,367,1440
2010-06-27 18:13:42+02:00,47,367,1438
2010-06-27 18:13:43+02:00,47,367,1441
2010-06-27 18:13:44+02:00,47,367,1441
2010-06-27 18:13:45+02:00,47,367,1442
2010-06-27 18:13:46+02:00,47,367,1444
2010-06-27 18:13:47+02:00,47,367,1421
2010-06-27 18:13:48+02:00,48,367,1440
2010-06-27 18:13:49+02:00,47,367,1445
2010-06-27 18:13:50+02:00,48,368,1444
2010-06-27 18:13:51+02:00,48,367,1448
2010-06-27 18:13:52+02:00,47,367,1446
2010-06-27 18:13:53+02:00,47,367,1451
2010-06-27 18:13:54+02:00,48,367,1444
2010-06-27 18:13:55+02:00,48,367,1407
2010-06-27 18:13:56+02:00,48,367,1387
2010-06-27 18:13:57+02:00,47,367,1437
2010-06-27 18:13:58+02:00,48,367,1444
2010-06-27 18:13:59+02:00,47,367,1449
2010-06-27 18:14:00+02:00,47,367,1452
2010-06-27 18:14:01+02:00,47,367,1444
2010-06-27 18:14:02+02:00,47,367,1444
2010-06-27 18:14:03+02:00,47,367,1445
2010-06-27 18:14:04+02:00,48,367,1444
2010-06-27 18:14:05+02:00,47,367,1448
2010-06-27 18:14:06+02:00,47,367,1443
2010-06-27 18:14:07+02:00,47,367,1446
2010-06-27 18:14:08+02:00,47,367,1448
2010-06-27 18:14:09+02:00,47,367,1444
2010-06-27 18:14:10+02:00,47,367,1446
2010-06-27 18:14:11+02:00,47,368,1448
2010-06-27 18:14:12+02:00,47,369,1452
2010-06-27 18:14:13+02:00,47,369,1455
2010-06-27 18:14:14+02:00,47,368,1453
2010-06-27 18:14:15+02:00,47,368,1445
2010-06-27 18:14:16+02:00,47,368,1452
2010-06-27 18:14:17+02:00,48,368,1456
2010-06-27 18:14:18+02:00,47,368,1454
2010-06-27 18:14:19+02:00,47,368,1449
2010-06-27 18:14:20+02:00,47,368,1452
2010-06-27 18:14:21+02:00,47,368,1454
2010-06-27 18:14:22+02:00,47,367,1452
2010-06-27 18:14:23+02:00,47,368,1458
2010-06-27 18:14:24+02:00,47,368,1458
2010-06-27 18:14:25+02:00,47,368,1456
2010-06-27 18:14:26+02:00,47,368,1454
2010-06-27 18:14:27+02:00,47,368,1454
2010-06-27 18:14:28+02:00,48,368,1457
2010-06-27 18:14:29+02:00,48,368,1459
2010-06-27 18:14:30+02:00,48,368,1463
2010-06-27 18:14:31+02:00,47,367,1453
2010-06-27 18:14:32+02:00,48,368,1453
2010-06-27 18:14:33+02:00,48,368,1456
2010-06-27 18:14:34+02:00,48,368,1456
2010-06-27 18:14:35+02:00,48,368,1461
2010-06-27 18:14:36+02:00,47,368,1462
2010-06-27 18:14:37+02:00,47,368,1460
2010-06-27 18:14:38+02:00,48,368,1453
2010-06-27 18:14:39+02:00,48,368,1454
2010-06-27 18:14:40+02:00,48,368,1451
2010-06-27 18:14:41+02:00,48,368,1450
2010-06-27 18:14:42+02:00,47,367,1445
2010-06-27 18:14:43+02:00,47,368,1450
2010-06-27 18:14:44+02:00,48,368,1453
2010-06-27 18:14:45+02:00,48,368,1450
2010-06-27 18:14:46+02:00,47,368,1451
2010-06-27 18:14:47+02:00,47,367,1455
2010-06-27 18:14:48+02:00,47,368,1456
2010-06-27 18:14:49+02:00,48,368,1452
2010-06-27 18:14:50+02:00,48,368,1449
2010-06-27 18:14:51+02:00,48,368,1450
2010-06-27 18:14:52+02:00,48,368,1450
2010-06-27 18:14:53+02:00,48,368,1458
2010-06-27 18:14:54+02:00,48,368,1462
2010-06-27 18:14:55+02:00,48,368,1460
2010-06-27 18:14:56+02:00,48,368,1458
2010-06-27 18:14:57+02:00,48,368,1456
2010-06-27 18:14:58+02:00,47,368,1454
2010-06-27 18:14:59+02:00,47,368,1452
2010-06-27 18:15:00+02:00,48,368,1455
2010-06-27 18:15:01+02:00,48,368,1452
2010-06-27 18:15:02+02:00,47,367,1452
2010-06-27 18:15:03+02:00,47,367,1451
2010-06-27 18:15:04+02:00,47,368,1450
2010-06-27 18:15:05+02:00,47,368,1449
2010-06-27 18:15:06+02:00,47,368,1449
2010-06-27 18:15:07+02:00,47,368,1448
2010-06-27 18:15:08+02:00,48,368,1448
2010-06-27 18:15:09+02:00,48,368,1450
2010-06-27 18:15:10+02:00,47,368,1450
2010-06-27 18:15:11+02:00,47,368,1452
2010-06-27 18:15:12+02:00,48,368,1450
2010-06-27 18:15:13+02:00,47,368,1450
2010-06-27 18:15:14+02:00,47,368,1448
2010-06-27 18:15:15+02:00,47,368,1449
2010-06-27 18:15:16+02:00,47,367,1452
2010-06-27 18:15:17+02:00,47,367,1458
2010-06-27 18:15:18+02:00,47,368,1455
2010-06-27 18:15:19+02:00,48,368,1453
2010-06-27 18:15:20+02:00,48,368,1455
2010-06-27 18:15:21+02:00,48,368,1451
2010-06-27 18:15:22+02:00,48,368,1452
2010-06-27 18:15:23+02:00,48,368,1455
2010-06-27 18:15:24+02:00,48,368,1453
2010-06-27 18:15:25+02:00,47,368,1454
2010-06-27 18:15:26+02:00,47,368,1449
2010-06-27 18:15:27+02:00,48,368,1452
2010-06-27 18:15:28+02:00,47,367,1448
2010-06-27 18:15:29+02:00,48,367,1451
2010-06-27 18:15:30+02:00,47,367,1445
2010-06-27 18:15:31+02:00,48,367,1446
2010-06-27 18:15:32+02:00,47,367,1445
2010-06-27 18:15:33+02:00,47,367,1446
2010-06-27 18:15:34+02:00,47,367,1450
2010-06-27 18:15:35+02:00,47,367,1452
2010-06-27 18:15:36+02:00,47,367,1452
2010-06-27 18:15:37+02:00,47,367,1446
2010-06-27 18:15:38+02:00,47,367,1444
2010-06-27 18:15:39+02:00,47,367,1447
2010-06-27 18:15:40+02:00,47,367,1451
2010-06-27 18:15:41+02:00,47,367,1454
2010-06-27 18:15:42+02:00,47,365,500
2010-06-27 18:15:43+02:00,47,364,146
2010-06-27 18:15:44+02:00,47,363,146
2010-06-27 18:15:45+02:00,47,363,146
2010-06-27 18:15:46+02:00,47,363,149
2010-06-27 18:15:47+02:00,47,363,151
2010-06-27 18:15:48+02:00,47,363,150
2010-06-27 18:15:49+02:00,47,364,147
2010-06-27 18:15:50+02:00,47,363,146
2010-06-27 18:15:51+02:00,47,368,1495
2010-06-27 18:15:52+02:00,47,367,1548
2010-06-27 18:15:53+02:00,47,366,1452
2010-06-27 18:15:54+02:00,47,366,1465
2010-06-27 18:15:55+02:00,47,367,1485
2010-06-27 18:15:56+02:00,47,367,1502
2010-06-27 18:15:57+02:00,47,367,1505
2010-06-27 18:15:58+02:00,47,367,1507
2010-06-27 18:15:59+02:00,47,367,1514
2010-06-27 18:16:00+02:00,47,367,1508
2010-06-27 18:16:01+02:00,47,367,1512
2010-06-27 18:16:02+02:00,47,367,1513
2010-06-27 18:16:03+02:00,47,367,1509
2010-06-27 18:16:04+02:00,47,367,1509
2010-06-27 18:16:05+02:00,47,367,1508
2010-06-27 18:16:06+02:00,47,367,1508
2010-06-27 18:16:07+02:00,47,366,1504
2010-06-27 18:16:08+02:00,47,367,1504
2010-06-27 18:16:09+02:00,47,367,1499
2010-06-27 18:16:10+02:00,47,367,1503
2010-06-27 18:16:11+02:00,47,367,1506
2010-06-27 18:16:12+02:00,47,367,1508
2010-06-27 18:16:13+02:00,47,367,1507
2010-06-27 18:16:14+02:00,47,367,1505
2010-06-27 18:16:15+02:00,47,367,1509
2010-06-27 18:16:16+02:00,47,367,1508
2010-06-27 18:16:17+02:00,47,367,1508
2010-06-27 18:16:18+02:00,47,368,1509
2010-06-27 18:16:19+02:00,47,367,1506
2010-06-27 18:16:20+02:00,47,367,1504
2010-06-27 18:16:21+02:00,47,367,1506
2010-06-27 18:16:22+02:00,47,367,1507
2010-06-27 18:16:23+02:00,47,367,1509
2010-06-27 18:16:24+02:00,47,367,1505
2010-06-27 18:16:25+02:00,47,367,1502
2010-06-27 18:16:26+02:00,47,366,1498
2010-06-27 18:16:27+02:00,47,365,1496
2010-06-27 18:16:28+02:00,47,365,1498
2010-06-27 18:16:29+02:00,47,365,1496
2010-06-27 18:16:30+02:00,47,364,1496
2010-06-27 18:16:31+02:00,47,365,1498
2010-06-27 18:16:32+02:00,47,364,1493
2010-06-27 18:16:33+02:00,47,364,1498
2010-06-27 18:16:34+02:00,47,364,1496
2010-06-27 18:16:35+02:00,47,364,1494
2010-06-27 18:16:36+02:00,47,364,1495
2010-06-27 18:16:37+02:00,47,365,1500
2010-06-27 18:16:38+02:00,47,365,1496
2010-06-27 18:16:39+02:00,47,364,1494
2010-06-27 18:16:40+02:00,47,364,1497
2010-06-27 18:16:41+02:00,47,364,1497
2010-06-27 18:16:42+02:00,47,364,1495
2010-06-27 18:16:43+02:00,47,364,1490
2010-06-27 18:16:44+02:00,47,364,1490
2010-06-27 18:16:45+02:00,47,364,1492
2010-06-27 18:16:46+02:00,47,365,1491
2010-06-27 18:16:47+02:00,47,364,1491
2010-06-27 18:16:48+02:00,47,364,1497
2010-06-27 18:16:49+02:00,47,364,1499
2010-06-27 18:16:50+02:00,47,364,1496
2010-06-27 18:16:51+02:00,47,363,1492
2010-06-27 18:16:52+02:00,47,363,1495
2010-06-27 18:16:53+02:00,47,363,1498
2010-06-27 18:16:54+02:00,47,363,1499
2010-06-27 18:16:55+02:00,47,363,1486
2010-06-27 18:16:56+02:00,47,364,1490
2010-06-27 18:16:57+02:00,47,363,1490
2010-06-27 18:16:58+02:00,47,364,1489
2010-06-27 18:16:59+02:00,47,364,1497
2010-06-27 18:17:00+02:00,47,364,1498
2010-06-27 18:17:01+02:00,47,364,1497
2010-06-27 18:17:02+02:00,47,364,1477
2010-06-27 18:17:03+02:00,47,364,1488
2010-06-27 18:17:04+02:00,47,364,1493
2010-06-27 18:17:05+02:00,47,364,1490
2010-06-27 18:17:06+02:00,47,364,1493
2010-06-27 18:17:07+02:00,47,364,1498
2010-06-27 18:17:08+02:00,47,365,1502
2010-06-27 18:17:09+02:00,47,364,1495
2010-06-27 18:17:10+02:00,47,364,1492
2010-06-27 18:17:11+02:00,47,365,1497
2010-06-27 18:17:12+02:00,47,364,1496
2010-06-27 18:17:13+02:00,47,364,1491
2010-06-27 18:17:14+02:00,47,364,1499
2010-06-27 18:17:15+02:00,47,364,1495
2010-06-27 18:17:16+02:00,47,364,1499
2010-06-27 18:17:17+02:00,47,365,1502
2010-06-27 18:17:18+02:00,47,365,1502
2010-06-27 18:17:19+02:00,47,365,1505
2010-06-27 18:17:20+02:00,47,365,1499
2010-06-27 18:17:21+02:00,47,365,1500
2010-06-27 18:17:22+02:00,47,365,1504
2010-06-27 18:17:23+02:00,47,365,1503
2010-06-27 18:17:24+02:00,47,365,1506
2010-06-27 18:17:25+02:00,47,365,1501
2010-06-27 18:17:26+02:00,47,365,1497
2010-06-27 18:17:27+02:00,47,366,1495
2010-06-27 18:17:28+02:00,47,365,1498
2010-06-27 18:17:29+02:00,47,365,1501
2010-06-27 18:17:30+02:00,47,365,1502
2010-06-27 18:17:31+02:00,47,365,1499
2010-06-27 18:17:32+02:00,47,364,1496
2010-06-27 18:17:33+02:00,47,365,1501
2010-06-27 18:17:34+02:00,47,365,1506
2010-06-27 18:17:35+02:00,47,365,1501
2010-06-27 18:17:36+02:00,47,365,1500
2010-06-27 18:17:37+02:00,47,365,1503
2010-06-27 18:17:38+02:00,47,365,1504
2010-06-27 18:17:39+02:00,47,364,1498
2010-06-27 18:17:40+02:00,47,364,1502
2010-06-27 18:17:41+02:00,47,364,1504
2010-06-27 18:17:42+02:00,47,365,1505
2010-06-27 18:17:43+02:00,47,364,1498
2010-06-27 18:17:44+02:00,47,364,1495
2010-06-27 18:17:45+02:00,47,364,1498
2010-06-27 18:17:46+02:00,47,364,1498
2010-06-27 18:17:47+02:00,47,364,1499
2010-06-27 18:17:48+02:00,47,364,1502
2010-06-27 18:17:49+02:00,47,367,2204
2010-06-27 18:17:50+02:00,47,368,2346
2010-06-27 18:17:51+02:00,47,365,1850
2010-06-27 18:17:52+02:00,47,364,1587
2010-06-27 18:17:53+02:00,47,364,1577
2010-06-27 18:17:54+02:00,47,364,1577
2010-06-27 18:17:55+02:00,47,364,1570
2010-06-27 18:17:56+02:00,47,364,1568
2010-06-27 18:17:57+02:00,47,364,1564
2010-06-27 18:17:58+02:00,47,364,1561
2010-06-27 18:17:59+02:00,47,364,1564
2010-06-27 18:18:00+02:00,47,364,1569
2010-06-27 18:18:01+02:00,47,364,1570
2010-06-27 18:18:02+02:00,47,364,1567
2010-06-27 18:18:03+02:00,47,364,1565
2010-06-27 18:18:04+02:00,47,364,1564
2010-06-27 18:18:05+02:00,47,364,1568
2010-06-27 18:18:06+02:00,47,364,1568
2010-06-27 18:18:07+02:00,47,364,1564
2010-06-27 18:18:08+02:00,47,365,1565
2010-06-27 18:18:09+02:00,47,364,1563
2010-06-27 18:18:10+02:00,47,365,1566
2010-06-27 18:18:11+02:00,47,365,1569
2010-06-27 18:18:12+02:00,47,364,1567
2010-06-27 18:18:13+02:00,47,365,1570
2010-06-27 18:18:14+02:00,47,366,1573
2010-06-27 18:18:15+02:00,47,367,1576
2010-06-27 18:18:16+02:00,47,367,1577
2010-06-27 18:18:17+02:00,47,368,1580
2010-06-27 18:18:18+02:00,47,367,1578
2010-06-27 18:18:19+02:00,47,367,1581
2010-06-27 18:18:20+02:00,47,367,1583
2010-06-27 18:18:21+02:00,47,367,1579
2010-06-27 18:18:22+02:00,47,368,1580
2010-06-27 18:18:23+02:00,47,368,1585
2010-06-27 18:18:24+02:00,47,368,1583
2010-06-27 18:18:25+02:00,47,367,1577
2010-06-27 18:18:26+02:00,47,367,1586
2010-06-27 18:18:27+02:00,47,367,1582
2010-06-27 18:18:28+02:00,47,367,1580
2010-06-27 18:18:29+02:00,47,367,1584
2010-06-27 18:18:30+02:00,47,368,1590
2010-06-27 18:18:31+02:00,47,367,1549
2010-06-27 18:18:32+02:00,47,367,1524
2010-06-27 18:18:33+02:00,47,366,1054
2010-06-27 18:18:34+02:00,47,363,224
2010-06-27 18:18:35+02:00,47,363,226
2010-06-27 18:18:36+02:00,47,363,228
2010-06-27 18:18:37+02:00,47,363,223
2010-06-27 18:18:38+02:00,47,363,223
2010-06-27 18:18:39+02:00,47,363,223
2010-06-27 18:18:40+02:00,47,363,224
2010-06-27 18:18:41+02:00,47,363,227
2010-06-27 18:18:42+02:00,47,363,227
2010-06-27 18:18:43+02:00,47,363,228
2010-06-27 18:18:44+02:00,47,363,224
2010-06-27 18:18:45+02:00,47,363,224
2010-06-27 18:18:46+02:00,47,363,224
2010-06-27 18:18:47+02:00,47,364,223
2010-06-27 18:18:48+02:00,47,363,224
2010-06-27 18:18:49+02:00,47,364,227
2010-06-27 18:18:50+02:00,47,364,227
2010-06-27 18:18:51+02:00,47,364,224
2010-06-27 18:18:52+02:00,47,364,224
2010-06-27 18:18:53+02:00,47,364,225
2010-06-27 18:18:54+02:00,47,364,225
2010-06-27 18:18:55+02:00,47,364,224
2010-06-27 18:18:56+02:00,47,364,224
2010-06-27 18:18:57+02:00,47,364,226
2010-06-27 18:18:58+02:00,47,364,228
2010-06-27 18:18:59+02:00,47,365,225
2010-06-27 18:19:00+02:00,47,365,224
2010-06-27 18:19:01+02:00,47,365,225
2010-06-27 18:19:02+02:00,47,364,224
2010-06-27 18:19:03+02:00,47,364,224
2010-06-27 18:19:04+02:00,47,364,224
2010-06-27 18:19:05+02:00,47,364,224
2010-06-27 18:19:06+02:00,47,364,226
2010-06-27 18:19:07+02:00,47,364,227
2010-06-27 18:19:08+02:00,47,364,228
2010-06-27 18:19:09+02:00,47,364,225
2010-06-27 18:19:10+02:00,47,354,225
2010-06-27 18:19:11+02:00,47,138,225
2010-06-27 18:19:12+02:00,47,138,224
2010-06-27 18:19:13+02:00,47,138,224
2010-06-27 18:19:14+02:00,47,138,224
2010-06-27 18:19:15+02:00,47,1705,224
2010-06-27 18:19:16+02:00,47,1504,223
2010-06-27 18:19:17+02:00,47,1417,226
2010-06-27 18:19:18+02:00,47,1409,227
2010-06-27 18:19:19+02:00,47,1408,224
2010-06-27 18:19:20+02:00,47,1404,223
2010-06-27 18:19:21+02:00,47,1400,224
2010-06-27 18:19:22+02:00,47,1398,222
2010-06-27 18:19:23+02:00,47,1390,224
2010-06-27 18:19:24+02:00,47,1393,222
2010-06-27 18:19:25+02:00,47,1394,223
2010-06-27 18:19:26+02:00,47,1396,222
2010-06-27 18:19:27+02:00,47,1391,225
2010-06-27 18:19:28+02:00,47,1392,226
2010-06-27 18:19:29+02:00,47,1389,223
2010-06-27 18:19:30+02:00,47,1390,223
2010-06-27 18:19:31+02:00,47,1390,222
2010-06-27 18:19:32+02:00,47,1390,221
2010-06-27 18:19:33+02:00,47,1391,222
2010-06-27 18:19:34+02:00,47,1391,222
2010-06-27 18:19:35+02:00,47,1388,222
2010-06-27 18:19:36+02:00,47,1387,222
2010-06-27 18:19:37+02:00,85,1388,222
2010-06-27 18:19:38+02:00,120,1391,222
2010-06-27 18:19:39+02:00,120,1389,224
2010-06-27 18:19:40+02:00,120,1386,225
2010-06-27 18:19:41+02:00,120,1388,222
2010-06-27 18:19:42+02:00,120,1389,221
2010-06-27 18:19:43+02:00,120,1384,221
2010-06-27 18:19:44+02:00,120,1384,222
2010-06-27 18:19:45+02:00,120,1383,221
2010-06-27 18:19:46+02:00,120,1387,222
2010-06-27 18:19:47+02:00,120,1383,221
2010-06-27 18:19:48+02:00,120,1212,222
2010-06-27 18:19:49+02:00,120,1433,221
2010-06-27 18:19:50+02:00,120,562,222
2010-06-27 18:19:51+02:00,120,137,225
2010-06-27 18:19:52+02:00,120,137,226
2010-06-27 18:19:53+02:00,120,137,223
