Timestamp,P1,P2,P3
2010-12-19 00:10:07+01:00,238,277,267
2010-12-19 00:10:08+01:00,233,277,267
2010-12-19 00:10:09+01:00,234,277,267
2010-12-19 00:10:10+01:00,240,277,267
2010-12-19 00:10:11+01:00,236,277,267
2010-12-19 00:10:12+01:00,233,277,267
2010-12-19 00:10:13+01:00,233,277,267
2010-12-19 00:10:14+01:00,233,277,267
2010-12-19 00:10:15+01:00,233,277,267
2010-12-19 00:10:16+01:00,233,277,268
2010-12-19 00:10:17+01:00,233,283,268
2010-12-19 00:10:18+01:00,232,287,268
2010-12-19 00:10:19+01:00,234,290,268
2010-12-19 00:10:20+01:00,233,291,268
2010-12-19 00:10:21+01:00,233,292,268
2010-12-19 00:10:22+01:00,233,292,268
2010-12-19 00:10:23+01:00,234,292,267
2010-12-19 00:10:24+01:00,240,291,267
2010-12-19 00:10:25+01:00,236,291,267
2010-12-19 00:10:26+01:00,237,290,267
2010-12-19 00:10:27+01:00,238,289,267
2010-12-19 00:10:28+01:00,233,289,268
2010-12-19 00:10:29+01:00,233,289,267
2010-12-19 00:10:30+01:00,234,287,268
2010-12-19 00:10:31+01:00,233,282,268
2010-12-19 00:10:32+01:00,233,279,268
2010-12-19 00:10:33+01:00,233,278,268
2010-12-19 00:10:34+01:00,233,277,268
2010-12-19 00:10:35+01:00,232,277,268
2010-12-19 00:10:36+01:00,233,277,268
2010-12-19 00:10:37+01:00,234,277,268
2010-12-19 00:10:38+01:00,237,278,268
2010-12-19 00:10:39+01:00,237,278,268
2010-12-19 00:10:40+01:00,233,277,268
2010-12-19 00:10:41+01:00,233,276,268
2010-12-19 00:10:42+01:00,234,275,267
2010-12-19 00:10:43+01:00,233,275,267
2010-12-19 00:10:44+01:00,234,274,267
2010-12-19 00:10:45+01:00,237,274,267
2010-12-19 00:10:46+01:00,235,274,267
2010-12-19 00:10:47+01:00,239,274,267
2010-12-19 00:10:48+01:00,232,274,267
2010-12-19 00:10:49+01:00,233,273,267
2010-12-19 00:10:50+01:00,234,274,267
2010-12-19 00:10:51+01:00,233,274,267
2010-12-19 00:10:52+01:00,238,274,267
2010-12-19 00:10:53+01:00,237,274,267
2010-12-19 00:10:54+01:00,234,274,268
2010-12-19 00:10:55+01:00,233,273,267
2010-12-19 00:10:56+01:00,234,274,268
2010-12-19 00:10:57+01:00,232,273,268
2010-12-19 00:10:58+01:00,232,271,268
2010-12-19 00:10:59+01:00,234,268,268
2010-12-19 00:11:00+01:00,233,267,268
2010-12-19 00:11:01+01:00,235,270,267
2010-12-19 00:11:02+01:00,236,272,267
2010-12-19 00:11:03+01:00,233,273,267
2010-12-19 00:11:04+01:00,233,274,267
2010-12-19 00:11:05+01:00,233,274,267
2010-12-19 00:11:06+01:00,241,273,267
2010-12-19 00:11:07+01:00,243,273,267
2010-12-19 00:11:08+01:00,232,272,267
2010-12-19 00:11:09+01:00,233,272,267
2010-12-19 00:11:10+01:00,235,272,267
2010-12-19 00:11:11+01:00,233,272,267
2010-12-19 00:11:12+01:00,233,272,267
2010-12-19 00:11:13+01:00,233,272,267
2010-12-19 00:11:14+01:00,234,272,267
2010-12-19 00:11:15+01:00,233,273,267
2010-12-19 00:11:16+01:00,234,273,268
2010-12-19 00:11:17+01:00,232,273,268
2010-12-19 00:11:18+01:00,233,273,268
2010-12-19 00:11:19+01:00,234,273,267
2010-12-19 00:11:20+01:00,237,272,267
2010-12-19 00:11:21+01:00,238,273,267
2010-12-19 00:11:22+01:00,233,273,267
2010-12-19 00:11:23+01:00,233,280,267
2010-12-19 00:11:24+01:00,234,284,267
2010-12-19 00:11:25+01:00,237,280,267
2010-12-19 00:11:26+01:00,234,273,267
2010-12-19 00:11:27+01:00,239,273,267
2010-12-19 00:11:28+01:00,232,276,267
2010-12-19 00:11:29+01:00,233,272,267
2010-12-19 00:11:30+01:00,235,271,267
2010-12-19 00:11:31+01:00,233,269,266
2010-12-19 00:11:32+01:00,233,277,267
2010-12-19 00:11:33+01:00,233,276,266
2010-12-19 00:11:34+01:00,237,276,266
2010-12-19 00:11:35+01:00,238,294,266
2010-12-19 00:11:36+01:00,233,304,266
2010-12-19 00:11:37+01:00,234,306,266
2010-12-19 00:11:38+01:00,233,301,266
2010-12-19 00:11:39+01:00,234,288,266
2010-12-19 00:11:40+01:00,233,278,267
2010-12-19 00:11:41+01:00,233,276,267
2010-12-19 00:11:42+01:00,233,275,267
2010-12-19 00:11:43+01:00,233,276,266
2010-12-19 00:11:44+01:00,233,280,266
2010-12-19 00:11:45+01:00,233,279,266
2010-12-19 00:11:46+01:00,235,281,380
2010-12-19 00:11:47+01:00,240,277,398
2010-12-19 00:11:48+01:00,236,275,377
2010-12-19 00:11:49+01:00,238,275,370
2010-12-19 00:11:50+01:00,235,275,369
2010-12-19 00:11:51+01:00,233,275,368
2010-12-19 00:11:52+01:00,233,276,368
2010-12-19 00:11:53+01:00,233,276,368
2010-12-19 00:11:54+01:00,234,276,366
2010-12-19 00:11:55+01:00,233,275,364
2010-12-19 00:11:56+01:00,233,274,365
2010-12-19 00:11:57+01:00,233,274,367
2010-12-19 00:11:58+01:00,233,274,367
2010-12-19 00:11:59+01:00,234,273,367
2010-12-19 00:12:00+01:00,233,273,368
2010-12-19 00:12:01+01:00,233,272,368
2010-12-19 00:12:02+01:00,237,275,369
2010-12-19 00:12:03+01:00,238,285,369
2010-12-19 00:12:04+01:00,234,289,369
2010-12-19 00:12:05+01:00,233,284,369
2010-12-19 00:12:06+01:00,238,280,370
2010-12-19 00:12:07+01:00,242,277,370
2010-12-19 00:12:08+01:00,236,276,369
2010-12-19 00:12:09+01:00,233,275,368
2010-12-19 00:12:10+01:00,235,273,368
2010-12-19 00:12:11+01:00,233,275,368
2010-12-19 00:12:12+01:00,233,275,367
2010-12-19 00:12:13+01:00,233,283,366
2010-12-19 00:12:14+01:00,233,289,366
2010-12-19 00:12:15+01:00,233,291,366
2010-12-19 00:12:16+01:00,236,282,366
2010-12-19 00:12:17+01:00,238,274,366
2010-12-19 00:12:18+01:00,233,274,364
2010-12-19 00:12:19+01:00,234,274,364
2010-12-19 00:12:20+01:00,233,274,364
2010-12-19 00:12:21+01:00,233,274,365
2010-12-19 00:12:22+01:00,233,275,363
2010-12-19 00:12:23+01:00,233,275,365
2010-12-19 00:12:24+01:00,234,275,364
2010-12-19 00:12:25+01:00,233,275,364
2010-12-19 00:12:26+01:00,233,275,364
2010-12-19 00:12:27+01:00,241,275,362
2010-12-19 00:12:28+01:00,232,276,361
2010-12-19 00:12:29+01:00,233,276,364
2010-12-19 00:12:30+01:00,237,276,363
2010-12-19 00:12:31+01:00,238,276,360
2010-12-19 00:12:32+01:00,235,278,352
2010-12-19 00:12:33+01:00,233,281,346
2010-12-19 00:12:34+01:00,233,284,346
2010-12-19 00:12:35+01:00,233,282,346
2010-12-19 00:12:36+01:00,233,282,345
2010-12-19 00:12:37+01:00,233,282,347
2010-12-19 00:12:38+01:00,233,282,348
2010-12-19 00:12:39+01:00,234,283,347
2010-12-19 00:12:40+01:00,233,282,347
2010-12-19 00:12:41+01:00,233,282,347
2010-12-19 00:12:42+01:00,233,282,347
2010-12-19 00:12:43+01:00,233,283,347
2010-12-19 00:12:44+01:00,235,283,347
2010-12-19 00:12:45+01:00,238,283,347
2010-12-19 00:12:46+01:00,239,283,347
2010-12-19 00:12:47+01:00,239,283,347
2010-12-19 00:12:48+01:00,232,283,346
2010-12-19 00:12:49+01:00,233,283,345
2010-12-19 00:12:50+01:00,235,282,345
2010-12-19 00:12:51+01:00,233,282,345
2010-12-19 00:12:52+01:00,233,283,345
2010-12-19 00:12:53+01:00,233,284,345
2010-12-19 00:12:54+01:00,234,283,345
2010-12-19 00:12:55+01:00,233,284,345
2010-12-19 00:12:56+01:00,233,284,345
2010-12-19 00:12:57+01:00,232,283,346
2010-12-19 00:12:58+01:00,244,284,347
2010-12-19 00:12:59+01:00,257,284,347
2010-12-19 00:13:00+01:00,242,284,347
2010-12-19 00:13:01+01:00,240,283,347
2010-12-19 00:13:02+01:00,239,284,347
2010-12-19 00:13:03+01:00,238,283,347
2010-12-19 00:13:04+01:00,238,287,347
2010-12-19 00:13:05+01:00,236,287,346
2010-12-19 00:13:06+01:00,237,287,344
2010-12-19 00:13:07+01:00,242,287,344
2010-12-19 00:13:08+01:00,238,287,344
2010-12-19 00:13:09+01:00,238,287,344
2010-12-19 00:13:10+01:00,240,288,344
2010-12-19 00:13:11+01:00,238,287,344
2010-12-19 00:13:12+01:00,240,288,344
2010-12-19 00:13:13+01:00,243,287,344
2010-12-19 00:13:14+01:00,241,289,344
2010-12-19 00:13:15+01:00,238,290,344
2010-12-19 00:13:16+01:00,239,290,344
2010-12-19 00:13:17+01:00,238,289,346
2010-12-19 00:13:18+01:00,239,289,347
2010-12-19 00:13:19+01:00,240,289,347
2010-12-19 00:13:20+01:00,242,289,347
2010-12-19 00:13:21+01:00,240,289,347
2010-12-19 00:13:22+01:00,238,289,346
2010-12-19 00:13:23+01:00,238,290,345
2010-12-19 00:13:24+01:00,238,289,345
2010-12-19 00:13:25+01:00,238,289,345
2010-12-19 00:13:26+01:00,239,289,345
2010-12-19 00:13:27+01:00,246,289,345
2010-12-19 00:13:28+01:00,240,289,345
2010-12-19 00:13:29+01:00,238,288,345
2010-12-19 00:13:30+01:00,239,286,344
2010-12-19 00:13:31+01:00,238,286,344
2010-12-19 00:13:32+01:00,238,285,344
2010-12-19 00:13:33+01:00,238,285,344
2010-12-19 00:13:34+01:00,238,285,344
2010-12-19 00:13:35+01:00,238,285,344
2010-12-19 00:13:36+01:00,238,284,344
2010-12-19 00:13:37+01:00,238,285,345
2010-12-19 00:13:38+01:00,239,289,347
2010-12-19 00:13:39+01:00,239,281,346
2010-12-19 00:13:40+01:00,240,280,344
2010-12-19 00:13:41+01:00,243,281,344
2010-12-19 00:13:42+01:00,242,281,344
2010-12-19 00:13:43+01:00,238,281,344
2010-12-19 00:13:44+01:00,238,281,344
2010-12-19 00:13:45+01:00,238,281,344
2010-12-19 00:13:46+01:00,238,281,344
2010-12-19 00:13:47+01:00,242,281,344
2010-12-19 00:13:48+01:00,239,281,344
2010-12-19 00:13:49+01:00,239,281,344
2010-12-19 00:13:50+01:00,239,280,344
2010-12-19 00:13:51+01:00,238,281,344
2010-12-19 00:13:52+01:00,238,280,344
2010-12-19 00:13:53+01:00,238,281,344
2010-12-19 00:13:54+01:00,238,281,344
2010-12-19 00:13:55+01:00,245,281,344
2010-12-19 00:13:56+01:00,243,280,344
2010-12-19 00:13:57+01:00,237,281,345
2010-12-19 00:13:58+01:00,237,280,344
2010-12-19 00:13:59+01:00,237,281,344
2010-12-19 00:14:00+01:00,238,280,344
2010-12-19 00:14:01+01:00,237,280,344
2010-12-19 00:14:02+01:00,234,279,345
2010-12-19 00:14:03+01:00,234,279,345
2010-12-19 00:14:04+01:00,234,280,345
2010-12-19 00:14:05+01:00,173,107,312
2010-12-19 00:14:06+01:00,155,107,313
2010-12-19 00:14:07+01:00,150,107,312
2010-12-19 00:14:08+01:00,152,106,312
2010-12-19 00:14:09+01:00,151,106,312
2010-12-19 00:14:10+01:00,146,106,312
2010-12-19 00:14:11+01:00,146,107,312
2010-12-19 00:14:12+01:00,143,106,312
2010-12-19 00:14:13+01:00,146,106,312
2010-12-19 00:14:14+01:00,150,106,313
2010-12-19 00:14:15+01:00,152,107,313
2010-12-19 00:14:16+01:00,152,107,313
2010-12-19 00:14:17+01:00,152,107,312
2010-12-19 00:14:18+01:00,153,106,312
2010-12-19 00:14:19+01:00,155,106,312
2010-12-19 00:14:20+01:00,155,107,313
2010-12-19 00:14:21+01:00,154,107,313
2010-12-19 00:14:22+01:00,159,107,312
2010-12-19 00:14:23+01:00,159,107,312
2010-12-19 00:14:24+01:00,153,107,312
2010-12-19 00:14:25+01:00,153,107,312
2010-12-19 00:14:26+01:00,154,107,312
2010-12-19 00:14:27+01:00,158,107,312
2010-12-19 00:14:28+01:00,161,107,312
2010-12-19 00:14:29+01:00,163,107,312
2010-12-19 00:14:30+01:00,164,107,312
2010-12-19 00:14:31+01:00,166,107,313
2010-12-19 00:14:32+01:00,166,107,312
2010-12-19 00:14:33+01:00,170,107,312
2010-12-19 00:14:34+01:00,170,107,312
2010-12-19 00:14:35+01:00,168,107,313
2010-12-19 00:14:36+01:00,173,107,312
2010-12-19 00:14:37+01:00,179,107,312
2010-12-19 00:14:38+01:00,176,106,312
2010-12-19 00:14:39+01:00,177,107,312
2010-12-19 00:14:40+01:00,180,107,312
2010-12-19 00:14:41+01:00,183,107,312
2010-12-19 00:14:42+01:00,185,106,311
2010-12-19 00:14:43+01:00,190,106,311
2010-12-19 00:14:44+01:00,195,106,311
2010-12-19 00:14:45+01:00,199,107,311
2010-12-19 00:14:46+01:00,203,106,311
2010-12-19 00:14:47+01:00,206,106,310
2010-12-19 00:14:48+01:00,206,106,311
2010-12-19 00:14:49+01:00,209,106,311
2010-12-19 00:14:50+01:00,216,106,310
2010-12-19 00:14:51+01:00,217,106,311
2010-12-19 00:14:52+01:00,211,106,311
2010-12-19 00:14:53+01:00,211,106,311
2010-12-19 00:14:54+01:00,215,106,311
2010-12-19 00:14:55+01:00,221,107,311
2010-12-19 00:14:56+01:00,226,107,312
2010-12-19 00:14:57+01:00,233,107,311
2010-12-19 00:14:58+01:00,237,106,311
2010-12-19 00:14:59+01:00,236,106,311
2010-12-19 00:15:00+01:00,234,106,312
2010-12-19 00:15:01+01:00,274,107,312
2010-12-19 00:15:02+01:00,298,107,311
2010-12-19 00:15:03+01:00,305,107,310
2010-12-19 00:15:04+01:00,314,107,310
2010-12-19 00:15:05+01:00,319,107,311
2010-12-19 00:15:06+01:00,324,107,311
2010-12-19 00:15:07+01:00,331,107,311
2010-12-19 00:15:08+01:00,330,107,311
2010-12-19 00:15:09+01:00,336,107,311
2010-12-19 00:15:10+01:00,341,107,311
2010-12-19 00:15:11+01:00,351,107,311
2010-12-19 00:15:12+01:00,357,107,311
2010-12-19 00:15:13+01:00,363,107,311
2010-12-19 00:15:14+01:00,371,107,311
2010-12-19 00:15:15+01:00,372,107,311
2010-12-19 00:15:16+01:00,373,107,311
2010-12-19 00:15:17+01:00,370,107,311
2010-12-19 00:15:18+01:00,364,107,311
2010-12-19 00:15:19+01:00,363,107,311
2010-12-19 00:15:20+01:00,360,107,310
2010-12-19 00:15:21+01:00,365,107,311
2010-12-19 00:15:22+01:00,384,107,311
2010-12-19 00:15:23+01:00,407,107,309
2010-12-19 00:15:24+01:00,425,107,309
2010-12-19 00:15:25+01:00,442,107,311
2010-12-19 00:15:26+01:00,455,107,311
2010-12-19 00:15:27+01:00,467,107,312
2010-12-19 00:15:28+01:00,481,107,311
2010-12-19 00:15:29+01:00,482,107,311
2010-12-19 00:15:30+01:00,473,106,312
2010-12-19 00:15:31+01:00,463,106,312
2010-12-19 00:15:32+01:00,457,106,312
2010-12-19 00:15:33+01:00,454,106,312
2010-12-19 00:15:34+01:00,459,106,313
2010-12-19 00:15:35+01:00,475,106,313
2010-12-19 00:15:36+01:00,522,106,313
2010-12-19 00:15:37+01:00,556,106,313
2010-12-19 00:15:38+01:00,553,106,312
2010-12-19 00:15:39+01:00,544,106,313
2010-12-19 00:15:40+01:00,538,106,312
2010-12-19 00:15:41+01:00,533,106,313
2010-12-19 00:15:42+01:00,529,106,312
2010-12-19 00:15:43+01:00,525,106,312
2010-12-19 00:15:44+01:00,522,106,312
2010-12-19 00:15:45+01:00,522,105,312
2010-12-19 00:15:46+01:00,513,106,312
2010-12-19 00:15:47+01:00,499,106,311
2010-12-19 00:15:48+01:00,487,105,312
2010-12-19 00:15:49+01:00,467,105,312
2010-12-19 00:15:50+01:00,447,106,312
2010-12-19 00:15:51+01:00,433,106,312
2010-12-19 00:15:52+01:00,408,106,308
2010-12-19 00:15:53+01:00,408,107,308
2010-12-19 00:15:54+01:00,405,107,307
2010-12-19 00:15:55+01:00,406,108,308
2010-12-19 00:15:56+01:00,408,108,308
2010-12-19 00:15:57+01:00,414,108,307
2010-12-19 00:15:58+01:00,422,107,308
2010-12-19 00:15:59+01:00,428,107,308
2010-12-19 00:16:00+01:00,436,107,309
2010-12-19 00:16:01+01:00,439,108,309
2010-12-19 00:16:02+01:00,439,108,308
2010-12-19 00:16:03+01:00,437,108,308
2010-12-19 00:16:04+01:00,435,108,308
2010-12-19 00:16:05+01:00,435,108,308
2010-12-19 00:16:06+01:00,435,108,308
2010-12-19 00:16:07+01:00,433,108,307
2010-12-19 00:16:08+01:00,431,108,307
2010-12-19 00:16:09+01:00,429,108,307
2010-12-19 00:16:10+01:00,429,108,308
2010-12-19 00:16:11+01:00,427,108,308
2010-12-19 00:16:12+01:00,425,108,307
2010-12-19 00:16:13+01:00,424,108,308
2010-12-19 00:16:14+01:00,425,108,308
2010-12-19 00:16:15+01:00,427,108,308
2010-12-19 00:16:16+01:00,427,108,307
2010-12-19 00:16:17+01:00,431,108,307
2010-12-19 00:16:18+01:00,438,107,307
2010-12-19 00:16:19+01:00,428,107,307
2010-12-19 00:16:20+01:00,432,107,307
2010-12-19 00:16:21+01:00,428,107,307
2010-12-19 00:16:22+01:00,426,107,307
2010-12-19 00:16:23+01:00,424,107,307
2010-12-19 00:16:24+01:00,421,107,307
2010-12-19 00:16:25+01:00,419,107,306
2010-12-19 00:16:26+01:00,418,107,307
2010-12-19 00:16:27+01:00,420,107,306
2010-12-19 00:16:28+01:00,422,107,306
2010-12-19 00:16:29+01:00,427,107,306
2010-12-19 00:16:30+01:00,427,107,306
2010-12-19 00:16:31+01:00,427,107,306
2010-12-19 00:16:32+01:00,427,107,305
2010-12-19 00:16:33+01:00,428,107,305
2010-12-19 00:16:34+01:00,419,107,306
2010-12-19 00:16:35+01:00,419,108,307
2010-12-19 00:16:36+01:00,420,108,307
2010-12-19 00:16:37+01:00,423,108,306
2010-12-19 00:16:38+01:00,423,107,306
2010-12-19 00:16:39+01:00,430,108,307
2010-12-19 00:16:40+01:00,430,108,306
2010-12-19 00:16:41+01:00,384,108,307
2010-12-19 00:16:42+01:00,180,108,306
2010-12-19 00:16:43+01:00,184,107,306
2010-12-19 00:16:44+01:00,183,108,306
2010-12-19 00:16:45+01:00,182,108,306
2010-12-19 00:16:46+01:00,183,108,306
2010-12-19 00:16:47+01:00,184,108,306
2010-12-19 00:16:48+01:00,177,108,306
2010-12-19 00:16:49+01:00,184,108,306
2010-12-19 00:16:50+01:00,186,108,306
2010-12-19 00:16:51+01:00,181,108,306
2010-12-19 00:16:52+01:00,180,108,306
2010-12-19 00:16:53+01:00,181,107,306
2010-12-19 00:16:54+01:00,179,107,306
2010-12-19 00:16:55+01:00,177,108,306
2010-12-19 00:16:56+01:00,176,108,307
2010-12-19 00:16:57+01:00,181,108,306
2010-12-19 00:16:58+01:00,179,107,306
2010-12-19 00:16:59+01:00,177,107,306
2010-12-19 00:17:00+01:00,180,107,307
2010-12-19 00:17:01+01:00,179,107,307
2010-12-19 00:17:02+01:00,179,107,307
2010-12-19 00:17:03+01:00,179,107,307
2010-12-19 00:17:04+01:00,181,107,307
2010-12-19 00:17:05+01:00,177,108,307
2010-12-19 00:17:06+01:00,179,108,307
2010-12-19 00:17:07+01:00,178,108,307
2010-12-19 00:17:08+01:00,178,108,307
2010-12-19 00:17:09+01:00,178,108,307
2010-12-19 00:17:10+01:00,178,108,307
2010-12-19 00:17:11+01:00,183,108,307
2010-12-19 00:17:12+01:00,184,108,307
2010-12-19 00:17:13+01:00,184,107,307
2010-12-19 00:17:14+01:00,185,107,307
2010-12-19 00:17:15+01:00,182,107,307
2010-12-19 00:17:16+01:00,178,107,307
2010-12-19 00:17:17+01:00,176,107,307
2010-12-19 00:17:18+01:00,170,107,307
2010-12-19 00:17:19+01:00,168,107,307
2010-12-19 00:17:20+01:00,171,107,306
2010-12-19 00:17:21+01:00,170,106,305
2010-12-19 00:17:22+01:00,168,107,304
2010-12-19 00:17:23+01:00,172,107,304
2010-12-19 00:17:24+01:00,173,107,304
2010-12-19 00:17:25+01:00,175,107,304
2010-12-19 00:17:26+01:00,173,107,307
2010-12-19 00:17:27+01:00,171,107,308
2010-12-19 00:17:28+01:00,172,106,305
2010-12-19 00:17:29+01:00,174,107,304
2010-12-19 00:17:30+01:00,174,107,304
2010-12-19 00:17:31+01:00,180,107,305
2010-12-19 00:17:32+01:00,174,107,305
2010-12-19 00:17:33+01:00,170,107,305
2010-12-19 00:17:34+01:00,166,107,305
2010-12-19 00:17:35+01:00,166,107,305
2010-12-19 00:17:36+01:00,169,107,306
2010-12-19 00:17:37+01:00,168,107,305
2010-12-19 00:17:38+01:00,161,107,305
2010-12-19 00:17:39+01:00,165,107,304
2010-12-19 00:17:40+01:00,166,107,304
2010-12-19 00:17:41+01:00,165,107,305
2010-12-19 00:17:42+01:00,165,107,305
2010-12-19 00:17:43+01:00,165,107,304
2010-12-19 00:17:44+01:00,164,107,293
2010-12-19 00:17:45+01:00,165,107,209
2010-12-19 00:17:46+01:00,165,107,209
2010-12-19 00:17:47+01:00,163,107,209
2010-12-19 00:17:48+01:00,163,107,209
2010-12-19 00:17:49+01:00,164,107,209
2010-12-19 00:17:50+01:00,166,107,209
2010-12-19 00:17:51+01:00,168,106,208
2010-12-19 00:17:52+01:00,168,109,209
2010-12-19 00:17:53+01:00,173,106,208
2010-12-19 00:17:54+01:00,169,106,208
2010-12-19 00:17:55+01:00,161,107,209
2010-12-19 00:17:56+01:00,164,107,208
2010-12-19 00:17:57+01:00,164,107,209
2010-12-19 00:17:58+01:00,168,106,208
2010-12-19 00:17:59+01:00,173,106,208
2010-12-19 00:18:00+01:00,211,106,209
2010-12-19 00:18:01+01:00,184,106,209
2010-12-19 00:18:02+01:00,1182,107,210
2010-12-19 00:18:03+01:00,401,106,208
2010-12-19 00:18:04+01:00,362,106,208
2010-12-19 00:18:05+01:00,348,107,209
2010-12-19 00:18:06+01:00,342,107,209
2010-12-19 00:18:07+01:00,343,107,209
2010-12-19 00:18:08+01:00,358,107,209
2010-12-19 00:18:09+01:00,347,107,209
2010-12-19 00:18:10+01:00,342,108,209
2010-12-19 00:18:11+01:00,319,108,209
2010-12-19 00:18:12+01:00,317,107,209
2010-12-19 00:18:13+01:00,315,107,209
2010-12-19 00:18:14+01:00,315,107,209
2010-12-19 00:18:15+01:00,360,107,209
2010-12-19 00:18:16+01:00,377,107,208
2010-12-19 00:18:17+01:00,367,107,209
2010-12-19 00:18:18+01:00,369,107,209
2010-12-19 00:18:19+01:00,364,107,209
2010-12-19 00:18:20+01:00,376,107,209
2010-12-19 00:18:21+01:00,375,107,209
2010-12-19 00:18:22+01:00,379,107,209
2010-12-19 00:18:23+01:00,371,107,209
2010-12-19 00:18:24+01:00,378,106,209
2010-12-19 00:18:25+01:00,337,107,209
2010-12-19 00:18:26+01:00,314,107,209
2010-12-19 00:18:27+01:00,314,107,209
2010-12-19 00:18:28+01:00,314,106,208
2010-12-19 00:18:29+01:00,311,106,208
2010-12-19 00:18:30+01:00,380,106,208
2010-12-19 00:18:31+01:00,407,106,211
2010-12-19 00:18:32+01:00,401,106,207
2010-12-19 00:18:33+01:00,401,106,208
2010-12-19 00:18:34+01:00,392,106,208
2010-12-19 00:18:35+01:00,402,106,208
2010-12-19 00:18:36+01:00,403,106,208
2010-12-19 00:18:37+01:00,409,107,208
2010-12-19 00:18:38+01:00,410,106,208
2010-12-19 00:18:39+01:00,411,107,209
2010-12-19 00:18:40+01:00,340,107,209
2010-12-19 00:18:41+01:00,312,107,209
2010-12-19 00:18:42+01:00,311,107,209
2010-12-19 00:18:43+01:00,311,107,209
2010-12-19 00:18:44+01:00,311,107,209
2010-12-19 00:18:45+01:00,404,107,209
2010-12-19 00:18:46+01:00,427,107,208
2010-12-19 00:18:47+01:00,413,107,209
2010-12-19 00:18:48+01:00,418,106,208
2010-12-19 00:18:49+01:00,413,106,209
2010-12-19 00:18:50+01:00,428,107,208
2010-12-19 00:18:51+01:00,429,106,208
2010-12-19 00:18:52+01:00,435,106,208
2010-12-19 00:18:53+01:00,435,106,208
2010-12-19 00:18:54+01:00,427,106,209
2010-12-19 00:18:55+01:00,333,106,209
2010-12-19 00:18:56+01:00,313,106,208
2010-12-19 00:18:57+01:00,308,106,209
2010-12-19 00:18:58+01:00,302,106,208
2010-12-19 00:18:59+01:00,302,106,209
2010-12-19 00:19:00+01:00,439,106,209
2010-12-19 00:19:01+01:00,447,106,209
2010-12-19 00:19:02+01:00,451,106,208
2010-12-19 00:19:03+01:00,439,106,209
2010-12-19 00:19:04+01:00,449,106,209
2010-12-19 00:19:05+01:00,451,106,208
2010-12-19 00:19:06+01:00,444,106,209
2010-12-19 00:19:07+01:00,430,106,208
2010-12-19 00:19:08+01:00,432,106,208
2010-12-19 00:19:09+01:00,453,106,209
2010-12-19 00:19:10+01:00,312,106,208
2010-12-19 00:19:11+01:00,303,106,208
2010-12-19 00:19:12+01:00,304,107,209
2010-12-19 00:19:13+01:00,302,107,209
2010-12-19 00:19:14+01:00,302,107,209
2010-12-19 00:19:15+01:00,462,107,210
2010-12-19 00:19:16+01:00,434,107,209
2010-12-19 00:19:17+01:00,441,107,209
2010-12-19 00:19:18+01:00,442,107,209
2010-12-19 00:19:19+01:00,436,107,209
2010-12-19 00:19:20+01:00,438,107,209
2010-12-19 00:19:21+01:00,435,106,209
2010-12-19 00:19:22+01:00,439,106,208
2010-12-19 00:19:23+01:00,445,106,209
2010-12-19 00:19:24+01:00,443,106,208
2010-12-19 00:19:25+01:00,309,106,209
2010-12-19 00:19:26+01:00,310,107,200
2010-12-19 00:19:27+01:00,309,108,201
2010-12-19 00:19:28+01:00,308,107,201
2010-12-19 00:19:29+01:00,312,107,201
2010-12-19 00:19:30+01:00,475,107,202
2010-12-19 00:19:31+01:00,443,107,202
2010-12-19 00:19:32+01:00,449,107,201
2010-12-19 00:19:33+01:00,450,107,201
2010-12-19 00:19:34+01:00,456,108,199
2010-12-19 00:19:35+01:00,460,108,202
2010-12-19 00:19:36+01:00,454,107,201
2010-12-19 00:19:37+01:00,445,108,201
2010-12-19 00:19:38+01:00,444,107,201
2010-12-19 00:19:39+01:00,422,107,201
2010-12-19 00:19:40+01:00,303,107,201
2010-12-19 00:19:41+01:00,299,108,201
2010-12-19 00:19:42+01:00,304,107,201
2010-12-19 00:19:43+01:00,303,107,201
