Timestamp,P1,P2,P3
2010-06-23 21:53:07+02:00,616,379,11
2010-06-23 21:53:08+02:00,610,378,11
2010-06-23 21:53:09+02:00,608,378,11
2010-06-23 21:53:10+02:00,613,378,11
2010-06-23 21:53:11+02:00,612,378,11
2010-06-23 21:53:12+02:00,612,378,11
2010-06-23 21:53:13+02:00,612,378,11
2010-06-23 21:53:14+02:00,612,378,11
2010-06-23 21:53:15+02:00,614,377,11
2010-06-23 21:53:16+02:00,629,376,11
2010-06-23 21:53:17+02:00,616,377,11
2010-06-23 21:53:18+02:00,613,377,11
2010-06-23 21:53:19+02:00,615,377,11
2010-06-23 21:53:20+02:00,628,378,11
2010-06-23 21:53:21+02:00,621,379,11
2010-06-23 21:53:22+02:00,623,379,11
2010-06-23 21:53:23+02:00,610,379,11
2010-06-23 21:53:24+02:00,615,378,11
2010-06-23 21:53:25+02:00,614,378,11
2010-06-23 21:53:26+02:00,609,378,11
2010-06-23 21:53:27+02:00,609,377,11
2010-06-23 21:53:28+02:00,608,378,11
2010-06-23 21:53:29+02:00,609,378,11
2010-06-23 21:53:30+02:00,623,378,11
2010-06-23 21:53:31+02:00,614,378,11
2010-06-23 21:53:32+02:00,624,378,11
2010-06-23 21:53:33+02:00,612,378,11
2010-06-23 21:53:34+02:00,625,376,11
2010-06-23 21:53:35+02:00,621,375,11
2010-06-23 21:53:36+02:00,615,375,11
2010-06-23 21:53:37+02:00,624,375,11
2010-06-23 21:53:38+02:00,617,376,11
2010-06-23 21:53:39+02:00,627,375,11
2010-06-23 21:53:40+02:00,611,374,11
2010-06-23 21:53:41+02:00,611,375,11
2010-06-23 21:53:42+02:00,626,374,11
2010-06-23 21:53:43+02:00,618,375,11
2010-06-23 21:53:44+02:00,617,376,11
2010-06-23 21:53:45+02:00,631,375,11
2010-06-23 21:53:46+02:00,612,375,11
2010-06-23 21:53:47+02:00,611,375,11
2010-06-23 21:53:48+02:00,617,375,11
2010-06-23 21:53:49+02:00,630,375,11
2010-06-23 21:53:50+02:00,633,375,11
2010-06-23 21:53:51+02:00,636,375,11
2010-06-23 21:53:52+02:00,622,374,11
2010-06-23 21:53:53+02:00,619,373,11
2010-06-23 21:53:54+02:00,622,373,11
2010-06-23 21:53:55+02:00,620,372,11
2010-06-23 21:53:56+02:00,613,373,11
2010-06-23 21:53:57+02:00,611,373,11
2010-06-23 21:53:58+02:00,609,373,11
2010-06-23 21:53:59+02:00,609,373,11
2010-06-23 21:54:00+02:00,609,373,11
2010-06-23 21:54:01+02:00,608,373,11
2010-06-23 21:54:02+02:00,608,373,11
2010-06-23 21:54:03+02:00,607,373,11
2010-06-23 21:54:04+02:00,611,373,11
2010-06-23 21:54:05+02:00,611,373,11
2010-06-23 21:54:06+02:00,606,374,11
2010-06-23 21:54:07+02:00,608,373,11
2010-06-23 21:54:08+02:00,609,374,11
2010-06-23 21:54:09+02:00,608,374,11
2010-06-23 21:54:10+02:00,609,374,11
2010-06-23 21:54:11+02:00,605,374,11
2010-06-23 21:54:12+02:00,603,374,11
2010-06-23 21:54:13+02:00,603,374,11
2010-06-23 21:54:14+02:00,602,376,11
2010-06-23 21:54:15+02:00,602,376,11
2010-06-23 21:54:16+02:00,603,376,11
2010-06-23 21:54:17+02:00,603,375,11
2010-06-23 21:54:18+02:00,603,378,11
2010-06-23 21:54:19+02:00,604,377,11
2010-06-23 21:54:20+02:00,608,377,11
2010-06-23 21:54:21+02:00,610,377,11
2010-06-23 21:54:22+02:00,606,377,11
2010-06-23 21:54:23+02:00,607,374,11
2010-06-23 21:54:24+02:00,605,374,11
2010-06-23 21:54:25+02:00,607,374,11
2010-06-23 21:54:26+02:00,609,374,11
2010-06-23 21:54:27+02:00,625,374,11
2010-06-23 21:54:28+02:00,610,374,11
2010-06-23 21:54:29+02:00,608,375,11
2010-06-23 21:54:30+02:00,609,375,11
2010-06-23 21:54:31+02:00,609,377,11
2010-06-23 21:54:32+02:00,606,377,11
2010-06-23 21:54:33+02:00,615,377,11
2010-06-23 21:54:34+02:00,607,377,11
2010-06-23 21:54:35+02:00,641,378,11
2010-06-23 21:54:36+02:00,640,377,11
2010-06-23 21:54:37+02:00,641,377,11
2010-06-23 21:54:38+02:00,630,378,11
2010-06-23 21:54:39+02:00,604,377,11
2010-06-23 21:54:40+02:00,601,377,11
2010-06-23 21:54:41+02:00,601,377,11
2010-06-23 21:54:42+02:00,617,376,11
2010-06-23 21:54:43+02:00,607,377,11
2010-06-23 21:54:44+02:00,618,377,11
2010-06-23 21:54:45+02:00,607,377,11
2010-06-23 21:54:46+02:00,605,377,11
2010-06-23 21:54:47+02:00,602,377,11
2010-06-23 21:54:48+02:00,606,377,11
2010-06-23 21:54:49+02:00,607,376,11
2010-06-23 21:54:50+02:00,603,377,11
2010-06-23 21:54:51+02:00,615,377,11
2010-06-23 21:54:52+02:00,603,378,11
2010-06-23 21:54:53+02:00,604,377,11
2010-06-23 21:54:54+02:00,603,377,11
2010-06-23 21:54:55+02:00,620,377,11
2010-06-23 21:54:56+02:00,629,377,11
2010-06-23 21:54:57+02:00,633,378,11
2010-06-23 21:54:58+02:00,607,378,11
2010-06-23 21:54:59+02:00,627,378,11
2010-06-23 21:55:00+02:00,635,378,11
2010-06-23 21:55:01+02:00,635,378,11
2010-06-23 21:55:02+02:00,638,377,26
2010-06-23 21:55:03+02:00,640,377,29
2010-06-23 21:55:04+02:00,641,377,29
2010-06-23 21:55:05+02:00,640,377,29
2010-06-23 21:55:06+02:00,640,377,29
2010-06-23 21:55:07+02:00,639,376,29
2010-06-23 21:55:08+02:00,640,376,30
2010-06-23 21:55:09+02:00,640,376,30
2010-06-23 21:55:10+02:00,640,377,22
2010-06-23 21:55:11+02:00,640,377,11
2010-06-23 21:55:12+02:00,640,376,11
2010-06-23 21:55:13+02:00,640,375,11
2010-06-23 21:55:14+02:00,638,375,11
2010-06-23 21:55:15+02:00,634,375,11
2010-06-23 21:55:16+02:00,637,375,11
2010-06-23 21:55:17+02:00,639,375,11
2010-06-23 21:55:18+02:00,635,375,11
2010-06-23 21:55:19+02:00,634,376,11
2010-06-23 21:55:20+02:00,634,378,11
2010-06-23 21:55:21+02:00,635,378,11
2010-06-23 21:55:22+02:00,641,378,11
2010-06-23 21:55:23+02:00,648,378,11
2010-06-23 21:55:24+02:00,644,377,11
2010-06-23 21:55:25+02:00,640,378,11
2010-06-23 21:55:26+02:00,643,378,11
2010-06-23 21:55:27+02:00,637,378,11
2010-06-23 21:55:28+02:00,637,377,11
2010-06-23 21:55:29+02:00,646,377,11
2010-06-23 21:55:30+02:00,641,377,11
2010-06-23 21:55:31+02:00,642,377,11
2010-06-23 21:55:32+02:00,643,377,11
2010-06-23 21:55:33+02:00,645,377,11
2010-06-23 21:55:34+02:00,651,377,11
2010-06-23 21:55:35+02:00,643,377,11
2010-06-23 21:55:36+02:00,642,377,11
2010-06-23 21:55:37+02:00,642,377,11
2010-06-23 21:55:38+02:00,643,377,11
2010-06-23 21:55:39+02:00,643,378,11
2010-06-23 21:55:40+02:00,643,378,11
2010-06-23 21:55:41+02:00,643,378,11
2010-06-23 21:55:42+02:00,642,378,11
2010-06-23 21:55:43+02:00,638,377,11
2010-06-23 21:55:44+02:00,639,377,11
2010-06-23 21:55:45+02:00,641,378,11
2010-06-23 21:55:46+02:00,637,378,11
2010-06-23 21:55:47+02:00,635,378,11
2010-06-23 21:55:48+02:00,635,378,11
2010-06-23 21:55:49+02:00,635,378,11
2010-06-23 21:55:50+02:00,635,379,11
2010-06-23 21:55:51+02:00,635,378,11
2010-06-23 21:55:52+02:00,635,378,11
2010-06-23 21:55:53+02:00,636,378,11
2010-06-23 21:55:54+02:00,635,377,11
2010-06-23 21:55:55+02:00,635,376,11
2010-06-23 21:55:56+02:00,636,377,11
2010-06-23 21:55:57+02:00,635,377,11
2010-06-23 21:55:58+02:00,637,377,11
2010-06-23 21:55:59+02:00,640,377,11
2010-06-23 21:56:00+02:00,639,377,11
2010-06-23 21:56:01+02:00,639,377,11
2010-06-23 21:56:02+02:00,639,376,11
2010-06-23 21:56:03+02:00,639,376,11
2010-06-23 21:56:04+02:00,640,376,11
2010-06-23 21:56:05+02:00,640,376,11
2010-06-23 21:56:06+02:00,642,376,11
2010-06-23 21:56:07+02:00,644,377,11
2010-06-23 21:56:08+02:00,637,377,11
2010-06-23 21:56:09+02:00,634,378,11
2010-06-23 21:56:10+02:00,612,378,11
2010-06-23 21:56:11+02:00,629,378,11
2010-06-23 21:56:12+02:00,638,378,11
2010-06-23 21:56:13+02:00,642,378,11
2010-06-23 21:56:14+02:00,638,377,11
2010-06-23 21:56:15+02:00,636,378,11
2010-06-23 21:56:16+02:00,636,378,11
2010-06-23 21:56:17+02:00,616,377,11
2010-06-23 21:56:18+02:00,601,377,11
2010-06-23 21:56:19+02:00,602,377,11
2010-06-23 21:56:20+02:00,601,377,11
2010-06-23 21:56:21+02:00,601,377,11
2010-06-23 21:56:22+02:00,600,376,11
2010-06-23 21:56:23+02:00,602,376,11
2010-06-23 21:56:24+02:00,600,376,11
2010-06-23 21:56:25+02:00,599,254,11
2010-06-23 21:56:26+02:00,603,176,11
2010-06-23 21:56:27+02:00,620,176,11
2010-06-23 21:56:28+02:00,637,176,11
2010-06-23 21:56:29+02:00,639,176,11
2010-06-23 21:56:30+02:00,637,177,11
2010-06-23 21:56:31+02:00,637,176,11
2010-06-23 21:56:32+02:00,638,176,11
2010-06-23 21:56:33+02:00,638,176,11
2010-06-23 21:56:34+02:00,639,176,11
2010-06-23 21:56:35+02:00,639,177,11
2010-06-23 21:56:36+02:00,640,177,11
2010-06-23 21:56:37+02:00,639,177,11
2010-06-23 21:56:38+02:00,639,176,11
2010-06-23 21:56:39+02:00,634,177,11
2010-06-23 21:56:40+02:00,569,176,11
2010-06-23 21:56:41+02:00,508,176,11
2010-06-23 21:56:42+02:00,506,175,11
2010-06-23 21:56:43+02:00,504,175,11
2010-06-23 21:56:44+02:00,504,175,11
2010-06-23 21:56:45+02:00,504,175,11
2010-06-23 21:56:46+02:00,508,175,11
2010-06-23 21:56:47+02:00,509,175,11
2010-06-23 21:56:48+02:00,509,175,11
2010-06-23 21:56:49+02:00,507,175,11
2010-06-23 21:56:50+02:00,504,175,11
2010-06-23 21:56:51+02:00,503,175,11
2010-06-23 21:56:52+02:00,504,175,11
2010-06-23 21:56:53+02:00,503,175,11
2010-06-23 21:56:54+02:00,504,175,11
2010-06-23 21:56:55+02:00,509,175,11
2010-06-23 21:56:56+02:00,506,175,11
2010-06-23 21:56:57+02:00,503,176,11
2010-06-23 21:56:58+02:00,516,176,11
2010-06-23 21:56:59+02:00,487,176,11
2010-06-23 21:57:00+02:00,474,176,11
2010-06-23 21:57:01+02:00,472,176,11
2010-06-23 21:57:02+02:00,468,176,11
2010-06-23 21:57:03+02:00,471,175,11
2010-06-23 21:57:04+02:00,477,175,11
2010-06-23 21:57:05+02:00,474,175,11
2010-06-23 21:57:06+02:00,479,175,11
2010-06-23 21:57:07+02:00,470,175,11
2010-06-23 21:57:08+02:00,469,175,11
2010-06-23 21:57:09+02:00,475,175,11
2010-06-23 21:57:10+02:00,510,176,11
2010-06-23 21:57:11+02:00,519,175,11
2010-06-23 21:57:12+02:00,519,175,11
2010-06-23 21:57:13+02:00,513,175,11
2010-06-23 21:57:14+02:00,508,175,11
2010-06-23 21:57:15+02:00,506,175,11
2010-06-23 21:57:16+02:00,508,175,14
2010-06-23 21:57:17+02:00,508,175,29
2010-06-23 21:57:18+02:00,515,175,29
2010-06-23 21:57:19+02:00,512,175,29
2010-06-23 21:57:20+02:00,512,176,29
2010-06-23 21:57:21+02:00,506,176,29
2010-06-23 21:57:22+02:00,511,176,29
2010-06-23 21:57:23+02:00,516,176,29
2010-06-23 21:57:24+02:00,509,176,29
2010-06-23 21:57:25+02:00,506,176,15
2010-06-23 21:57:26+02:00,508,176,11
2010-06-23 21:57:27+02:00,509,176,11
2010-06-23 21:57:28+02:00,515,176,11
2010-06-23 21:57:29+02:00,504,176,11
2010-06-23 21:57:30+02:00,504,176,11
2010-06-23 21:57:31+02:00,512,176,11
2010-06-23 21:57:32+02:00,510,175,11
2010-06-23 21:57:33+02:00,510,175,11
2010-06-23 21:57:34+02:00,510,178,11
2010-06-23 21:57:35+02:00,505,175,11
2010-06-23 21:57:36+02:00,505,175,11
2010-06-23 21:57:37+02:00,510,175,11
2010-06-23 21:57:38+02:00,509,175,11
2010-06-23 21:57:39+02:00,505,175,11
2010-06-23 21:57:40+02:00,505,176,11
2010-06-23 21:57:41+02:00,504,176,11
2010-06-23 21:57:42+02:00,504,175,11
2010-06-23 21:57:43+02:00,504,175,11
2010-06-23 21:57:44+02:00,504,176,11
2010-06-23 21:57:45+02:00,505,176,11
2010-06-23 21:57:46+02:00,509,176,11
2010-06-23 21:57:47+02:00,511,176,11
2010-06-23 21:57:48+02:00,511,176,11
2010-06-23 21:57:49+02:00,496,176,11
2010-06-23 21:57:50+02:00,474,176,11
2010-06-23 21:57:51+02:00,476,176,11
2010-06-23 21:57:52+02:00,483,176,11
2010-06-23 21:57:53+02:00,514,175,11
2010-06-23 21:57:54+02:00,492,175,11
2010-06-23 21:57:55+02:00,473,176,11
2010-06-23 21:57:56+02:00,469,176,11
2010-06-23 21:57:57+02:00,469,176,11
2010-06-23 21:57:58+02:00,468,176,11
2010-06-23 21:57:59+02:00,470,176,11
2010-06-23 21:58:00+02:00,474,176,11
2010-06-23 21:58:01+02:00,473,176,11
2010-06-23 21:58:02+02:00,475,176,11
2010-06-23 21:58:03+02:00,472,176,11
2010-06-23 21:58:04+02:00,468,176,11
2010-06-23 21:58:05+02:00,472,176,11
2010-06-23 21:58:06+02:00,473,176,11
2010-06-23 21:58:07+02:00,468,175,11
2010-06-23 21:58:08+02:00,472,176,11
2010-06-23 21:58:09+02:00,468,176,11
2010-06-23 21:58:10+02:00,469,177,11
2010-06-23 21:58:11+02:00,469,176,11
2010-06-23 21:58:12+02:00,469,176,11
2010-06-23 21:58:13+02:00,470,176,11
2010-06-23 21:58:14+02:00,489,176,11
2010-06-23 21:58:15+02:00,475,176,11
2010-06-23 21:58:16+02:00,507,176,11
2010-06-23 21:58:17+02:00,481,176,11
2010-06-23 21:58:18+02:00,469,176,11
2010-06-23 21:58:19+02:00,484,176,11
2010-06-23 21:58:20+02:00,483,176,11
2010-06-23 21:58:21+02:00,487,179,11
2010-06-23 21:58:22+02:00,500,178,11
2010-06-23 21:58:23+02:00,479,178,11
2010-06-23 21:58:24+02:00,478,178,11
2010-06-23 21:58:25+02:00,480,178,11
2010-06-23 21:58:26+02:00,498,176,11
2010-06-23 21:58:27+02:00,481,176,11
2010-06-23 21:58:28+02:00,474,175,11
2010-06-23 21:58:29+02:00,484,175,11
2010-06-23 21:58:30+02:00,490,176,11
2010-06-23 21:58:31+02:00,486,176,11
2010-06-23 21:58:32+02:00,474,176,11
2010-06-23 21:58:33+02:00,478,176,11
2010-06-23 21:58:34+02:00,496,176,11
2010-06-23 21:58:35+02:00,481,176,11
2010-06-23 21:58:36+02:00,482,176,11
2010-06-23 21:58:37+02:00,479,176,11
2010-06-23 21:58:38+02:00,484,176,11
2010-06-23 21:58:39+02:00,481,176,11
2010-06-23 21:58:40+02:00,481,176,11
2010-06-23 21:58:41+02:00,479,176,11
2010-06-23 21:58:42+02:00,474,175,11
2010-06-23 21:58:43+02:00,474,175,11
2010-06-23 21:58:44+02:00,481,176,11
2010-06-23 21:58:45+02:00,477,176,11
2010-06-23 21:58:46+02:00,478,175,11
2010-06-23 21:58:47+02:00,488,175,11
2010-06-23 21:58:48+02:00,479,175,11
2010-06-23 21:58:49+02:00,474,175,11
2010-06-23 21:58:50+02:00,472,176,11
2010-06-23 21:58:51+02:00,474,176,11
2010-06-23 21:58:52+02:00,475,176,11
2010-06-23 21:58:53+02:00,478,176,11
2010-06-23 21:58:54+02:00,478,175,11
2010-06-23 21:58:55+02:00,477,175,11
2010-06-23 21:58:56+02:00,473,176,11
2010-06-23 21:58:57+02:00,473,178,11
2010-06-23 21:58:58+02:00,473,178,11
2010-06-23 21:58:59+02:00,472,178,11
2010-06-23 21:59:00+02:00,472,179,11
2010-06-23 21:59:01+02:00,475,178,11
2010-06-23 21:59:02+02:00,477,176,11
2010-06-23 21:59:03+02:00,487,176,11
2010-06-23 21:59:04+02:00,474,176,11
2010-06-23 21:59:05+02:00,472,176,11
2010-06-23 21:59:06+02:00,474,176,11
2010-06-23 21:59:07+02:00,477,176,11
2010-06-23 21:59:08+02:00,493,175,11
2010-06-23 21:59:09+02:00,479,176,11
2010-06-23 21:59:10+02:00,473,176,11
2010-06-23 21:59:11+02:00,472,176,11
2010-06-23 21:59:12+02:00,472,176,11
2010-06-23 21:59:13+02:00,472,176,11
2010-06-23 21:59:14+02:00,472,176,11
2010-06-23 21:59:15+02:00,475,176,11
2010-06-23 21:59:16+02:00,477,176,11
2010-06-23 21:59:17+02:00,477,176,11
2010-06-23 21:59:18+02:00,478,176,11
2010-06-23 21:59:19+02:00,477,176,11
2010-06-23 21:59:20+02:00,480,177,11
2010-06-23 21:59:21+02:00,483,176,11
2010-06-23 21:59:22+02:00,500,176,11
2010-06-23 21:59:23+02:00,502,176,11
2010-06-23 21:59:24+02:00,492,176,11
2010-06-23 21:59:25+02:00,478,176,11
2010-06-23 21:59:26+02:00,477,176,11
2010-06-23 21:59:27+02:00,477,176,11
2010-06-23 21:59:28+02:00,472,176,11
2010-06-23 21:59:29+02:00,475,176,11
2010-06-23 21:59:30+02:00,477,176,11
2010-06-23 21:59:31+02:00,473,176,23
2010-06-23 21:59:32+02:00,472,178,29
2010-06-23 21:59:33+02:00,472,179,29
2010-06-23 21:59:34+02:00,473,178,29
2010-06-23 21:59:35+02:00,472,179,29
2010-06-23 21:59:36+02:00,473,179,29
2010-06-23 21:59:37+02:00,483,177,29
2010-06-23 21:59:38+02:00,479,176,29
2010-06-23 21:59:39+02:00,472,176,24
2010-06-23 21:59:40+02:00,472,177,11
2010-06-23 21:59:41+02:00,472,176,11
2010-06-23 21:59:42+02:00,474,176,11
2010-06-23 21:59:43+02:00,475,176,11
2010-06-23 21:59:44+02:00,477,176,11
2010-06-23 21:59:45+02:00,477,176,11
2010-06-23 21:59:46+02:00,477,176,11
2010-06-23 21:59:47+02:00,477,176,11
2010-06-23 21:59:48+02:00,477,176,11
2010-06-23 21:59:49+02:00,477,176,11
2010-06-23 21:59:50+02:00,477,177,11
2010-06-23 21:59:51+02:00,478,176,11
2010-06-23 21:59:52+02:00,478,176,11
2010-06-23 21:59:53+02:00,473,176,11
2010-06-23 21:59:54+02:00,483,176,11
2010-06-23 21:59:55+02:00,486,176,11
2010-06-23 21:59:56+02:00,478,175,11
2010-06-23 21:59:57+02:00,479,176,11
2010-06-23 21:59:58+02:00,478,176,11
2010-06-23 21:59:59+02:00,477,175,11
2010-06-23 22:00:00+02:00,477,176,11
2010-06-23 22:00:01+02:00,479,176,11
2010-06-23 22:00:02+02:00,488,175,11
2010-06-23 22:00:03+02:00,472,176,11
2010-06-23 22:00:04+02:00,485,176,11
2010-06-23 22:00:05+02:00,478,176,11
2010-06-23 22:00:06+02:00,477,176,11
2010-06-23 22:00:07+02:00,479,176,11
2010-06-23 22:00:08+02:00,480,176,11
2010-06-23 22:00:09+02:00,482,176,11
2010-06-23 22:00:10+02:00,484,176,11
2010-06-23 22:00:11+02:00,476,176,11
2010-06-23 22:00:12+02:00,479,176,11
2010-06-23 22:00:13+02:00,475,176,11
2010-06-23 22:00:14+02:00,480,176,11
2010-06-23 22:00:15+02:00,482,176,11
2010-06-23 22:00:16+02:00,483,176,11
2010-06-23 22:00:17+02:00,478,176,11
2010-06-23 22:00:18+02:00,489,176,11
2010-06-23 22:00:19+02:00,473,176,11
2010-06-23 22:00:20+02:00,473,176,11
2010-06-23 22:00:21+02:00,472,176,11
2010-06-23 22:00:22+02:00,480,176,11
2010-06-23 22:00:23+02:00,482,176,11
2010-06-23 22:00:24+02:00,474,176,11
2010-06-23 22:00:25+02:00,474,176,11
2010-06-23 22:00:26+02:00,488,176,11
2010-06-23 22:00:27+02:00,480,176,11
2010-06-23 22:00:28+02:00,473,176,11
2010-06-23 22:00:29+02:00,480,175,11
2010-06-23 22:00:30+02:00,483,176,11
2010-06-23 22:00:31+02:00,479,176,11
2010-06-23 22:00:32+02:00,488,176,11
2010-06-23 22:00:33+02:00,484,176,11
2010-06-23 22:00:34+02:00,479,176,11
2010-06-23 22:00:35+02:00,478,176,11
2010-06-23 22:00:36+02:00,487,176,11
2010-06-23 22:00:37+02:00,487,176,11
2010-06-23 22:00:38+02:00,485,176,11
2010-06-23 22:00:39+02:00,482,176,11
2010-06-23 22:00:40+02:00,483,176,11
2010-06-23 22:00:41+02:00,479,176,11
2010-06-23 22:00:42+02:00,479,176,11
2010-06-23 22:00:43+02:00,478,176,11
2010-06-23 22:00:44+02:00,485,176,11
2010-06-23 22:00:45+02:00,487,175,11
2010-06-23 22:00:46+02:00,478,176,11
2010-06-23 22:00:47+02:00,478,176,11
2010-06-23 22:00:48+02:00,477,176,11
2010-06-23 22:00:49+02:00,475,176,11
2010-06-23 22:00:50+02:00,482,176,11
2010-06-23 22:00:51+02:00,480,176,11
2010-06-23 22:00:52+02:00,474,176,11
2010-06-23 22:00:53+02:00,474,176,11
2010-06-23 22:00:54+02:00,487,176,11
2010-06-23 22:00:55+02:00,480,176,11
2010-06-23 22:00:56+02:00,478,176,11
2010-06-23 22:00:57+02:00,487,176,11
2010-06-23 22:00:58+02:00,483,176,11
2010-06-23 22:00:59+02:00,478,176,11
2010-06-23 22:01:00+02:00,482,176,11
2010-06-23 22:01:01+02:00,477,177,11
2010-06-23 22:01:02+02:00,473,176,11
2010-06-23 22:01:03+02:00,472,176,11
2010-06-23 22:01:04+02:00,472,176,11
2010-06-23 22:01:05+02:00,474,176,11
2010-06-23 22:01:06+02:00,474,176,11
2010-06-23 22:01:07+02:00,473,176,11
2010-06-23 22:01:08+02:00,480,176,11
2010-06-23 22:01:09+02:00,488,176,11
2010-06-23 22:01:10+02:00,482,176,11
2010-06-23 22:01:11+02:00,480,176,11
2010-06-23 22:01:12+02:00,473,176,11
2010-06-23 22:01:13+02:00,473,176,11
2010-06-23 22:01:14+02:00,477,176,11
2010-06-23 22:01:15+02:00,477,176,11
2010-06-23 22:01:16+02:00,478,176,11
2010-06-23 22:01:17+02:00,477,176,11
2010-06-23 22:01:18+02:00,481,175,11
2010-06-23 22:01:19+02:00,488,175,11
2010-06-23 22:01:20+02:00,478,175,11
2010-06-23 22:01:21+02:00,475,176,11
2010-06-23 22:01:22+02:00,475,176,11
2010-06-23 22:01:23+02:00,479,176,11
2010-06-23 22:01:24+02:00,477,176,11
2010-06-23 22:01:25+02:00,475,176,11
2010-06-23 22:01:26+02:00,478,176,11
2010-06-23 22:01:27+02:00,475,176,11
2010-06-23 22:01:28+02:00,477,176,11
2010-06-23 22:01:29+02:00,487,176,11
2010-06-23 22:01:30+02:00,482,176,11
2010-06-23 22:01:31+02:00,476,177,11
2010-06-23 22:01:32+02:00,471,176,11
2010-06-23 22:01:33+02:00,472,175,11
2010-06-23 22:01:34+02:00,472,176,11
2010-06-23 22:01:35+02:00,473,176,11
2010-06-23 22:01:36+02:00,474,176,11
2010-06-23 22:01:37+02:00,477,176,11
2010-06-23 22:01:38+02:00,487,176,11
2010-06-23 22:01:39+02:00,482,176,11
2010-06-23 22:01:40+02:00,477,176,11
2010-06-23 22:01:41+02:00,493,176,11
2010-06-23 22:01:42+02:00,480,176,11
2010-06-23 22:01:43+02:00,478,176,11
2010-06-23 22:01:44+02:00,477,176,11
2010-06-23 22:01:45+02:00,486,176,11
2010-06-23 22:01:46+02:00,485,176,12
2010-06-23 22:01:47+02:00,477,176,28
2010-06-23 22:01:48+02:00,485,176,29
2010-06-23 22:01:49+02:00,480,176,29
2010-06-23 22:01:50+02:00,473,176,29
2010-06-23 22:01:51+02:00,477,176,29
2010-06-23 22:01:52+02:00,478,176,29
2010-06-23 22:01:53+02:00,477,176,29
2010-06-23 22:01:54+02:00,478,176,29
2010-06-23 22:01:55+02:00,478,175,18
2010-06-23 22:01:56+02:00,368,1049,527
2010-06-23 22:01:57+02:00,523,1049,529
2010-06-23 22:01:58+02:00,368,1050,528
2010-06-23 22:01:59+02:00,522,1049,528
2010-06-23 22:02:00+02:00,368,1050,528
2010-06-23 22:02:01+02:00,522,1048,529
2010-06-23 22:02:02+02:00,367,1050,530
2010-06-23 22:02:03+02:00,521,1047,529
2010-06-23 22:02:04+02:00,367,1050,529
2010-06-23 22:02:05+02:00,521,1049,530
2010-06-23 22:02:06+02:00,366,1050,531
2010-06-23 22:02:07+02:00,520,1056,531
2010-06-23 22:02:08+02:00,366,1054,531
2010-06-23 22:02:09+02:00,520,1053,530
2010-06-23 22:02:10+02:00,366,1055,529
2010-06-23 22:02:11+02:00,521,1051,529
2010-06-23 22:02:12+02:00,366,1055,529
2010-06-23 22:02:13+02:00,520,1053,528
2010-06-23 22:02:14+02:00,366,1057,527
2010-06-23 22:02:15+02:00,440,1053,527
2010-06-23 22:02:16+02:00,284,478,526
2010-06-23 22:02:17+02:00,284,171,526
2010-06-23 22:02:18+02:00,285,169,528
2010-06-23 22:02:19+02:00,285,171,527
2010-06-23 22:02:20+02:00,284,172,528
2010-06-23 22:02:21+02:00,284,172,529
2010-06-23 22:02:22+02:00,284,170,529
2010-06-23 22:02:23+02:00,284,170,530
2010-06-23 22:02:24+02:00,284,170,529
2010-06-23 22:02:25+02:00,285,170,530
2010-06-23 22:02:26+02:00,284,170,528
2010-06-23 22:02:27+02:00,284,170,527
2010-06-23 22:02:28+02:00,284,171,526
2010-06-23 22:02:29+02:00,284,171,525
2010-06-23 22:02:30+02:00,283,170,525
2010-06-23 22:02:31+02:00,285,169,526
2010-06-23 22:02:32+02:00,284,170,526
2010-06-23 22:02:33+02:00,284,170,525
2010-06-23 22:02:34+02:00,284,171,524
2010-06-23 22:02:35+02:00,284,171,525
2010-06-23 22:02:36+02:00,283,171,524
2010-06-23 22:02:37+02:00,283,170,525
2010-06-23 22:02:38+02:00,285,170,525
2010-06-23 22:02:39+02:00,285,171,524
2010-06-23 22:02:40+02:00,285,170,525
2010-06-23 22:02:41+02:00,285,170,525
2010-06-23 22:02:42+02:00,285,170,525
2010-06-23 22:02:43+02:00,285,170,527
2010-06-23 22:02:44+02:00,265,170,526
2010-06-23 22:02:45+02:00,257,169,526
2010-06-23 22:02:46+02:00,257,170,526
2010-06-23 22:02:47+02:00,257,169,526
2010-06-23 22:02:48+02:00,257,170,525
2010-06-23 22:02:49+02:00,257,170,524
2010-06-23 22:02:50+02:00,258,169,524
2010-06-23 22:02:51+02:00,258,170,523
2010-06-23 22:02:52+02:00,257,169,523
2010-06-23 22:02:53+02:00,258,170,523
2010-06-23 22:02:54+02:00,257,170,523
2010-06-23 22:02:55+02:00,257,170,523
2010-06-23 22:02:56+02:00,257,170,525
2010-06-23 22:02:57+02:00,257,169,527
2010-06-23 22:02:58+02:00,257,169,527
2010-06-23 22:02:59+02:00,256,169,527
2010-06-23 22:03:00+02:00,256,171,526
2010-06-23 22:03:01+02:00,256,170,526
2010-06-23 22:03:02+02:00,256,170,525
2010-06-23 22:03:03+02:00,257,170,526
2010-06-23 22:03:04+02:00,256,170,526
2010-06-23 22:03:05+02:00,257,171,528
2010-06-23 22:03:06+02:00,257,171,528
