Timestamp,P1,P2,P3
2010-06-23 12:10:06+02:00,158,176,82
2010-06-23 12:10:07+02:00,157,176,82
2010-06-23 12:10:08+02:00,157,176,81
2010-06-23 12:10:09+02:00,158,176,82
2010-06-23 12:10:10+02:00,158,176,82
2010-06-23 12:10:11+02:00,157,176,81
2010-06-23 12:10:12+02:00,158,176,82
2010-06-23 12:10:13+02:00,158,176,82
2010-06-23 12:10:14+02:00,158,176,81
2010-06-23 12:10:15+02:00,157,176,81
2010-06-23 12:10:16+02:00,158,176,85
2010-06-23 12:10:17+02:00,157,176,85
2010-06-23 12:10:18+02:00,782,176,85
2010-06-23 12:10:19+02:00,157,176,85
2010-06-23 12:10:20+02:00,157,176,85
2010-06-23 12:10:21+02:00,157,176,85
2010-06-23 12:10:22+02:00,157,176,85
2010-06-23 12:10:23+02:00,157,175,85
2010-06-23 12:10:24+02:00,157,175,84
2010-06-23 12:10:25+02:00,157,176,85
2010-06-23 12:10:26+02:00,157,176,85
2010-06-23 12:10:27+02:00,157,179,85
2010-06-23 12:10:28+02:00,157,176,85
2010-06-23 12:10:29+02:00,157,175,84
2010-06-23 12:10:30+02:00,157,176,85
2010-06-23 12:10:31+02:00,157,176,85
2010-06-23 12:10:32+02:00,157,176,83
2010-06-23 12:10:33+02:00,157,176,82
2010-06-23 12:10:34+02:00,157,175,82
2010-06-23 12:10:35+02:00,157,176,82
2010-06-23 12:10:36+02:00,157,175,82
2010-06-23 12:10:37+02:00,157,176,82
2010-06-23 12:10:38+02:00,157,176,82
2010-06-23 12:10:39+02:00,157,175,82
2010-06-23 12:10:40+02:00,157,175,82
2010-06-23 12:10:41+02:00,157,176,82
2010-06-23 12:10:42+02:00,157,175,82
2010-06-23 12:10:43+02:00,157,175,82
2010-06-23 12:10:44+02:00,157,175,82
2010-06-23 12:10:45+02:00,157,176,82
2010-06-23 12:10:46+02:00,157,175,82
2010-06-23 12:10:47+02:00,157,175,82
2010-06-23 12:10:48+02:00,157,175,82
2010-06-23 12:10:49+02:00,157,175,82
2010-06-23 12:10:50+02:00,157,175,82
2010-06-23 12:10:51+02:00,157,175,82
2010-06-23 12:10:52+02:00,157,175,82
2010-06-23 12:10:53+02:00,157,175,82
2010-06-23 12:10:54+02:00,157,175,82
2010-06-23 12:10:55+02:00,157,175,82
2010-06-23 12:10:56+02:00,157,175,82
2010-06-23 12:10:57+02:00,157,175,82
2010-06-23 12:10:58+02:00,157,175,82
2010-06-23 12:10:59+02:00,157,174,84
2010-06-23 12:11:00+02:00,157,175,85
2010-06-23 12:11:01+02:00,157,175,85
2010-06-23 12:11:02+02:00,157,175,85
2010-06-23 12:11:03+02:00,780,175,86
2010-06-23 12:11:04+02:00,157,175,85
2010-06-23 12:11:05+02:00,157,175,85
2010-06-23 12:11:06+02:00,157,175,85
2010-06-23 12:11:07+02:00,157,175,85
2010-06-23 12:11:08+02:00,157,175,85
2010-06-23 12:11:09+02:00,158,175,85
2010-06-23 12:11:10+02:00,157,175,85
2010-06-23 12:11:11+02:00,157,175,85
2010-06-23 12:11:12+02:00,157,174,85
2010-06-23 12:11:13+02:00,157,175,85
2010-06-23 12:11:14+02:00,157,175,85
2010-06-23 12:11:15+02:00,157,174,85
2010-06-23 12:11:16+02:00,157,175,85
2010-06-23 12:11:17+02:00,157,175,85
2010-06-23 12:11:18+02:00,157,175,85
2010-06-23 12:11:19+02:00,157,175,85
2010-06-23 12:11:20+02:00,157,174,85
2010-06-23 12:11:21+02:00,157,174,85
2010-06-23 12:11:22+02:00,157,174,83
2010-06-23 12:11:23+02:00,157,175,82
2010-06-23 12:11:24+02:00,157,174,85
2010-06-23 12:11:25+02:00,157,174,85
2010-06-23 12:11:26+02:00,157,174,85
2010-06-23 12:11:27+02:00,157,174,85
2010-06-23 12:11:28+02:00,157,174,85
2010-06-23 12:11:29+02:00,157,174,82
2010-06-23 12:11:30+02:00,157,174,83
2010-06-23 12:11:31+02:00,157,174,82
2010-06-23 12:11:32+02:00,157,175,82
2010-06-23 12:11:33+02:00,157,174,83
2010-06-23 12:11:34+02:00,157,174,82
2010-06-23 12:11:35+02:00,157,174,81
2010-06-23 12:11:36+02:00,157,174,83
2010-06-23 12:11:37+02:00,157,174,82
2010-06-23 12:11:38+02:00,157,174,83
2010-06-23 12:11:39+02:00,157,174,82
2010-06-23 12:11:40+02:00,157,174,82
2010-06-23 12:11:41+02:00,157,175,82
2010-06-23 12:11:42+02:00,157,175,82
2010-06-23 12:11:43+02:00,779,174,82
2010-06-23 12:11:44+02:00,157,174,83
2010-06-23 12:11:45+02:00,157,174,82
2010-06-23 12:11:46+02:00,157,174,83
2010-06-23 12:11:47+02:00,157,174,82
2010-06-23 12:11:48+02:00,157,174,81
2010-06-23 12:11:49+02:00,157,174,83
2010-06-23 12:11:50+02:00,157,174,81
2010-06-23 12:11:51+02:00,157,174,81
2010-06-23 12:11:52+02:00,157,174,83
2010-06-23 12:11:53+02:00,157,174,82
2010-06-23 12:11:54+02:00,157,174,83
2010-06-23 12:11:55+02:00,157,174,82
2010-06-23 12:11:56+02:00,157,174,82
2010-06-23 12:11:57+02:00,157,174,83
2010-06-23 12:11:58+02:00,157,174,82
2010-06-23 12:11:59+02:00,157,174,81
2010-06-23 12:12:00+02:00,157,174,83
2010-06-23 12:12:01+02:00,157,174,81
2010-06-23 12:12:02+02:00,157,174,83
2010-06-23 12:12:03+02:00,157,174,81
2010-06-23 12:12:04+02:00,157,173,81
2010-06-23 12:12:05+02:00,157,174,83
2010-06-23 12:12:06+02:00,157,174,81
2010-06-23 12:12:07+02:00,157,174,81
2010-06-23 12:12:08+02:00,157,174,83
2010-06-23 12:12:09+02:00,157,174,82
2010-06-23 12:12:10+02:00,157,174,83
2010-06-23 12:12:11+02:00,157,174,81
2010-06-23 12:12:12+02:00,157,174,81
2010-06-23 12:12:13+02:00,157,174,83
2010-06-23 12:12:14+02:00,157,174,81
2010-06-23 12:12:15+02:00,157,173,81
2010-06-23 12:12:16+02:00,157,174,83
2010-06-23 12:12:17+02:00,157,174,81
2010-06-23 12:12:18+02:00,156,174,83
2010-06-23 12:12:19+02:00,157,173,81
2010-06-23 12:12:20+02:00,157,173,81
2010-06-23 12:12:21+02:00,157,174,83
2010-06-23 12:12:22+02:00,157,173,82
2010-06-23 12:12:23+02:00,157,173,81
2010-06-23 12:12:24+02:00,157,173,81
2010-06-23 12:12:25+02:00,157,173,85
2010-06-23 12:12:26+02:00,157,173,83
2010-06-23 12:12:27+02:00,157,174,82
2010-06-23 12:12:28+02:00,779,173,82
2010-06-23 12:12:29+02:00,157,173,81
2010-06-23 12:12:30+02:00,157,173,82
2010-06-23 12:12:31+02:00,157,173,82
2010-06-23 12:12:32+02:00,157,173,81
2010-06-23 12:12:33+02:00,157,173,82
2010-06-23 12:12:34+02:00,157,173,81
2010-06-23 12:12:35+02:00,157,173,81
2010-06-23 12:12:36+02:00,157,173,82
2010-06-23 12:12:37+02:00,157,174,82
2010-06-23 12:12:38+02:00,157,173,82
2010-06-23 12:12:39+02:00,157,173,82
2010-06-23 12:12:40+02:00,157,173,81
2010-06-23 12:12:41+02:00,157,173,82
2010-06-23 12:12:42+02:00,157,173,84
2010-06-23 12:12:43+02:00,157,173,85
2010-06-23 12:12:44+02:00,157,173,82
2010-06-23 12:12:45+02:00,157,173,82
2010-06-23 12:12:46+02:00,157,173,82
2010-06-23 12:12:47+02:00,157,173,82
2010-06-23 12:12:48+02:00,157,173,82
2010-06-23 12:12:49+02:00,157,173,82
2010-06-23 12:12:50+02:00,157,173,82
2010-06-23 12:12:51+02:00,157,173,82
2010-06-23 12:12:52+02:00,157,173,82
2010-06-23 12:12:53+02:00,157,173,82
2010-06-23 12:12:54+02:00,157,172,82
2010-06-23 12:12:55+02:00,157,172,81
2010-06-23 12:12:56+02:00,157,172,82
2010-06-23 12:12:57+02:00,157,173,81
2010-06-23 12:12:58+02:00,157,172,82
2010-06-23 12:12:59+02:00,157,172,81
2010-06-23 12:13:00+02:00,157,173,81
2010-06-23 12:13:01+02:00,157,173,82
2010-06-23 12:13:02+02:00,157,172,82
2010-06-23 12:13:03+02:00,157,173,82
2010-06-23 12:13:04+02:00,157,172,82
2010-06-23 12:13:05+02:00,157,173,82
2010-06-23 12:13:06+02:00,157,173,82
2010-06-23 12:13:07+02:00,157,173,85
2010-06-23 12:13:08+02:00,157,173,85
2010-06-23 12:13:09+02:00,157,172,83
2010-06-23 12:13:10+02:00,157,172,82
2010-06-23 12:13:11+02:00,157,172,81
2010-06-23 12:13:12+02:00,157,173,85
2010-06-23 12:13:13+02:00,779,172,85
2010-06-23 12:13:14+02:00,157,172,82
2010-06-23 12:13:15+02:00,157,172,82
2010-06-23 12:13:16+02:00,157,172,81
2010-06-23 12:13:17+02:00,157,172,82
2010-06-23 12:13:18+02:00,157,172,81
2010-06-23 12:13:19+02:00,157,172,82
2010-06-23 12:13:20+02:00,157,172,81
2010-06-23 12:13:21+02:00,157,172,81
2010-06-23 12:13:22+02:00,157,172,82
2010-06-23 12:13:23+02:00,157,172,81
2010-06-23 12:13:24+02:00,157,172,81
2010-06-23 12:13:25+02:00,157,172,81
2010-06-23 12:13:26+02:00,157,172,81
2010-06-23 12:13:27+02:00,157,172,81
2010-06-23 12:13:28+02:00,157,172,81
2010-06-23 12:13:29+02:00,157,172,81
2010-06-23 12:13:30+02:00,157,172,81
2010-06-23 12:13:31+02:00,157,172,81
2010-06-23 12:13:32+02:00,157,172,82
2010-06-23 12:13:33+02:00,157,172,81
2010-06-23 12:13:34+02:00,157,172,81
2010-06-23 12:13:35+02:00,157,172,81
2010-06-23 12:13:36+02:00,157,172,81
2010-06-23 12:13:37+02:00,157,172,81
2010-06-23 12:13:38+02:00,157,172,82
2010-06-23 12:13:39+02:00,157,172,81
2010-06-23 12:13:40+02:00,157,172,81
2010-06-23 12:13:41+02:00,157,172,81
2010-06-23 12:13:42+02:00,157,172,81
2010-06-23 12:13:43+02:00,157,172,81
2010-06-23 12:13:44+02:00,157,172,81
2010-06-23 12:13:45+02:00,157,172,81
2010-06-23 12:13:46+02:00,157,172,81
2010-06-23 12:13:47+02:00,157,172,82
2010-06-23 12:13:48+02:00,157,172,81
2010-06-23 12:13:49+02:00,157,172,81
2010-06-23 12:13:50+02:00,157,172,81
2010-06-23 12:13:51+02:00,157,172,81
2010-06-23 12:13:52+02:00,157,172,81
2010-06-23 12:13:53+02:00,780,172,82
2010-06-23 12:13:54+02:00,157,172,83
2010-06-23 12:13:55+02:00,157,172,82
2010-06-23 12:13:56+02:00,157,172,82
2010-06-23 12:13:57+02:00,157,171,82
2010-06-23 12:13:58+02:00,157,172,81
2010-06-23 12:13:59+02:00,157,171,81
2010-06-23 12:14:00+02:00,157,172,81
2010-06-23 12:14:01+02:00,157,172,82
2010-06-23 12:14:02+02:00,157,171,81
2010-06-23 12:14:03+02:00,157,172,81
2010-06-23 12:14:04+02:00,157,171,82
2010-06-23 12:14:05+02:00,157,171,81
2010-06-23 12:14:06+02:00,157,172,81
2010-06-23 12:14:07+02:00,157,172,81
2010-06-23 12:14:08+02:00,157,172,81
2010-06-23 12:14:09+02:00,157,172,82
2010-06-23 12:14:10+02:00,157,171,83
2010-06-23 12:14:11+02:00,157,172,81
2010-06-23 12:14:12+02:00,157,172,82
2010-06-23 12:14:13+02:00,157,171,81
2010-06-23 12:14:14+02:00,157,171,81
2010-06-23 12:14:15+02:00,157,171,81
2010-06-23 12:14:16+02:00,157,171,81
2010-06-23 12:14:17+02:00,157,171,81
2010-06-23 12:14:18+02:00,157,171,82
2010-06-23 12:14:19+02:00,157,171,82
2010-06-23 12:14:20+02:00,157,171,81
2010-06-23 12:14:21+02:00,157,171,81
2010-06-23 12:14:22+02:00,157,171,82
2010-06-23 12:14:23+02:00,157,171,82
2010-06-23 12:14:24+02:00,157,171,81
2010-06-23 12:14:25+02:00,157,171,81
2010-06-23 12:14:26+02:00,157,171,83
2010-06-23 12:14:27+02:00,157,171,82
2010-06-23 12:14:28+02:00,157,172,81
2010-06-23 12:14:29+02:00,157,171,82
2010-06-23 12:14:30+02:00,157,171,82
2010-06-23 12:14:31+02:00,157,172,82
2010-06-23 12:14:32+02:00,157,171,81
2010-06-23 12:14:33+02:00,157,171,82
2010-06-23 12:14:34+02:00,157,171,82
2010-06-23 12:14:35+02:00,157,171,82
2010-06-23 12:14:36+02:00,157,171,82
2010-06-23 12:14:37+02:00,157,171,82
2010-06-23 12:14:38+02:00,781,171,82
2010-06-23 12:14:39+02:00,157,171,81
2010-06-23 12:14:40+02:00,157,171,82
2010-06-23 12:14:41+02:00,157,172,82
2010-06-23 12:14:42+02:00,157,171,83
2010-06-23 12:14:43+02:00,781,171,82
2010-06-23 12:14:44+02:00,157,171,81
2010-06-23 12:14:45+02:00,157,171,82
2010-06-23 12:14:46+02:00,157,171,82
2010-06-23 12:14:47+02:00,157,171,82
2010-06-23 12:14:48+02:00,158,171,81
2010-06-23 12:14:49+02:00,157,171,82
2010-06-23 12:14:50+02:00,157,171,82
2010-06-23 12:14:51+02:00,157,171,82
2010-06-23 12:14:52+02:00,157,171,82
2010-06-23 12:14:53+02:00,158,171,81
2010-06-23 12:14:54+02:00,157,171,82
2010-06-23 12:14:55+02:00,157,171,81
2010-06-23 12:14:56+02:00,157,171,82
2010-06-23 12:14:57+02:00,157,171,82
2010-06-23 12:14:58+02:00,157,171,83
2010-06-23 12:14:59+02:00,158,171,82
2010-06-23 12:15:00+02:00,157,171,82
2010-06-23 12:15:01+02:00,157,171,82
2010-06-23 12:15:02+02:00,157,171,81
2010-06-23 12:15:03+02:00,157,171,82
2010-06-23 12:15:04+02:00,157,171,82
2010-06-23 12:15:05+02:00,157,170,81
2010-06-23 12:15:06+02:00,157,171,81
2010-06-23 12:15:07+02:00,157,170,82
2010-06-23 12:15:08+02:00,158,171,82
2010-06-23 12:15:09+02:00,157,171,82
2010-06-23 12:15:10+02:00,157,171,82
2010-06-23 12:15:11+02:00,157,171,82
2010-06-23 12:15:12+02:00,157,171,82
2010-06-23 12:15:13+02:00,158,171,81
2010-06-23 12:15:14+02:00,157,171,83
2010-06-23 12:15:15+02:00,157,170,81
2010-06-23 12:15:16+02:00,157,171,81
2010-06-23 12:15:17+02:00,157,171,81
2010-06-23 12:15:18+02:00,157,170,81
2010-06-23 12:15:19+02:00,157,171,82
2010-06-23 12:15:20+02:00,157,171,82
2010-06-23 12:15:21+02:00,157,171,81
2010-06-23 12:15:22+02:00,157,171,82
2010-06-23 12:15:23+02:00,157,170,82
2010-06-23 12:15:24+02:00,157,171,82
2010-06-23 12:15:25+02:00,157,170,81
2010-06-23 12:15:26+02:00,157,171,81
2010-06-23 12:15:27+02:00,157,170,82
2010-06-23 12:15:28+02:00,157,170,81
2010-06-23 12:15:29+02:00,157,170,82
2010-06-23 12:15:30+02:00,157,171,83
2010-06-23 12:15:31+02:00,157,171,81
2010-06-23 12:15:32+02:00,157,170,81
2010-06-23 12:15:33+02:00,157,170,82
2010-06-23 12:15:34+02:00,157,171,82
2010-06-23 12:15:35+02:00,157,170,82
2010-06-23 12:15:36+02:00,158,171,82
2010-06-23 12:15:37+02:00,157,170,82
2010-06-23 12:15:38+02:00,157,170,81
2010-06-23 12:15:39+02:00,157,170,81
2010-06-23 12:15:40+02:00,157,170,81
2010-06-23 12:15:41+02:00,157,171,82
2010-06-23 12:15:42+02:00,157,170,82
2010-06-23 12:15:43+02:00,157,170,81
2010-06-23 12:15:44+02:00,157,170,81
2010-06-23 12:15:45+02:00,157,170,82
2010-06-23 12:15:46+02:00,157,170,83
2010-06-23 12:15:47+02:00,157,170,82
2010-06-23 12:15:48+02:00,157,170,82
2010-06-23 12:15:49+02:00,157,170,82
2010-06-23 12:15:50+02:00,157,170,82
2010-06-23 12:15:51+02:00,157,170,82
2010-06-23 12:15:52+02:00,157,170,81
2010-06-23 12:15:53+02:00,157,170,81
2010-06-23 12:15:54+02:00,157,170,81
2010-06-23 12:15:55+02:00,157,170,82
2010-06-23 12:15:56+02:00,157,170,82
2010-06-23 12:15:57+02:00,157,170,81
2010-06-23 12:15:58+02:00,157,170,81
2010-06-23 12:15:59+02:00,157,170,81
2010-06-23 12:16:00+02:00,158,170,82
2010-06-23 12:16:01+02:00,157,170,81
2010-06-23 12:16:02+02:00,157,170,83
2010-06-23 12:16:03+02:00,780,170,82
2010-06-23 12:16:04+02:00,157,170,82
2010-06-23 12:16:05+02:00,157,170,82
2010-06-23 12:16:06+02:00,157,170,81
2010-06-23 12:16:07+02:00,157,170,82
2010-06-23 12:16:08+02:00,157,170,82
2010-06-23 12:16:09+02:00,157,170,81
2010-06-23 12:16:10+02:00,157,170,82
2010-06-23 12:16:11+02:00,157,170,81
2010-06-23 12:16:12+02:00,157,170,81
2010-06-23 12:16:13+02:00,157,170,81
2010-06-23 12:16:14+02:00,157,170,82
2010-06-23 12:16:15+02:00,157,170,81
2010-06-23 12:16:16+02:00,157,170,81
2010-06-23 12:16:17+02:00,157,170,81
2010-06-23 12:16:18+02:00,157,170,83
2010-06-23 12:16:19+02:00,157,170,81
2010-06-23 12:16:20+02:00,157,170,82
2010-06-23 12:16:21+02:00,157,170,81
2010-06-23 12:16:22+02:00,157,170,82
2010-06-23 12:16:23+02:00,157,170,81
2010-06-23 12:16:24+02:00,157,169,81
2010-06-23 12:16:25+02:00,157,170,82
2010-06-23 12:16:26+02:00,157,170,82
2010-06-23 12:16:27+02:00,157,170,81
2010-06-23 12:16:28+02:00,157,170,81
2010-06-23 12:16:29+02:00,157,170,81
2010-06-23 12:16:30+02:00,157,170,82
2010-06-23 12:16:31+02:00,157,170,82
2010-06-23 12:16:32+02:00,157,170,81
2010-06-23 12:16:33+02:00,157,169,82
2010-06-23 12:16:34+02:00,157,170,83
2010-06-23 12:16:35+02:00,157,170,81
2010-06-23 12:16:36+02:00,157,170,81
2010-06-23 12:16:37+02:00,157,169,81
2010-06-23 12:16:38+02:00,157,169,81
2010-06-23 12:16:39+02:00,157,170,82
2010-06-23 12:16:40+02:00,157,169,81
2010-06-23 12:16:41+02:00,157,170,82
2010-06-23 12:16:42+02:00,157,170,82
2010-06-23 12:16:43+02:00,157,170,82
2010-06-23 12:16:44+02:00,157,169,81
2010-06-23 12:16:45+02:00,157,170,82
2010-06-23 12:16:46+02:00,157,170,82
2010-06-23 12:16:47+02:00,157,170,81
2010-06-23 12:16:48+02:00,779,170,82
2010-06-23 12:16:49+02:00,157,169,81
2010-06-23 12:16:50+02:00,157,170,83
2010-06-23 12:16:51+02:00,157,170,82
2010-06-23 12:16:52+02:00,157,169,82
2010-06-23 12:16:53+02:00,779,170,82
2010-06-23 12:16:54+02:00,157,169,81
2010-06-23 12:16:55+02:00,157,169,81
2010-06-23 12:16:56+02:00,33,41,99
2010-06-23 12:16:57+02:00,33,40,98
2010-06-23 12:16:58+02:00,33,40,99
2010-06-23 12:16:59+02:00,33,41,99
2010-06-23 12:17:00+02:00,33,41,99
2010-06-23 12:17:01+02:00,33,41,99
2010-06-23 12:17:02+02:00,33,41,99
2010-06-23 12:17:03+02:00,33,41,99
2010-06-23 12:17:04+02:00,33,41,100
2010-06-23 12:17:05+02:00,33,41,99
2010-06-23 12:17:06+02:00,33,41,99
2010-06-23 12:17:07+02:00,33,41,99
2010-06-23 12:17:08+02:00,33,41,99
2010-06-23 12:17:09+02:00,33,41,99
2010-06-23 12:17:10+02:00,33,41,99
2010-06-23 12:17:11+02:00,33,41,99
2010-06-23 12:17:12+02:00,33,41,99
2010-06-23 12:17:13+02:00,33,41,99
2010-06-23 12:17:14+02:00,33,42,100
2010-06-23 12:17:15+02:00,33,42,99
2010-06-23 12:17:16+02:00,33,42,99
2010-06-23 12:17:17+02:00,33,41,99
2010-06-23 12:17:18+02:00,33,41,99
2010-06-23 12:17:19+02:00,32,41,99
2010-06-23 12:17:20+02:00,33,41,98
2010-06-23 12:17:21+02:00,33,40,98
2010-06-23 12:17:22+02:00,33,40,98
2010-06-23 12:17:23+02:00,33,40,98
2010-06-23 12:17:24+02:00,33,40,99
2010-06-23 12:17:25+02:00,33,40,98
2010-06-23 12:17:26+02:00,33,40,99
2010-06-23 12:17:27+02:00,369,352,419
2010-06-23 12:17:28+02:00,371,345,424
2010-06-23 12:17:29+02:00,370,345,423
2010-06-23 12:17:30+02:00,370,344,419
2010-06-23 12:17:31+02:00,372,343,417
2010-06-23 12:17:32+02:00,372,343,415
2010-06-23 12:17:33+02:00,371,343,416
2010-06-23 12:17:34+02:00,371,343,416
2010-06-23 12:17:35+02:00,370,344,415
2010-06-23 12:17:36+02:00,370,344,412
2010-06-23 12:17:37+02:00,370,344,411
2010-06-23 12:17:38+02:00,365,347,412
2010-06-23 12:17:39+02:00,366,348,411
2010-06-23 12:17:40+02:00,366,351,407
2010-06-23 12:17:41+02:00,364,351,410
2010-06-23 12:17:42+02:00,362,350,414
2010-06-23 12:17:43+02:00,360,348,417
2010-06-23 12:17:44+02:00,358,347,422
2010-06-23 12:17:45+02:00,371,346,422
2010-06-23 12:17:46+02:00,411,342,424
2010-06-23 12:17:47+02:00,561,344,422
2010-06-23 12:17:48+02:00,555,345,422
2010-06-23 12:17:49+02:00,1568,346,424
2010-06-23 12:17:50+02:00,1857,345,425
2010-06-23 12:17:51+02:00,1854,343,425
2010-06-23 12:17:52+02:00,1860,342,425
2010-06-23 12:17:53+02:00,1860,343,425
2010-06-23 12:17:54+02:00,1861,343,422
2010-06-23 12:17:55+02:00,1861,342,423
2010-06-23 12:17:56+02:00,1854,348,421
2010-06-23 12:17:57+02:00,1851,349,419
2010-06-23 12:17:58+02:00,1855,350,420
2010-06-23 12:17:59+02:00,1857,349,420
2010-06-23 12:18:00+02:00,1856,349,420
2010-06-23 12:18:01+02:00,1856,348,420
2010-06-23 12:18:02+02:00,1857,348,415
2010-06-23 12:18:03+02:00,1854,349,415
2010-06-23 12:18:04+02:00,1859,347,415
2010-06-23 12:18:05+02:00,1233,344,417
2010-06-23 12:18:06+02:00,407,340,417
2010-06-23 12:18:07+02:00,505,344,412
2010-06-23 12:18:08+02:00,1279,346,418
2010-06-23 12:18:09+02:00,1854,347,419
2010-06-23 12:18:10+02:00,1854,347,418
2010-06-23 12:18:11+02:00,1860,347,418
2010-06-23 12:18:12+02:00,1860,348,414
2010-06-23 12:18:13+02:00,1861,348,414
2010-06-23 12:18:14+02:00,1858,348,414
2010-06-23 12:18:15+02:00,1855,346,413
2010-06-23 12:18:16+02:00,1860,345,415
2010-06-23 12:18:17+02:00,1855,345,414
2010-06-23 12:18:18+02:00,1854,345,411
2010-06-23 12:18:19+02:00,1862,344,410
2010-06-23 12:18:20+02:00,1860,345,409
2010-06-23 12:18:21+02:00,1854,344,410
2010-06-23 12:18:22+02:00,1852,344,409
2010-06-23 12:18:23+02:00,1856,345,409
2010-06-23 12:18:24+02:00,1847,346,410
2010-06-23 12:18:25+02:00,1844,347,412
2010-06-23 12:18:26+02:00,524,345,410
2010-06-23 12:18:27+02:00,419,345,407
2010-06-23 12:18:28+02:00,701,348,406
2010-06-23 12:18:29+02:00,1836,350,408
2010-06-23 12:18:30+02:00,1839,349,407
2010-06-23 12:18:31+02:00,1841,348,407
2010-06-23 12:18:32+02:00,1842,347,406
2010-06-23 12:18:33+02:00,1837,347,409
2010-06-23 12:18:34+02:00,1834,345,409
2010-06-23 12:18:35+02:00,1842,345,409
2010-06-23 12:18:36+02:00,1839,345,409
2010-06-23 12:18:37+02:00,1838,344,408
2010-06-23 12:18:38+02:00,1841,343,408
2010-06-23 12:18:39+02:00,1839,342,411
2010-06-23 12:18:40+02:00,1835,342,411
2010-06-23 12:18:41+02:00,1840,342,410
2010-06-23 12:18:42+02:00,1844,343,407
2010-06-23 12:18:43+02:00,1842,343,406
2010-06-23 12:18:44+02:00,1844,343,405
2010-06-23 12:18:45+02:00,1841,342,404
2010-06-23 12:18:46+02:00,1249,333,408
2010-06-23 12:18:47+02:00,399,328,408
2010-06-23 12:18:48+02:00,397,327,412
2010-06-23 12:18:49+02:00,396,327,413
2010-06-23 12:18:50+02:00,397,327,410
2010-06-23 12:18:51+02:00,398,327,408
2010-06-23 12:18:52+02:00,399,326,407
2010-06-23 12:18:53+02:00,400,325,405
2010-06-23 12:18:54+02:00,398,327,405
2010-06-23 12:18:55+02:00,399,327,405
2010-06-23 12:18:56+02:00,396,328,404
2010-06-23 12:18:57+02:00,392,331,405
2010-06-23 12:18:58+02:00,392,330,405
2010-06-23 12:18:59+02:00,391,330,404
2010-06-23 12:19:00+02:00,392,330,402
2010-06-23 12:19:01+02:00,393,329,403
2010-06-23 12:19:02+02:00,392,328,405
2010-06-23 12:19:03+02:00,391,328,408
2010-06-23 12:19:04+02:00,390,327,410
2010-06-23 12:19:05+02:00,390,328,409
2010-06-23 12:19:06+02:00,388,327,409
2010-06-23 12:19:07+02:00,385,332,406
2010-06-23 12:19:08+02:00,382,335,406
2010-06-23 12:19:09+02:00,381,335,405
2010-06-23 12:19:10+02:00,308,263,329
2010-06-23 12:19:11+02:00,78,41,99
2010-06-23 12:19:12+02:00,78,41,99
2010-06-23 12:19:13+02:00,78,41,100
2010-06-23 12:19:14+02:00,78,41,100
2010-06-23 12:19:15+02:00,78,40,99
2010-06-23 12:19:16+02:00,78,40,99
2010-06-23 12:19:17+02:00,78,40,99
2010-06-23 12:19:18+02:00,78,41,100
2010-06-23 12:19:19+02:00,78,40,100
2010-06-23 12:19:20+02:00,79,40,100
2010-06-23 12:19:21+02:00,78,40,99
2010-06-23 12:19:22+02:00,79,41,99
2010-06-23 12:19:23+02:00,79,41,99
2010-06-23 12:19:24+02:00,79,41,100
2010-06-23 12:19:25+02:00,78,40,99
2010-06-23 12:19:26+02:00,78,40,99
2010-06-23 12:19:27+02:00,78,40,99
2010-06-23 12:19:28+02:00,78,40,99
2010-06-23 12:19:29+02:00,78,41,100
2010-06-23 12:19:30+02:00,79,41,100
2010-06-23 12:19:31+02:00,78,40,99
2010-06-23 12:19:32+02:00,78,41,100
2010-06-23 12:19:33+02:00,78,41,99
2010-06-23 12:19:34+02:00,78,40,99
2010-06-23 12:19:35+02:00,79,41,99
2010-06-23 12:19:36+02:00,78,40,99
2010-06-23 12:19:37+02:00,79,41,99
2010-06-23 12:19:38+02:00,79,41,100
2010-06-23 12:19:39+02:00,78,40,99
2010-06-23 12:19:40+02:00,78,40,98
2010-06-23 12:19:41+02:00,70,40,98
2010-06-23 12:19:42+02:00,59,41,99
2010-06-23 12:19:43+02:00,57,40,99
2010-06-23 12:19:44+02:00,33,41,99
2010-06-23 12:19:45+02:00,33,41,99
2010-06-23 12:19:46+02:00,32,40,99
2010-06-23 12:19:47+02:00,32,40,99
2010-06-23 12:19:48+02:00,32,40,99
2010-06-23 12:19:49+02:00,33,40,100
2010-06-23 12:19:50+02:00,33,40,99
2010-06-23 12:19:51+02:00,33,41,100
2010-06-23 12:19:52+02:00,33,40,99
2010-06-23 12:19:53+02:00,33,40,99
2010-06-23 12:19:54+02:00,33,40,99
2010-06-23 12:19:55+02:00,33,40,99
2010-06-23 12:19:56+02:00,33,40,99
2010-06-23 12:19:57+02:00,33,40,99
2010-06-23 12:19:58+02:00,33,40,99
2010-06-23 12:19:59+02:00,33,41,100
2010-06-23 12:20:00+02:00,32,40,99
2010-06-23 12:20:01+02:00,33,41,99
2010-06-23 12:20:02+02:00,33,41,99
2010-06-23 12:20:03+02:00,33,40,99
2010-06-23 12:20:04+02:00,33,41,99
2010-06-23 12:20:05+02:00,33,41,99
2010-06-23 12:20:06+02:00,33,41,99
2010-06-23 12:20:07+02:00,33,40,99
2010-06-23 12:20:08+02:00,33,41,100
2010-06-23 12:20:09+02:00,33,40,99
2010-06-23 12:20:10+02:00,33,41,99
