Timestamp,P1,P2,P3
2010-12-19 20:05:15+01:00,702,411,25
2010-12-19 20:05:16+01:00,707,411,26
2010-12-19 20:05:17+01:00,705,411,25
2010-12-19 20:05:18+01:00,701,411,26
2010-12-19 20:05:19+01:00,711,411,26
2010-12-19 20:05:20+01:00,710,411,26
2010-12-19 20:05:21+01:00,714,411,26
2010-12-19 20:05:22+01:00,711,411,26
2010-12-19 20:05:23+01:00,713,411,26
2010-12-19 20:05:24+01:00,716,411,25
2010-12-19 20:05:25+01:00,716,410,26
2010-12-19 20:05:26+01:00,716,411,25
2010-12-19 20:05:27+01:00,717,411,26
2010-12-19 20:05:28+01:00,715,411,26
2010-12-19 20:05:29+01:00,710,411,26
2010-12-19 20:05:30+01:00,715,411,26
2010-12-19 20:05:31+01:00,714,411,25
2010-12-19 20:05:32+01:00,710,411,25
2010-12-19 20:05:33+01:00,711,411,26
2010-12-19 20:05:34+01:00,715,411,25
2010-12-19 20:05:35+01:00,710,411,25
2010-12-19 20:05:36+01:00,712,411,26
2010-12-19 20:05:37+01:00,711,411,26
2010-12-19 20:05:38+01:00,713,411,26
2010-12-19 20:05:39+01:00,712,411,26
2010-12-19 20:05:40+01:00,714,411,25
2010-12-19 20:05:41+01:00,716,294,25
2010-12-19 20:05:42+01:00,725,259,25
2010-12-19 20:05:43+01:00,727,258,25
2010-12-19 20:05:44+01:00,729,259,25
2010-12-19 20:05:45+01:00,728,259,25
2010-12-19 20:05:46+01:00,729,259,26
2010-12-19 20:05:47+01:00,703,259,25
2010-12-19 20:05:48+01:00,704,259,25
2010-12-19 20:05:49+01:00,721,259,25
2010-12-19 20:05:50+01:00,726,259,25
2010-12-19 20:05:51+01:00,719,259,25
2010-12-19 20:05:52+01:00,711,259,25
2010-12-19 20:05:53+01:00,714,259,25
2010-12-19 20:05:54+01:00,714,259,25
2010-12-19 20:05:55+01:00,714,259,36
2010-12-19 20:05:56+01:00,711,259,44
2010-12-19 20:05:57+01:00,709,259,44
2010-12-19 20:05:58+01:00,713,259,44
2010-12-19 20:05:59+01:00,713,258,44
2010-12-19 20:06:00+01:00,706,259,44
2010-12-19 20:06:01+01:00,706,259,44
2010-12-19 20:06:02+01:00,709,259,44
2010-12-19 20:06:03+01:00,709,259,40
2010-12-19 20:06:04+01:00,713,259,25
2010-12-19 20:06:05+01:00,708,262,25
2010-12-19 20:06:06+01:00,709,263,25
2010-12-19 20:06:07+01:00,714,264,25
2010-12-19 20:06:08+01:00,713,264,25
2010-12-19 20:06:09+01:00,714,262,25
2010-12-19 20:06:10+01:00,714,259,25
2010-12-19 20:06:11+01:00,726,256,25
2010-12-19 20:06:12+01:00,733,255,25
2010-12-19 20:06:13+01:00,731,255,25
2010-12-19 20:06:14+01:00,727,255,25
2010-12-19 20:06:15+01:00,723,255,25
2010-12-19 20:06:16+01:00,726,256,26
2010-12-19 20:06:17+01:00,727,255,25
2010-12-19 20:06:18+01:00,728,255,25
2010-12-19 20:06:19+01:00,725,256,25
2010-12-19 20:06:20+01:00,728,255,25
2010-12-19 20:06:21+01:00,730,256,25
2010-12-19 20:06:22+01:00,1706,255,27
2010-12-19 20:06:23+01:00,1728,256,27
2010-12-19 20:06:24+01:00,1336,256,26
2010-12-19 20:06:25+01:00,859,256,26
2010-12-19 20:06:26+01:00,852,256,26
2010-12-19 20:06:27+01:00,847,256,26
2010-12-19 20:06:28+01:00,842,256,26
2010-12-19 20:06:29+01:00,838,256,26
2010-12-19 20:06:30+01:00,836,256,26
2010-12-19 20:06:31+01:00,829,256,26
2010-12-19 20:06:32+01:00,848,256,26
2010-12-19 20:06:33+01:00,844,256,26
2010-12-19 20:06:34+01:00,845,256,26
2010-12-19 20:06:35+01:00,843,256,26
2010-12-19 20:06:36+01:00,833,256,26
2010-12-19 20:06:37+01:00,816,256,26
2010-12-19 20:06:38+01:00,814,256,26
2010-12-19 20:06:39+01:00,841,256,26
2010-12-19 20:06:40+01:00,852,256,26
2010-12-19 20:06:41+01:00,854,256,26
2010-12-19 20:06:42+01:00,848,256,26
2010-12-19 20:06:43+01:00,845,256,26
2010-12-19 20:06:44+01:00,839,256,26
2010-12-19 20:06:45+01:00,841,255,26
2010-12-19 20:06:46+01:00,842,256,26
2010-12-19 20:06:47+01:00,846,256,26
2010-12-19 20:06:48+01:00,844,256,26
2010-12-19 20:06:49+01:00,849,256,26
2010-12-19 20:06:50+01:00,846,256,26
2010-12-19 20:06:51+01:00,852,256,26
2010-12-19 20:06:52+01:00,850,256,26
2010-12-19 20:06:53+01:00,845,256,26
2010-12-19 20:06:54+01:00,848,256,26
2010-12-19 20:06:55+01:00,845,256,26
2010-12-19 20:06:56+01:00,839,256,26
2010-12-19 20:06:57+01:00,825,256,26
2010-12-19 20:06:58+01:00,839,256,26
2010-12-19 20:06:59+01:00,834,256,26
2010-12-19 20:07:00+01:00,868,258,26
2010-12-19 20:07:01+01:00,856,260,26
2010-12-19 20:07:02+01:00,845,261,26
2010-12-19 20:07:03+01:00,835,261,26
2010-12-19 20:07:04+01:00,830,263,26
2010-12-19 20:07:05+01:00,811,264,26
2010-12-19 20:07:06+01:00,804,261,26
2010-12-19 20:07:07+01:00,807,259,26
2010-12-19 20:07:08+01:00,841,258,26
2010-12-19 20:07:09+01:00,841,258,26
2010-12-19 20:07:10+01:00,824,259,26
2010-12-19 20:07:11+01:00,828,259,26
2010-12-19 20:07:12+01:00,834,258,26
2010-12-19 20:07:13+01:00,834,259,26
2010-12-19 20:07:14+01:00,834,259,26
2010-12-19 20:07:15+01:00,848,259,26
2010-12-19 20:07:16+01:00,840,259,26
2010-12-19 20:07:17+01:00,836,259,26
2010-12-19 20:07:18+01:00,841,259,26
2010-12-19 20:07:19+01:00,838,259,26
2010-12-19 20:07:20+01:00,836,259,26
2010-12-19 20:07:21+01:00,835,259,26
2010-12-19 20:07:22+01:00,837,258,26
2010-12-19 20:07:23+01:00,827,258,26
2010-12-19 20:07:24+01:00,823,258,26
2010-12-19 20:07:25+01:00,820,258,26
2010-12-19 20:07:26+01:00,826,259,26
2010-12-19 20:07:27+01:00,827,259,26
2010-12-19 20:07:28+01:00,834,259,26
2010-12-19 20:07:29+01:00,831,259,26
2010-12-19 20:07:30+01:00,828,259,26
2010-12-19 20:07:31+01:00,830,259,26
2010-12-19 20:07:32+01:00,829,259,26
2010-12-19 20:07:33+01:00,827,259,26
2010-12-19 20:07:34+01:00,826,259,26
2010-12-19 20:07:35+01:00,821,259,26
2010-12-19 20:07:36+01:00,826,259,26
2010-12-19 20:07:37+01:00,829,259,26
2010-12-19 20:07:38+01:00,823,259,26
2010-12-19 20:07:39+01:00,821,258,26
2010-12-19 20:07:40+01:00,826,259,26
2010-12-19 20:07:41+01:00,828,259,26
2010-12-19 20:07:42+01:00,831,258,26
2010-12-19 20:07:43+01:00,830,258,26
2010-12-19 20:07:44+01:00,827,258,26
2010-12-19 20:07:45+01:00,825,258,26
2010-12-19 20:07:46+01:00,816,259,26
2010-12-19 20:07:47+01:00,813,259,26
2010-12-19 20:07:48+01:00,810,259,26
2010-12-19 20:07:49+01:00,810,258,26
2010-12-19 20:07:50+01:00,813,258,26
2010-12-19 20:07:51+01:00,835,259,26
2010-12-19 20:07:52+01:00,836,258,26
2010-12-19 20:07:53+01:00,841,258,26
2010-12-19 20:07:54+01:00,842,258,26
2010-12-19 20:07:55+01:00,834,258,26
2010-12-19 20:07:56+01:00,829,259,26
2010-12-19 20:07:57+01:00,829,258,26
2010-12-19 20:07:58+01:00,827,258,26
2010-12-19 20:07:59+01:00,826,258,26
2010-12-19 20:08:00+01:00,828,259,26
2010-12-19 20:08:01+01:00,826,262,26
2010-12-19 20:08:02+01:00,829,263,26
2010-12-19 20:08:03+01:00,827,263,26
2010-12-19 20:08:04+01:00,831,263,26
2010-12-19 20:08:05+01:00,834,262,26
2010-12-19 20:08:06+01:00,833,260,26
2010-12-19 20:08:07+01:00,832,256,26
2010-12-19 20:08:08+01:00,831,255,26
2010-12-19 20:08:09+01:00,833,255,26
2010-12-19 20:08:10+01:00,828,255,43
2010-12-19 20:08:11+01:00,830,255,44
2010-12-19 20:08:12+01:00,829,255,44
2010-12-19 20:08:13+01:00,811,255,44
2010-12-19 20:08:14+01:00,811,255,44
2010-12-19 20:08:15+01:00,806,255,44
2010-12-19 20:08:16+01:00,808,255,44
2010-12-19 20:08:17+01:00,804,255,44
2010-12-19 20:08:18+01:00,809,255,33
2010-12-19 20:08:19+01:00,814,255,26
2010-12-19 20:08:20+01:00,807,255,26
2010-12-19 20:08:21+01:00,811,255,26
2010-12-19 20:08:22+01:00,804,255,26
2010-12-19 20:08:23+01:00,809,255,26
2010-12-19 20:08:24+01:00,811,255,26
2010-12-19 20:08:25+01:00,803,255,26
2010-12-19 20:08:26+01:00,803,256,26
2010-12-19 20:08:27+01:00,841,255,26
2010-12-19 20:08:28+01:00,843,255,26
2010-12-19 20:08:29+01:00,827,255,26
2010-12-19 20:08:30+01:00,806,255,26
2010-12-19 20:08:31+01:00,808,256,26
2010-12-19 20:08:32+01:00,811,256,26
2010-12-19 20:08:33+01:00,811,255,26
2010-12-19 20:08:34+01:00,806,255,26
2010-12-19 20:08:35+01:00,826,255,26
2010-12-19 20:08:36+01:00,826,256,26
2010-12-19 20:08:37+01:00,827,255,26
2010-12-19 20:08:38+01:00,840,255,26
2010-12-19 20:08:39+01:00,836,256,26
2010-12-19 20:08:40+01:00,829,256,26
2010-12-19 20:08:41+01:00,802,256,26
2010-12-19 20:08:42+01:00,805,256,26
2010-12-19 20:08:43+01:00,813,256,26
2010-12-19 20:08:44+01:00,816,256,26
2010-12-19 20:08:45+01:00,829,256,26
2010-12-19 20:08:46+01:00,851,256,26
2010-12-19 20:08:47+01:00,830,256,26
2010-12-19 20:08:48+01:00,825,256,26
2010-12-19 20:08:49+01:00,828,256,26
2010-12-19 20:08:50+01:00,821,256,26
2010-12-19 20:08:51+01:00,809,256,26
2010-12-19 20:08:52+01:00,834,256,26
2010-12-19 20:08:53+01:00,830,256,26
2010-12-19 20:08:54+01:00,828,256,26
2010-12-19 20:08:55+01:00,835,256,26
2010-12-19 20:08:56+01:00,832,257,26
2010-12-19 20:08:57+01:00,829,260,26
2010-12-19 20:08:58+01:00,827,261,26
2010-12-19 20:08:59+01:00,824,261,26
2010-12-19 20:09:00+01:00,830,262,26
2010-12-19 20:09:01+01:00,836,264,26
2010-12-19 20:09:02+01:00,830,263,26
2010-12-19 20:09:03+01:00,829,259,26
2010-12-19 20:09:04+01:00,829,259,26
2010-12-19 20:09:05+01:00,830,259,26
2010-12-19 20:09:06+01:00,834,259,26
2010-12-19 20:09:07+01:00,836,259,26
2010-12-19 20:09:08+01:00,834,259,26
2010-12-19 20:09:09+01:00,829,258,26
2010-12-19 20:09:10+01:00,803,259,26
2010-12-19 20:09:11+01:00,821,259,26
2010-12-19 20:09:12+01:00,830,259,26
2010-12-19 20:09:13+01:00,827,259,26
2010-12-19 20:09:14+01:00,828,258,26
2010-12-19 20:09:15+01:00,831,258,26
2010-12-19 20:09:16+01:00,830,259,26
2010-12-19 20:09:17+01:00,831,258,26
2010-12-19 20:09:18+01:00,831,258,26
2010-12-19 20:09:19+01:00,831,259,26
2010-12-19 20:09:20+01:00,830,259,26
2010-12-19 20:09:21+01:00,830,259,26
2010-12-19 20:09:22+01:00,831,259,26
2010-12-19 20:09:23+01:00,829,258,26
2010-12-19 20:09:24+01:00,829,259,26
2010-12-19 20:09:25+01:00,813,259,26
2010-12-19 20:09:26+01:00,816,259,26
2010-12-19 20:09:27+01:00,829,259,26
2010-12-19 20:09:28+01:00,829,259,26
2010-12-19 20:09:29+01:00,835,259,26
2010-12-19 20:09:30+01:00,834,259,26
2010-12-19 20:09:31+01:00,825,259,26
2010-12-19 20:09:32+01:00,825,259,26
2010-12-19 20:09:33+01:00,819,259,26
2010-12-19 20:09:34+01:00,811,259,26
2010-12-19 20:09:35+01:00,811,259,26
2010-12-19 20:09:36+01:00,815,259,26
2010-12-19 20:09:37+01:00,825,259,26
2010-12-19 20:09:38+01:00,825,259,26
2010-12-19 20:09:39+01:00,828,259,26
2010-12-19 20:09:40+01:00,824,259,26
2010-12-19 20:09:41+01:00,825,259,26
2010-12-19 20:09:42+01:00,826,259,26
2010-12-19 20:09:43+01:00,832,259,26
2010-12-19 20:09:44+01:00,828,259,26
2010-12-19 20:09:45+01:00,830,259,26
2010-12-19 20:09:46+01:00,826,259,26
2010-12-19 20:09:47+01:00,825,259,26
2010-12-19 20:09:48+01:00,819,259,26
2010-12-19 20:09:49+01:00,819,259,26
2010-12-19 20:09:50+01:00,822,259,26
2010-12-19 20:09:51+01:00,822,259,26
2010-12-19 20:09:52+01:00,828,259,26
2010-12-19 20:09:53+01:00,827,259,26
2010-12-19 20:09:54+01:00,827,259,26
2010-12-19 20:09:55+01:00,824,259,26
2010-12-19 20:09:56+01:00,821,259,26
2010-12-19 20:09:57+01:00,827,261,26
2010-12-19 20:09:58+01:00,823,263,26
2010-12-19 20:09:59+01:00,821,263,26
2010-12-19 20:10:00+01:00,822,264,26
2010-12-19 20:10:01+01:00,822,264,26
2010-12-19 20:10:02+01:00,817,262,26
2010-12-19 20:10:03+01:00,815,258,26
2010-12-19 20:10:04+01:00,817,256,26
2010-12-19 20:10:05+01:00,819,256,26
2010-12-19 20:10:06+01:00,818,256,26
2010-12-19 20:10:07+01:00,827,256,26
2010-12-19 20:10:08+01:00,824,256,26
2010-12-19 20:10:09+01:00,818,256,26
2010-12-19 20:10:10+01:00,819,256,26
2010-12-19 20:10:11+01:00,824,256,26
2010-12-19 20:10:12+01:00,810,256,26
2010-12-19 20:10:13+01:00,810,256,26
2010-12-19 20:10:14+01:00,812,256,26
2010-12-19 20:10:15+01:00,817,256,26
2010-12-19 20:10:16+01:00,817,256,26
2010-12-19 20:10:17+01:00,816,256,26
2010-12-19 20:10:18+01:00,815,256,26
2010-12-19 20:10:19+01:00,815,256,26
2010-12-19 20:10:20+01:00,817,256,26
2010-12-19 20:10:21+01:00,814,256,26
2010-12-19 20:10:22+01:00,815,256,26
2010-12-19 20:10:23+01:00,810,256,26
2010-12-19 20:10:24+01:00,812,255,32
2010-12-19 20:10:25+01:00,819,255,44
2010-12-19 20:10:26+01:00,819,256,44
2010-12-19 20:10:27+01:00,816,255,44
2010-12-19 20:10:28+01:00,814,255,44
2010-12-19 20:10:29+01:00,817,255,44
2010-12-19 20:10:30+01:00,816,255,44
2010-12-19 20:10:31+01:00,827,255,44
2010-12-19 20:10:32+01:00,837,255,44
2010-12-19 20:10:33+01:00,835,255,25
2010-12-19 20:10:34+01:00,834,255,26
2010-12-19 20:10:35+01:00,834,255,26
2010-12-19 20:10:36+01:00,833,256,26
2010-12-19 20:10:37+01:00,834,255,26
2010-12-19 20:10:38+01:00,837,255,26
2010-12-19 20:10:39+01:00,840,256,26
2010-12-19 20:10:40+01:00,831,255,26
2010-12-19 20:10:41+01:00,821,255,26
2010-12-19 20:10:42+01:00,825,255,26
2010-12-19 20:10:43+01:00,826,255,26
2010-12-19 20:10:44+01:00,829,255,26
2010-12-19 20:10:45+01:00,828,255,26
2010-12-19 20:10:46+01:00,828,255,26
2010-12-19 20:10:47+01:00,828,255,26
2010-12-19 20:10:48+01:00,812,255,26
2010-12-19 20:10:49+01:00,812,255,26
2010-12-19 20:10:50+01:00,820,255,26
2010-12-19 20:10:51+01:00,813,375,26
2010-12-19 20:10:52+01:00,812,409,26
2010-12-19 20:10:53+01:00,817,411,26
2010-12-19 20:10:54+01:00,816,413,26
2010-12-19 20:10:55+01:00,811,414,26
2010-12-19 20:10:56+01:00,814,414,26
2010-12-19 20:10:57+01:00,817,416,26
2010-12-19 20:10:58+01:00,816,416,26
2010-12-19 20:10:59+01:00,817,412,26
2010-12-19 20:11:00+01:00,815,411,26
2010-12-19 20:11:01+01:00,816,411,26
2010-12-19 20:11:02+01:00,814,411,26
2010-12-19 20:11:03+01:00,814,411,26
2010-12-19 20:11:04+01:00,815,411,26
2010-12-19 20:11:05+01:00,819,411,26
2010-12-19 20:11:06+01:00,824,411,26
2010-12-19 20:11:07+01:00,844,411,26
2010-12-19 20:11:08+01:00,851,411,26
2010-12-19 20:11:09+01:00,850,411,26
2010-12-19 20:11:10+01:00,817,411,26
2010-12-19 20:11:11+01:00,814,411,26
2010-12-19 20:11:12+01:00,811,411,26
2010-12-19 20:11:13+01:00,808,411,26
2010-12-19 20:11:14+01:00,813,411,26
2010-12-19 20:11:15+01:00,829,410,26
2010-12-19 20:11:16+01:00,827,411,26
2010-12-19 20:11:17+01:00,831,411,26
2010-12-19 20:11:18+01:00,826,411,26
2010-12-19 20:11:19+01:00,822,410,26
2010-12-19 20:11:20+01:00,820,410,26
2010-12-19 20:11:21+01:00,822,411,26
2010-12-19 20:11:22+01:00,823,410,26
2010-12-19 20:11:23+01:00,826,411,26
2010-12-19 20:11:24+01:00,826,411,26
2010-12-19 20:11:25+01:00,821,411,26
2010-12-19 20:11:26+01:00,821,410,26
2010-12-19 20:11:27+01:00,818,410,26
2010-12-19 20:11:28+01:00,815,411,26
2010-12-19 20:11:29+01:00,818,410,26
2010-12-19 20:11:30+01:00,824,410,26
2010-12-19 20:11:31+01:00,821,411,26
2010-12-19 20:11:32+01:00,822,410,26
2010-12-19 20:11:33+01:00,818,410,26
2010-12-19 20:11:34+01:00,817,413,26
2010-12-19 20:11:35+01:00,848,410,26
2010-12-19 20:11:36+01:00,852,411,26
2010-12-19 20:11:37+01:00,848,410,26
2010-12-19 20:11:38+01:00,845,411,26
2010-12-19 20:11:39+01:00,843,410,26
2010-12-19 20:11:40+01:00,844,410,26
2010-12-19 20:11:41+01:00,846,410,26
2010-12-19 20:11:42+01:00,842,410,26
2010-12-19 20:11:43+01:00,823,410,26
2010-12-19 20:11:44+01:00,810,410,26
2010-12-19 20:11:45+01:00,809,411,26
2010-12-19 20:11:46+01:00,835,411,26
2010-12-19 20:11:47+01:00,833,410,26
2010-12-19 20:11:48+01:00,832,410,26
2010-12-19 20:11:49+01:00,833,410,26
2010-12-19 20:11:50+01:00,837,410,26
2010-12-19 20:11:51+01:00,838,410,26
2010-12-19 20:11:52+01:00,836,410,26
2010-12-19 20:11:53+01:00,838,410,26
2010-12-19 20:11:54+01:00,836,414,26
2010-12-19 20:11:55+01:00,835,414,26
2010-12-19 20:11:56+01:00,837,415,26
2010-12-19 20:11:57+01:00,836,415,26
2010-12-19 20:11:58+01:00,834,414,26
2010-12-19 20:11:59+01:00,833,412,26
2010-12-19 20:12:00+01:00,831,407,26
2010-12-19 20:12:01+01:00,831,407,26
2010-12-19 20:12:02+01:00,832,407,26
2010-12-19 20:12:03+01:00,832,407,26
2010-12-19 20:12:04+01:00,828,407,26
2010-12-19 20:12:05+01:00,812,407,26
2010-12-19 20:12:06+01:00,812,407,26
2010-12-19 20:12:07+01:00,813,407,26
2010-12-19 20:12:08+01:00,812,407,26
2010-12-19 20:12:09+01:00,813,407,26
2010-12-19 20:12:10+01:00,814,408,26
2010-12-19 20:12:11+01:00,814,408,26
2010-12-19 20:12:12+01:00,812,407,26
2010-12-19 20:12:13+01:00,826,407,26
2010-12-19 20:12:14+01:00,823,407,26
2010-12-19 20:12:15+01:00,810,407,26
2010-12-19 20:12:16+01:00,804,292,26
2010-12-19 20:12:17+01:00,809,255,26
2010-12-19 20:12:18+01:00,827,255,26
2010-12-19 20:12:19+01:00,827,255,26
2010-12-19 20:12:20+01:00,823,255,26
2010-12-19 20:12:21+01:00,825,255,26
2010-12-19 20:12:22+01:00,822,257,26
2010-12-19 20:12:23+01:00,823,258,26
2010-12-19 20:12:24+01:00,825,258,26
2010-12-19 20:12:25+01:00,820,258,26
2010-12-19 20:12:26+01:00,815,258,26
2010-12-19 20:12:27+01:00,831,257,26
2010-12-19 20:12:28+01:00,825,256,26
2010-12-19 20:12:29+01:00,827,255,26
2010-12-19 20:12:30+01:00,820,256,26
2010-12-19 20:12:31+01:00,827,256,26
2010-12-19 20:12:32+01:00,833,255,26
2010-12-19 20:12:33+01:00,817,255,26
2010-12-19 20:12:34+01:00,821,255,26
2010-12-19 20:12:35+01:00,823,255,26
2010-12-19 20:12:36+01:00,821,255,26
2010-12-19 20:12:37+01:00,823,255,26
2010-12-19 20:12:38+01:00,819,255,26
2010-12-19 20:12:39+01:00,812,255,40
2010-12-19 20:12:40+01:00,812,255,44
2010-12-19 20:12:41+01:00,811,255,44
2010-12-19 20:12:42+01:00,813,255,44
2010-12-19 20:12:43+01:00,818,255,44
2010-12-19 20:12:44+01:00,823,255,44
2010-12-19 20:12:45+01:00,819,255,44
2010-12-19 20:12:46+01:00,826,255,44
2010-12-19 20:12:47+01:00,824,255,37
2010-12-19 20:12:48+01:00,820,255,26
2010-12-19 20:12:49+01:00,821,256,26
2010-12-19 20:12:50+01:00,821,259,25
2010-12-19 20:12:51+01:00,819,261,26
2010-12-19 20:12:52+01:00,820,261,26
2010-12-19 20:12:53+01:00,821,261,26
2010-12-19 20:12:54+01:00,826,263,26
2010-12-19 20:12:55+01:00,827,262,26
2010-12-19 20:12:56+01:00,825,258,26
2010-12-19 20:12:57+01:00,825,258,26
2010-12-19 20:12:58+01:00,820,258,26
2010-12-19 20:12:59+01:00,820,258,25
2010-12-19 20:13:00+01:00,824,258,26
2010-12-19 20:13:01+01:00,826,258,26
2010-12-19 20:13:02+01:00,824,258,26
2010-12-19 20:13:03+01:00,823,258,26
2010-12-19 20:13:04+01:00,824,258,26
2010-12-19 20:13:05+01:00,822,258,26
2010-12-19 20:13:06+01:00,819,259,26
2010-12-19 20:13:07+01:00,819,258,26
2010-12-19 20:13:08+01:00,822,258,26
2010-12-19 20:13:09+01:00,823,258,26
2010-12-19 20:13:10+01:00,826,258,26
2010-12-19 20:13:11+01:00,825,258,26
2010-12-19 20:13:12+01:00,820,258,26
2010-12-19 20:13:13+01:00,820,258,26
2010-12-19 20:13:14+01:00,825,258,26
2010-12-19 20:13:15+01:00,825,258,26
2010-12-19 20:13:16+01:00,823,258,26
2010-12-19 20:13:17+01:00,825,258,26
2010-12-19 20:13:18+01:00,824,258,26
2010-12-19 20:13:19+01:00,820,258,26
2010-12-19 20:13:20+01:00,820,258,26
2010-12-19 20:13:21+01:00,819,258,26
2010-12-19 20:13:22+01:00,819,258,26
2010-12-19 20:13:23+01:00,824,258,26
2010-12-19 20:13:24+01:00,822,258,26
2010-12-19 20:13:25+01:00,823,258,26
2010-12-19 20:13:26+01:00,821,258,26
2010-12-19 20:13:27+01:00,818,258,26
2010-12-19 20:13:28+01:00,839,258,26
2010-12-19 20:13:29+01:00,844,258,26
2010-12-19 20:13:30+01:00,840,258,26
2010-12-19 20:13:31+01:00,842,258,26
2010-12-19 20:13:32+01:00,842,258,26
2010-12-19 20:13:33+01:00,842,258,26
2010-12-19 20:13:34+01:00,844,258,26
2010-12-19 20:13:35+01:00,841,258,26
2010-12-19 20:13:36+01:00,844,258,26
2010-12-19 20:13:37+01:00,844,258,26
2010-12-19 20:13:38+01:00,839,258,26
2010-12-19 20:13:39+01:00,840,258,26
2010-12-19 20:13:40+01:00,841,259,26
2010-12-19 20:13:41+01:00,841,259,26
2010-12-19 20:13:42+01:00,840,258,26
2010-12-19 20:13:43+01:00,830,258,26
2010-12-19 20:13:44+01:00,828,258,26
2010-12-19 20:13:45+01:00,828,258,26
2010-12-19 20:13:46+01:00,827,259,26
2010-12-19 20:13:47+01:00,825,258,26
2010-12-19 20:13:48+01:00,813,259,26
2010-12-19 20:13:49+01:00,814,258,26
2010-12-19 20:13:50+01:00,828,260,26
2010-12-19 20:13:51+01:00,826,262,26
2010-12-19 20:13:52+01:00,840,263,26
2010-12-19 20:13:53+01:00,846,263,26
2010-12-19 20:13:54+01:00,841,262,25
2010-12-19 20:13:55+01:00,841,261,26
2010-12-19 20:13:56+01:00,845,257,26
2010-12-19 20:13:57+01:00,844,255,26
2010-12-19 20:13:58+01:00,839,255,26
2010-12-19 20:13:59+01:00,837,255,26
2010-12-19 20:14:00+01:00,832,255,26
2010-12-19 20:14:01+01:00,823,255,26
2010-12-19 20:14:02+01:00,836,255,26
2010-12-19 20:14:03+01:00,831,255,26
2010-12-19 20:14:04+01:00,823,255,26
2010-12-19 20:14:05+01:00,816,255,26
2010-12-19 20:14:06+01:00,813,256,26
2010-12-19 20:14:07+01:00,815,255,26
2010-12-19 20:14:08+01:00,831,255,26
2010-12-19 20:14:09+01:00,843,255,26
2010-12-19 20:14:10+01:00,844,256,26
2010-12-19 20:14:11+01:00,847,255,26
2010-12-19 20:14:12+01:00,833,255,26
2010-12-19 20:14:13+01:00,837,255,26
2010-12-19 20:14:14+01:00,845,255,26
2010-12-19 20:14:15+01:00,845,255,26
2010-12-19 20:14:16+01:00,843,255,26
2010-12-19 20:14:17+01:00,843,255,26
2010-12-19 20:14:18+01:00,844,255,26
2010-12-19 20:14:19+01:00,816,255,26
2010-12-19 20:14:20+01:00,821,255,26
2010-12-19 20:14:21+01:00,835,255,26
2010-12-19 20:14:22+01:00,829,255,26
2010-12-19 20:14:23+01:00,838,254,26
2010-12-19 20:14:24+01:00,841,254,26
2010-12-19 20:14:25+01:00,843,255,26
2010-12-19 20:14:26+01:00,836,256,26
2010-12-19 20:14:27+01:00,837,255,26
2010-12-19 20:14:28+01:00,836,255,26
2010-12-19 20:14:29+01:00,838,255,26
2010-12-19 20:14:30+01:00,836,256,26
2010-12-19 20:14:31+01:00,836,255,26
2010-12-19 20:14:32+01:00,835,255,26
2010-12-19 20:14:33+01:00,835,255,26
2010-12-19 20:14:34+01:00,836,255,26
2010-12-19 20:14:35+01:00,836,255,26
2010-12-19 20:14:36+01:00,836,255,26
2010-12-19 20:14:37+01:00,836,255,26
2010-12-19 20:14:38+01:00,841,255,26
2010-12-19 20:14:39+01:00,843,255,98
2010-12-19 20:14:40+01:00,841,372,261
2010-12-19 20:14:41+01:00,828,408,260
2010-12-19 20:14:42+01:00,810,408,260
2010-12-19 20:14:43+01:00,808,408,260
2010-12-19 20:14:44+01:00,807,408,260
2010-12-19 20:14:45+01:00,814,408,260
2010-12-19 20:14:46+01:00,827,411,260
2010-12-19 20:14:47+01:00,825,413,260
2010-12-19 20:14:48+01:00,818,413,260
2010-12-19 20:14:49+01:00,819,413,260
2010-12-19 20:14:50+01:00,828,415,260
2010-12-19 20:14:51+01:00,827,416,260
2010-12-19 20:14:52+01:00,819,412,260
2010-12-19 20:14:53+01:00,815,410,264
2010-12-19 20:14:54+01:00,795,410,278
2010-12-19 20:14:55+01:00,798,411,278
2010-12-19 20:14:56+01:00,798,411,278
2010-12-19 20:14:57+01:00,804,410,278
2010-12-19 20:14:58+01:00,812,410,278
2010-12-19 20:14:59+01:00,812,410,278
2010-12-19 20:15:00+01:00,812,411,278
2010-12-19 20:15:01+01:00,805,411,279
2010-12-19 20:15:02+01:00,801,411,266
2010-12-19 20:15:03+01:00,801,411,261
2010-12-19 20:15:04+01:00,806,411,261
2010-12-19 20:15:05+01:00,812,411,261
2010-12-19 20:15:06+01:00,811,411,260
2010-12-19 20:15:07+01:00,814,411,260
2010-12-19 20:15:08+01:00,808,411,261
2010-12-19 20:15:09+01:00,823,410,260
2010-12-19 20:15:10+01:00,820,411,260
2010-12-19 20:15:11+01:00,820,411,260
2010-12-19 20:15:12+01:00,824,410,260
2010-12-19 20:15:13+01:00,821,410,260
2010-12-19 20:15:14+01:00,823,410,260
2010-12-19 20:15:15+01:00,816,410,260
2010-12-19 20:15:16+01:00,817,410,260
2010-12-19 20:15:17+01:00,817,410,260
2010-12-19 20:15:18+01:00,818,410,260
2010-12-19 20:15:19+01:00,831,410,260
2010-12-19 20:15:20+01:00,844,410,260
2010-12-19 20:15:21+01:00,846,410,260
