Timestamp,P1,P2,P3
2010-06-23 22:52:45+02:00,207,75,91
2010-06-23 22:52:46+02:00,207,75,91
2010-06-23 22:52:47+02:00,207,75,87
2010-06-23 22:52:48+02:00,207,75,87
2010-06-23 22:52:49+02:00,207,75,87
2010-06-23 22:52:50+02:00,207,470,87
2010-06-23 22:52:51+02:00,207,894,86
2010-06-23 22:52:52+02:00,207,182,86
2010-06-23 22:52:53+02:00,207,152,87
2010-06-23 22:52:54+02:00,208,146,87
2010-06-23 22:52:55+02:00,208,145,87
2010-06-23 22:52:56+02:00,208,149,87
2010-06-23 22:52:57+02:00,208,149,87
2010-06-23 22:52:58+02:00,209,144,87
2010-06-23 22:52:59+02:00,212,144,87
2010-06-23 22:53:00+02:00,212,144,88
2010-06-23 22:53:01+02:00,212,144,88
2010-06-23 22:53:02+02:00,211,144,88
2010-06-23 22:53:03+02:00,212,144,88
2010-06-23 22:53:04+02:00,212,143,88
2010-06-23 22:53:05+02:00,212,144,88
2010-06-23 22:53:06+02:00,212,144,88
2010-06-23 22:53:07+02:00,211,144,88
2010-06-23 22:53:08+02:00,211,144,88
2010-06-23 22:53:09+02:00,211,144,88
2010-06-23 22:53:10+02:00,211,147,86
2010-06-23 22:53:11+02:00,211,148,86
2010-06-23 22:53:12+02:00,211,143,86
2010-06-23 22:53:13+02:00,211,142,86
2010-06-23 22:53:14+02:00,211,141,86
2010-06-23 22:53:15+02:00,211,141,86
2010-06-23 22:53:16+02:00,211,140,88
2010-06-23 22:53:17+02:00,211,140,89
2010-06-23 22:53:18+02:00,210,139,89
2010-06-23 22:53:19+02:00,210,139,89
2010-06-23 22:53:20+02:00,210,140,89
2010-06-23 22:53:21+02:00,210,138,89
2010-06-23 22:53:22+02:00,210,138,89
2010-06-23 22:53:23+02:00,210,138,89
2010-06-23 22:53:24+02:00,210,141,89
2010-06-23 22:53:25+02:00,210,142,89
2010-06-23 22:53:26+02:00,210,137,88
2010-06-23 22:53:27+02:00,210,137,88
2010-06-23 22:53:28+02:00,210,137,88
2010-06-23 22:53:29+02:00,210,136,88
2010-06-23 22:53:30+02:00,211,137,88
2010-06-23 22:53:31+02:00,211,136,88
2010-06-23 22:53:32+02:00,211,136,88
2010-06-23 22:53:33+02:00,211,136,88
2010-06-23 22:53:34+02:00,210,136,89
2010-06-23 22:53:35+02:00,210,136,89
2010-06-23 22:53:36+02:00,210,136,89
2010-06-23 22:53:37+02:00,209,136,89
2010-06-23 22:53:38+02:00,209,139,90
2010-06-23 22:53:39+02:00,210,141,89
2010-06-23 22:53:40+02:00,210,136,89
2010-06-23 22:53:41+02:00,210,135,89
2010-06-23 22:53:42+02:00,211,136,90
2010-06-23 22:53:43+02:00,210,136,91
2010-06-23 22:53:44+02:00,210,135,91
2010-06-23 22:53:45+02:00,210,135,89
2010-06-23 22:53:46+02:00,210,135,87
2010-06-23 22:53:47+02:00,210,135,87
2010-06-23 22:53:48+02:00,210,136,90
2010-06-23 22:53:49+02:00,210,135,92
2010-06-23 22:53:50+02:00,210,135,92
2010-06-23 22:53:51+02:00,210,134,91
2010-06-23 22:53:52+02:00,210,138,91
2010-06-23 22:53:53+02:00,210,140,91
2010-06-23 22:53:54+02:00,210,136,91
2010-06-23 22:53:55+02:00,210,135,92
2010-06-23 22:53:56+02:00,210,135,92
2010-06-23 22:53:57+02:00,210,135,91
2010-06-23 22:53:58+02:00,210,135,91
2010-06-23 22:53:59+02:00,210,134,91
2010-06-23 22:54:00+02:00,210,135,88
2010-06-23 22:54:01+02:00,210,134,87
2010-06-23 22:54:02+02:00,210,135,89
2010-06-23 22:54:03+02:00,210,135,88
2010-06-23 22:54:04+02:00,208,135,90
2010-06-23 22:54:05+02:00,206,135,94
2010-06-23 22:54:06+02:00,206,137,96
2010-06-23 22:54:07+02:00,206,140,95
2010-06-23 22:54:08+02:00,206,136,93
2010-06-23 22:54:09+02:00,206,135,92
2010-06-23 22:54:10+02:00,206,137,90
2010-06-23 22:54:11+02:00,207,136,88
2010-06-23 22:54:12+02:00,206,136,88
2010-06-23 22:54:13+02:00,206,136,88
2010-06-23 22:54:14+02:00,206,137,86
2010-06-23 22:54:15+02:00,206,137,86
2010-06-23 22:54:16+02:00,206,137,86
2010-06-23 22:54:17+02:00,206,137,86
2010-06-23 22:54:18+02:00,206,137,86
2010-06-23 22:54:19+02:00,206,137,89
2010-06-23 22:54:20+02:00,206,139,90
2010-06-23 22:54:21+02:00,206,141,90
2010-06-23 22:54:22+02:00,206,138,132
2010-06-23 22:54:23+02:00,207,136,297
2010-06-23 22:54:24+02:00,216,136,314
2010-06-23 22:54:25+02:00,261,136,313
2010-06-23 22:54:26+02:00,260,137,311
2010-06-23 22:54:27+02:00,260,136,312
2010-06-23 22:54:28+02:00,260,136,314
2010-06-23 22:54:29+02:00,259,136,313
2010-06-23 22:54:30+02:00,259,137,312
2010-06-23 22:54:31+02:00,260,136,311
2010-06-23 22:54:32+02:00,260,136,311
2010-06-23 22:54:33+02:00,260,136,311
2010-06-23 22:54:34+02:00,260,138,311
2010-06-23 22:54:35+02:00,261,141,309
2010-06-23 22:54:36+02:00,261,138,310
2010-06-23 22:54:37+02:00,261,136,310
2010-06-23 22:54:38+02:00,261,137,310
2010-06-23 22:54:39+02:00,261,136,311
2010-06-23 22:54:40+02:00,261,136,311
2010-06-23 22:54:41+02:00,261,136,312
2010-06-23 22:54:42+02:00,261,136,312
2010-06-23 22:54:43+02:00,261,136,312
2010-06-23 22:54:44+02:00,261,136,309
2010-06-23 22:54:45+02:00,261,136,308
2010-06-23 22:54:46+02:00,261,136,307
2010-06-23 22:54:47+02:00,261,136,309
2010-06-23 22:54:48+02:00,262,138,309
2010-06-23 22:54:49+02:00,261,141,307
2010-06-23 22:54:50+02:00,261,138,306
2010-06-23 22:54:51+02:00,261,136,307
2010-06-23 22:54:52+02:00,262,137,310
2010-06-23 22:54:53+02:00,263,136,311
2010-06-23 22:54:54+02:00,266,136,310
2010-06-23 22:54:55+02:00,266,136,310
2010-06-23 22:54:56+02:00,266,136,310
2010-06-23 22:54:57+02:00,266,136,310
2010-06-23 22:54:58+02:00,266,136,310
2010-06-23 22:54:59+02:00,266,136,311
2010-06-23 22:55:00+02:00,266,137,310
2010-06-23 22:55:01+02:00,266,136,311
2010-06-23 22:55:02+02:00,266,138,309
2010-06-23 22:55:03+02:00,266,142,309
2010-06-23 22:55:04+02:00,266,139,309
2010-06-23 22:55:05+02:00,266,136,309
2010-06-23 22:55:06+02:00,266,137,309
2010-06-23 22:55:07+02:00,266,136,309
2010-06-23 22:55:08+02:00,266,137,307
2010-06-23 22:55:09+02:00,266,136,309
2010-06-23 22:55:10+02:00,266,137,308
2010-06-23 22:55:11+02:00,266,137,308
2010-06-23 22:55:12+02:00,266,137,308
2010-06-23 22:55:13+02:00,267,137,309
2010-06-23 22:55:14+02:00,267,137,309
2010-06-23 22:55:15+02:00,267,137,309
2010-06-23 22:55:16+02:00,267,138,310
2010-06-23 22:55:17+02:00,267,142,310
2010-06-23 22:55:18+02:00,267,139,310
2010-06-23 22:55:19+02:00,267,136,310
2010-06-23 22:55:20+02:00,267,137,307
2010-06-23 22:55:21+02:00,267,137,307
2010-06-23 22:55:22+02:00,267,137,311
2010-06-23 22:55:23+02:00,267,137,312
2010-06-23 22:55:24+02:00,267,137,258
2010-06-23 22:55:25+02:00,267,137,217
2010-06-23 22:55:26+02:00,267,137,216
2010-06-23 22:55:27+02:00,267,137,216
2010-06-23 22:55:28+02:00,267,138,235
2010-06-23 22:55:29+02:00,267,137,308
2010-06-23 22:55:30+02:00,267,138,307
2010-06-23 22:55:31+02:00,267,142,307
2010-06-23 22:55:32+02:00,267,140,309
2010-06-23 22:55:33+02:00,267,137,309
2010-06-23 22:55:34+02:00,267,137,309
2010-06-23 22:55:35+02:00,267,137,309
2010-06-23 22:55:36+02:00,267,141,310
2010-06-23 22:55:37+02:00,267,145,310
2010-06-23 22:55:38+02:00,264,137,310
2010-06-23 22:55:39+02:00,265,137,310
2010-06-23 22:55:40+02:00,266,138,310
2010-06-23 22:55:41+02:00,266,137,310
2010-06-23 22:55:42+02:00,266,137,311
2010-06-23 22:55:43+02:00,266,137,311
2010-06-23 22:55:44+02:00,266,138,311
2010-06-23 22:55:45+02:00,228,142,310
2010-06-23 22:55:46+02:00,211,141,309
2010-06-23 22:55:47+02:00,211,137,309
2010-06-23 22:55:48+02:00,211,137,307
2010-06-23 22:55:49+02:00,211,137,307
2010-06-23 22:55:50+02:00,211,138,306
2010-06-23 22:55:51+02:00,211,137,307
2010-06-23 22:55:52+02:00,211,138,307
2010-06-23 22:55:53+02:00,211,137,307
2010-06-23 22:55:54+02:00,211,137,307
2010-06-23 22:55:55+02:00,211,137,308
2010-06-23 22:55:56+02:00,211,137,308
2010-06-23 22:55:57+02:00,211,138,308
2010-06-23 22:55:58+02:00,211,138,309
2010-06-23 22:55:59+02:00,211,142,310
2010-06-23 22:56:00+02:00,211,141,310
2010-06-23 22:56:01+02:00,211,138,310
2010-06-23 22:56:02+02:00,211,137,310
2010-06-23 22:56:03+02:00,211,138,310
2010-06-23 22:56:04+02:00,211,138,310
2010-06-23 22:56:05+02:00,211,138,310
2010-06-23 22:56:06+02:00,211,138,310
2010-06-23 22:56:07+02:00,211,138,308
2010-06-23 22:56:08+02:00,211,138,306
2010-06-23 22:56:09+02:00,211,138,306
2010-06-23 22:56:10+02:00,208,139,306
2010-06-23 22:56:11+02:00,207,137,306
2010-06-23 22:56:12+02:00,208,139,306
2010-06-23 22:56:13+02:00,209,143,307
2010-06-23 22:56:14+02:00,209,142,296
2010-06-23 22:56:15+02:00,209,138,217
2010-06-23 22:56:16+02:00,209,138,218
2010-06-23 22:56:17+02:00,209,138,218
2010-06-23 22:56:18+02:00,209,138,217
2010-06-23 22:56:19+02:00,209,139,216
2010-06-23 22:56:20+02:00,209,137,215
2010-06-23 22:56:21+02:00,209,138,216
2010-06-23 22:56:22+02:00,209,138,216
2010-06-23 22:56:23+02:00,209,138,215
2010-06-23 22:56:24+02:00,209,138,216
2010-06-23 22:56:25+02:00,209,138,215
2010-06-23 22:56:26+02:00,209,138,215
2010-06-23 22:56:27+02:00,207,142,212
2010-06-23 22:56:28+02:00,207,142,212
2010-06-23 22:56:29+02:00,207,137,212
2010-06-23 22:56:30+02:00,207,138,212
2010-06-23 22:56:31+02:00,207,138,212
2010-06-23 22:56:32+02:00,207,138,212
2010-06-23 22:56:33+02:00,207,138,214
2010-06-23 22:56:34+02:00,207,137,215
2010-06-23 22:56:35+02:00,207,138,215
2010-06-23 22:56:36+02:00,207,138,215
2010-06-23 22:56:37+02:00,207,138,213
2010-06-23 22:56:38+02:00,207,138,213
2010-06-23 22:56:39+02:00,207,138,213
2010-06-23 22:56:40+02:00,207,139,214
2010-06-23 22:56:41+02:00,207,142,215
2010-06-23 22:56:42+02:00,207,143,215
2010-06-23 22:56:43+02:00,207,139,215
2010-06-23 22:56:44+02:00,207,138,214
2010-06-23 22:56:45+02:00,208,138,214
2010-06-23 22:56:46+02:00,208,138,214
2010-06-23 22:56:47+02:00,208,139,214
2010-06-23 22:56:48+02:00,210,138,214
2010-06-23 22:56:49+02:00,210,138,216
2010-06-23 22:56:50+02:00,209,139,215
2010-06-23 22:56:51+02:00,209,138,216
2010-06-23 22:56:52+02:00,209,138,219
2010-06-23 22:56:53+02:00,210,138,219
2010-06-23 22:56:54+02:00,210,138,218
2010-06-23 22:56:55+02:00,210,142,216
2010-06-23 22:56:56+02:00,210,143,216
2010-06-23 22:56:57+02:00,210,138,216
2010-06-23 22:56:58+02:00,210,138,217
2010-06-23 22:56:59+02:00,210,138,218
2010-06-23 22:57:00+02:00,210,139,217
2010-06-23 22:57:01+02:00,210,138,218
2010-06-23 22:57:02+02:00,210,138,218
2010-06-23 22:57:03+02:00,210,138,218
2010-06-23 22:57:04+02:00,210,138,218
2010-06-23 22:57:05+02:00,210,138,218
2010-06-23 22:57:06+02:00,210,138,218
2010-06-23 22:57:07+02:00,210,138,218
2010-06-23 22:57:08+02:00,209,139,218
2010-06-23 22:57:09+02:00,209,142,217
2010-06-23 22:57:10+02:00,209,142,218
2010-06-23 22:57:11+02:00,209,138,218
2010-06-23 22:57:12+02:00,209,138,218
2010-06-23 22:57:13+02:00,210,138,218
2010-06-23 22:57:14+02:00,210,137,218
2010-06-23 22:57:15+02:00,210,138,219
2010-06-23 22:57:16+02:00,209,138,219
2010-06-23 22:57:17+02:00,209,138,219
2010-06-23 22:57:18+02:00,210,138,218
2010-06-23 22:57:19+02:00,210,138,215
2010-06-23 22:57:20+02:00,210,137,215
2010-06-23 22:57:21+02:00,210,138,216
2010-06-23 22:57:22+02:00,210,138,223
2010-06-23 22:57:23+02:00,210,141,223
2010-06-23 22:57:24+02:00,210,143,224
2010-06-23 22:57:25+02:00,208,138,228
2010-06-23 22:57:26+02:00,208,137,228
2010-06-23 22:57:27+02:00,208,137,240
2010-06-23 22:57:28+02:00,208,137,238
2010-06-23 22:57:29+02:00,208,137,243
2010-06-23 22:57:30+02:00,208,138,243
2010-06-23 22:57:31+02:00,209,137,249
2010-06-23 22:57:32+02:00,210,137,250
2010-06-23 22:57:33+02:00,210,137,255
2010-06-23 22:57:34+02:00,210,137,256
2010-06-23 22:57:35+02:00,210,137,231
2010-06-23 22:57:36+02:00,209,137,132
2010-06-23 22:57:37+02:00,209,141,131
2010-06-23 22:57:38+02:00,209,142,131
2010-06-23 22:57:39+02:00,209,138,134
2010-06-23 22:57:40+02:00,209,137,134
2010-06-23 22:57:41+02:00,209,137,133
2010-06-23 22:57:42+02:00,209,137,133
2010-06-23 22:57:43+02:00,209,137,133
2010-06-23 22:57:44+02:00,209,137,132
2010-06-23 22:57:45+02:00,209,137,129
2010-06-23 22:57:46+02:00,209,137,129
2010-06-23 22:57:47+02:00,209,137,129
2010-06-23 22:57:48+02:00,209,137,129
2010-06-23 22:57:49+02:00,209,138,129
2010-06-23 22:57:50+02:00,209,137,129
2010-06-23 22:57:51+02:00,209,140,132
2010-06-23 22:57:52+02:00,209,142,131
2010-06-23 22:57:53+02:00,209,137,131
2010-06-23 22:57:54+02:00,209,136,131
2010-06-23 22:57:55+02:00,209,137,130
2010-06-23 22:57:56+02:00,209,136,130
2010-06-23 22:57:57+02:00,209,136,130
2010-06-23 22:57:58+02:00,209,137,130
2010-06-23 22:57:59+02:00,209,136,129
2010-06-23 22:58:00+02:00,209,136,129
2010-06-23 22:58:01+02:00,209,136,129
2010-06-23 22:58:02+02:00,209,136,129
2010-06-23 22:58:03+02:00,209,136,129
2010-06-23 22:58:04+02:00,209,135,128
2010-06-23 22:58:05+02:00,209,139,128
2010-06-23 22:58:06+02:00,209,141,128
2010-06-23 22:58:07+02:00,209,136,128
2010-06-23 22:58:08+02:00,209,135,128
2010-06-23 22:58:09+02:00,209,135,126
2010-06-23 22:58:10+02:00,209,135,126
2010-06-23 22:58:11+02:00,209,135,126
2010-06-23 22:58:12+02:00,209,136,125
2010-06-23 22:58:13+02:00,209,135,128
2010-06-23 22:58:14+02:00,209,135,129
2010-06-23 22:58:15+02:00,209,136,129
2010-06-23 22:58:16+02:00,209,135,130
2010-06-23 22:58:17+02:00,208,135,129
2010-06-23 22:58:18+02:00,208,136,129
2010-06-23 22:58:19+02:00,208,138,128
2010-06-23 22:58:20+02:00,208,141,125
2010-06-23 22:58:21+02:00,208,137,124
2010-06-23 22:58:22+02:00,208,135,124
2010-06-23 22:58:23+02:00,208,135,124
2010-06-23 22:58:24+02:00,208,135,124
2010-06-23 22:58:25+02:00,208,135,124
2010-06-23 22:58:26+02:00,208,135,123
2010-06-23 22:58:27+02:00,208,135,123
2010-06-23 22:58:28+02:00,208,135,123
2010-06-23 22:58:29+02:00,208,135,123
2010-06-23 22:58:30+02:00,208,136,123
2010-06-23 22:58:31+02:00,208,135,123
2010-06-23 22:58:32+02:00,208,135,123
2010-06-23 22:58:33+02:00,208,137,123
2010-06-23 22:58:34+02:00,208,140,123
2010-06-23 22:58:35+02:00,208,136,123
2010-06-23 22:58:36+02:00,208,135,122
2010-06-23 22:58:37+02:00,208,135,122
2010-06-23 22:58:38+02:00,208,134,122
2010-06-23 22:58:39+02:00,208,134,124
2010-06-23 22:58:40+02:00,208,135,127
2010-06-23 22:58:41+02:00,208,135,126
2010-06-23 22:58:42+02:00,208,134,126
2010-06-23 22:58:43+02:00,208,134,125
2010-06-23 22:58:44+02:00,208,134,125
2010-06-23 22:58:45+02:00,208,134,122
2010-06-23 22:58:46+02:00,208,134,122
2010-06-23 22:58:47+02:00,208,136,122
2010-06-23 22:58:48+02:00,207,140,122
2010-06-23 22:58:49+02:00,205,136,121
2010-06-23 22:58:50+02:00,205,134,121
2010-06-23 22:58:51+02:00,205,134,122
2010-06-23 22:58:52+02:00,205,134,122
2010-06-23 22:58:53+02:00,205,134,122
2010-06-23 22:58:54+02:00,205,135,122
2010-06-23 22:58:55+02:00,205,134,123
2010-06-23 22:58:56+02:00,205,134,121
2010-06-23 22:58:57+02:00,205,135,121
2010-06-23 22:58:58+02:00,204,134,121
2010-06-23 22:58:59+02:00,204,134,121
2010-06-23 22:59:00+02:00,204,134,121
2010-06-23 22:59:01+02:00,204,135,120
2010-06-23 22:59:02+02:00,204,139,120
2010-06-23 22:59:03+02:00,204,136,119
2010-06-23 22:59:04+02:00,204,134,120
2010-06-23 22:59:05+02:00,204,134,119
2010-06-23 22:59:06+02:00,204,133,119
2010-06-23 22:59:07+02:00,204,133,119
2010-06-23 22:59:08+02:00,204,134,119
2010-06-23 22:59:09+02:00,204,133,119
2010-06-23 22:59:10+02:00,204,134,119
2010-06-23 22:59:11+02:00,204,134,119
2010-06-23 22:59:12+02:00,204,134,121
2010-06-23 22:59:13+02:00,204,134,121
2010-06-23 22:59:14+02:00,204,134,121
2010-06-23 22:59:15+02:00,204,135,121
2010-06-23 22:59:16+02:00,204,139,121
2010-06-23 22:59:17+02:00,204,136,121
2010-06-23 22:59:18+02:00,206,134,121
2010-06-23 22:59:19+02:00,208,133,121
2010-06-23 22:59:20+02:00,208,133,121
2010-06-23 22:59:21+02:00,208,133,121
2010-06-23 22:59:22+02:00,208,133,121
2010-06-23 22:59:23+02:00,208,133,121
2010-06-23 22:59:24+02:00,208,133,120
2010-06-23 22:59:25+02:00,208,133,120
2010-06-23 22:59:26+02:00,208,133,120
2010-06-23 22:59:27+02:00,208,133,120
2010-06-23 22:59:28+02:00,208,133,120
2010-06-23 22:59:29+02:00,208,134,120
2010-06-23 22:59:30+02:00,208,139,120
2010-06-23 22:59:31+02:00,208,136,120
2010-06-23 22:59:32+02:00,208,133,120
2010-06-23 22:59:33+02:00,208,133,120
2010-06-23 22:59:34+02:00,208,133,120
2010-06-23 22:59:35+02:00,208,133,121
2010-06-23 22:59:36+02:00,208,133,121
2010-06-23 22:59:37+02:00,208,133,121
2010-06-23 22:59:38+02:00,208,134,121
2010-06-23 22:59:39+02:00,208,133,121
2010-06-23 22:59:40+02:00,208,133,121
2010-06-23 22:59:41+02:00,208,132,121
2010-06-23 22:59:42+02:00,208,133,121
2010-06-23 22:59:43+02:00,208,134,120
2010-06-23 22:59:44+02:00,207,137,120
2010-06-23 22:59:45+02:00,207,135,120
2010-06-23 22:59:46+02:00,207,133,120
2010-06-23 22:59:47+02:00,208,133,120
2010-06-23 22:59:48+02:00,207,133,120
2010-06-23 22:59:49+02:00,207,133,120
2010-06-23 22:59:50+02:00,206,133,120
2010-06-23 22:59:51+02:00,206,133,120
2010-06-23 22:59:52+02:00,206,132,120
2010-06-23 22:59:53+02:00,206,133,119
2010-06-23 22:59:54+02:00,206,133,119
2010-06-23 22:59:55+02:00,206,132,119
2010-06-23 22:59:56+02:00,206,132,120
2010-06-23 22:59:57+02:00,206,133,119
2010-06-23 22:59:58+02:00,206,138,119
2010-06-23 22:59:59+02:00,206,136,119
2010-06-23 23:00:00+02:00,206,133,119
2010-06-23 23:00:01+02:00,206,133,119
2010-06-23 23:00:02+02:00,206,133,119
2010-06-23 23:00:03+02:00,206,133,120
2010-06-23 23:00:04+02:00,206,133,120
2010-06-23 23:00:05+02:00,206,133,120
2010-06-23 23:00:06+02:00,206,133,120
2010-06-23 23:00:07+02:00,206,133,119
2010-06-23 23:00:08+02:00,206,133,120
2010-06-23 23:00:09+02:00,206,133,120
2010-06-23 23:00:10+02:00,206,134,120
2010-06-23 23:00:11+02:00,206,133,120
2010-06-23 23:00:12+02:00,206,138,120
2010-06-23 23:00:13+02:00,206,137,120
2010-06-23 23:00:14+02:00,206,133,120
2010-06-23 23:00:15+02:00,206,133,119
2010-06-23 23:00:16+02:00,206,133,119
2010-06-23 23:00:17+02:00,206,133,119
2010-06-23 23:00:18+02:00,206,134,119
2010-06-23 23:00:19+02:00,206,133,119
2010-06-23 23:00:20+02:00,206,133,119
2010-06-23 23:00:21+02:00,206,133,119
2010-06-23 23:00:22+02:00,206,133,119
2010-06-23 23:00:23+02:00,206,133,119
2010-06-23 23:00:24+02:00,206,133,119
2010-06-23 23:00:25+02:00,206,133,119
2010-06-23 23:00:26+02:00,206,137,119
2010-06-23 23:00:27+02:00,206,136,119
2010-06-23 23:00:28+02:00,206,134,119
2010-06-23 23:00:29+02:00,206,132,119
2010-06-23 23:00:30+02:00,206,132,119
2010-06-23 23:00:31+02:00,206,132,119
2010-06-23 23:00:32+02:00,206,132,119
2010-06-23 23:00:33+02:00,206,132,119
2010-06-23 23:00:34+02:00,206,132,119
2010-06-23 23:00:35+02:00,206,132,121
2010-06-23 23:00:36+02:00,206,132,121
2010-06-23 23:00:37+02:00,206,132,120
2010-06-23 23:00:38+02:00,206,132,120
2010-06-23 23:00:39+02:00,206,132,119
2010-06-23 23:00:40+02:00,206,137,119
2010-06-23 23:00:41+02:00,206,136,119
2010-06-23 23:00:42+02:00,206,132,119
2010-06-23 23:00:43+02:00,206,132,119
2010-06-23 23:00:44+02:00,206,132,119
2010-06-23 23:00:45+02:00,206,132,119
2010-06-23 23:00:46+02:00,206,132,119
2010-06-23 23:00:47+02:00,206,132,119
2010-06-23 23:00:48+02:00,206,132,118
2010-06-23 23:00:49+02:00,206,132,119
2010-06-23 23:00:50+02:00,206,133,119
2010-06-23 23:00:51+02:00,206,133,119
2010-06-23 23:00:52+02:00,206,132,119
2010-06-23 23:00:53+02:00,206,132,119
2010-06-23 23:00:54+02:00,206,137,119
2010-06-23 23:00:55+02:00,206,137,118
2010-06-23 23:00:56+02:00,206,132,118
2010-06-23 23:00:57+02:00,206,132,118
2010-06-23 23:00:58+02:00,206,132,118
2010-06-23 23:00:59+02:00,206,132,118
2010-06-23 23:01:00+02:00,206,133,118
2010-06-23 23:01:01+02:00,206,132,118
2010-06-23 23:01:02+02:00,206,132,118
2010-06-23 23:01:03+02:00,206,132,118
2010-06-23 23:01:04+02:00,206,132,118
2010-06-23 23:01:05+02:00,205,132,118
2010-06-23 23:01:06+02:00,206,132,118
2010-06-23 23:01:07+02:00,206,132,118
2010-06-23 23:01:08+02:00,206,136,118
2010-06-23 23:01:09+02:00,206,137,118
2010-06-23 23:01:10+02:00,206,132,118
2010-06-23 23:01:11+02:00,206,132,118
2010-06-23 23:01:12+02:00,206,132,118
2010-06-23 23:01:13+02:00,206,132,118
2010-06-23 23:01:14+02:00,206,132,118
2010-06-23 23:01:15+02:00,206,132,118
2010-06-23 23:01:16+02:00,206,132,118
2010-06-23 23:01:17+02:00,206,132,118
2010-06-23 23:01:18+02:00,206,133,118
2010-06-23 23:01:19+02:00,206,132,118
2010-06-23 23:01:20+02:00,206,132,118
2010-06-23 23:01:21+02:00,206,132,118
2010-06-23 23:01:22+02:00,206,136,118
2010-06-23 23:01:23+02:00,206,137,118
2010-06-23 23:01:24+02:00,206,132,118
2010-06-23 23:01:25+02:00,206,132,118
2010-06-23 23:01:26+02:00,206,131,117
2010-06-23 23:01:27+02:00,206,132,116
2010-06-23 23:01:28+02:00,206,132,116
2010-06-23 23:01:29+02:00,206,132,118
2010-06-23 23:01:30+02:00,206,132,120
2010-06-23 23:01:31+02:00,206,132,120
2010-06-23 23:01:32+02:00,206,131,120
2010-06-23 23:01:33+02:00,206,132,120
2010-06-23 23:01:34+02:00,206,131,120
2010-06-23 23:01:35+02:00,206,131,120
2010-06-23 23:01:36+02:00,206,135,119
2010-06-23 23:01:37+02:00,206,137,119
2010-06-23 23:01:38+02:00,206,132,119
2010-06-23 23:01:39+02:00,206,132,118
2010-06-23 23:01:40+02:00,206,132,118
2010-06-23 23:01:41+02:00,206,132,117
2010-06-23 23:01:42+02:00,206,131,117
2010-06-23 23:01:43+02:00,206,131,117
2010-06-23 23:01:44+02:00,206,131,117
2010-06-23 23:01:45+02:00,205,131,116
2010-06-23 23:01:46+02:00,205,131,117
2010-06-23 23:01:47+02:00,206,131,117
2010-06-23 23:01:48+02:00,207,132,117
2010-06-23 23:01:49+02:00,207,132,117
2010-06-23 23:01:50+02:00,207,135,117
2010-06-23 23:01:51+02:00,206,137,117
2010-06-23 23:01:52+02:00,207,132,117
2010-06-23 23:01:53+02:00,207,132,117
2010-06-23 23:01:54+02:00,207,132,117
2010-06-23 23:01:55+02:00,207,132,117
2010-06-23 23:01:56+02:00,207,132,117
2010-06-23 23:01:57+02:00,207,132,117
2010-06-23 23:01:58+02:00,207,132,117
2010-06-23 23:01:59+02:00,207,132,117
2010-06-23 23:02:00+02:00,207,132,117
2010-06-23 23:02:01+02:00,207,132,117
2010-06-23 23:02:02+02:00,207,131,117
2010-06-23 23:02:03+02:00,207,132,117
2010-06-23 23:02:04+02:00,207,135,117
2010-06-23 23:02:05+02:00,207,137,117
2010-06-23 23:02:06+02:00,207,132,117
2010-06-23 23:02:07+02:00,207,132,117
2010-06-23 23:02:08+02:00,207,132,117
2010-06-23 23:02:09+02:00,207,131,117
2010-06-23 23:02:10+02:00,207,131,117
2010-06-23 23:02:11+02:00,207,131,117
2010-06-23 23:02:12+02:00,207,131,117
2010-06-23 23:02:13+02:00,208,130,117
2010-06-23 23:02:14+02:00,208,131,117
2010-06-23 23:02:15+02:00,208,131,117
2010-06-23 23:02:16+02:00,207,131,117
2010-06-23 23:02:17+02:00,207,131,117
2010-06-23 23:02:18+02:00,208,134,117
2010-06-23 23:02:19+02:00,206,136,116
2010-06-23 23:02:20+02:00,204,132,117
2010-06-23 23:02:21+02:00,204,131,116
2010-06-23 23:02:22+02:00,204,131,116
2010-06-23 23:02:23+02:00,204,131,116
2010-06-23 23:02:24+02:00,204,131,116
2010-06-23 23:02:25+02:00,204,131,116
2010-06-23 23:02:26+02:00,204,131,116
2010-06-23 23:02:27+02:00,204,131,117
2010-06-23 23:02:28+02:00,204,132,117
2010-06-23 23:02:29+02:00,204,131,117
2010-06-23 23:02:30+02:00,204,132,117
2010-06-23 23:02:31+02:00,204,132,117
2010-06-23 23:02:32+02:00,204,134,117
2010-06-23 23:02:33+02:00,204,137,117
2010-06-23 23:02:34+02:00,204,133,117
2010-06-23 23:02:35+02:00,204,132,117
2010-06-23 23:02:36+02:00,204,131,117
2010-06-23 23:02:37+02:00,204,131,117
2010-06-23 23:02:38+02:00,204,131,117
2010-06-23 23:02:39+02:00,204,131,117
2010-06-23 23:02:40+02:00,204,131,116
2010-06-23 23:02:41+02:00,203,131,116
2010-06-23 23:02:42+02:00,203,132,117
2010-06-23 23:02:43+02:00,203,131,116
2010-06-23 23:02:44+02:00,203,131,116
2010-06-23 23:02:45+02:00,203,132,116
2010-06-23 23:02:46+02:00,203,134,116
2010-06-23 23:02:47+02:00,204,136,116
2010-06-23 23:02:48+02:00,208,133,116
2010-06-23 23:02:49+02:00,208,131,116
2010-06-23 23:02:50+02:00,208,131,116
2010-06-23 23:02:51+02:00,208,131,116
2010-06-23 23:02:52+02:00,208,131,116
