Timestamp,P1,P2,P3
2010-12-25 18:09:56+01:00,231,230,565
2010-12-25 18:09:57+01:00,231,233,565
2010-12-25 18:09:58+01:00,231,223,566
2010-12-25 18:09:59+01:00,232,220,566
2010-12-25 18:10:00+01:00,231,225,566
2010-12-25 18:10:01+01:00,231,229,564
2010-12-25 18:10:02+01:00,230,231,565
2010-12-25 18:10:03+01:00,230,232,565
2010-12-25 18:10:04+01:00,231,234,565
2010-12-25 18:10:05+01:00,231,235,565
2010-12-25 18:10:06+01:00,231,235,565
2010-12-25 18:10:07+01:00,233,235,565
2010-12-25 18:10:08+01:00,236,235,565
2010-12-25 18:10:09+01:00,234,1206,565
2010-12-25 18:10:10+01:00,230,1904,565
2010-12-25 18:10:11+01:00,229,1882,565
2010-12-25 18:10:12+01:00,230,1864,565
2010-12-25 18:10:13+01:00,229,1848,565
2010-12-25 18:10:14+01:00,231,1833,565
2010-12-25 18:10:15+01:00,230,1826,565
2010-12-25 18:10:16+01:00,230,1818,565
2010-12-25 18:10:17+01:00,230,1815,565
2010-12-25 18:10:18+01:00,239,1814,564
2010-12-25 18:10:19+01:00,231,1812,564
2010-12-25 18:10:20+01:00,230,1810,565
2010-12-25 18:10:21+01:00,232,1811,564
2010-12-25 18:10:22+01:00,236,1809,565
2010-12-25 18:10:23+01:00,232,1805,565
2010-12-25 18:10:24+01:00,231,1801,565
2010-12-25 18:10:25+01:00,230,1802,566
2010-12-25 18:10:26+01:00,231,1806,566
2010-12-25 18:10:27+01:00,230,1809,565
2010-12-25 18:10:28+01:00,230,1808,566
2010-12-25 18:10:29+01:00,231,1804,565
2010-12-25 18:10:30+01:00,230,1802,566
2010-12-25 18:10:31+01:00,230,1803,566
2010-12-25 18:10:32+01:00,229,1802,566
2010-12-25 18:10:33+01:00,230,1803,566
2010-12-25 18:10:34+01:00,232,1805,566
2010-12-25 18:10:35+01:00,232,1804,566
2010-12-25 18:10:36+01:00,235,1805,566
2010-12-25 18:10:37+01:00,234,1804,566
2010-12-25 18:10:38+01:00,230,1803,484
2010-12-25 18:10:39+01:00,233,1802,468
2010-12-25 18:10:40+01:00,230,1802,468
2010-12-25 18:10:41+01:00,230,1803,469
2010-12-25 18:10:42+01:00,230,1803,469
2010-12-25 18:10:43+01:00,229,1803,469
2010-12-25 18:10:44+01:00,230,1806,469
2010-12-25 18:10:45+01:00,230,1806,469
2010-12-25 18:10:46+01:00,230,1805,468
2010-12-25 18:10:47+01:00,231,1803,468
2010-12-25 18:10:48+01:00,230,1801,469
2010-12-25 18:10:49+01:00,232,1798,468
2010-12-25 18:10:50+01:00,235,1798,469
2010-12-25 18:10:51+01:00,232,1802,469
2010-12-25 18:10:52+01:00,229,1805,469
2010-12-25 18:10:53+01:00,230,1802,468
2010-12-25 18:10:54+01:00,231,1805,468
2010-12-25 18:10:55+01:00,230,1807,468
2010-12-25 18:10:56+01:00,230,1806,468
2010-12-25 18:10:57+01:00,230,1805,468
2010-12-25 18:10:58+01:00,230,1803,468
2010-12-25 18:10:59+01:00,242,1799,468
2010-12-25 18:11:00+01:00,230,1797,468
2010-12-25 18:11:01+01:00,230,1801,468
2010-12-25 18:11:02+01:00,229,1802,467
2010-12-25 18:11:03+01:00,230,1803,468
2010-12-25 18:11:04+01:00,236,1803,467
2010-12-25 18:11:05+01:00,233,1806,467
2010-12-25 18:11:06+01:00,230,1805,467
2010-12-25 18:11:07+01:00,231,1803,467
2010-12-25 18:11:08+01:00,230,1802,466
2010-12-25 18:11:09+01:00,231,1804,467
2010-12-25 18:11:10+01:00,230,1806,468
2010-12-25 18:11:11+01:00,229,1804,467
2010-12-25 18:11:12+01:00,230,1800,467
2010-12-25 18:11:13+01:00,229,1797,467
2010-12-25 18:11:14+01:00,231,1797,466
2010-12-25 18:11:15+01:00,230,1800,467
2010-12-25 18:11:16+01:00,230,1801,467
2010-12-25 18:11:17+01:00,231,1801,467
2010-12-25 18:11:18+01:00,235,1801,467
2010-12-25 18:11:19+01:00,235,1803,467
2010-12-25 18:11:20+01:00,230,1801,466
2010-12-25 18:11:21+01:00,230,1805,466
2010-12-25 18:11:22+01:00,229,1810,466
2010-12-25 18:11:23+01:00,230,1813,466
2010-12-25 18:11:24+01:00,231,1812,466
2010-12-25 18:11:25+01:00,233,1806,466
2010-12-25 18:11:26+01:00,230,1802,466
2010-12-25 18:11:27+01:00,230,1802,466
2010-12-25 18:11:28+01:00,230,1806,466
2010-12-25 18:11:29+01:00,231,1805,466
2010-12-25 18:11:30+01:00,230,1801,466
2010-12-25 18:11:31+01:00,230,1798,464
2010-12-25 18:11:32+01:00,235,1796,465
2010-12-25 18:11:33+01:00,233,1796,466
2010-12-25 18:11:34+01:00,231,1795,465
2010-12-25 18:11:35+01:00,230,1799,466
2010-12-25 18:11:36+01:00,230,1793,465
2010-12-25 18:11:37+01:00,232,1796,465
2010-12-25 18:11:38+01:00,230,1800,465
2010-12-25 18:11:39+01:00,238,1800,465
2010-12-25 18:11:40+01:00,234,1800,464
2010-12-25 18:11:41+01:00,230,1802,465
2010-12-25 18:11:42+01:00,229,1793,464
2010-12-25 18:11:43+01:00,229,1794,464
2010-12-25 18:11:44+01:00,230,1798,464
2010-12-25 18:11:45+01:00,230,1797,464
2010-12-25 18:11:46+01:00,235,1796,464
2010-12-25 18:11:47+01:00,233,1796,464
2010-12-25 18:11:48+01:00,230,1795,464
2010-12-25 18:11:49+01:00,230,1797,464
2010-12-25 18:11:50+01:00,231,1796,464
2010-12-25 18:11:51+01:00,229,1797,464
2010-12-25 18:11:52+01:00,230,1795,466
2010-12-25 18:11:53+01:00,229,1795,464
2010-12-25 18:11:54+01:00,231,1792,464
2010-12-25 18:11:55+01:00,230,1790,464
2010-12-25 18:11:56+01:00,230,1789,464
2010-12-25 18:11:57+01:00,230,1789,464
2010-12-25 18:11:58+01:00,230,1788,464
2010-12-25 18:11:59+01:00,231,1787,463
2010-12-25 18:12:00+01:00,235,1796,464
2010-12-25 18:12:01+01:00,234,1798,463
2010-12-25 18:12:02+01:00,231,1797,464
2010-12-25 18:12:03+01:00,230,1795,463
2010-12-25 18:12:04+01:00,231,1795,463
2010-12-25 18:12:05+01:00,230,1791,463
2010-12-25 18:12:06+01:00,230,1788,463
2010-12-25 18:12:07+01:00,231,1785,463
2010-12-25 18:12:08+01:00,230,1789,463
2010-12-25 18:12:09+01:00,231,1788,463
2010-12-25 18:12:10+01:00,229,1785,463
2010-12-25 18:12:11+01:00,229,1779,462
2010-12-25 18:12:12+01:00,229,1776,464
2010-12-25 18:12:13+01:00,229,1783,466
2010-12-25 18:12:14+01:00,235,1786,464
2010-12-25 18:12:15+01:00,245,1788,463
2010-12-25 18:12:16+01:00,230,1786,463
2010-12-25 18:12:17+01:00,230,1782,463
2010-12-25 18:12:18+01:00,230,1779,462
2010-12-25 18:12:19+01:00,231,1774,462
2010-12-25 18:12:20+01:00,230,1779,462
2010-12-25 18:12:21+01:00,230,1779,462
2010-12-25 18:12:22+01:00,230,1776,462
2010-12-25 18:12:23+01:00,229,1780,462
2010-12-25 18:12:24+01:00,231,1773,461
2010-12-25 18:12:25+01:00,230,1773,462
2010-12-25 18:12:26+01:00,230,1774,463
2010-12-25 18:12:27+01:00,231,1773,461
2010-12-25 18:12:28+01:00,239,1780,462
2010-12-25 18:12:29+01:00,237,1778,462
2010-12-25 18:12:30+01:00,230,1772,462
2010-12-25 18:12:31+01:00,230,1775,461
2010-12-25 18:12:32+01:00,230,1776,462
2010-12-25 18:12:33+01:00,230,1773,464
2010-12-25 18:12:34+01:00,231,1774,464
2010-12-25 18:12:35+01:00,230,1775,461
2010-12-25 18:12:36+01:00,230,1775,461
2010-12-25 18:12:37+01:00,231,1781,462
2010-12-25 18:12:38+01:00,230,1783,462
2010-12-25 18:12:39+01:00,232,1783,460
2010-12-25 18:12:40+01:00,231,1783,460
2010-12-25 18:12:41+01:00,230,1788,461
2010-12-25 18:12:42+01:00,234,1786,461
2010-12-25 18:12:43+01:00,235,1786,462
2010-12-25 18:12:44+01:00,231,1786,461
2010-12-25 18:12:45+01:00,230,1787,462
2010-12-25 18:12:46+01:00,230,1784,461
2010-12-25 18:12:47+01:00,230,1780,460
2010-12-25 18:12:48+01:00,229,1781,461
2010-12-25 18:12:49+01:00,230,1780,461
2010-12-25 18:12:50+01:00,230,1780,460
2010-12-25 18:12:51+01:00,229,1787,462
2010-12-25 18:12:52+01:00,231,1786,461
2010-12-25 18:12:53+01:00,229,1782,462
2010-12-25 18:12:54+01:00,231,1782,463
2010-12-25 18:12:55+01:00,232,1783,463
2010-12-25 18:12:56+01:00,241,1783,462
2010-12-25 18:12:57+01:00,235,1782,461
2010-12-25 18:12:58+01:00,231,1782,461
2010-12-25 18:12:59+01:00,231,1784,461
2010-12-25 18:13:00+01:00,230,1783,461
2010-12-25 18:13:01+01:00,230,1784,461
2010-12-25 18:13:02+01:00,229,1785,461
2010-12-25 18:13:03+01:00,229,1783,461
2010-12-25 18:13:04+01:00,230,1781,460
2010-12-25 18:13:05+01:00,232,1783,460
2010-12-25 18:13:06+01:00,230,1786,460
2010-12-25 18:13:07+01:00,231,1791,461
2010-12-25 18:13:08+01:00,231,1793,461
2010-12-25 18:13:09+01:00,231,1794,460
2010-12-25 18:13:10+01:00,233,1792,460
2010-12-25 18:13:11+01:00,234,1791,460
2010-12-25 18:13:12+01:00,230,1789,460
2010-12-25 18:13:13+01:00,229,1788,463
2010-12-25 18:13:14+01:00,230,1787,463
2010-12-25 18:13:15+01:00,230,1784,463
2010-12-25 18:13:16+01:00,230,1782,463
2010-12-25 18:13:17+01:00,230,1784,460
2010-12-25 18:13:18+01:00,231,1785,460
2010-12-25 18:13:19+01:00,231,1787,461
2010-12-25 18:13:20+01:00,230,1786,461
2010-12-25 18:13:21+01:00,230,1782,460
2010-12-25 18:13:22+01:00,230,1783,460
2010-12-25 18:13:23+01:00,229,1783,460
2010-12-25 18:13:24+01:00,234,1785,460
2010-12-25 18:13:25+01:00,235,1783,460
2010-12-25 18:13:26+01:00,231,1782,460
2010-12-25 18:13:27+01:00,230,1784,460
2010-12-25 18:13:28+01:00,230,1786,460
2010-12-25 18:13:29+01:00,231,1792,460
2010-12-25 18:13:30+01:00,231,1800,460
2010-12-25 18:13:31+01:00,229,1796,459
2010-12-25 18:13:32+01:00,229,1792,460
2010-12-25 18:13:33+01:00,230,1797,461
2010-12-25 18:13:34+01:00,231,1798,462
2010-12-25 18:13:35+01:00,231,1802,462
2010-12-25 18:13:36+01:00,238,1805,462
2010-12-25 18:13:37+01:00,233,1808,460
2010-12-25 18:13:38+01:00,232,1808,460
2010-12-25 18:13:39+01:00,238,1808,459
2010-12-25 18:13:40+01:00,232,1808,459
2010-12-25 18:13:41+01:00,230,1808,460
2010-12-25 18:13:42+01:00,229,1800,459
2010-12-25 18:13:43+01:00,230,1798,459
2010-12-25 18:13:44+01:00,231,1797,459
2010-12-25 18:13:45+01:00,231,1797,459
2010-12-25 18:13:46+01:00,230,1796,459
2010-12-25 18:13:47+01:00,231,1801,459
2010-12-25 18:13:48+01:00,230,1807,460
2010-12-25 18:13:49+01:00,231,1811,460
2010-12-25 18:13:50+01:00,230,1806,459
2010-12-25 18:13:51+01:00,230,1792,460
2010-12-25 18:13:52+01:00,231,1783,460
2010-12-25 18:13:53+01:00,235,1780,461
2010-12-25 18:13:54+01:00,232,1782,462
2010-12-25 18:13:55+01:00,231,1780,462
2010-12-25 18:13:56+01:00,230,1779,462
2010-12-25 18:13:57+01:00,230,1779,462
2010-12-25 18:13:58+01:00,230,1783,460
2010-12-25 18:13:59+01:00,231,1796,459
2010-12-25 18:14:00+01:00,231,1799,459
2010-12-25 18:14:01+01:00,230,1799,459
2010-12-25 18:14:02+01:00,230,1802,459
2010-12-25 18:14:03+01:00,229,1800,459
2010-12-25 18:14:04+01:00,230,1796,459
2010-12-25 18:14:05+01:00,230,1800,459
2010-12-25 18:14:06+01:00,232,1800,459
2010-12-25 18:14:07+01:00,236,1799,459
2010-12-25 18:14:08+01:00,233,1801,460
2010-12-25 18:14:09+01:00,231,1799,460
2010-12-25 18:14:10+01:00,230,1805,460
2010-12-25 18:14:11+01:00,230,1799,460
2010-12-25 18:14:12+01:00,229,1792,460
2010-12-25 18:14:13+01:00,230,1791,461
2010-12-25 18:14:14+01:00,2266,90,526
2010-12-25 18:14:15+01:00,2269,90,525
2010-12-25 18:14:16+01:00,2271,90,523
2010-12-25 18:14:17+01:00,2273,89,523
2010-12-25 18:14:18+01:00,2276,89,523
2010-12-25 18:14:19+01:00,2275,89,523
2010-12-25 18:14:20+01:00,2275,89,523
2010-12-25 18:14:21+01:00,2275,89,522
2010-12-25 18:14:22+01:00,2274,89,523
2010-12-25 18:14:23+01:00,2270,89,521
2010-12-25 18:14:24+01:00,2269,89,523
2010-12-25 18:14:25+01:00,2270,89,523
2010-12-25 18:14:26+01:00,2269,90,523
2010-12-25 18:14:27+01:00,2269,89,523
2010-12-25 18:14:28+01:00,2270,90,524
2010-12-25 18:14:29+01:00,2269,91,522
2010-12-25 18:14:30+01:00,2268,89,522
2010-12-25 18:14:31+01:00,2268,89,521
2010-12-25 18:14:32+01:00,2266,89,522
2010-12-25 18:14:33+01:00,2267,90,522
2010-12-25 18:14:34+01:00,2268,91,522
2010-12-25 18:14:35+01:00,2267,90,523
2010-12-25 18:14:36+01:00,2266,90,522
2010-12-25 18:14:37+01:00,2266,90,523
2010-12-25 18:14:38+01:00,2268,89,522
2010-12-25 18:14:39+01:00,2268,89,522
2010-12-25 18:14:40+01:00,2269,90,521
2010-12-25 18:14:41+01:00,2268,91,520
2010-12-25 18:14:42+01:00,2264,90,520
2010-12-25 18:14:43+01:00,2265,89,521
2010-12-25 18:14:44+01:00,2264,89,520
2010-12-25 18:14:45+01:00,2266,89,521
2010-12-25 18:14:46+01:00,2265,99,520
2010-12-25 18:14:47+01:00,2271,106,522
2010-12-25 18:14:48+01:00,2272,91,522
2010-12-25 18:14:49+01:00,2271,90,522
2010-12-25 18:14:50+01:00,2270,90,523
2010-12-25 18:14:51+01:00,2273,91,522
2010-12-25 18:14:52+01:00,2270,91,521
2010-12-25 18:14:53+01:00,2270,91,521
2010-12-25 18:14:54+01:00,2270,90,520
2010-12-25 18:14:55+01:00,2268,90,518
2010-12-25 18:14:56+01:00,2269,91,517
2010-12-25 18:14:57+01:00,2269,90,518
2010-12-25 18:14:58+01:00,2269,90,518
2010-12-25 18:14:59+01:00,2268,89,518
2010-12-25 18:15:00+01:00,2270,89,517
2010-12-25 18:15:01+01:00,2270,91,518
2010-12-25 18:15:02+01:00,2270,89,517
2010-12-25 18:15:03+01:00,2270,90,517
2010-12-25 18:15:04+01:00,2264,91,518
2010-12-25 18:15:05+01:00,2267,93,519
2010-12-25 18:15:06+01:00,2265,92,519
2010-12-25 18:15:07+01:00,2266,90,519
2010-12-25 18:15:08+01:00,2266,89,518
2010-12-25 18:15:09+01:00,2260,89,518
2010-12-25 18:15:10+01:00,2262,90,518
2010-12-25 18:15:11+01:00,2261,91,518
2010-12-25 18:15:12+01:00,2261,90,520
2010-12-25 18:15:13+01:00,2261,90,521
2010-12-25 18:15:14+01:00,2261,90,522
2010-12-25 18:15:15+01:00,2260,90,525
2010-12-25 18:15:16+01:00,2260,90,526
2010-12-25 18:15:17+01:00,2259,89,526
2010-12-25 18:15:18+01:00,2258,89,527
2010-12-25 18:15:19+01:00,2258,89,527
2010-12-25 18:15:20+01:00,2260,89,527
2010-12-25 18:15:21+01:00,2258,91,527
2010-12-25 18:15:22+01:00,2259,90,527
2010-12-25 18:15:23+01:00,2258,90,527
2010-12-25 18:15:24+01:00,2269,89,528
2010-12-25 18:15:25+01:00,2264,89,528
2010-12-25 18:15:26+01:00,2266,90,528
2010-12-25 18:15:27+01:00,2268,90,527
2010-12-25 18:15:28+01:00,2268,89,526
2010-12-25 18:15:29+01:00,2268,90,526
2010-12-25 18:15:30+01:00,2271,89,526
2010-12-25 18:15:31+01:00,2275,92,526
2010-12-25 18:15:32+01:00,2274,90,527
2010-12-25 18:15:33+01:00,2275,89,526
2010-12-25 18:15:34+01:00,2274,89,527
2010-12-25 18:15:35+01:00,2274,91,526
2010-12-25 18:15:36+01:00,2274,93,525
2010-12-25 18:15:37+01:00,2275,90,524
2010-12-25 18:15:38+01:00,2274,90,524
2010-12-25 18:15:39+01:00,2276,89,523
2010-12-25 18:15:40+01:00,2263,90,523
2010-12-25 18:15:41+01:00,2261,91,523
2010-12-25 18:15:42+01:00,2264,90,523
2010-12-25 18:15:43+01:00,2262,89,523
2010-12-25 18:15:44+01:00,2254,90,522
2010-12-25 18:15:45+01:00,2254,90,522
2010-12-25 18:15:46+01:00,2253,91,521
2010-12-25 18:15:47+01:00,2253,90,521
2010-12-25 18:15:48+01:00,2255,90,522
2010-12-25 18:15:49+01:00,2254,90,522
2010-12-25 18:15:50+01:00,2253,90,522
2010-12-25 18:15:51+01:00,2256,90,523
2010-12-25 18:15:52+01:00,2257,90,522
2010-12-25 18:15:53+01:00,2258,90,522
2010-12-25 18:15:54+01:00,2259,91,522
2010-12-25 18:15:55+01:00,2257,90,521
2010-12-25 18:15:56+01:00,2257,91,521
2010-12-25 18:15:57+01:00,2258,90,522
2010-12-25 18:15:58+01:00,2257,90,522
2010-12-25 18:15:59+01:00,2256,90,522
2010-12-25 18:16:00+01:00,2255,90,522
2010-12-25 18:16:01+01:00,2255,90,520
2010-12-25 18:16:02+01:00,2257,90,520
2010-12-25 18:16:03+01:00,2256,90,520
2010-12-25 18:16:04+01:00,2258,90,520
2010-12-25 18:16:05+01:00,2258,89,520
2010-12-25 18:16:06+01:00,2257,92,520
2010-12-25 18:16:07+01:00,2257,91,521
2010-12-25 18:16:08+01:00,2250,90,520
2010-12-25 18:16:09+01:00,2249,91,520
2010-12-25 18:16:10+01:00,2249,90,519
2010-12-25 18:16:11+01:00,2249,90,520
2010-12-25 18:16:12+01:00,2249,90,519
2010-12-25 18:16:13+01:00,2252,89,519
2010-12-25 18:16:14+01:00,2255,90,519
2010-12-25 18:16:15+01:00,2254,90,520
2010-12-25 18:16:16+01:00,2256,90,521
2010-12-25 18:16:17+01:00,2260,89,522
2010-12-25 18:16:18+01:00,2262,90,522
2010-12-25 18:16:19+01:00,2263,90,523
2010-12-25 18:16:20+01:00,2264,88,524
2010-12-25 18:16:21+01:00,2267,89,522
2010-12-25 18:16:22+01:00,2266,89,522
2010-12-25 18:16:23+01:00,2266,89,521
2010-12-25 18:16:24+01:00,2267,88,522
2010-12-25 18:16:25+01:00,2266,88,522
2010-12-25 18:16:26+01:00,2262,89,523
2010-12-25 18:16:27+01:00,2264,89,521
2010-12-25 18:16:28+01:00,2270,89,520
2010-12-25 18:16:29+01:00,2271,88,522
2010-12-25 18:16:30+01:00,2270,88,521
2010-12-25 18:16:31+01:00,2272,89,520
2010-12-25 18:16:32+01:00,2271,88,519
2010-12-25 18:16:33+01:00,2270,88,520
2010-12-25 18:16:34+01:00,2271,88,520
2010-12-25 18:16:35+01:00,2270,89,521
2010-12-25 18:16:36+01:00,2270,89,522
2010-12-25 18:16:37+01:00,2269,91,522
2010-12-25 18:16:38+01:00,2269,89,522
2010-12-25 18:16:39+01:00,2269,88,522
2010-12-25 18:16:40+01:00,2270,88,521
2010-12-25 18:16:41+01:00,2269,89,521
2010-12-25 18:16:42+01:00,2267,89,519
2010-12-25 18:16:43+01:00,2269,89,520
2010-12-25 18:16:44+01:00,2273,89,520
2010-12-25 18:16:45+01:00,2271,88,492
2010-12-25 18:16:46+01:00,2273,89,451
2010-12-25 18:16:47+01:00,2277,89,451
2010-12-25 18:16:48+01:00,2277,88,450
2010-12-25 18:16:49+01:00,2279,89,451
2010-12-25 18:16:50+01:00,2281,89,451
2010-12-25 18:16:51+01:00,2273,89,450
2010-12-25 18:16:52+01:00,2272,89,450
2010-12-25 18:16:53+01:00,2269,88,450
2010-12-25 18:16:54+01:00,2271,88,450
2010-12-25 18:16:55+01:00,2269,89,451
2010-12-25 18:16:56+01:00,2272,90,451
2010-12-25 18:16:57+01:00,2276,91,449
2010-12-25 18:16:58+01:00,2271,90,450
2010-12-25 18:16:59+01:00,2274,90,449
2010-12-25 18:17:00+01:00,2275,90,449
2010-12-25 18:17:01+01:00,2277,90,450
2010-12-25 18:17:02+01:00,2280,90,449
2010-12-25 18:17:03+01:00,2282,89,448
2010-12-25 18:17:04+01:00,2283,89,448
2010-12-25 18:17:05+01:00,2282,89,449
2010-12-25 18:17:06+01:00,2279,90,449
2010-12-25 18:17:07+01:00,2274,92,449
2010-12-25 18:17:08+01:00,2255,92,450
2010-12-25 18:17:09+01:00,2276,89,450
2010-12-25 18:17:10+01:00,2277,89,450
2010-12-25 18:17:11+01:00,2279,90,448
2010-12-25 18:17:12+01:00,2279,90,448
2010-12-25 18:17:13+01:00,2279,89,449
2010-12-25 18:17:14+01:00,2277,90,450
2010-12-25 18:17:15+01:00,2277,89,448
2010-12-25 18:17:16+01:00,2278,90,446
2010-12-25 18:17:17+01:00,2277,90,446
2010-12-25 18:17:18+01:00,2277,89,445
2010-12-25 18:17:19+01:00,2276,89,445
2010-12-25 18:17:20+01:00,2276,90,445
2010-12-25 18:17:21+01:00,2278,90,444
2010-12-25 18:17:22+01:00,2281,90,443
2010-12-25 18:17:23+01:00,2282,91,442
2010-12-25 18:17:24+01:00,2284,89,443
2010-12-25 18:17:25+01:00,2282,90,442
2010-12-25 18:17:26+01:00,2282,91,442
2010-12-25 18:17:27+01:00,2283,90,442
2010-12-25 18:17:28+01:00,2283,89,442
2010-12-25 18:17:29+01:00,2282,90,443
2010-12-25 18:17:30+01:00,2281,89,442
2010-12-25 18:17:31+01:00,2283,90,443
2010-12-25 18:17:32+01:00,2283,89,442
2010-12-25 18:17:33+01:00,2276,89,442
2010-12-25 18:17:34+01:00,2252,91,443
2010-12-25 18:17:35+01:00,2256,90,443
2010-12-25 18:17:36+01:00,2258,90,444
2010-12-25 18:17:37+01:00,2258,90,445
2010-12-25 18:17:38+01:00,2264,92,444
2010-12-25 18:17:39+01:00,2276,90,443
2010-12-25 18:17:40+01:00,2281,89,443
2010-12-25 18:17:41+01:00,2268,90,443
2010-12-25 18:17:42+01:00,2266,90,443
2010-12-25 18:17:43+01:00,2265,90,442
2010-12-25 18:17:44+01:00,2265,91,442
2010-12-25 18:17:45+01:00,2266,90,442
2010-12-25 18:17:46+01:00,2265,90,442
2010-12-25 18:17:47+01:00,2265,90,441
2010-12-25 18:17:48+01:00,2261,90,441
2010-12-25 18:17:49+01:00,2261,94,441
2010-12-25 18:17:50+01:00,2260,111,441
2010-12-25 18:17:51+01:00,2263,92,441
2010-12-25 18:17:52+01:00,2257,91,441
2010-12-25 18:17:53+01:00,2261,91,440
2010-12-25 18:17:54+01:00,2262,92,440
2010-12-25 18:17:55+01:00,2262,91,440
2010-12-25 18:17:56+01:00,2262,93,440
2010-12-25 18:17:57+01:00,2262,91,439
2010-12-25 18:17:58+01:00,2264,90,440
2010-12-25 18:17:59+01:00,2264,91,439
2010-12-25 18:18:00+01:00,2264,90,441
2010-12-25 18:18:01+01:00,2264,90,441
2010-12-25 18:18:02+01:00,2264,90,441
2010-12-25 18:18:03+01:00,2265,90,442
2010-12-25 18:18:04+01:00,2266,91,442
2010-12-25 18:18:05+01:00,2266,90,442
2010-12-25 18:18:06+01:00,2266,90,442
2010-12-25 18:18:07+01:00,2265,90,442
2010-12-25 18:18:08+01:00,2265,91,442
2010-12-25 18:18:09+01:00,2265,94,443
2010-12-25 18:18:10+01:00,2258,91,444
2010-12-25 18:18:11+01:00,2257,91,444
2010-12-25 18:18:12+01:00,2257,91,444
2010-12-25 18:18:13+01:00,2259,90,443
2010-12-25 18:18:14+01:00,2257,91,443
2010-12-25 18:18:15+01:00,2261,91,446
2010-12-25 18:18:16+01:00,2258,91,445
2010-12-25 18:18:17+01:00,2255,90,447
2010-12-25 18:18:18+01:00,2258,90,447
2010-12-25 18:18:19+01:00,2256,90,446
2010-12-25 18:18:20+01:00,2256,89,447
2010-12-25 18:18:21+01:00,2254,90,445
2010-12-25 18:18:22+01:00,2247,89,444
2010-12-25 18:18:23+01:00,2257,89,444
2010-12-25 18:18:24+01:00,2256,90,443
2010-12-25 18:18:25+01:00,2256,89,443
2010-12-25 18:18:26+01:00,2258,90,443
2010-12-25 18:18:27+01:00,2255,90,444
2010-12-25 18:18:28+01:00,2257,90,444
2010-12-25 18:18:29+01:00,2256,90,444
2010-12-25 18:18:30+01:00,2256,89,443
2010-12-25 18:18:31+01:00,2257,89,444
2010-12-25 18:18:32+01:00,2256,90,443
2010-12-25 18:18:33+01:00,2259,89,442
2010-12-25 18:18:34+01:00,2258,90,440
2010-12-25 18:18:35+01:00,2258,89,441
2010-12-25 18:18:36+01:00,2257,90,441
2010-12-25 18:18:37+01:00,2255,89,440
2010-12-25 18:18:38+01:00,2260,89,440
2010-12-25 18:18:39+01:00,2261,90,439
2010-12-25 18:18:40+01:00,2259,91,440
2010-12-25 18:18:41+01:00,2258,89,440
2010-12-25 18:18:42+01:00,2259,90,439
2010-12-25 18:18:43+01:00,2260,89,439
2010-12-25 18:18:44+01:00,2258,91,439
2010-12-25 18:18:45+01:00,2256,89,439
2010-12-25 18:18:46+01:00,2256,89,440
2010-12-25 18:18:47+01:00,2260,88,440
2010-12-25 18:18:48+01:00,2260,90,441
2010-12-25 18:18:49+01:00,2256,90,440
2010-12-25 18:18:50+01:00,2258,89,439
2010-12-25 18:18:51+01:00,2256,90,439
2010-12-25 18:18:52+01:00,2255,89,439
2010-12-25 18:18:53+01:00,2254,89,441
2010-12-25 18:18:54+01:00,2254,90,441
2010-12-25 18:18:55+01:00,2256,89,441
2010-12-25 18:18:56+01:00,2255,90,440
2010-12-25 18:18:57+01:00,2254,89,440
2010-12-25 18:18:58+01:00,2258,89,440
2010-12-25 18:18:59+01:00,2267,90,440
2010-12-25 18:19:00+01:00,2265,90,441
2010-12-25 18:19:01+01:00,2264,90,441
2010-12-25 18:19:02+01:00,2265,90,441
2010-12-25 18:19:03+01:00,2265,90,441
2010-12-25 18:19:04+01:00,2264,90,441
2010-12-25 18:19:05+01:00,2264,89,440
2010-12-25 18:19:06+01:00,2269,90,441
2010-12-25 18:19:07+01:00,2267,89,441
2010-12-25 18:19:08+01:00,2267,89,441
2010-12-25 18:19:09+01:00,2265,90,442
2010-12-25 18:19:10+01:00,2265,92,442
2010-12-25 18:19:11+01:00,2264,90,441
2010-12-25 18:19:12+01:00,2268,89,441
2010-12-25 18:19:13+01:00,2269,89,442
2010-12-25 18:19:14+01:00,2270,90,442
2010-12-25 18:19:15+01:00,2271,89,441
2010-12-25 18:19:16+01:00,2272,89,439
2010-12-25 18:19:17+01:00,2270,89,440
2010-12-25 18:19:18+01:00,2272,88,439
2010-12-25 18:19:19+01:00,2275,90,439
2010-12-25 18:19:20+01:00,2273,89,437
2010-12-25 18:19:21+01:00,2281,89,438
2010-12-25 18:19:22+01:00,2283,89,439
2010-12-25 18:19:23+01:00,2283,89,439
2010-12-25 18:19:24+01:00,2282,90,439
2010-12-25 18:19:25+01:00,2285,89,439
2010-12-25 18:19:26+01:00,2284,89,439
2010-12-25 18:19:27+01:00,2287,89,439
2010-12-25 18:19:28+01:00,2287,88,438
2010-12-25 18:19:29+01:00,2288,90,437
2010-12-25 18:19:30+01:00,2288,89,438
