Timestamp,P1,P2,P3
2010-12-19 18:09:45+01:00,1200,146,176
2010-12-19 18:09:46+01:00,1134,146,175
2010-12-19 18:09:47+01:00,1124,146,175
2010-12-19 18:09:48+01:00,1122,147,175
2010-12-19 18:09:49+01:00,1120,146,174
2010-12-19 18:09:50+01:00,1121,147,176
2010-12-19 18:09:51+01:00,1126,146,174
2010-12-19 18:09:52+01:00,1132,146,174
2010-12-19 18:09:53+01:00,1131,148,174
2010-12-19 18:09:54+01:00,1132,151,175
2010-12-19 18:09:55+01:00,1131,151,180
2010-12-19 18:09:56+01:00,1133,151,179
2010-12-19 18:09:57+01:00,1132,151,174
2010-12-19 18:09:58+01:00,1133,151,174
2010-12-19 18:09:59+01:00,1121,151,176
2010-12-19 18:10:00+01:00,1120,151,176
2010-12-19 18:10:01+01:00,1119,151,177
2010-12-19 18:10:02+01:00,1121,151,175
2010-12-19 18:10:03+01:00,1119,151,175
2010-12-19 18:10:04+01:00,1120,151,174
2010-12-19 18:10:05+01:00,1119,151,174
2010-12-19 18:10:06+01:00,1119,151,175
2010-12-19 18:10:07+01:00,1124,151,174
2010-12-19 18:10:08+01:00,1135,155,174
2010-12-19 18:10:09+01:00,1133,147,179
2010-12-19 18:10:10+01:00,1133,149,176
2010-12-19 18:10:11+01:00,1122,146,172
2010-12-19 18:10:12+01:00,1121,147,174
2010-12-19 18:10:13+01:00,1120,146,173
2010-12-19 18:10:14+01:00,1164,146,174
2010-12-19 18:10:15+01:00,1218,146,173
2010-12-19 18:10:16+01:00,1220,146,173
2010-12-19 18:10:17+01:00,1221,147,173
2010-12-19 18:10:18+01:00,1221,146,173
2010-12-19 18:10:19+01:00,1219,146,171
2010-12-19 18:10:20+01:00,1221,146,171
2010-12-19 18:10:21+01:00,1219,147,171
2010-12-19 18:10:22+01:00,1217,147,171
2010-12-19 18:10:23+01:00,1140,147,178
2010-12-19 18:10:24+01:00,1120,146,175
2010-12-19 18:10:25+01:00,1119,146,172
2010-12-19 18:10:26+01:00,1159,146,172
2010-12-19 18:10:27+01:00,1212,147,172
2010-12-19 18:10:28+01:00,1218,147,172
2010-12-19 18:10:29+01:00,1216,147,171
2010-12-19 18:10:30+01:00,1216,146,171
2010-12-19 18:10:31+01:00,1216,146,171
2010-12-19 18:10:32+01:00,1205,147,170
2010-12-19 18:10:33+01:00,1204,146,170
2010-12-19 18:10:34+01:00,1204,146,172
2010-12-19 18:10:35+01:00,1203,146,170
2010-12-19 18:10:36+01:00,1201,147,170
2010-12-19 18:10:37+01:00,1200,149,175
2010-12-19 18:10:38+01:00,1202,147,175
2010-12-19 18:10:39+01:00,1203,147,173
2010-12-19 18:10:40+01:00,1198,146,170
2010-12-19 18:10:41+01:00,1200,147,170
2010-12-19 18:10:42+01:00,1200,146,170
2010-12-19 18:10:43+01:00,1199,147,169
2010-12-19 18:10:44+01:00,1199,146,169
2010-12-19 18:10:45+01:00,1199,147,171
2010-12-19 18:10:46+01:00,1199,146,171
2010-12-19 18:10:47+01:00,1199,147,171
2010-12-19 18:10:48+01:00,1200,153,171
2010-12-19 18:10:49+01:00,1199,148,171
2010-12-19 18:10:50+01:00,1200,146,171
2010-12-19 18:10:51+01:00,1199,146,175
2010-12-19 18:10:52+01:00,1200,147,174
2010-12-19 18:10:53+01:00,1200,147,170
2010-12-19 18:10:54+01:00,1200,147,170
2010-12-19 18:10:55+01:00,1198,147,170
2010-12-19 18:10:56+01:00,1199,146,171
2010-12-19 18:10:57+01:00,1199,147,169
2010-12-19 18:10:58+01:00,1197,147,169
2010-12-19 18:10:59+01:00,1198,147,169
2010-12-19 18:11:00+01:00,1197,146,171
2010-12-19 18:11:01+01:00,1195,146,171
2010-12-19 18:11:02+01:00,1197,147,170
2010-12-19 18:11:03+01:00,1199,147,170
2010-12-19 18:11:04+01:00,1199,147,170
2010-12-19 18:11:05+01:00,1199,147,174
2010-12-19 18:11:06+01:00,1206,146,173
2010-12-19 18:11:07+01:00,1211,147,170
2010-12-19 18:11:08+01:00,1210,147,169
2010-12-19 18:11:09+01:00,1205,147,169
2010-12-19 18:11:10+01:00,1196,146,169
2010-12-19 18:11:11+01:00,1193,147,169
2010-12-19 18:11:12+01:00,1195,146,170
2010-12-19 18:11:13+01:00,1197,146,169
2010-12-19 18:11:14+01:00,1196,150,170
2010-12-19 18:11:15+01:00,1197,151,170
2010-12-19 18:11:16+01:00,1197,151,170
2010-12-19 18:11:17+01:00,1200,151,170
2010-12-19 18:11:18+01:00,1199,151,170
2010-12-19 18:11:19+01:00,1198,151,174
2010-12-19 18:11:20+01:00,1198,151,173
2010-12-19 18:11:21+01:00,1199,151,168
2010-12-19 18:11:22+01:00,1198,151,168
2010-12-19 18:11:23+01:00,1198,151,170
2010-12-19 18:11:24+01:00,1197,151,168
2010-12-19 18:11:25+01:00,1192,151,168
2010-12-19 18:11:26+01:00,1195,151,169
2010-12-19 18:11:27+01:00,1195,151,169
2010-12-19 18:11:28+01:00,1178,151,171
2010-12-19 18:11:29+01:00,1122,151,169
2010-12-19 18:11:30+01:00,1120,151,168
2010-12-19 18:11:31+01:00,1121,151,168
2010-12-19 18:11:32+01:00,1120,151,168
2010-12-19 18:11:33+01:00,1121,151,173
2010-12-19 18:11:34+01:00,1120,151,175
2010-12-19 18:11:35+01:00,1119,151,168
2010-12-19 18:11:36+01:00,1120,151,168
2010-12-19 18:11:37+01:00,1119,151,168
2010-12-19 18:11:38+01:00,1120,151,168
2010-12-19 18:11:39+01:00,1119,151,170
2010-12-19 18:11:40+01:00,1119,151,169
2010-12-19 18:11:41+01:00,1119,150,168
2010-12-19 18:11:42+01:00,1118,151,167
2010-12-19 18:11:43+01:00,1120,151,167
2010-12-19 18:11:44+01:00,1119,152,167
2010-12-19 18:11:45+01:00,1119,148,169
2010-12-19 18:11:46+01:00,1119,146,167
2010-12-19 18:11:47+01:00,1119,147,173
2010-12-19 18:11:48+01:00,1119,147,174
2010-12-19 18:11:49+01:00,1120,147,169
2010-12-19 18:11:50+01:00,1119,147,170
2010-12-19 18:11:51+01:00,1119,146,168
2010-12-19 18:11:52+01:00,1119,147,167
2010-12-19 18:11:53+01:00,1120,146,167
2010-12-19 18:11:54+01:00,1119,146,167
2010-12-19 18:11:55+01:00,1120,146,167
2010-12-19 18:11:56+01:00,1121,147,169
2010-12-19 18:11:57+01:00,1121,147,167
2010-12-19 18:11:58+01:00,1121,147,167
2010-12-19 18:11:59+01:00,1114,147,167
2010-12-19 18:12:00+01:00,1119,146,168
2010-12-19 18:12:01+01:00,1124,146,174
2010-12-19 18:12:02+01:00,1115,147,174
2010-12-19 18:12:03+01:00,1116,147,168
2010-12-19 18:12:04+01:00,1118,146,167
2010-12-19 18:12:05+01:00,1118,146,167
2010-12-19 18:12:06+01:00,1123,146,168
2010-12-19 18:12:07+01:00,1120,147,167
2010-12-19 18:12:08+01:00,1120,146,167
2010-12-19 18:12:09+01:00,1178,146,167
2010-12-19 18:12:10+01:00,1200,146,167
2010-12-19 18:12:11+01:00,1200,146,167
2010-12-19 18:12:12+01:00,1200,146,169
2010-12-19 18:12:13+01:00,1202,146,167
2010-12-19 18:12:14+01:00,1200,146,169
2010-12-19 18:12:15+01:00,1201,146,171
2010-12-19 18:12:16+01:00,1200,147,174
2010-12-19 18:12:17+01:00,1201,146,170
2010-12-19 18:12:18+01:00,1197,146,168
2010-12-19 18:12:19+01:00,1197,146,167
2010-12-19 18:12:20+01:00,1199,146,167
2010-12-19 18:12:21+01:00,1198,146,166
2010-12-19 18:12:22+01:00,1197,146,166
2010-12-19 18:12:23+01:00,1198,146,168
2010-12-19 18:12:24+01:00,1197,146,166
2010-12-19 18:12:25+01:00,1202,146,166
2010-12-19 18:12:26+01:00,1199,146,166
2010-12-19 18:12:27+01:00,1196,147,167
2010-12-19 18:12:28+01:00,1190,147,169
2010-12-19 18:12:29+01:00,1196,147,171
2010-12-19 18:12:30+01:00,1194,146,173
2010-12-19 18:12:31+01:00,1194,147,167
2010-12-19 18:12:32+01:00,1194,147,166
2010-12-19 18:12:33+01:00,1195,147,166
2010-12-19 18:12:34+01:00,1194,147,167
2010-12-19 18:12:35+01:00,1195,147,166
2010-12-19 18:12:36+01:00,1193,147,166
2010-12-19 18:12:37+01:00,1193,147,166
2010-12-19 18:12:38+01:00,1193,147,166
2010-12-19 18:12:39+01:00,1193,146,167
2010-12-19 18:12:40+01:00,1189,146,166
2010-12-19 18:12:41+01:00,1193,147,167
2010-12-19 18:12:42+01:00,1192,146,165
2010-12-19 18:12:43+01:00,1192,146,169
2010-12-19 18:12:44+01:00,1196,146,173
2010-12-19 18:12:45+01:00,1193,146,168
2010-12-19 18:12:46+01:00,1194,146,167
2010-12-19 18:12:47+01:00,1192,147,166
2010-12-19 18:12:48+01:00,1194,147,166
2010-12-19 18:12:49+01:00,1194,146,165
2010-12-19 18:12:50+01:00,1193,147,166
2010-12-19 18:12:51+01:00,1193,146,165
2010-12-19 18:12:52+01:00,1191,147,165
2010-12-19 18:12:53+01:00,1192,147,165
2010-12-19 18:12:54+01:00,1191,147,165
2010-12-19 18:12:55+01:00,1192,146,167
2010-12-19 18:12:56+01:00,1190,147,165
2010-12-19 18:12:57+01:00,1192,146,168
2010-12-19 18:12:58+01:00,1192,147,172
2010-12-19 18:12:59+01:00,1192,146,167
2010-12-19 18:13:00+01:00,1192,147,166
2010-12-19 18:13:01+01:00,1191,146,167
2010-12-19 18:13:02+01:00,1194,147,166
2010-12-19 18:13:03+01:00,1192,147,166
2010-12-19 18:13:04+01:00,1193,147,165
2010-12-19 18:13:05+01:00,1193,146,165
2010-12-19 18:13:06+01:00,1192,147,166
2010-12-19 18:13:07+01:00,1192,147,165
2010-12-19 18:13:08+01:00,1192,147,165
2010-12-19 18:13:09+01:00,1191,147,165
2010-12-19 18:13:10+01:00,1192,147,165
2010-12-19 18:13:11+01:00,1157,147,168
2010-12-19 18:13:12+01:00,1116,147,172
2010-12-19 18:13:13+01:00,1115,147,167
2010-12-19 18:13:14+01:00,1114,147,167
2010-12-19 18:13:15+01:00,1116,147,165
2010-12-19 18:13:16+01:00,1116,147,165
2010-12-19 18:13:17+01:00,1114,146,168
2010-12-19 18:13:18+01:00,1114,147,166
2010-12-19 18:13:19+01:00,1114,147,166
2010-12-19 18:13:20+01:00,1114,147,166
2010-12-19 18:13:21+01:00,1114,147,165
2010-12-19 18:13:22+01:00,1114,147,165
2010-12-19 18:13:23+01:00,1114,147,166
2010-12-19 18:13:24+01:00,1109,147,165
2010-12-19 18:13:25+01:00,1113,147,167
2010-12-19 18:13:26+01:00,1112,147,170
2010-12-19 18:13:27+01:00,1114,147,166
2010-12-19 18:13:28+01:00,1118,147,167
2010-12-19 18:13:29+01:00,1116,147,166
2010-12-19 18:13:30+01:00,1115,146,166
2010-12-19 18:13:31+01:00,1111,147,165
2010-12-19 18:13:32+01:00,1116,147,164
2010-12-19 18:13:33+01:00,1116,147,164
2010-12-19 18:13:34+01:00,1115,147,166
2010-12-19 18:13:35+01:00,1128,147,164
2010-12-19 18:13:36+01:00,1126,147,164
2010-12-19 18:13:37+01:00,1126,147,164
2010-12-19 18:13:38+01:00,1127,147,164
2010-12-19 18:13:39+01:00,1126,147,167
2010-12-19 18:13:40+01:00,1127,146,170
2010-12-19 18:13:41+01:00,1125,147,167
2010-12-19 18:13:42+01:00,1127,147,165
2010-12-19 18:13:43+01:00,1126,147,164
2010-12-19 18:13:44+01:00,1127,147,165
2010-12-19 18:13:45+01:00,1126,147,164
2010-12-19 18:13:46+01:00,1127,146,165
2010-12-19 18:13:47+01:00,1127,147,165
2010-12-19 18:13:48+01:00,1127,147,165
2010-12-19 18:13:49+01:00,1126,147,164
2010-12-19 18:13:50+01:00,1127,147,165
2010-12-19 18:13:51+01:00,1127,147,164
2010-12-19 18:13:52+01:00,1201,147,164
2010-12-19 18:13:53+01:00,1207,147,165
2010-12-19 18:13:54+01:00,1202,147,169
2010-12-19 18:13:55+01:00,1198,147,168
2010-12-19 18:13:56+01:00,1196,147,164
2010-12-19 18:13:57+01:00,1197,147,164
2010-12-19 18:13:58+01:00,1197,147,164
2010-12-19 18:13:59+01:00,1197,147,165
2010-12-19 18:14:00+01:00,1198,147,165
2010-12-19 18:14:01+01:00,1196,147,166
2010-12-19 18:14:02+01:00,1197,147,164
2010-12-19 18:14:03+01:00,1197,147,165
2010-12-19 18:14:04+01:00,1196,147,163
2010-12-19 18:14:05+01:00,1196,149,163
2010-12-19 18:14:06+01:00,1196,147,164
2010-12-19 18:14:07+01:00,1197,148,165
2010-12-19 18:14:08+01:00,1190,151,169
2010-12-19 18:14:09+01:00,1193,151,166
2010-12-19 18:14:10+01:00,1199,152,163
2010-12-19 18:14:11+01:00,1194,152,162
2010-12-19 18:14:12+01:00,1195,151,164
2010-12-19 18:14:13+01:00,1194,151,162
2010-12-19 18:14:14+01:00,1195,151,164
2010-12-19 18:14:15+01:00,1193,152,164
2010-12-19 18:14:16+01:00,1189,151,164
2010-12-19 18:14:17+01:00,1192,151,165
2010-12-19 18:14:18+01:00,1192,151,162
2010-12-19 18:14:19+01:00,1191,151,162
2010-12-19 18:14:20+01:00,1191,151,162
2010-12-19 18:14:21+01:00,1191,151,163
2010-12-19 18:14:22+01:00,1191,151,168
2010-12-19 18:14:23+01:00,1194,151,167
2010-12-19 18:14:24+01:00,1194,151,162
2010-12-19 18:14:25+01:00,1195,151,162
2010-12-19 18:14:26+01:00,1198,151,162
2010-12-19 18:14:27+01:00,1196,151,162
2010-12-19 18:14:28+01:00,1191,151,165
2010-12-19 18:14:29+01:00,1194,151,163
2010-12-19 18:14:30+01:00,1196,151,163
2010-12-19 18:14:31+01:00,1194,151,163
2010-12-19 18:14:32+01:00,1195,151,163
2010-12-19 18:14:33+01:00,1193,151,162
2010-12-19 18:14:34+01:00,1193,151,163
2010-12-19 18:14:35+01:00,1193,151,163
2010-12-19 18:14:36+01:00,1193,151,167
2010-12-19 18:14:37+01:00,1193,151,165
2010-12-19 18:14:38+01:00,1193,151,162
2010-12-19 18:14:39+01:00,1194,151,163
2010-12-19 18:14:40+01:00,1192,150,162
2010-12-19 18:14:41+01:00,1193,151,161
2010-12-19 18:14:42+01:00,1193,151,162
2010-12-19 18:14:43+01:00,1193,151,163
2010-12-19 18:14:44+01:00,1193,151,161
2010-12-19 18:14:45+01:00,1199,151,163
2010-12-19 18:14:46+01:00,1195,150,162
2010-12-19 18:14:47+01:00,1191,151,163
2010-12-19 18:14:48+01:00,1193,151,163
2010-12-19 18:14:49+01:00,1194,151,163
2010-12-19 18:14:50+01:00,1199,151,168
2010-12-19 18:14:51+01:00,1195,151,165
2010-12-19 18:14:52+01:00,1195,150,161
2010-12-19 18:14:53+01:00,1195,151,161
2010-12-19 18:14:54+01:00,1144,151,161
2010-12-19 18:14:55+01:00,1118,151,161
2010-12-19 18:14:56+01:00,1118,151,163
2010-12-19 18:14:57+01:00,1118,151,161
2010-12-19 18:14:58+01:00,1119,151,161
2010-12-19 18:14:59+01:00,1118,150,161
2010-12-19 18:15:00+01:00,1119,151,163
2010-12-19 18:15:01+01:00,1117,151,164
2010-12-19 18:15:02+01:00,1118,151,162
2010-12-19 18:15:03+01:00,1117,151,162
2010-12-19 18:15:04+01:00,1117,151,167
2010-12-19 18:15:05+01:00,1116,151,165
2010-12-19 18:15:06+01:00,1118,151,161
2010-12-19 18:15:07+01:00,1117,151,162
2010-12-19 18:15:08+01:00,1117,151,161
2010-12-19 18:15:09+01:00,1116,155,161
2010-12-19 18:15:10+01:00,1111,146,161
2010-12-19 18:15:11+01:00,1120,146,161
2010-12-19 18:15:12+01:00,1117,146,162
2010-12-19 18:15:13+01:00,1118,146,162
2010-12-19 18:15:14+01:00,1117,146,162
2010-12-19 18:15:15+01:00,1117,146,162
2010-12-19 18:15:16+01:00,1117,146,162
2010-12-19 18:15:17+01:00,1113,146,162
2010-12-19 18:15:18+01:00,1114,147,169
2010-12-19 18:15:19+01:00,1116,147,165
2010-12-19 18:15:20+01:00,1115,147,161
2010-12-19 18:15:21+01:00,1116,146,161
2010-12-19 18:15:22+01:00,1123,146,161
2010-12-19 18:15:23+01:00,1128,146,162
2010-12-19 18:15:24+01:00,1133,146,161
2010-12-19 18:15:25+01:00,1130,146,161
2010-12-19 18:15:26+01:00,1130,146,160
2010-12-19 18:15:27+01:00,1129,146,160
2010-12-19 18:15:28+01:00,1131,146,161
2010-12-19 18:15:29+01:00,1127,147,163
2010-12-19 18:15:30+01:00,1132,146,162
2010-12-19 18:15:31+01:00,1129,146,162
2010-12-19 18:15:32+01:00,1131,147,167
2010-12-19 18:15:33+01:00,1130,147,166
2010-12-19 18:15:34+01:00,1141,147,162
2010-12-19 18:15:35+01:00,1204,146,160
2010-12-19 18:15:36+01:00,1201,146,160
2010-12-19 18:15:37+01:00,1201,147,160
2010-12-19 18:15:38+01:00,1201,148,160
2010-12-19 18:15:39+01:00,1201,146,160
2010-12-19 18:15:40+01:00,1201,146,162
2010-12-19 18:15:41+01:00,1231,146,160
2010-12-19 18:15:42+01:00,1309,146,160
2010-12-19 18:15:43+01:00,1313,147,160
2010-12-19 18:15:44+01:00,1318,146,162
2010-12-19 18:15:45+01:00,1318,146,161
2010-12-19 18:15:46+01:00,1324,146,164
2010-12-19 18:15:47+01:00,1330,147,166
2010-12-19 18:15:48+01:00,1331,147,161
2010-12-19 18:15:49+01:00,1331,147,161
2010-12-19 18:15:50+01:00,1330,147,161
2010-12-19 18:15:51+01:00,1330,147,162
2010-12-19 18:15:52+01:00,1331,146,160
2010-12-19 18:15:53+01:00,1329,147,160
2010-12-19 18:15:54+01:00,1331,147,160
2010-12-19 18:15:55+01:00,1323,151,160
2010-12-19 18:15:56+01:00,1326,151,162
2010-12-19 18:15:57+01:00,1329,151,160
2010-12-19 18:15:58+01:00,1317,449,160
2010-12-19 18:15:59+01:00,233,1218,118
2010-12-19 18:16:00+01:00,234,1219,119
2010-12-19 18:16:01+01:00,234,1219,119
2010-12-19 18:16:02+01:00,234,1219,119
2010-12-19 18:16:03+01:00,234,1219,120
2010-12-19 18:16:04+01:00,234,1219,118
2010-12-19 18:16:05+01:00,233,1219,118
2010-12-19 18:16:06+01:00,234,1218,118
2010-12-19 18:16:07+01:00,234,1218,118
2010-12-19 18:16:08+01:00,234,1218,118
2010-12-19 18:16:09+01:00,233,1217,118
2010-12-19 18:16:10+01:00,234,1217,118
2010-12-19 18:16:11+01:00,233,1217,119
2010-12-19 18:16:12+01:00,234,1218,118
2010-12-19 18:16:13+01:00,234,1219,118
2010-12-19 18:16:14+01:00,233,1218,118
2010-12-19 18:16:15+01:00,234,1218,118
2010-12-19 18:16:16+01:00,233,1217,118
2010-12-19 18:16:17+01:00,233,1217,118
2010-12-19 18:16:18+01:00,234,1217,118
2010-12-19 18:16:19+01:00,234,1216,119
2010-12-19 18:16:20+01:00,234,1217,117
2010-12-19 18:16:21+01:00,234,1215,118
2010-12-19 18:16:22+01:00,234,1214,118
2010-12-19 18:16:23+01:00,234,1214,117
2010-12-19 18:16:24+01:00,233,1214,118
2010-12-19 18:16:25+01:00,233,1214,117
2010-12-19 18:16:26+01:00,233,1214,118
2010-12-19 18:16:27+01:00,234,1216,119
2010-12-19 18:16:28+01:00,233,1216,117
2010-12-19 18:16:29+01:00,233,1216,118
2010-12-19 18:16:30+01:00,233,1216,118
2010-12-19 18:16:31+01:00,233,1216,118
2010-12-19 18:16:32+01:00,234,1216,119
2010-12-19 18:16:33+01:00,233,1216,117
2010-12-19 18:16:34+01:00,233,1217,118
2010-12-19 18:16:35+01:00,233,1217,118
2010-12-19 18:16:36+01:00,233,1216,118
2010-12-19 18:16:37+01:00,233,1216,118
2010-12-19 18:16:38+01:00,233,1216,118
2010-12-19 18:16:39+01:00,234,1216,118
2010-12-19 18:16:40+01:00,233,1214,119
2010-12-19 18:16:41+01:00,234,1216,118
2010-12-19 18:16:42+01:00,233,1216,118
2010-12-19 18:16:43+01:00,234,1215,119
2010-12-19 18:16:44+01:00,233,1217,118
2010-12-19 18:16:45+01:00,233,1217,118
2010-12-19 18:16:46+01:00,233,1217,118
2010-12-19 18:16:47+01:00,234,1217,118
2010-12-19 18:16:48+01:00,233,1217,119
2010-12-19 18:16:49+01:00,233,1217,118
2010-12-19 18:16:50+01:00,233,1218,118
2010-12-19 18:16:51+01:00,233,1217,118
2010-12-19 18:16:52+01:00,233,1217,117
2010-12-19 18:16:53+01:00,233,1217,119
2010-12-19 18:16:54+01:00,233,1218,118
2010-12-19 18:16:55+01:00,233,1218,118
2010-12-19 18:16:56+01:00,233,1218,119
2010-12-19 18:16:57+01:00,233,1218,118
2010-12-19 18:16:58+01:00,233,1218,119
2010-12-19 18:16:59+01:00,233,1218,118
2010-12-19 18:17:00+01:00,233,1218,117
2010-12-19 18:17:01+01:00,233,1218,119
2010-12-19 18:17:02+01:00,233,1218,117
2010-12-19 18:17:03+01:00,233,1218,118
2010-12-19 18:17:04+01:00,233,1218,118
2010-12-19 18:17:05+01:00,233,1218,118
2010-12-19 18:17:06+01:00,233,1218,118
2010-12-19 18:17:07+01:00,233,1218,118
2010-12-19 18:17:08+01:00,233,1218,118
2010-12-19 18:17:09+01:00,233,1218,119
2010-12-19 18:17:10+01:00,233,1218,117
2010-12-19 18:17:11+01:00,233,1218,118
2010-12-19 18:17:12+01:00,233,1218,118
2010-12-19 18:17:13+01:00,233,1218,118
2010-12-19 18:17:14+01:00,233,1218,119
2010-12-19 18:17:15+01:00,233,1217,118
2010-12-19 18:17:16+01:00,233,1217,118
2010-12-19 18:17:17+01:00,233,1217,119
2010-12-19 18:17:18+01:00,233,1217,118
2010-12-19 18:17:19+01:00,235,1217,118
2010-12-19 18:17:20+01:00,236,1218,118
2010-12-19 18:17:21+01:00,237,1218,118
2010-12-19 18:17:22+01:00,237,1219,119
2010-12-19 18:17:23+01:00,236,1220,118
2010-12-19 18:17:24+01:00,237,1219,118
2010-12-19 18:17:25+01:00,237,1220,119
2010-12-19 18:17:26+01:00,237,1220,118
2010-12-19 18:17:27+01:00,237,1220,118
2010-12-19 18:17:28+01:00,237,1220,119
2010-12-19 18:17:29+01:00,236,1220,118
2010-12-19 18:17:30+01:00,236,1219,119
2010-12-19 18:17:31+01:00,237,1220,118
2010-12-19 18:17:32+01:00,237,1220,118
2010-12-19 18:17:33+01:00,237,1219,119
2010-12-19 18:17:34+01:00,237,1218,118
2010-12-19 18:17:35+01:00,237,1217,118
2010-12-19 18:17:36+01:00,237,1214,118
2010-12-19 18:17:37+01:00,238,1214,117
2010-12-19 18:17:38+01:00,237,1214,119
2010-12-19 18:17:39+01:00,237,1214,118
2010-12-19 18:17:40+01:00,237,1214,117
2010-12-19 18:17:41+01:00,237,1214,118
2010-12-19 18:17:42+01:00,237,1214,117
2010-12-19 18:17:43+01:00,237,1214,119
2010-12-19 18:17:44+01:00,237,1215,118
2010-12-19 18:17:45+01:00,237,1214,118
2010-12-19 18:17:46+01:00,237,1215,118
2010-12-19 18:17:47+01:00,237,1215,119
2010-12-19 18:17:48+01:00,238,1216,118
2010-12-19 18:17:49+01:00,237,1216,117
2010-12-19 18:17:50+01:00,237,1216,119
2010-12-19 18:17:51+01:00,236,1216,118
2010-12-19 18:17:52+01:00,237,1216,118
2010-12-19 18:17:53+01:00,238,1216,118
2010-12-19 18:17:54+01:00,237,1216,117
2010-12-19 18:17:55+01:00,238,1217,118
2010-12-19 18:17:56+01:00,237,1216,118
2010-12-19 18:17:57+01:00,237,1216,118
2010-12-19 18:17:58+01:00,237,1216,119
2010-12-19 18:17:59+01:00,237,1216,118
2010-12-19 18:18:00+01:00,237,1216,118
2010-12-19 18:18:01+01:00,237,1216,118
2010-12-19 18:18:02+01:00,238,1216,118
2010-12-19 18:18:03+01:00,237,1216,119
2010-12-19 18:18:04+01:00,237,1216,117
2010-12-19 18:18:05+01:00,237,1216,118
2010-12-19 18:18:06+01:00,237,1217,119
2010-12-19 18:18:07+01:00,237,1216,118
2010-12-19 18:18:08+01:00,237,1216,118
2010-12-19 18:18:09+01:00,237,1216,118
2010-12-19 18:18:10+01:00,237,1217,117
2010-12-19 18:18:11+01:00,237,1217,119
2010-12-19 18:18:12+01:00,237,1217,118
2010-12-19 18:18:13+01:00,237,1217,118
2010-12-19 18:18:14+01:00,237,1216,119
2010-12-19 18:18:15+01:00,237,1216,117
2010-12-19 18:18:16+01:00,237,1216,118
2010-12-19 18:18:17+01:00,208,1218,118
2010-12-19 18:18:18+01:00,186,1218,118
2010-12-19 18:18:19+01:00,186,1218,119
2010-12-19 18:18:20+01:00,186,1217,117
2010-12-19 18:18:21+01:00,186,1216,118
2010-12-19 18:18:22+01:00,186,1217,118
2010-12-19 18:18:23+01:00,186,1216,118
2010-12-19 18:18:24+01:00,186,1216,118
2010-12-19 18:18:25+01:00,186,1216,118
2010-12-19 18:18:26+01:00,185,1217,118
2010-12-19 18:18:27+01:00,185,1217,119
2010-12-19 18:18:28+01:00,186,1217,118
2010-12-19 18:18:29+01:00,185,1217,118
2010-12-19 18:18:30+01:00,186,1216,118
2010-12-19 18:18:31+01:00,186,1214,117
2010-12-19 18:18:32+01:00,186,1214,118
2010-12-19 18:18:33+01:00,187,1214,118
2010-12-19 18:18:34+01:00,186,1214,118
2010-12-19 18:18:35+01:00,186,1214,119
2010-12-19 18:18:36+01:00,186,1214,117
2010-12-19 18:18:37+01:00,186,1213,118
2010-12-19 18:18:38+01:00,186,1214,118
2010-12-19 18:18:39+01:00,186,1213,118
2010-12-19 18:18:40+01:00,186,1213,119
2010-12-19 18:18:41+01:00,186,1213,117
2010-12-19 18:18:42+01:00,186,1214,117
2010-12-19 18:18:43+01:00,186,1214,118
2010-12-19 18:18:44+01:00,186,1214,117
2010-12-19 18:18:45+01:00,186,1215,118
2010-12-19 18:18:46+01:00,185,1215,119
2010-12-19 18:18:47+01:00,186,1215,118
2010-12-19 18:18:48+01:00,186,1215,120
2010-12-19 18:18:49+01:00,186,1216,118
2010-12-19 18:18:50+01:00,185,1218,118
2010-12-19 18:18:51+01:00,186,1218,118
2010-12-19 18:18:52+01:00,185,1219,117
2010-12-19 18:18:53+01:00,186,1218,118
2010-12-19 18:18:54+01:00,186,1218,118
2010-12-19 18:18:55+01:00,186,1217,118
2010-12-19 18:18:56+01:00,185,1218,118
2010-12-19 18:18:57+01:00,186,1218,117
2010-12-19 18:18:58+01:00,186,1218,118
2010-12-19 18:18:59+01:00,185,1218,118
2010-12-19 18:19:00+01:00,186,1218,117
2010-12-19 18:19:01+01:00,186,1218,118
2010-12-19 18:19:02+01:00,186,1218,118
2010-12-19 18:19:03+01:00,186,1218,117
2010-12-19 18:19:04+01:00,186,1216,119
2010-12-19 18:19:05+01:00,186,1217,117
2010-12-19 18:19:06+01:00,185,1216,118
2010-12-19 18:19:07+01:00,186,1217,118
2010-12-19 18:19:08+01:00,186,1216,118
2010-12-19 18:19:09+01:00,186,1216,119
2010-12-19 18:19:10+01:00,186,1217,118
2010-12-19 18:19:11+01:00,186,1217,117
2010-12-19 18:19:12+01:00,185,1217,118
2010-12-19 18:19:13+01:00,186,1219,118
2010-12-19 18:19:14+01:00,186,1218,118
2010-12-19 18:19:15+01:00,186,1218,118
2010-12-19 18:19:16+01:00,186,1217,117
2010-12-19 18:19:17+01:00,186,1217,119
2010-12-19 18:19:18+01:00,186,1217,117
2010-12-19 18:19:19+01:00,186,1217,118
2010-12-19 18:19:20+01:00,186,1217,119
2010-12-19 18:19:21+01:00,186,1216,118
2010-12-19 18:19:22+01:00,186,1217,118
2010-12-19 18:19:23+01:00,186,1216,118
2010-12-19 18:19:24+01:00,186,1217,118
2010-12-19 18:19:25+01:00,186,1216,119
