Timestamp,P1,P2,P3
2010-12-15 22:28:26+01:00,82,29,284
2010-12-15 22:28:27+01:00,75,29,283
2010-12-15 22:28:28+01:00,76,29,283
2010-12-15 22:28:29+01:00,75,29,283
2010-12-15 22:28:30+01:00,76,29,285
2010-12-15 22:28:31+01:00,93,29,285
2010-12-15 22:28:32+01:00,85,29,284
2010-12-15 22:28:33+01:00,78,29,284
2010-12-15 22:28:34+01:00,76,29,284
2010-12-15 22:28:35+01:00,74,29,285
2010-12-15 22:28:36+01:00,75,29,286
2010-12-15 22:28:37+01:00,75,29,286
2010-12-15 22:28:38+01:00,77,29,285
2010-12-15 22:28:39+01:00,83,29,287
2010-12-15 22:28:40+01:00,82,29,287
2010-12-15 22:28:41+01:00,78,29,286
2010-12-15 22:28:42+01:00,84,29,285
2010-12-15 22:28:43+01:00,85,29,292
2010-12-15 22:28:44+01:00,77,29,288
2010-12-15 22:28:45+01:00,75,28,284
2010-12-15 22:28:46+01:00,75,29,284
2010-12-15 22:28:47+01:00,75,29,286
2010-12-15 22:28:48+01:00,76,29,300
2010-12-15 22:28:49+01:00,76,29,335
2010-12-15 22:28:50+01:00,76,29,323
2010-12-15 22:28:51+01:00,76,28,315
2010-12-15 22:28:52+01:00,75,29,316
2010-12-15 22:28:53+01:00,82,30,318
2010-12-15 22:28:54+01:00,79,29,320
2010-12-15 22:28:55+01:00,88,29,319
2010-12-15 22:28:56+01:00,77,29,314
2010-12-15 22:28:57+01:00,75,29,312
2010-12-15 22:28:58+01:00,75,29,314
2010-12-15 22:28:59+01:00,78,29,314
2010-12-15 22:29:00+01:00,80,29,314
2010-12-15 22:29:01+01:00,78,29,318
2010-12-15 22:29:02+01:00,93,29,316
2010-12-15 22:29:03+01:00,81,29,316
2010-12-15 22:29:04+01:00,76,29,318
2010-12-15 22:29:05+01:00,76,29,318
2010-12-15 22:29:06+01:00,76,29,316
2010-12-15 22:29:07+01:00,80,29,319
2010-12-15 22:29:08+01:00,80,29,315
2010-12-15 22:29:09+01:00,75,29,315
2010-12-15 22:29:10+01:00,75,29,313
2010-12-15 22:29:11+01:00,75,29,314
2010-12-15 22:29:12+01:00,75,29,311
2010-12-15 22:29:13+01:00,75,29,313
2010-12-15 22:29:14+01:00,75,29,310
2010-12-15 22:29:15+01:00,75,29,312
2010-12-15 22:29:16+01:00,75,29,314
2010-12-15 22:29:17+01:00,76,29,310
2010-12-15 22:29:18+01:00,77,29,314
2010-12-15 22:29:19+01:00,81,29,312
2010-12-15 22:29:20+01:00,79,29,309
2010-12-15 22:29:21+01:00,81,29,309
2010-12-15 22:29:22+01:00,96,29,315
2010-12-15 22:29:23+01:00,82,29,312
2010-12-15 22:29:24+01:00,75,29,315
2010-12-15 22:29:25+01:00,75,29,312
2010-12-15 22:29:26+01:00,75,29,309
2010-12-15 22:29:27+01:00,75,29,308
2010-12-15 22:29:28+01:00,75,29,308
2010-12-15 22:29:29+01:00,75,29,313
2010-12-15 22:29:30+01:00,76,29,310
2010-12-15 22:29:31+01:00,76,29,308
2010-12-15 22:29:32+01:00,74,29,307
2010-12-15 22:29:33+01:00,75,29,307
2010-12-15 22:29:34+01:00,85,29,307
2010-12-15 22:29:35+01:00,81,29,307
2010-12-15 22:29:36+01:00,80,29,308
2010-12-15 22:29:37+01:00,74,29,309
2010-12-15 22:29:38+01:00,75,29,310
2010-12-15 22:29:39+01:00,77,29,308
2010-12-15 22:29:40+01:00,80,29,307
2010-12-15 22:29:41+01:00,80,29,307
2010-12-15 22:29:42+01:00,93,29,307
2010-12-15 22:29:43+01:00,78,29,309
2010-12-15 22:29:44+01:00,75,29,310
2010-12-15 22:29:45+01:00,76,29,308
2010-12-15 22:29:46+01:00,75,29,307
2010-12-15 22:29:47+01:00,75,29,308
2010-12-15 22:29:48+01:00,75,29,308
2010-12-15 22:29:49+01:00,80,29,308
2010-12-15 22:29:50+01:00,82,29,309
2010-12-15 22:29:51+01:00,76,29,312
2010-12-15 22:29:52+01:00,76,29,311
2010-12-15 22:29:53+01:00,75,29,315
2010-12-15 22:29:54+01:00,75,29,310
2010-12-15 22:29:55+01:00,75,29,317
2010-12-15 22:29:56+01:00,75,29,317
2010-12-15 22:29:57+01:00,75,29,313
2010-12-15 22:29:58+01:00,75,29,313
2010-12-15 22:29:59+01:00,78,29,309
2010-12-15 22:30:00+01:00,80,29,315
2010-12-15 22:30:01+01:00,78,29,318
2010-12-15 22:30:02+01:00,193,112,41
2010-12-15 22:30:03+01:00,193,112,41
2010-12-15 22:30:04+01:00,194,113,41
2010-12-15 22:30:05+01:00,193,113,41
2010-12-15 22:30:06+01:00,194,112,41
2010-12-15 22:30:07+01:00,194,112,41
2010-12-15 22:30:08+01:00,194,113,41
2010-12-15 22:30:09+01:00,194,113,41
2010-12-15 22:30:10+01:00,193,113,41
2010-12-15 22:30:11+01:00,193,113,41
2010-12-15 22:30:12+01:00,193,113,41
2010-12-15 22:30:13+01:00,194,113,41
2010-12-15 22:30:14+01:00,194,113,41
2010-12-15 22:30:15+01:00,194,113,41
2010-12-15 22:30:16+01:00,193,113,41
2010-12-15 22:30:17+01:00,193,113,41
2010-12-15 22:30:18+01:00,193,113,41
2010-12-15 22:30:19+01:00,194,113,41
2010-12-15 22:30:20+01:00,194,113,41
2010-12-15 22:30:21+01:00,194,113,41
2010-12-15 22:30:22+01:00,194,113,41
2010-12-15 22:30:23+01:00,194,113,41
2010-12-15 22:30:24+01:00,194,113,41
2010-12-15 22:30:25+01:00,193,113,41
2010-12-15 22:30:26+01:00,193,113,41
2010-12-15 22:30:27+01:00,194,113,41
2010-12-15 22:30:28+01:00,194,113,41
2010-12-15 22:30:29+01:00,194,113,41
2010-12-15 22:30:30+01:00,193,113,41
2010-12-15 22:30:31+01:00,193,113,41
2010-12-15 22:30:32+01:00,193,113,41
2010-12-15 22:30:33+01:00,193,113,41
2010-12-15 22:30:34+01:00,194,113,41
2010-12-15 22:30:35+01:00,194,112,41
2010-12-15 22:30:36+01:00,194,112,41
2010-12-15 22:30:37+01:00,193,112,41
2010-12-15 22:30:38+01:00,193,112,41
2010-12-15 22:30:39+01:00,193,112,41
2010-12-15 22:30:40+01:00,193,112,41
2010-12-15 22:30:41+01:00,194,112,41
2010-12-15 22:30:42+01:00,194,112,41
2010-12-15 22:30:43+01:00,194,112,41
2010-12-15 22:30:44+01:00,193,112,41
2010-12-15 22:30:45+01:00,193,112,41
2010-12-15 22:30:46+01:00,193,112,41
2010-12-15 22:30:47+01:00,193,112,41
2010-12-15 22:30:48+01:00,194,112,41
2010-12-15 22:30:49+01:00,194,112,41
2010-12-15 22:30:50+01:00,193,112,41
2010-12-15 22:30:51+01:00,192,112,41
2010-12-15 22:30:52+01:00,193,112,41
2010-12-15 22:30:53+01:00,193,112,41
2010-12-15 22:30:54+01:00,193,111,41
2010-12-15 22:30:55+01:00,192,112,41
2010-12-15 22:30:56+01:00,192,112,41
2010-12-15 22:30:57+01:00,193,111,41
2010-12-15 22:30:58+01:00,194,111,41
2010-12-15 22:30:59+01:00,194,111,41
2010-12-15 22:31:00+01:00,193,112,41
2010-12-15 22:31:01+01:00,193,112,41
2010-12-15 22:31:02+01:00,193,112,41
2010-12-15 22:31:03+01:00,193,113,41
2010-12-15 22:31:04+01:00,194,113,41
2010-12-15 22:31:05+01:00,194,113,41
2010-12-15 22:31:06+01:00,194,113,41
2010-12-15 22:31:07+01:00,193,113,41
2010-12-15 22:31:08+01:00,193,113,41
2010-12-15 22:31:09+01:00,193,113,41
2010-12-15 22:31:10+01:00,192,113,41
2010-12-15 22:31:11+01:00,193,113,41
2010-12-15 22:31:12+01:00,193,113,41
2010-12-15 22:31:13+01:00,194,113,41
2010-12-15 22:31:14+01:00,193,113,41
2010-12-15 22:31:15+01:00,192,114,41
2010-12-15 22:31:16+01:00,192,114,41
2010-12-15 22:31:17+01:00,192,114,41
2010-12-15 22:31:18+01:00,193,114,41
2010-12-15 22:31:19+01:00,194,114,41
2010-12-15 22:31:20+01:00,193,114,41
2010-12-15 22:31:21+01:00,193,113,41
2010-12-15 22:31:22+01:00,193,113,41
2010-12-15 22:31:23+01:00,193,113,41
2010-12-15 22:31:24+01:00,193,113,41
2010-12-15 22:31:25+01:00,193,113,41
2010-12-15 22:31:26+01:00,193,113,41
2010-12-15 22:31:27+01:00,193,113,41
2010-12-15 22:31:28+01:00,193,113,41
2010-12-15 22:31:29+01:00,193,113,41
2010-12-15 22:31:30+01:00,193,113,41
2010-12-15 22:31:31+01:00,193,113,41
2010-12-15 22:31:32+01:00,193,113,41
2010-12-15 22:31:33+01:00,194,113,41
2010-12-15 22:31:34+01:00,193,113,41
2010-12-15 22:31:35+01:00,192,113,41
2010-12-15 22:31:36+01:00,192,113,41
2010-12-15 22:31:37+01:00,192,113,41
2010-12-15 22:31:38+01:00,192,113,41
2010-12-15 22:31:39+01:00,193,114,41
2010-12-15 22:31:40+01:00,193,114,41
2010-12-15 22:31:41+01:00,192,114,41
2010-12-15 22:31:42+01:00,192,114,41
2010-12-15 22:31:43+01:00,192,114,41
2010-12-15 22:31:44+01:00,192,114,41
2010-12-15 22:31:45+01:00,192,114,41
2010-12-15 22:31:46+01:00,192,114,41
2010-12-15 22:31:47+01:00,192,114,41
2010-12-15 22:31:48+01:00,192,114,41
2010-12-15 22:31:49+01:00,192,113,41
2010-12-15 22:31:50+01:00,192,113,41
2010-12-15 22:31:51+01:00,192,113,41
2010-12-15 22:31:52+01:00,192,113,41
2010-12-15 22:31:53+01:00,193,113,41
2010-12-15 22:31:54+01:00,193,113,41
2010-12-15 22:31:55+01:00,192,113,41
2010-12-15 22:31:56+01:00,192,113,41
2010-12-15 22:31:57+01:00,192,113,41
2010-12-15 22:31:58+01:00,192,113,41
2010-12-15 22:31:59+01:00,192,113,41
2010-12-15 22:32:00+01:00,192,113,41
2010-12-15 22:32:01+01:00,193,113,41
2010-12-15 22:32:02+01:00,192,113,41
2010-12-15 22:32:03+01:00,192,113,41
2010-12-15 22:32:04+01:00,192,113,41
2010-12-15 22:32:05+01:00,192,113,41
2010-12-15 22:32:06+01:00,192,113,41
2010-12-15 22:32:07+01:00,193,113,41
2010-12-15 22:32:08+01:00,193,113,41
2010-12-15 22:32:09+01:00,192,112,41
2010-12-15 22:32:10+01:00,192,112,41
2010-12-15 22:32:11+01:00,192,112,41
2010-12-15 22:32:12+01:00,192,112,41
2010-12-15 22:32:13+01:00,192,112,41
2010-12-15 22:32:14+01:00,192,112,41
2010-12-15 22:32:15+01:00,192,112,41
2010-12-15 22:32:16+01:00,193,112,41
2010-12-15 22:32:17+01:00,193,112,41
2010-12-15 22:32:18+01:00,192,112,41
2010-12-15 22:32:19+01:00,192,112,41
2010-12-15 22:32:20+01:00,192,112,41
2010-12-15 22:32:21+01:00,192,112,41
2010-12-15 22:32:22+01:00,192,112,41
2010-12-15 22:32:23+01:00,193,112,41
2010-12-15 22:32:24+01:00,192,112,41
2010-12-15 22:32:25+01:00,192,112,41
2010-12-15 22:32:26+01:00,192,112,41
2010-12-15 22:32:27+01:00,192,112,41
2010-12-15 22:32:28+01:00,192,112,41
2010-12-15 22:32:29+01:00,192,112,41
2010-12-15 22:32:30+01:00,192,112,41
2010-12-15 22:32:31+01:00,192,112,41
2010-12-15 22:32:32+01:00,192,112,41
2010-12-15 22:32:33+01:00,192,112,41
2010-12-15 22:32:34+01:00,192,112,42
2010-12-15 22:32:35+01:00,192,113,42
2010-12-15 22:32:36+01:00,192,113,42
2010-12-15 22:32:37+01:00,193,113,41
2010-12-15 22:32:38+01:00,193,113,42
2010-12-15 22:32:39+01:00,192,113,41
2010-12-15 22:32:40+01:00,192,113,41
2010-12-15 22:32:41+01:00,192,113,41
2010-12-15 22:32:42+01:00,192,113,41
2010-12-15 22:32:43+01:00,192,113,41
2010-12-15 22:32:44+01:00,193,113,41
2010-12-15 22:32:45+01:00,193,113,41
2010-12-15 22:32:46+01:00,192,113,41
2010-12-15 22:32:47+01:00,192,113,41
2010-12-15 22:32:48+01:00,192,114,41
2010-12-15 22:32:49+01:00,192,114,41
2010-12-15 22:32:50+01:00,193,114,41
2010-12-15 22:32:51+01:00,193,114,41
2010-12-15 22:32:52+01:00,193,114,41
2010-12-15 22:32:53+01:00,192,114,41
2010-12-15 22:32:54+01:00,192,114,41
2010-12-15 22:32:55+01:00,192,114,41
2010-12-15 22:32:56+01:00,192,114,41
2010-12-15 22:32:57+01:00,193,114,41
2010-12-15 22:32:58+01:00,193,113,41
2010-12-15 22:32:59+01:00,193,113,41
2010-12-15 22:33:00+01:00,192,113,41
2010-12-15 22:33:01+01:00,192,113,41
2010-12-15 22:33:02+01:00,192,113,41
2010-12-15 22:33:03+01:00,192,113,41
2010-12-15 22:33:04+01:00,192,113,41
2010-12-15 22:33:05+01:00,192,113,41
2010-12-15 22:33:06+01:00,191,113,41
2010-12-15 22:33:07+01:00,191,113,41
2010-12-15 22:33:08+01:00,191,113,41
2010-12-15 22:33:09+01:00,191,113,41
2010-12-15 22:33:10+01:00,191,113,41
2010-12-15 22:33:11+01:00,192,113,41
2010-12-15 22:33:12+01:00,194,113,41
2010-12-15 22:33:13+01:00,191,113,41
2010-12-15 22:33:14+01:00,191,112,41
2010-12-15 22:33:15+01:00,191,112,41
2010-12-15 22:33:16+01:00,191,112,41
2010-12-15 22:33:17+01:00,192,112,41
2010-12-15 22:33:18+01:00,192,112,41
2010-12-15 22:33:19+01:00,191,112,41
2010-12-15 22:33:20+01:00,191,112,41
2010-12-15 22:33:21+01:00,191,112,41
2010-12-15 22:33:22+01:00,191,112,41
2010-12-15 22:33:23+01:00,540,112,41
2010-12-15 22:33:24+01:00,1129,111,40
2010-12-15 22:33:25+01:00,360,112,41
2010-12-15 22:33:26+01:00,337,112,41
2010-12-15 22:33:27+01:00,334,112,41
2010-12-15 22:33:28+01:00,333,112,41
2010-12-15 22:33:29+01:00,334,112,41
2010-12-15 22:33:30+01:00,333,112,41
2010-12-15 22:33:31+01:00,333,112,41
2010-12-15 22:33:32+01:00,334,112,41
2010-12-15 22:33:33+01:00,334,112,41
2010-12-15 22:33:34+01:00,334,111,41
2010-12-15 22:33:35+01:00,335,111,41
2010-12-15 22:33:36+01:00,335,111,41
2010-12-15 22:33:37+01:00,336,111,41
2010-12-15 22:33:38+01:00,336,111,41
2010-12-15 22:33:39+01:00,337,111,41
2010-12-15 22:33:40+01:00,337,111,41
2010-12-15 22:33:41+01:00,338,112,41
2010-12-15 22:33:42+01:00,339,112,41
2010-12-15 22:33:43+01:00,339,112,41
2010-12-15 22:33:44+01:00,339,112,41
2010-12-15 22:33:45+01:00,339,112,41
2010-12-15 22:33:46+01:00,338,112,41
2010-12-15 22:33:47+01:00,339,112,40
2010-12-15 22:33:48+01:00,340,112,41
2010-12-15 22:33:49+01:00,340,112,41
2010-12-15 22:33:50+01:00,339,112,41
2010-12-15 22:33:51+01:00,339,112,41
2010-12-15 22:33:52+01:00,337,112,41
2010-12-15 22:33:53+01:00,337,112,41
2010-12-15 22:33:54+01:00,337,112,41
2010-12-15 22:33:55+01:00,337,112,41
2010-12-15 22:33:56+01:00,337,112,41
2010-12-15 22:33:57+01:00,337,112,41
2010-12-15 22:33:58+01:00,337,113,41
2010-12-15 22:33:59+01:00,337,112,41
2010-12-15 22:34:00+01:00,337,113,41
2010-12-15 22:34:01+01:00,337,113,41
2010-12-15 22:34:02+01:00,338,113,41
2010-12-15 22:34:03+01:00,337,113,41
2010-12-15 22:34:04+01:00,337,113,41
2010-12-15 22:34:05+01:00,337,113,41
2010-12-15 22:34:06+01:00,337,113,41
2010-12-15 22:34:07+01:00,337,113,41
2010-12-15 22:34:08+01:00,337,113,41
2010-12-15 22:34:09+01:00,337,113,41
2010-12-15 22:34:10+01:00,337,113,41
2010-12-15 22:34:11+01:00,336,113,41
2010-12-15 22:34:12+01:00,336,113,41
2010-12-15 22:34:13+01:00,336,113,41
2010-12-15 22:34:14+01:00,336,113,41
2010-12-15 22:34:15+01:00,336,113,41
2010-12-15 22:34:16+01:00,337,113,41
2010-12-15 22:34:17+01:00,337,113,41
2010-12-15 22:34:18+01:00,336,113,41
2010-12-15 22:34:19+01:00,336,113,41
2010-12-15 22:34:20+01:00,336,113,41
2010-12-15 22:34:21+01:00,336,112,41
2010-12-15 22:34:22+01:00,336,112,41
2010-12-15 22:34:23+01:00,337,112,41
2010-12-15 22:34:24+01:00,336,112,41
2010-12-15 22:34:25+01:00,335,112,41
2010-12-15 22:34:26+01:00,336,112,41
2010-12-15 22:34:27+01:00,336,112,41
2010-12-15 22:34:28+01:00,336,112,41
2010-12-15 22:34:29+01:00,336,113,41
2010-12-15 22:34:30+01:00,336,113,41
2010-12-15 22:34:31+01:00,305,113,41
2010-12-15 22:34:32+01:00,284,113,41
2010-12-15 22:34:33+01:00,284,113,41
2010-12-15 22:34:34+01:00,284,113,41
2010-12-15 22:34:35+01:00,284,113,41
2010-12-15 22:34:36+01:00,284,113,41
2010-12-15 22:34:37+01:00,285,112,41
2010-12-15 22:34:38+01:00,284,112,41
2010-12-15 22:34:39+01:00,284,113,41
2010-12-15 22:34:40+01:00,283,113,41
2010-12-15 22:34:41+01:00,283,113,41
2010-12-15 22:34:42+01:00,283,113,41
2010-12-15 22:34:43+01:00,284,113,41
2010-12-15 22:34:44+01:00,284,113,41
2010-12-15 22:34:45+01:00,283,113,41
2010-12-15 22:34:46+01:00,283,113,41
2010-12-15 22:34:47+01:00,283,113,41
2010-12-15 22:34:48+01:00,283,113,41
2010-12-15 22:34:49+01:00,283,113,41
2010-12-15 22:34:50+01:00,283,113,41
2010-12-15 22:34:51+01:00,283,113,41
2010-12-15 22:34:52+01:00,284,113,41
2010-12-15 22:34:53+01:00,284,113,41
2010-12-15 22:34:54+01:00,283,113,41
2010-12-15 22:34:55+01:00,283,113,41
2010-12-15 22:34:56+01:00,283,113,41
2010-12-15 22:34:57+01:00,283,113,41
2010-12-15 22:34:58+01:00,282,112,41
2010-12-15 22:34:59+01:00,283,113,41
2010-12-15 22:35:00+01:00,283,112,41
2010-12-15 22:35:01+01:00,282,112,41
2010-12-15 22:35:02+01:00,283,113,41
2010-12-15 22:35:03+01:00,282,113,41
2010-12-15 22:35:04+01:00,282,113,41
2010-12-15 22:35:05+01:00,282,113,41
2010-12-15 22:35:06+01:00,283,113,41
2010-12-15 22:35:07+01:00,283,113,41
2010-12-15 22:35:08+01:00,282,113,41
2010-12-15 22:35:09+01:00,282,113,41
2010-12-15 22:35:10+01:00,282,113,41
2010-12-15 22:35:11+01:00,282,113,41
2010-12-15 22:35:12+01:00,281,113,41
2010-12-15 22:35:13+01:00,283,113,41
2010-12-15 22:35:14+01:00,282,113,41
2010-12-15 22:35:15+01:00,282,114,41
2010-12-15 22:35:16+01:00,281,114,41
2010-12-15 22:35:17+01:00,281,114,41
2010-12-15 22:35:18+01:00,281,114,41
2010-12-15 22:35:19+01:00,281,114,41
2010-12-15 22:35:20+01:00,282,114,42
2010-12-15 22:35:21+01:00,281,114,42
2010-12-15 22:35:22+01:00,281,114,41
2010-12-15 22:35:23+01:00,281,114,42
2010-12-15 22:35:24+01:00,281,114,42
2010-12-15 22:35:25+01:00,281,114,41
2010-12-15 22:35:26+01:00,281,114,41
2010-12-15 22:35:27+01:00,282,113,41
2010-12-15 22:35:28+01:00,281,113,41
2010-12-15 22:35:29+01:00,281,113,41
2010-12-15 22:35:30+01:00,281,113,41
2010-12-15 22:35:31+01:00,281,113,41
2010-12-15 22:35:32+01:00,281,113,41
2010-12-15 22:35:33+01:00,281,113,41
2010-12-15 22:35:34+01:00,281,113,41
2010-12-15 22:35:35+01:00,281,113,41
2010-12-15 22:35:36+01:00,280,113,41
2010-12-15 22:35:37+01:00,281,113,41
2010-12-15 22:35:38+01:00,281,113,41
2010-12-15 22:35:39+01:00,281,113,41
2010-12-15 22:35:40+01:00,281,113,41
2010-12-15 22:35:41+01:00,280,113,41
2010-12-15 22:35:42+01:00,280,112,41
2010-12-15 22:35:43+01:00,279,112,41
2010-12-15 22:35:44+01:00,279,112,41
2010-12-15 22:35:45+01:00,279,113,41
2010-12-15 22:35:46+01:00,279,113,41
2010-12-15 22:35:47+01:00,279,113,41
2010-12-15 22:35:48+01:00,279,113,41
2010-12-15 22:35:49+01:00,279,113,41
2010-12-15 22:35:50+01:00,278,113,41
2010-12-15 22:35:51+01:00,278,113,41
2010-12-15 22:35:52+01:00,278,113,41
2010-12-15 22:35:53+01:00,278,113,41
2010-12-15 22:35:54+01:00,278,113,41
2010-12-15 22:35:55+01:00,278,113,41
2010-12-15 22:35:56+01:00,278,113,41
2010-12-15 22:35:57+01:00,278,113,41
2010-12-15 22:35:58+01:00,278,113,41
2010-12-15 22:35:59+01:00,278,113,41
2010-12-15 22:36:00+01:00,278,113,41
2010-12-15 22:36:01+01:00,278,113,41
2010-12-15 22:36:02+01:00,278,113,41
2010-12-15 22:36:03+01:00,279,113,41
2010-12-15 22:36:04+01:00,278,113,41
2010-12-15 22:36:05+01:00,278,113,41
2010-12-15 22:36:06+01:00,278,113,41
2010-12-15 22:36:07+01:00,278,112,41
2010-12-15 22:36:08+01:00,278,112,41
2010-12-15 22:36:09+01:00,277,113,41
2010-12-15 22:36:10+01:00,278,112,41
2010-12-15 22:36:11+01:00,277,112,41
2010-12-15 22:36:12+01:00,277,112,41
2010-12-15 22:36:13+01:00,278,113,41
2010-12-15 22:36:14+01:00,277,112,41
2010-12-15 22:36:15+01:00,277,112,41
2010-12-15 22:36:16+01:00,277,112,41
2010-12-15 22:36:17+01:00,278,112,41
2010-12-15 22:36:18+01:00,277,112,41
2010-12-15 22:36:19+01:00,277,112,41
2010-12-15 22:36:20+01:00,277,112,42
2010-12-15 22:36:21+01:00,277,112,41
2010-12-15 22:36:22+01:00,277,112,41
2010-12-15 22:36:23+01:00,277,111,41
2010-12-15 22:36:24+01:00,276,112,41
2010-12-15 22:36:25+01:00,276,112,41
2010-12-15 22:36:26+01:00,276,112,41
2010-12-15 22:36:27+01:00,277,112,41
2010-12-15 22:36:28+01:00,277,113,41
2010-12-15 22:36:29+01:00,276,113,41
2010-12-15 22:36:30+01:00,277,113,41
2010-12-15 22:36:31+01:00,277,113,41
2010-12-15 22:36:32+01:00,276,113,42
2010-12-15 22:36:33+01:00,277,113,41
2010-12-15 22:36:34+01:00,277,114,41
2010-12-15 22:36:35+01:00,276,114,41
2010-12-15 22:36:36+01:00,276,114,41
2010-12-15 22:36:37+01:00,276,114,41
2010-12-15 22:36:38+01:00,276,114,41
2010-12-15 22:36:39+01:00,276,114,41
2010-12-15 22:36:40+01:00,276,114,41
2010-12-15 22:36:41+01:00,276,113,41
2010-12-15 22:36:42+01:00,276,113,41
2010-12-15 22:36:43+01:00,276,113,41
2010-12-15 22:36:44+01:00,276,113,41
2010-12-15 22:36:45+01:00,276,113,41
2010-12-15 22:36:46+01:00,276,113,41
2010-12-15 22:36:47+01:00,281,112,41
2010-12-15 22:36:48+01:00,282,112,41
2010-12-15 22:36:49+01:00,282,112,41
2010-12-15 22:36:50+01:00,282,112,41
2010-12-15 22:36:51+01:00,282,112,41
2010-12-15 22:36:52+01:00,282,112,41
2010-12-15 22:36:53+01:00,282,112,41
2010-12-15 22:36:54+01:00,282,112,41
2010-12-15 22:36:55+01:00,282,112,41
2010-12-15 22:36:56+01:00,282,111,41
2010-12-15 22:36:57+01:00,282,111,41
2010-12-15 22:36:58+01:00,282,111,41
2010-12-15 22:36:59+01:00,283,111,41
2010-12-15 22:37:00+01:00,283,112,41
2010-12-15 22:37:01+01:00,282,112,41
2010-12-15 22:37:02+01:00,283,112,41
2010-12-15 22:37:03+01:00,283,112,41
2010-12-15 22:37:04+01:00,281,113,41
2010-12-15 22:37:05+01:00,282,113,41
2010-12-15 22:37:06+01:00,282,113,41
2010-12-15 22:37:07+01:00,282,113,41
2010-12-15 22:37:08+01:00,283,113,41
2010-12-15 22:37:09+01:00,283,113,41
2010-12-15 22:37:10+01:00,282,114,41
2010-12-15 22:37:11+01:00,281,114,41
2010-12-15 22:37:12+01:00,282,114,41
2010-12-15 22:37:13+01:00,282,114,41
2010-12-15 22:37:14+01:00,282,114,41
2010-12-15 22:37:15+01:00,282,113,41
2010-12-15 22:37:16+01:00,282,113,41
2010-12-15 22:37:17+01:00,282,113,41
2010-12-15 22:37:18+01:00,281,113,41
2010-12-15 22:37:19+01:00,277,113,41
2010-12-15 22:37:20+01:00,277,113,41
2010-12-15 22:37:21+01:00,277,113,41
2010-12-15 22:37:22+01:00,277,113,41
2010-12-15 22:37:23+01:00,277,113,41
2010-12-15 22:37:24+01:00,277,112,41
2010-12-15 22:37:25+01:00,277,112,41
2010-12-15 22:37:26+01:00,277,113,41
2010-12-15 22:37:27+01:00,277,112,41
2010-12-15 22:37:28+01:00,277,113,41
2010-12-15 22:37:29+01:00,277,113,41
2010-12-15 22:37:30+01:00,277,113,41
2010-12-15 22:37:31+01:00,277,112,41
2010-12-15 22:37:32+01:00,277,112,41
2010-12-15 22:37:33+01:00,277,112,41
2010-12-15 22:37:34+01:00,276,113,41
2010-12-15 22:37:35+01:00,277,113,41
2010-12-15 22:37:36+01:00,277,113,41
2010-12-15 22:37:37+01:00,276,113,41
2010-12-15 22:37:38+01:00,277,113,41
2010-12-15 22:37:39+01:00,277,113,41
2010-12-15 22:37:40+01:00,277,113,41
2010-12-15 22:37:41+01:00,277,113,41
2010-12-15 22:37:42+01:00,277,113,41
2010-12-15 22:37:43+01:00,277,113,41
2010-12-15 22:37:44+01:00,276,113,41
2010-12-15 22:37:45+01:00,276,113,41
2010-12-15 22:37:46+01:00,276,113,41
2010-12-15 22:37:47+01:00,277,113,41
2010-12-15 22:37:48+01:00,276,113,41
2010-12-15 22:37:49+01:00,277,113,41
2010-12-15 22:37:50+01:00,276,113,41
2010-12-15 22:37:51+01:00,276,113,41
2010-12-15 22:37:52+01:00,276,113,41
2010-12-15 22:37:53+01:00,276,113,41
2010-12-15 22:37:54+01:00,276,113,41
2010-12-15 22:37:55+01:00,276,113,41
2010-12-15 22:37:56+01:00,276,113,41
2010-12-15 22:37:57+01:00,276,113,41
2010-12-15 22:37:58+01:00,276,113,41
2010-12-15 22:37:59+01:00,277,113,41
2010-12-15 22:38:00+01:00,276,113,41
2010-12-15 22:38:01+01:00,277,113,41
2010-12-15 22:38:02+01:00,276,113,41
2010-12-15 22:38:03+01:00,277,113,41
2010-12-15 22:38:04+01:00,277,113,41
2010-12-15 22:38:05+01:00,277,113,41
2010-12-15 22:38:06+01:00,276,113,42
2010-12-15 22:38:07+01:00,276,112,42
2010-12-15 22:38:08+01:00,276,112,42
2010-12-15 22:38:09+01:00,276,112,42
2010-12-15 22:38:10+01:00,276,112,42
2010-12-15 22:38:11+01:00,277,112,41
2010-12-15 22:38:12+01:00,276,112,41
2010-12-15 22:38:13+01:00,276,112,41
2010-12-15 22:38:14+01:00,276,112,41
2010-12-15 22:38:15+01:00,276,112,41
2010-12-15 22:38:16+01:00,276,112,41
2010-12-15 22:38:17+01:00,276,112,41
2010-12-15 22:38:18+01:00,277,112,41
2010-12-15 22:38:19+01:00,276,112,41
2010-12-15 22:38:20+01:00,276,112,41
2010-12-15 22:38:21+01:00,276,112,41
2010-12-15 22:38:22+01:00,276,112,41
2010-12-15 22:38:23+01:00,276,112,41
2010-12-15 22:38:24+01:00,276,112,41
2010-12-15 22:38:25+01:00,277,112,41
2010-12-15 22:38:26+01:00,276,113,41
2010-12-15 22:38:27+01:00,276,112,41
2010-12-15 22:38:28+01:00,276,112,41
2010-12-15 22:38:29+01:00,276,112,41
2010-12-15 22:38:30+01:00,276,112,41
2010-12-15 22:38:31+01:00,276,112,41
2010-12-15 22:38:32+01:00,276,112,41
2010-12-15 22:38:33+01:00,276,112,41
