Timestamp,P1,P2,P3
2010-12-18 18:09:08+01:00,1063,425,31
2010-12-18 18:09:09+01:00,1064,425,35
2010-12-18 18:09:10+01:00,1064,423,36
2010-12-18 18:09:11+01:00,1061,425,31
2010-12-18 18:09:12+01:00,1066,424,31
2010-12-18 18:09:13+01:00,1062,428,31
2010-12-18 18:09:14+01:00,1063,426,31
2010-12-18 18:09:15+01:00,1062,434,31
2010-12-18 18:09:16+01:00,1061,426,31
2010-12-18 18:09:17+01:00,1066,424,31
2010-12-18 18:09:18+01:00,1068,426,31
2010-12-18 18:09:19+01:00,1067,425,31
2010-12-18 18:09:20+01:00,1066,422,31
2010-12-18 18:09:21+01:00,1065,424,31
2010-12-18 18:09:22+01:00,1067,421,31
2010-12-18 18:09:23+01:00,1068,426,35
2010-12-18 18:09:24+01:00,1058,426,36
2010-12-18 18:09:25+01:00,1061,422,36
2010-12-18 18:09:26+01:00,1061,423,36
2010-12-18 18:09:27+01:00,1063,425,36
2010-12-18 18:09:28+01:00,1063,426,36
2010-12-18 18:09:29+01:00,1064,425,36
2010-12-18 18:09:30+01:00,1065,423,36
2010-12-18 18:09:31+01:00,1064,424,36
2010-12-18 18:09:32+01:00,1066,424,36
2010-12-18 18:09:33+01:00,1065,423,36
2010-12-18 18:09:34+01:00,1062,424,36
2010-12-18 18:09:35+01:00,1063,425,35
2010-12-18 18:09:36+01:00,1063,424,31
2010-12-18 18:09:37+01:00,1060,425,34
2010-12-18 18:09:38+01:00,1064,422,36
2010-12-18 18:09:39+01:00,1064,424,32
2010-12-18 18:09:40+01:00,1064,424,31
2010-12-18 18:09:41+01:00,1064,423,31
2010-12-18 18:09:42+01:00,1060,441,31
2010-12-18 18:09:43+01:00,1064,440,31
2010-12-18 18:09:44+01:00,1063,440,31
2010-12-18 18:09:45+01:00,1065,441,31
2010-12-18 18:09:46+01:00,1067,439,31
2010-12-18 18:09:47+01:00,1068,439,31
2010-12-18 18:09:48+01:00,1071,440,31
2010-12-18 18:09:49+01:00,1067,440,31
2010-12-18 18:09:50+01:00,1065,427,31
2010-12-18 18:09:51+01:00,1061,426,34
2010-12-18 18:09:52+01:00,1063,425,36
2010-12-18 18:09:53+01:00,1066,423,36
2010-12-18 18:09:54+01:00,1067,420,36
2010-12-18 18:09:55+01:00,1066,419,36
2010-12-18 18:09:56+01:00,1066,419,36
2010-12-18 18:09:57+01:00,1066,418,36
2010-12-18 18:09:58+01:00,1068,419,36
2010-12-18 18:09:59+01:00,1069,420,36
2010-12-18 18:10:00+01:00,1065,1452,33
2010-12-18 18:10:01+01:00,1068,609,31
2010-12-18 18:10:02+01:00,1069,555,31
2010-12-18 18:10:03+01:00,1063,555,31
2010-12-18 18:10:04+01:00,1063,555,31
2010-12-18 18:10:05+01:00,1063,555,34
2010-12-18 18:10:06+01:00,1064,555,36
2010-12-18 18:10:07+01:00,1065,557,33
2010-12-18 18:10:08+01:00,1068,553,31
2010-12-18 18:10:09+01:00,1065,555,31
2010-12-18 18:10:10+01:00,1061,556,31
2010-12-18 18:10:11+01:00,1061,565,31
2010-12-18 18:10:12+01:00,1063,552,31
2010-12-18 18:10:13+01:00,1084,556,31
2010-12-18 18:10:14+01:00,1131,555,34
2010-12-18 18:10:15+01:00,1131,555,36
2010-12-18 18:10:16+01:00,1130,557,37
2010-12-18 18:10:17+01:00,1130,556,36
2010-12-18 18:10:18+01:00,1130,555,31
2010-12-18 18:10:19+01:00,1128,554,33
2010-12-18 18:10:20+01:00,1121,556,36
2010-12-18 18:10:21+01:00,1124,557,36
2010-12-18 18:10:22+01:00,1124,554,36
2010-12-18 18:10:23+01:00,1120,558,36
2010-12-18 18:10:24+01:00,1125,556,36
2010-12-18 18:10:25+01:00,1124,556,36
2010-12-18 18:10:26+01:00,1125,554,36
2010-12-18 18:10:27+01:00,1123,555,36
2010-12-18 18:10:28+01:00,1123,556,33
2010-12-18 18:10:29+01:00,1124,554,31
2010-12-18 18:10:30+01:00,1126,552,34
2010-12-18 18:10:31+01:00,1127,554,34
2010-12-18 18:10:32+01:00,1128,555,33
2010-12-18 18:10:33+01:00,1125,556,33
2010-12-18 18:10:34+01:00,1122,555,36
2010-12-18 18:10:35+01:00,1122,554,33
2010-12-18 18:10:36+01:00,1129,554,31
2010-12-18 18:10:37+01:00,1123,556,31
2010-12-18 18:10:38+01:00,1127,555,31
2010-12-18 18:10:39+01:00,1121,556,36
2010-12-18 18:10:40+01:00,1127,561,36
2010-12-18 18:10:41+01:00,1127,556,36
2010-12-18 18:10:42+01:00,1121,574,34
2010-12-18 18:10:43+01:00,1121,571,32
2010-12-18 18:10:44+01:00,1121,566,31
2010-12-18 18:10:45+01:00,1122,566,31
2010-12-18 18:10:46+01:00,1123,564,31
2010-12-18 18:10:47+01:00,1122,568,32
2010-12-18 18:10:48+01:00,1124,567,36
2010-12-18 18:10:49+01:00,1119,573,37
2010-12-18 18:10:50+01:00,1117,563,37
2010-12-18 18:10:51+01:00,1117,558,37
2010-12-18 18:10:52+01:00,1117,558,37
2010-12-18 18:10:53+01:00,1118,557,37
2010-12-18 18:10:54+01:00,1118,567,37
2010-12-18 18:10:55+01:00,1118,554,37
2010-12-18 18:10:56+01:00,1118,555,37
2010-12-18 18:10:57+01:00,1119,561,37
2010-12-18 18:10:58+01:00,1112,575,37
2010-12-18 18:10:59+01:00,1118,580,37
2010-12-18 18:11:00+01:00,1121,576,32
2010-12-18 18:11:01+01:00,1121,559,32
2010-12-18 18:11:02+01:00,1118,561,36
2010-12-18 18:11:03+01:00,1121,561,34
2010-12-18 18:11:04+01:00,1122,560,31
2010-12-18 18:11:05+01:00,1115,564,31
2010-12-18 18:11:06+01:00,1117,558,31
2010-12-18 18:11:07+01:00,1114,560,31
2010-12-18 18:11:08+01:00,1119,561,31
2010-12-18 18:11:09+01:00,1120,561,31
2010-12-18 18:11:10+01:00,1121,557,31
2010-12-18 18:11:11+01:00,1121,559,31
2010-12-18 18:11:12+01:00,1124,561,31
2010-12-18 18:11:13+01:00,1125,563,31
2010-12-18 18:11:14+01:00,1122,561,31
2010-12-18 18:11:15+01:00,1123,560,32
2010-12-18 18:11:16+01:00,1122,558,37
2010-12-18 18:11:17+01:00,1119,560,35
2010-12-18 18:11:18+01:00,1121,569,31
2010-12-18 18:11:19+01:00,1121,566,31
2010-12-18 18:11:20+01:00,1121,560,31
2010-12-18 18:11:21+01:00,1121,561,31
2010-12-18 18:11:22+01:00,1117,561,31
2010-12-18 18:11:23+01:00,1119,563,31
2010-12-18 18:11:24+01:00,1120,559,31
2010-12-18 18:11:25+01:00,1118,559,31
2010-12-18 18:11:26+01:00,1119,559,31
2010-12-18 18:11:27+01:00,1121,561,31
2010-12-18 18:11:28+01:00,1122,565,31
2010-12-18 18:11:29+01:00,1116,569,31
2010-12-18 18:11:30+01:00,1119,571,37
2010-12-18 18:11:31+01:00,1122,560,36
2010-12-18 18:11:32+01:00,1123,559,37
2010-12-18 18:11:33+01:00,1123,557,37
2010-12-18 18:11:34+01:00,1118,559,37
2010-12-18 18:11:35+01:00,1122,560,37
2010-12-18 18:11:36+01:00,1117,557,37
2010-12-18 18:11:37+01:00,1116,556,37
2010-12-18 18:11:38+01:00,1117,555,37
2010-12-18 18:11:39+01:00,1114,556,37
2010-12-18 18:11:40+01:00,1115,560,37
2010-12-18 18:11:41+01:00,1115,559,37
2010-12-18 18:11:42+01:00,1116,571,33
2010-12-18 18:11:43+01:00,1119,572,31
2010-12-18 18:11:44+01:00,1114,571,36
2010-12-18 18:11:45+01:00,1119,566,36
2010-12-18 18:11:46+01:00,1113,565,31
2010-12-18 18:11:47+01:00,1117,566,31
2010-12-18 18:11:48+01:00,1125,568,31
2010-12-18 18:11:49+01:00,1120,564,32
2010-12-18 18:11:50+01:00,1120,552,31
2010-12-18 18:11:51+01:00,1122,549,31
2010-12-18 18:11:52+01:00,1118,547,31
2010-12-18 18:11:53+01:00,1123,550,31
2010-12-18 18:11:54+01:00,1120,550,31
2010-12-18 18:11:55+01:00,1119,549,31
2010-12-18 18:11:56+01:00,1120,551,31
2010-12-18 18:11:57+01:00,1119,552,31
2010-12-18 18:11:58+01:00,1120,546,36
2010-12-18 18:11:59+01:00,1122,548,36
2010-12-18 18:12:00+01:00,1122,547,31
2010-12-18 18:12:01+01:00,1124,546,31
2010-12-18 18:12:02+01:00,1127,546,31
2010-12-18 18:12:03+01:00,1120,545,31
2010-12-18 18:12:04+01:00,1121,546,31
2010-12-18 18:12:05+01:00,1123,548,31
2010-12-18 18:12:06+01:00,1122,546,32
2010-12-18 18:12:07+01:00,1122,547,36
2010-12-18 18:12:08+01:00,1121,547,36
2010-12-18 18:12:09+01:00,1120,548,37
2010-12-18 18:12:10+01:00,1297,3980,3245
2010-12-18 18:12:11+01:00,2174,5456,3848
2010-12-18 18:12:12+01:00,1362,2021,1257
2010-12-18 18:12:13+01:00,1120,547,37
2010-12-18 18:12:14+01:00,1123,546,36
2010-12-18 18:12:15+01:00,1125,546,36
2010-12-18 18:12:16+01:00,1122,546,36
2010-12-18 18:12:17+01:00,248,532,36
2010-12-18 18:12:18+01:00,94,532,36
2010-12-18 18:12:19+01:00,94,531,36
2010-12-18 18:12:20+01:00,94,530,36
2010-12-18 18:12:21+01:00,94,532,31
2010-12-18 18:12:22+01:00,94,532,31
2010-12-18 18:12:23+01:00,93,531,31
2010-12-18 18:12:24+01:00,93,532,31
2010-12-18 18:12:25+01:00,93,534,31
2010-12-18 18:12:26+01:00,93,532,35
2010-12-18 18:12:27+01:00,93,531,36
2010-12-18 18:12:28+01:00,93,530,31
2010-12-18 18:12:29+01:00,93,532,31
2010-12-18 18:12:30+01:00,93,533,31
2010-12-18 18:12:31+01:00,93,531,31
2010-12-18 18:12:32+01:00,93,530,31
2010-12-18 18:12:33+01:00,93,532,31
2010-12-18 18:12:34+01:00,93,531,31
2010-12-18 18:12:35+01:00,94,530,31
2010-12-18 18:12:36+01:00,94,530,30
2010-12-18 18:12:37+01:00,94,530,31
2010-12-18 18:12:38+01:00,94,531,31
2010-12-18 18:12:39+01:00,94,530,31
2010-12-18 18:12:40+01:00,94,526,34
2010-12-18 18:12:41+01:00,94,530,36
2010-12-18 18:12:42+01:00,94,543,36
2010-12-18 18:12:43+01:00,94,547,36
2010-12-18 18:12:44+01:00,94,545,36
2010-12-18 18:12:45+01:00,94,546,34
2010-12-18 18:12:46+01:00,94,545,31
2010-12-18 18:12:47+01:00,84,550,31
2010-12-18 18:12:48+01:00,35,545,30
2010-12-18 18:12:49+01:00,35,544,31
2010-12-18 18:12:50+01:00,35,538,31
2010-12-18 18:12:51+01:00,35,531,31
2010-12-18 18:12:52+01:00,35,530,31
2010-12-18 18:12:53+01:00,34,530,31
2010-12-18 18:12:54+01:00,35,529,34
2010-12-18 18:12:55+01:00,35,529,36
2010-12-18 18:12:56+01:00,35,527,36
2010-12-18 18:12:57+01:00,35,529,36
2010-12-18 18:12:58+01:00,35,528,36
2010-12-18 18:12:59+01:00,35,529,36
2010-12-18 18:13:00+01:00,35,531,36
2010-12-18 18:13:01+01:00,35,536,36
2010-12-18 18:13:02+01:00,35,533,36
2010-12-18 18:13:03+01:00,35,530,36
2010-12-18 18:13:04+01:00,35,531,36
2010-12-18 18:13:05+01:00,35,530,36
2010-12-18 18:13:06+01:00,35,528,34
2010-12-18 18:13:07+01:00,35,529,30
2010-12-18 18:13:08+01:00,35,527,33
2010-12-18 18:13:09+01:00,37,527,36
2010-12-18 18:13:10+01:00,40,529,32
2010-12-18 18:13:11+01:00,39,530,30
2010-12-18 18:13:12+01:00,39,529,31
2010-12-18 18:13:13+01:00,40,531,31
2010-12-18 18:13:14+01:00,39,530,30
2010-12-18 18:13:15+01:00,36,829,336
2010-12-18 18:13:16+01:00,1082,5419,3839
2010-12-18 18:13:17+01:00,2655,6909,3829
2010-12-18 18:13:18+01:00,2767,6977,3829
2010-12-18 18:13:19+01:00,2861,7062,3834
2010-12-18 18:13:20+01:00,3173,7244,3944
2010-12-18 18:13:21+01:00,5680,7332,6318
2010-12-18 18:13:22+01:00,5430,7103,6283
2010-12-18 18:13:23+01:00,3142,4882,6315
2010-12-18 18:13:24+01:00,3201,4920,6319
2010-12-18 18:13:25+01:00,3149,4925,6285
2010-12-18 18:13:26+01:00,3015,4784,6318
2010-12-18 18:13:27+01:00,3228,4981,6314
2010-12-18 18:13:28+01:00,3038,4843,6278
2010-12-18 18:13:29+01:00,3186,4957,6317
2010-12-18 18:13:30+01:00,3145,4902,6320
2010-12-18 18:13:31+01:00,3172,4975,6279
2010-12-18 18:13:32+01:00,3232,4997,6312
2010-12-18 18:13:33+01:00,3125,4878,6311
2010-12-18 18:13:34+01:00,3238,5019,6270
2010-12-18 18:13:35+01:00,3324,5063,6309
2010-12-18 18:13:36+01:00,3301,5034,6310
2010-12-18 18:13:37+01:00,3197,4976,6277
2010-12-18 18:13:38+01:00,3367,5111,6314
2010-12-18 18:13:39+01:00,3429,5168,6309
2010-12-18 18:13:40+01:00,3367,5149,6268
2010-12-18 18:13:41+01:00,3451,5206,6305
2010-12-18 18:13:42+01:00,3426,5186,6302
2010-12-18 18:13:43+01:00,3438,5206,6271
2010-12-18 18:13:44+01:00,3570,5305,6313
2010-12-18 18:13:45+01:00,3502,5230,6322
2010-12-18 18:13:46+01:00,3534,5303,6277
2010-12-18 18:13:47+01:00,3483,5231,6320
2010-12-18 18:13:48+01:00,3406,5144,6317
2010-12-18 18:13:49+01:00,3576,5334,6274
2010-12-18 18:13:50+01:00,3528,5244,6315
2010-12-18 18:13:51+01:00,3593,5285,6321
2010-12-18 18:13:52+01:00,3621,5342,6285
2010-12-18 18:13:53+01:00,3573,5286,6319
2010-12-18 18:13:54+01:00,3717,5414,6309
2010-12-18 18:13:55+01:00,3566,5300,6281
2010-12-18 18:13:56+01:00,3591,5302,6320
2010-12-18 18:13:57+01:00,3730,5408,6323
2010-12-18 18:13:58+01:00,3509,5245,6283
2010-12-18 18:13:59+01:00,3644,5349,6322
2010-12-18 18:14:00+01:00,3610,5302,6302
2010-12-18 18:14:01+01:00,3561,5296,6263
2010-12-18 18:14:02+01:00,3804,5496,6298
2010-12-18 18:14:03+01:00,3495,5196,6286
2010-12-18 18:14:04+01:00,3512,5264,6250
2010-12-18 18:14:05+01:00,3464,5205,6285
2010-12-18 18:14:06+01:00,3478,5200,6285
2010-12-18 18:14:07+01:00,3698,5448,6250
2010-12-18 18:14:08+01:00,3421,5160,6285
2010-12-18 18:14:09+01:00,3586,5293,6289
2010-12-18 18:14:10+01:00,3435,5173,6255
2010-12-18 18:14:11+01:00,3527,5240,6292
2010-12-18 18:14:12+01:00,3677,5367,6292
2010-12-18 18:14:13+01:00,3485,5231,6255
2010-12-18 18:14:14+01:00,3548,5264,6309
2010-12-18 18:14:15+01:00,3653,5359,6316
2010-12-18 18:14:16+01:00,2278,3597,4019
2010-12-18 18:14:17+01:00,34,532,31
2010-12-18 18:14:18+01:00,34,529,32
2010-12-18 18:14:19+01:00,35,528,36
2010-12-18 18:14:20+01:00,34,527,35
2010-12-18 18:14:21+01:00,34,526,35
2010-12-18 18:14:22+01:00,35,528,36
2010-12-18 18:14:23+01:00,35,529,36
2010-12-18 18:14:24+01:00,35,530,36
2010-12-18 18:14:25+01:00,34,529,35
2010-12-18 18:14:26+01:00,34,529,35
2010-12-18 18:14:27+01:00,34,528,35
2010-12-18 18:14:28+01:00,35,529,35
2010-12-18 18:14:29+01:00,34,529,35
2010-12-18 18:14:30+01:00,34,528,35
2010-12-18 18:14:31+01:00,34,526,30
2010-12-18 18:14:32+01:00,35,533,32
2010-12-18 18:14:33+01:00,34,527,35
2010-12-18 18:14:34+01:00,35,529,33
2010-12-18 18:14:35+01:00,34,529,30
2010-12-18 18:14:36+01:00,35,526,30
2010-12-18 18:14:37+01:00,35,527,30
2010-12-18 18:14:38+01:00,35,526,30
2010-12-18 18:14:39+01:00,35,526,30
2010-12-18 18:14:40+01:00,35,527,30
2010-12-18 18:14:41+01:00,35,526,30
2010-12-18 18:14:42+01:00,35,541,30
2010-12-18 18:14:43+01:00,35,545,30
2010-12-18 18:14:44+01:00,34,544,30
2010-12-18 18:14:45+01:00,34,544,30
2010-12-18 18:14:46+01:00,34,543,31
2010-12-18 18:14:47+01:00,34,543,36
2010-12-18 18:14:48+01:00,34,545,36
2010-12-18 18:14:49+01:00,34,544,36
2010-12-18 18:14:50+01:00,34,532,36
2010-12-18 18:14:51+01:00,34,525,36
2010-12-18 18:14:52+01:00,34,525,31
2010-12-18 18:14:53+01:00,34,528,30
2010-12-18 18:14:54+01:00,34,523,30
2010-12-18 18:14:55+01:00,34,521,30
2010-12-18 18:14:56+01:00,34,522,30
2010-12-18 18:14:57+01:00,35,522,30
2010-12-18 18:14:58+01:00,34,522,30
2010-12-18 18:14:59+01:00,34,520,30
2010-12-18 18:15:00+01:00,34,522,31
2010-12-18 18:15:01+01:00,35,522,36
2010-12-18 18:15:02+01:00,34,521,34
2010-12-18 18:15:03+01:00,34,521,30
2010-12-18 18:15:04+01:00,34,522,30
2010-12-18 18:15:05+01:00,35,521,30
2010-12-18 18:15:06+01:00,35,520,30
2010-12-18 18:15:07+01:00,34,521,30
2010-12-18 18:15:08+01:00,34,521,30
2010-12-18 18:15:09+01:00,35,519,30
2010-12-18 18:15:10+01:00,34,521,30
2010-12-18 18:15:11+01:00,35,521,30
2010-12-18 18:15:12+01:00,35,520,30
2010-12-18 18:15:13+01:00,35,522,30
2010-12-18 18:15:14+01:00,35,523,31
2010-12-18 18:15:15+01:00,34,521,36
2010-12-18 18:15:16+01:00,34,519,36
2010-12-18 18:15:17+01:00,34,517,36
2010-12-18 18:15:18+01:00,35,520,36
2010-12-18 18:15:19+01:00,35,518,36
2010-12-18 18:15:20+01:00,35,519,36
2010-12-18 18:15:21+01:00,35,518,36
2010-12-18 18:15:22+01:00,35,518,36
2010-12-18 18:15:23+01:00,35,523,34
2010-12-18 18:15:24+01:00,35,520,30
2010-12-18 18:15:25+01:00,35,522,31
2010-12-18 18:15:26+01:00,34,521,30
2010-12-18 18:15:27+01:00,35,519,30
2010-12-18 18:15:28+01:00,34,522,30
2010-12-18 18:15:29+01:00,34,520,36
2010-12-18 18:15:30+01:00,34,521,36
2010-12-18 18:15:31+01:00,34,522,36
2010-12-18 18:15:32+01:00,34,519,36
2010-12-18 18:15:33+01:00,34,521,36
2010-12-18 18:15:34+01:00,34,520,32
2010-12-18 18:15:35+01:00,34,521,30
2010-12-18 18:15:36+01:00,34,520,30
2010-12-18 18:15:37+01:00,34,520,31
2010-12-18 18:15:38+01:00,34,521,36
2010-12-18 18:15:39+01:00,34,519,36
2010-12-18 18:15:40+01:00,34,520,36
2010-12-18 18:15:41+01:00,34,521,32
2010-12-18 18:15:42+01:00,34,535,30
2010-12-18 18:15:43+01:00,34,536,35
2010-12-18 18:15:44+01:00,34,537,36
2010-12-18 18:15:45+01:00,34,536,36
2010-12-18 18:15:46+01:00,34,536,36
2010-12-18 18:15:47+01:00,35,535,36
2010-12-18 18:15:48+01:00,34,535,36
2010-12-18 18:15:49+01:00,34,536,36
2010-12-18 18:15:50+01:00,34,532,36
2010-12-18 18:15:51+01:00,35,519,35
2010-12-18 18:15:52+01:00,35,523,30
2010-12-18 18:15:53+01:00,35,524,30
2010-12-18 18:15:54+01:00,35,524,30
2010-12-18 18:15:55+01:00,35,525,30
2010-12-18 18:15:56+01:00,35,526,30
2010-12-18 18:15:57+01:00,35,523,35
2010-12-18 18:15:58+01:00,35,526,35
2010-12-18 18:15:59+01:00,34,522,30
2010-12-18 18:16:00+01:00,35,521,30
2010-12-18 18:16:01+01:00,35,522,30
2010-12-18 18:16:02+01:00,34,519,30
2010-12-18 18:16:03+01:00,34,520,30
2010-12-18 18:16:04+01:00,34,519,30
2010-12-18 18:16:05+01:00,35,520,30
2010-12-18 18:16:06+01:00,35,521,30
2010-12-18 18:16:07+01:00,35,520,30
2010-12-18 18:16:08+01:00,34,522,30
2010-12-18 18:16:09+01:00,35,521,30
2010-12-18 18:16:10+01:00,35,520,31
2010-12-18 18:16:11+01:00,35,522,35
2010-12-18 18:16:12+01:00,34,526,35
2010-12-18 18:16:13+01:00,34,522,30
2010-12-18 18:16:14+01:00,35,522,31
2010-12-18 18:16:15+01:00,34,519,30
2010-12-18 18:16:16+01:00,34,521,33
2010-12-18 18:16:17+01:00,34,521,36
2010-12-18 18:16:18+01:00,34,523,36
2010-12-18 18:16:19+01:00,34,519,36
2010-12-18 18:16:20+01:00,34,521,30
2010-12-18 18:16:21+01:00,34,521,30
2010-12-18 18:16:22+01:00,34,530,30
2010-12-18 18:16:23+01:00,34,530,30
2010-12-18 18:16:24+01:00,34,529,30
2010-12-18 18:16:25+01:00,34,524,34
2010-12-18 18:16:26+01:00,34,526,36
2010-12-18 18:16:27+01:00,34,527,31
2010-12-18 18:16:28+01:00,34,539,30
2010-12-18 18:16:29+01:00,34,542,30
2010-12-18 18:16:30+01:00,34,539,33
2010-12-18 18:16:31+01:00,34,540,36
2010-12-18 18:16:32+01:00,34,539,36
2010-12-18 18:16:33+01:00,34,541,36
2010-12-18 18:16:34+01:00,34,541,36
2010-12-18 18:16:35+01:00,35,538,36
2010-12-18 18:16:36+01:00,34,540,36
2010-12-18 18:16:37+01:00,35,539,33
2010-12-18 18:16:38+01:00,35,539,30
2010-12-18 18:16:39+01:00,35,540,34
2010-12-18 18:16:40+01:00,34,540,36
2010-12-18 18:16:41+01:00,34,538,36
2010-12-18 18:16:42+01:00,34,543,36
2010-12-18 18:16:43+01:00,35,543,36
2010-12-18 18:16:44+01:00,34,545,34
2010-12-18 18:16:45+01:00,34,542,30
2010-12-18 18:16:46+01:00,35,540,30
2010-12-18 18:16:47+01:00,34,537,30
2010-12-18 18:16:48+01:00,34,537,30
2010-12-18 18:16:49+01:00,34,541,30
2010-12-18 18:16:50+01:00,34,534,31
2010-12-18 18:16:51+01:00,34,535,31
2010-12-18 18:16:52+01:00,34,535,30
2010-12-18 18:16:53+01:00,34,540,34
2010-12-18 18:16:54+01:00,34,540,36
2010-12-18 18:16:55+01:00,34,530,31
2010-12-18 18:16:56+01:00,34,527,31
2010-12-18 18:16:57+01:00,34,526,31
2010-12-18 18:16:58+01:00,34,524,30
2010-12-18 18:16:59+01:00,34,522,31
2010-12-18 18:17:00+01:00,34,521,30
2010-12-18 18:17:01+01:00,34,522,31
2010-12-18 18:17:02+01:00,34,520,35
2010-12-18 18:17:03+01:00,35,518,36
2010-12-18 18:17:04+01:00,35,524,36
2010-12-18 18:17:05+01:00,34,525,34
2010-12-18 18:17:06+01:00,34,528,31
2010-12-18 18:17:07+01:00,34,528,33
2010-12-18 18:17:08+01:00,34,528,36
2010-12-18 18:17:09+01:00,34,530,32
2010-12-18 18:17:10+01:00,34,528,31
2010-12-18 18:17:11+01:00,34,523,31
2010-12-18 18:17:12+01:00,34,525,32
2010-12-18 18:17:13+01:00,34,524,36
2010-12-18 18:17:14+01:00,34,544,36
2010-12-18 18:17:15+01:00,34,530,36
2010-12-18 18:17:16+01:00,34,526,36
2010-12-18 18:17:17+01:00,34,524,36
2010-12-18 18:17:18+01:00,34,524,36
2010-12-18 18:17:19+01:00,34,525,35
2010-12-18 18:17:20+01:00,34,525,31
2010-12-18 18:17:21+01:00,34,525,33
2010-12-18 18:17:22+01:00,34,527,36
2010-12-18 18:17:23+01:00,34,525,32
2010-12-18 18:17:24+01:00,39,527,31
2010-12-18 18:17:25+01:00,40,525,30
2010-12-18 18:17:26+01:00,40,525,31
2010-12-18 18:17:27+01:00,40,524,31
2010-12-18 18:17:28+01:00,40,526,31
2010-12-18 18:17:29+01:00,40,525,31
2010-12-18 18:17:30+01:00,40,524,31
2010-12-18 18:17:31+01:00,40,525,31
2010-12-18 18:17:32+01:00,40,524,31
2010-12-18 18:17:33+01:00,40,526,31
2010-12-18 18:17:34+01:00,40,526,31
2010-12-18 18:17:35+01:00,40,524,33
2010-12-18 18:17:36+01:00,40,525,36
2010-12-18 18:17:37+01:00,40,527,33
2010-12-18 18:17:38+01:00,40,529,31
2010-12-18 18:17:39+01:00,40,527,31
2010-12-18 18:17:40+01:00,40,524,31
2010-12-18 18:17:41+01:00,40,524,31
2010-12-18 18:17:42+01:00,40,541,31
2010-12-18 18:17:43+01:00,40,542,30
2010-12-18 18:17:44+01:00,40,542,34
2010-12-18 18:17:45+01:00,40,540,36
2010-12-18 18:17:46+01:00,40,538,36
2010-12-18 18:17:47+01:00,40,542,36
2010-12-18 18:17:48+01:00,40,543,31
2010-12-18 18:17:49+01:00,40,541,32
2010-12-18 18:17:50+01:00,40,526,36
2010-12-18 18:17:51+01:00,40,525,33
2010-12-18 18:17:52+01:00,40,526,31
2010-12-18 18:17:53+01:00,40,529,31
2010-12-18 18:17:54+01:00,40,528,31
2010-12-18 18:17:55+01:00,40,523,36
2010-12-18 18:17:56+01:00,40,524,36
2010-12-18 18:17:57+01:00,39,525,36
2010-12-18 18:17:58+01:00,40,526,36
2010-12-18 18:17:59+01:00,40,522,36
2010-12-18 18:18:00+01:00,40,520,36
2010-12-18 18:18:01+01:00,40,519,36
2010-12-18 18:18:02+01:00,40,517,31
2010-12-18 18:18:03+01:00,40,519,32
2010-12-18 18:18:04+01:00,40,517,36
2010-12-18 18:18:05+01:00,40,519,33
2010-12-18 18:18:06+01:00,40,521,31
2010-12-18 18:18:07+01:00,40,524,31
2010-12-18 18:18:08+01:00,40,523,31
2010-12-18 18:18:09+01:00,40,525,31
2010-12-18 18:18:10+01:00,40,523,31
2010-12-18 18:18:11+01:00,40,525,31
2010-12-18 18:18:12+01:00,40,524,31
2010-12-18 18:18:13+01:00,40,524,31
2010-12-18 18:18:14+01:00,40,524,31
2010-12-18 18:18:15+01:00,40,528,31
2010-12-18 18:18:16+01:00,40,523,31
2010-12-18 18:18:17+01:00,40,522,32
2010-12-18 18:18:18+01:00,40,522,36
2010-12-18 18:18:19+01:00,40,523,36
2010-12-18 18:18:20+01:00,40,521,36
2010-12-18 18:18:21+01:00,40,522,36
2010-12-18 18:18:22+01:00,40,522,36
2010-12-18 18:18:23+01:00,40,522,36
2010-12-18 18:18:24+01:00,40,520,36
2010-12-18 18:18:25+01:00,40,524,36
2010-12-18 18:18:26+01:00,40,522,34
2010-12-18 18:18:27+01:00,37,521,31
2010-12-18 18:18:28+01:00,34,521,30
2010-12-18 18:18:29+01:00,34,520,31
2010-12-18 18:18:30+01:00,34,520,31
2010-12-18 18:18:31+01:00,34,521,31
2010-12-18 18:18:32+01:00,35,522,36
2010-12-18 18:18:33+01:00,34,521,36
2010-12-18 18:18:34+01:00,34,522,36
2010-12-18 18:18:35+01:00,34,522,36
2010-12-18 18:18:36+01:00,34,523,36
2010-12-18 18:18:37+01:00,35,522,32
2010-12-18 18:18:38+01:00,35,523,31
2010-12-18 18:18:39+01:00,34,523,31
2010-12-18 18:18:40+01:00,34,523,32
2010-12-18 18:18:41+01:00,25,534,36
2010-12-18 18:18:42+01:00,21,599,36
2010-12-18 18:18:43+01:00,21,554,36
2010-12-18 18:18:44+01:00,22,672,32
2010-12-18 18:18:45+01:00,21,554,31
2010-12-18 18:18:46+01:00,21,636,36
2010-12-18 18:18:47+01:00,21,547,35
2010-12-18 18:18:48+01:00,21,631,31
2010-12-18 18:18:49+01:00,21,549,31
2010-12-18 18:18:50+01:00,21,620,32
2010-12-18 18:18:51+01:00,22,528,32
2010-12-18 18:18:52+01:00,22,614,32
2010-12-18 18:18:53+01:00,22,529,32
2010-12-18 18:18:54+01:00,22,612,32
2010-12-18 18:18:55+01:00,22,528,32
2010-12-18 18:18:56+01:00,22,614,32
2010-12-18 18:18:57+01:00,22,528,32
2010-12-18 18:18:58+01:00,22,613,32
