Timestamp;Einstrahlung;P_TOTAL
2021-09-01 12:10:17;390.35;3236.8872
2021-09-01 12:10:18;384.2;3088.219
2021-09-01 12:10:19;;
2021-09-01 12:10:20;380.6;2951.0128
2021-09-01 12:10:21;377.5;2902.8562
2021-09-01 12:10:22;372.5;2861.5125
2021-09-01 12:10:23;370.3;2791.2312
2021-09-01 12:10:24;368.0;2797.6875
2021-09-01 12:10:25;363.25;2792.4687
2021-09-01 12:10:26;361.2;2768.9375999999997
2021-09-01 12:10:27;359.45;2696.7625
2021-09-01 12:10:28;356.15;2691.6126
2021-09-01 12:10:29;;
2021-09-01 12:10:30;354.7;2698.1998
2021-09-01 12:10:31;353.4;2671.35
2021-09-01 12:10:32;350.75;2671.5937999999996
2021-09-01 12:10:33;349.65;2672.15
2021-09-01 12:10:34;348.65;2661.8624
2021-09-01 12:10:35;346.75;2645.5813000000003
2021-09-01 12:10:36;345.75;2635.4313
2021-09-01 12:10:37;;
2021-09-01 12:10:38;344.8;2610.1313
2021-09-01 12:10:39;343.4;2633.7501
2021-09-01 12:10:40;342.65;2610.9999
2021-09-01 12:10:41;341.95;2587.6499999999996
2021-09-01 12:10:42;340.65;2589.9186
2021-09-01 12:10:43;340.15;2613.1437
2021-09-01 12:10:44;339.6;2545.7625
2021-09-01 12:10:45;338.45;2518.7626
2021-09-01 12:10:46;338.0;2551.8188
2021-09-01 12:10:47;;
2021-09-01 12:10:48;337.5;2551.8188
2021-09-01 12:10:49;336.6;2536.6936
2021-09-01 12:10:50;336.2;2516.5812
2021-09-01 12:10:51;335.75;2539.0063
2021-09-01 12:10:52;335.0;2517.4126
2021-09-01 12:10:53;334.65;2493.6939
2021-09-01 12:10:54;334.35;2494.5311
2021-09-01 12:10:55;333.65;2523.2625
2021-09-01 12:10:56;;
2021-09-01 12:10:57;333.25;2485.8624
2021-09-01 12:10:58;332.95;2494.1751
2021-09-01 12:10:59;;
2021-09-01 12:11:00;331.75;2493.3251
2021-09-01 12:11:01;331.45;2477.525
2021-09-01 12:11:02;330.65;2459.5125
2021-09-01 12:11:03;330.25;2481.6751
2021-09-01 12:11:04;329.9;2493.3188
2021-09-01 12:11:05;329.15;2458.0813
2021-09-01 12:11:06;;
2021-09-01 12:11:07;328.7;2462.3063
2021-09-01 12:11:08;328.4;2490.8938
2021-09-01 12:11:09;327.6;2481.2812
2021-09-01 12:11:10;327.2;2459.5626
2021-09-01 12:11:11;326.85;2467.3437
2021-09-01 12:11:12;326.2;2474.8125999999997
2021-09-01 12:11:13;325.85;2475.3686
2021-09-01 12:11:14;325.45;2449.9625
2021-09-01 12:11:15;;
2021-09-01 12:11:16;324.7;2420.0376
2021-09-01 12:11:17;324.45;2450.5
2021-09-01 12:11:18;324.15;2450.9814
2021-09-01 12:11:19;323.4;2455.2061999999996
2021-09-01 12:11:20;323.15;2451.525
2021-09-01 12:11:21;322.75;2484.7063
2021-09-01 12:11:22;322.45;2474.4876
2021-09-01 12:11:23;321.85;2450.6438
2021-09-01 12:11:24;321.5;2450.6250999999997
2021-09-01 12:11:25;;
2021-09-01 12:11:26;321.2;2445.8313
2021-09-01 12:11:27;320.7;2412.9688
2021-09-01 12:11:28;320.45;2406.3438
2021-09-01 12:11:29;320.2;2415.0251
2021-09-01 12:11:30;319.7;2415.1687
2021-09-01 12:11:31;319.5;2409.2437999999997
2021-09-01 12:11:32;319.2;2416.4313
2021-09-01 12:11:33;318.85;2416.325
2021-09-01 12:11:34;318.6;2415.1812999999997
2021-09-01 12:11:35;;
2021-09-01 12:11:36;318.45;2414.8687999999997
2021-09-01 12:11:37;318.1;2415.1937
2021-09-01 12:11:38;317.9;2418.4751
2021-09-01 12:11:39;317.7;2413.9063
2021-09-01 12:11:40;;
2021-09-01 12:11:41;317.2;2414.8561
2021-09-01 12:11:42;317.1;2414.8562
2021-09-01 12:11:43;316.7;2412.2937
2021-09-01 12:11:44;;
2021-09-01 12:11:45;316.6;2415.1063999999997
2021-09-01 12:11:46;316.4;2380.6874
2021-09-01 12:11:47;316.1;2414.8687999999997
2021-09-01 12:11:48;315.85;2415.3377
2021-09-01 12:11:49;315.7;2414.8562
2021-09-01 12:11:50;315.4;2419.5312
2021-09-01 12:11:51;315.25;2411.4186
2021-09-01 12:11:52;315.2;2418.1502
2021-09-01 12:11:53;314.85;2415.0252
2021-09-01 12:11:54;;
2021-09-01 12:11:55;314.75;2380.6312000000003
2021-09-01 12:11:56;314.65;2385.675
2021-09-01 12:11:57;314.5;2381.4251
2021-09-01 12:11:58;314.45;2383.3437000000004
2021-09-01 12:11:59;314.4;2380.3187000000003
2021-09-01 12:12:00;314.25;2387.9501
2021-09-01 12:12:01;314.25;2399.5624
2021-09-01 12:12:02;314.1;2423.6247000000003
2021-09-01 12:12:03;;
2021-09-01 12:12:04;314.1;2393.4376
2021-09-01 12:12:05;314.1;2367.6563
2021-09-01 12:12:06;314.0;2396.8875
2021-09-01 12:12:07;313.9;2397.5186999999996
2021-09-01 12:12:08;313.75;2385.3187
2021-09-01 12:12:09;313.75;2364.6937000000003
2021-09-01 12:12:10;313.65;2380.4814
2021-09-01 12:12:11;313.5;2396.8936999999996
2021-09-01 12:12:12;;
2021-09-01 12:12:13;313.45;2396.8874
2021-09-01 12:12:14;313.15;2397.3626
2021-09-01 12:12:15;313.2;2419.8938
2021-09-01 12:12:16;313.0;2377.5001
2021-09-01 12:12:17;313.1;2364.0625
2021-09-01 12:12:18;313.0;2402.8311000000003
2021-09-01 12:12:19;313.0;2413.1436999999996
2021-09-01 12:12:20;312.9;2410.8001
2021-09-01 12:12:21;;
2021-09-01 12:12:22;;
2021-09-01 12:12:23;312.9;2358.7375
2021-09-01 12:12:24;312.9;2388.3875
2021-09-01 12:12:25;312.9;2412.8249
2021-09-01 12:12:26;312.9;2426.3624
2021-09-01 12:12:27;312.9;2420.5
2021-09-01 12:12:28;312.9;2384.0626
2021-09-01 12:12:29;312.95;2377.8124
2021-09-01 12:12:30;312.95;2413.1436999999996
2021-09-01 12:12:31;;
2021-09-01 12:12:32;312.95;2412.5125
2021-09-01 12:12:33;312.95;2404.8564
2021-09-01 12:12:34;313.0;2351.9252
2021-09-01 12:12:35;313.1;2346.6124
2021-09-01 12:12:36;313.1;2388.55
2021-09-01 12:12:37;313.1;2412.675
2021-09-01 12:12:38;313.15;2407.2
2021-09-01 12:12:39;313.1;2413.6249
2021-09-01 12:12:40;313.0;2372.6563
2021-09-01 12:12:41;;
2021-09-01 12:12:42;313.15;2412.8249
2021-09-01 12:12:43;313.15;2413.2998
2021-09-01 12:12:44;313.25;2412.9874
2021-09-01 12:12:45;313.25;2417.5127
2021-09-01 12:12:46;313.25;2398.9249
2021-09-01 12:12:47;313.4;2358.4126
2021-09-01 12:12:48;313.4;2412.6751
2021-09-01 12:12:49;313.5;2412.9876
2021-09-01 12:12:50;;
2021-09-01 12:12:51;313.6;2419.5312000000004
2021-09-01 12:12:52;313.65;2413.6126
2021-09-01 12:12:53;313.7;2371.0939
2021-09-01 12:12:54;313.75;2377.6563
2021-09-01 12:12:55;313.85;2412.9876
2021-09-01 12:12:56;313.9;2410.8812
2021-09-01 12:12:57;313.75;2405.6749
2021-09-01 12:12:58;313.9;2347.7124
2021-09-01 12:12:59;;
2021-09-01 12:13:00;313.85;2352.7250000000004
2021-09-01 12:13:01;313.9;2412.6688999999997
2021-09-01 12:13:02;313.9;2412.5125
2021-09-01 12:13:03;313.9;2413.3
2021-09-01 12:13:04;313.85;2413.7811
2021-09-01 12:13:05;313.9;2377.1874
2021-09-01 12:13:06;313.75;2377.8127
2021-09-01 12:13:07;313.85;2412.9876
2021-09-01 12:13:08;313.9;2412.9813999999997
2021-09-01 12:13:09;;
2021-09-01 12:13:10;313.75;2410.7873
2021-09-01 12:13:11;313.75;2353.8873999999996
2021-09-01 12:13:12;313.85;2352.9001
2021-09-01 12:13:13;;
2021-09-01 12:13:14;313.9;2412.6751
2021-09-01 12:13:15;313.85;2414.0311
2021-09-01 12:13:16;313.9;2413.1436999999996
2021-09-01 12:13:17;313.9;2376.0937
2021-09-01 12:13:18;;
2021-09-01 12:13:19;313.95;2377.8126
2021-09-01 12:13:20;313.95;2413.1376
2021-09-01 12:13:21;314.0;2412.9876
2021-09-01 12:13:22;314.0;2417.1936
2021-09-01 12:13:23;314.1;2391.5501
2021-09-01 12:13:24;314.1;2353.7751
2021-09-01 12:13:25;314.1;2412.9813000000004
2021-09-01 12:13:26;314.1;2412.8251
2021-09-01 12:13:27;314.2;2413.3812
2021-09-01 12:13:28;;
2021-09-01 12:13:29;314.25;2377.9687
2021-09-01 12:13:30;314.2;2370.7814
2021-09-01 12:13:31;313.9;2412.9813999999997
2021-09-01 12:13:32;313.85;2412.9876
2021-09-01 12:13:33;313.7;2406.8938
2021-09-01 12:13:34;313.6;2408.6063
2021-09-01 12:13:35;313.5;2384.175
2021-09-01 12:13:36;313.4;2412.8311999999996
2021-09-01 12:13:37;;
2021-09-01 12:13:38;313.35;2412.8311999999996
2021-09-01 12:13:39;313.25;2412.9876
2021-09-01 12:13:40;313.25;2419.5312999999996
2021-09-01 12:13:41;313.15;2377.8126
2021-09-01 12:13:42;313.25;2384.3751
2021-09-01 12:13:43;313.2;2412.6687
2021-09-01 12:13:44;313.25;2412.9874
2021-09-01 12:13:45;313.4;2418.1436000000003
2021-09-01 12:13:46;313.45;2420.8
2021-09-01 12:13:47;;
2021-09-01 12:13:48;313.5;2392.3937
2021-09-01 12:13:49;313.65;2388.1375
2021-09-01 12:13:50;313.75;2412.6687
2021-09-01 12:13:51;313.85;2412.8311999999996
2021-09-01 12:13:52;314.0;2407.5188
2021-09-01 12:13:53;314.1;2378.125
2021-09-01 12:13:54;;
2021-09-01 12:13:55;314.6;2413.1436999999996
2021-09-01 12:13:56;314.7;2413.2998
2021-09-01 12:13:57;;
2021-09-01 12:13:58;314.85;2407.2249
2021-09-01 12:13:59;315.2;2412.9814
2021-09-01 12:14:00;315.35;2405.325
2021-09-01 12:14:01;315.5;2412.9874
2021-09-01 12:14:02;315.9;2412.6751
2021-09-01 12:14:03;316.25;2412.8249
2021-09-01 12:14:04;316.5;2420.1249
2021-09-01 12:14:05;317.0;2421.5936
2021-09-01 12:14:06;;
2021-09-01 12:14:07;317.2;2420.8
2021-09-01 12:14:08;317.4;2413.1439
2021-09-01 12:14:09;318.0;2413.4687000000004
2021-09-01 12:14:10;318.25;2423.3124
2021-09-01 12:14:11;318.6;2412.9813
2021-09-01 12:14:12;319.2;2442.3562
2021-09-01 12:14:13;319.45;2413.4687000000004
2021-09-01 12:14:14;319.7;2413.4687000000004
2021-09-01 12:14:15;;
2021-09-01 12:14:16;320.45;2411.2811
2021-09-01 12:14:17;320.65;2405.7812000000004
2021-09-01 12:14:18;321.0;2443.5687
2021-09-01 12:14:19;321.45;2448.7749
2021-09-01 12:14:20;321.85;2449.7188
2021-09-01 12:14:21;321.95;2449.0873
2021-09-01 12:14:22;322.45;2449.6501
2021-09-01 12:14:23;322.65;2449.9812
2021-09-01 12:14:24;322.9;2453.9687999999996
2021-09-01 12:14:25;;
2021-09-01 12:14:26;323.4;2484.7749000000003
2021-09-01 12:14:27;323.75;2484.4437000000003
2021-09-01 12:14:28;324.0;2486.3125
2021-09-01 12:14:29;324.65;2479.9125999999997
2021-09-01 12:14:30;324.95;2477.8
2021-09-01 12:14:31;325.25;2508.7686
2021-09-01 12:14:32;325.95;2508.9311000000002
2021-09-01 12:14:33;326.35;2508.9311000000002
2021-09-01 12:14:34;;
2021-09-01 12:14:35;326.65;2506.5938
2021-09-01 12:14:36;;
2021-09-01 12:14:37;327.85;2479.4875
2021-09-01 12:14:38;328.2;2508.6063
2021-09-01 12:14:39;329.25;2508.7688000000003
2021-09-01 12:14:40;329.5;2506.6624
2021-09-01 12:14:41;329.9;2509.7250000000004
2021-09-01 12:14:42;330.95;2539.5561000000002
2021-09-01 12:14:43;;
2021-09-01 12:14:44;331.4;2544.2874
2021-09-01 12:14:45;331.9;2508.9312
2021-09-01 12:14:46;333.2;2508.6062
2021-09-01 12:14:47;333.6;2547.0501999999997
2021-09-01 12:14:48;334.1;2509.9687000000004
2021-09-01 12:14:49;335.25;2551.9248000000002
2021-09-01 12:14:50;335.9;2544.9623
2021-09-01 12:14:51;336.6;2544.9688
2021-09-01 12:14:52;337.9;2574.1126
2021-09-01 12:14:53;;
2021-09-01 12:14:54;338.6;2569.7251
2021-09-01 12:14:55;339.2;2602.8626
2021-09-01 12:14:56;340.7;2605.2751
2021-09-01 12:14:57;341.5;2605.2876
2021-09-01 12:14:58;342.2;2605.4564
2021-09-01 12:14:59;343.8;2638.1063
2021-09-01 12:15:00;344.7;2603.6251
2021-09-01 12:15:01;345.45;2641.9187
2021-09-01 12:15:02;;
2021-09-01 12:15:03;347.3;2640.8562
2021-09-01 12:15:04;348.25;2664.7249
2021-09-01 12:15:05;349.2;2667.8749
2021-09-01 12:15:06;351.25;2665.2498
2021-09-01 12:15:07;352.3;2664.0251
2021-09-01 12:15:08;353.45;2699.95
2021-09-01 12:15:09;354.65;2700.2938000000004
2021-09-01 12:15:10;357.15;2700.2999
2021-09-01 12:15:11;;
2021-09-01 12:15:12;358.55;2768.5939
2021-09-01 12:15:13;359.95;2703.4563
2021-09-01 12:15:14;363.0;2760.9687
2021-09-01 12:15:15;364.3;2760.9812
2021-09-01 12:15:16;366.15;2760.9812
2021-09-01 12:15:17;370.8;2797.2002
2021-09-01 12:15:18;374.35;2833.6062
2021-09-01 12:15:19;;
2021-09-01 12:15:20;377.75;2852.8126
2021-09-01 12:15:21;386.3;2856.375
2021-09-01 12:15:22;387.1;2895.2124000000003
2021-09-01 12:15:23;385.3;2984.4435999999996
2021-09-01 12:15:24;378.45;2981.2999
2021-09-01 12:15:25;378.2;2982.7312
2021-09-01 12:15:26;378.3;2926.8999000000003
2021-09-01 12:15:27;;
2021-09-01 12:15:28;;
2021-09-01 12:15:29;377.85;2907.4125
2021-09-01 12:15:30;377.95;2878.2686999999996
2021-09-01 12:15:31;378.5;2868.1498
2021-09-01 12:15:32;379.05;2892.6188
2021-09-01 12:15:33;379.7;2907.8123
2021-09-01 12:15:34;380.95;2908.0185
2021-09-01 12:15:35;381.85;2912.0873
2021-09-01 12:15:36;383.05;2946.7374
2021-09-01 12:15:37;385.3;2935.9749
2021-09-01 12:15:38;;
2021-09-01 12:15:39;386.5;2908.2372
2021-09-01 12:15:40;387.85;2932.4062000000004
2021-09-01 12:15:41;389.8;2987.0438
2021-09-01 12:15:42;397.75;2986.4187
2021-09-01 12:15:43;408.5;3005.0814
2021-09-01 12:15:44;419.85;3006.7001999999998
2021-09-01 12:15:45;428.3;3100.9373
2021-09-01 12:15:46;428.7;3240.8374999999996
2021-09-01 12:15:47;;
2021-09-01 12:15:48;427.4;3329.8126
2021-09-01 12:15:49;426.25;3362.7623000000003
2021-09-01 12:15:50;429.05;3269.7875
2021-09-01 12:15:51;435.05;3309.4813
2021-09-01 12:15:52;439.1;3336.8126
2021-09-01 12:15:53;435.15;3366.2251
2021-09-01 12:15:54;431.7;3378.0126
2021-09-01 12:15:55;430.45;3368.95
2021-09-01 12:15:56;429.85;3378.9313
2021-09-01 12:15:57;;
2021-09-01 12:15:58;429.4;3335.5001
2021-09-01 12:15:59;433.35;3334.8439
2021-09-01 12:16:00;435.45;3342.9374
2021-09-01 12:16:01;439.3;3335.9375
2021-09-01 12:16:02;447.65;3376.6435
2021-09-01 12:16:03;454.05;3432.3747000000003
2021-09-01 12:16:04;461.2;3431.0249000000003
2021-09-01 12:16:05;473.6;3503.4812
2021-09-01 12:16:06;;
2021-09-01 12:16:07;511.85;3536.9689
2021-09-01 12:16:08;526.75;3691.6438
2021-09-01 12:16:09;;
2021-09-01 12:16:10;582.3;4019.7563
2021-09-01 12:16:11;573.05;4212.7438
2021-09-01 12:16:12;570.45;4320.0125
2021-09-01 12:16:13;585.2;4468.7749
2021-09-01 12:16:14;584.05;4358.4751
2021-09-01 12:16:15;;
2021-09-01 12:16:16;566.0;4431.6683
2021-09-01 12:16:17;517.5;4485.3687
2021-09-01 12:16:18;487.45;4363.6314
2021-09-01 12:16:19;457.9;3955.8374
2021-09-01 12:16:20;417.0;3961.5625
2021-09-01 12:16:21;410.9;3444.5939000000003
2021-09-01 12:16:22;404.55;3269.5874999999996
2021-09-01 12:16:23;398.85;3138.1875
2021-09-01 12:16:24;397.5;3130.9501
2021-09-01 12:16:25;;
2021-09-01 12:16:26;396.7;3061.6502
2021-09-01 12:16:27;394.95;3081.969
2021-09-01 12:16:28;394.35;3103.2814
2021-09-01 12:16:29;393.25;3064.844
2021-09-01 12:16:30;391.0;3048.2001
2021-09-01 12:16:31;390.05;3041.3999
2021-09-01 12:16:32;389.5;3040.6
2021-09-01 12:16:33;387.25;3020.5625
2021-09-01 12:16:34;;
2021-09-01 12:16:35;386.55;3023.3375
2021-09-01 12:16:36;386.85;2951.9748
2021-09-01 12:16:37;387.8;2951.9749
2021-09-01 12:16:38;391.7;2952.9436
2021-09-01 12:16:39;396.75;2954.3125
2021-09-01 12:16:40;404.4;3046.2001
2021-09-01 12:16:41;427.1;3046.8001
2021-09-01 12:16:42;450.6;3155.0063
2021-09-01 12:16:43;482.15;3174.9689
2021-09-01 12:16:44;;
2021-09-01 12:16:45;589.65;3175.9938
2021-09-01 12:16:46;596.2;3602.8875
2021-09-01 12:16:47;593.2;3963.5501999999997
2021-09-01 12:16:48;502.95;4370.75
2021-09-01 12:16:49;474.4;4352.1062
2021-09-01 12:16:50;;
2021-09-01 12:16:51;533.0;3617.6000000000004
2021-09-01 12:16:52;538.3;3544.4002
2021-09-01 12:16:53;472.15;3706.8562
2021-09-01 12:16:54;;
2021-09-01 12:16:55;434.7;3795.7810999999997
2021-09-01 12:16:56;422.35;3842.1252
2021-09-01 12:16:57;419.5;3453.5247
2021-09-01 12:16:58;406.85;3306.3063
2021-09-01 12:16:59;392.45;3303.2375
2021-09-01 12:17:00;393.95;3184.1063
2021-09-01 12:17:01;395.95;3072.2812000000004
2021-09-01 12:17:02;390.45;3083.4563
2021-09-01 12:17:03;386.3;3073.5628
2021-09-01 12:17:04;;
2021-09-01 12:17:05;379.35;3084.4813000000004
2021-09-01 12:17:06;370.2;3070.725
2021-09-01 12:17:07;369.3;2987.5436
2021-09-01 12:17:08;368.65;2851.0563
2021-09-01 12:17:09;367.5;2843.3626
2021-09-01 12:17:10;367.2;2815.2627
2021-09-01 12:17:11;368.15;2814.7189
2021-09-01 12:17:12;373.45;2814.7189
2021-09-01 12:17:13;;
2021-09-01 12:17:14;376.85;2793.9626
2021-09-01 12:17:15;378.25;2782.1375
2021-09-01 12:17:16;369.05;2903.6061
2021-09-01 12:17:17;362.65;2880.2438
2021-09-01 12:17:18;356.5;2867.4313
2021-09-01 12:17:19;349.7;2838.0126
2021-09-01 12:17:20;348.05;2762.794
2021-09-01 12:17:21;346.3;2758.0813
2021-09-01 12:17:22;;
2021-09-01 12:17:23;344.9;2700.1249
2021-09-01 12:17:24;342.45;2699.95
2021-09-01 12:17:25;341.55;2699.5938
2021-09-01 12:17:26;340.6;2693.2252
2021-09-01 12:17:27;339.0;2629.5938
2021-09-01 12:17:28;338.35;2595.8437999999996
2021-09-01 12:17:29;337.7;2640.2001
2021-09-01 12:17:30;336.65;2640.2001
2021-09-01 12:17:31;336.35;2594.8125999999997
2021-09-01 12:17:32;;
2021-09-01 12:17:33;335.85;2604.7687
2021-09-01 12:17:34;335.15;2610.3937
2021-09-01 12:17:35;334.95;2604.4314
2021-09-01 12:17:36;334.65;2604.4312999999997
2021-09-01 12:17:37;334.35;2573.1001
2021-09-01 12:17:38;334.1;2577.4875
2021-09-01 12:17:39;334.0;2584.4875
2021-09-01 12:17:40;333.9;2580.1999
2021-09-01 12:17:41;;
2021-09-01 12:17:42;;
2021-09-01 12:17:43;333.75;2569.2187999999996
2021-09-01 12:17:44;333.85;2565.3376
2021-09-01 12:17:45;333.9;2569.3875
2021-09-01 12:17:46;333.9;2601.2312
2021-09-01 12:17:47;334.1;2569.3877
2021-09-01 12:17:48;334.25;2569.5564
2021-09-01 12:17:49;334.4;2568.375
2021-09-01 12:17:50;;
2021-09-01 12:17:51;334.7;2568.5439
2021-09-01 12:17:52;334.9;2569.9939
2021-09-01 12:17:53;335.15;2580.5875
2021-09-01 12:17:54;335.5;2604.4312999999997
2021-09-01 12:17:55;335.85;2604.4251
2021-09-01 12:17:56;336.1;2604.7001
2021-09-01 12:17:57;336.7;2569.05
2021-09-01 12:17:58;336.95;2608.5311
2021-09-01 12:17:59;337.35;2639.8687
2021-09-01 12:18:00;;
2021-09-01 12:18:01;338.15;2640.3751
2021-09-01 12:18:02;338.5;2645.7812999999996
2021-09-01 12:18:03;338.95;2637.175
2021-09-01 12:18:04;340.0;2603.0937
2021-09-01 12:18:05;340.7;2603.55
2021-09-01 12:18:06;341.3;2640.7313
2021-09-01 12:18:07;342.8;2641.0751
2021-09-01 12:18:08;343.75;2636.9438
2021-09-01 12:18:09;;
2021-09-01 12:18:10;344.65;2665.0751
2021-09-01 12:18:11;346.8;2670.8500999999997
2021-09-01 12:18:12;348.0;2665.0749
2021-09-01 12:18:13;349.3;2700.1251
2021-09-01 12:18:14;352.9;2698.6814
2021-09-01 12:18:15;353.95;2699.5748999999996
2021-09-01 12:18:16;355.7;2699.9437
2021-09-01 12:18:17;360.8;2760.4375
2021-09-01 12:18:18;365.65;2796.4061
2021-09-01 12:18:19;;
2021-09-01 12:18:20;371.45;2795.8624
2021-09-01 12:18:21;402.0;2797.8374999999996
2021-09-01 12:18:22;422.75;2867.4373
2021-09-01 12:18:23;;
2021-09-01 12:18:24;401.1;2992.5813
2021-09-01 12:18:25;401.1;3161.9189
2021-09-01 12:18:26;400.35;3148.2565000000004
2021-09-01 12:18:27;396.1;3115.9375
2021-09-01 12:18:28;394.0;3118.5375000000004
2021-09-01 12:18:29;;
2021-09-01 12:18:30;392.7;3117.3875
2021-09-01 12:18:31;399.65;3126.2
2021-09-01 12:18:32;407.85;3106.8940000000002
2021-09-01 12:18:33;412.5;3126.7562
2021-09-01 12:18:34;418.25;3182.9624999999996
2021-09-01 12:18:35;420.4;3209.2938000000004
2021-09-01 12:18:36;409.1;3269.9501
2021-09-01 12:18:37;402.5;3336.7124000000003
2021-09-01 12:18:38;400.4;3229.3374999999996
2021-09-01 12:18:39;;
2021-09-01 12:18:40;403.25;3184.9188000000004
2021-09-01 12:18:41;405.1;3106.1937
2021-09-01 12:18:42;394.7;3085.8251
2021-09-01 12:18:43;385.2;3147.5312000000004
2021-09-01 12:18:44;378.95;3083.681
2021-09-01 12:18:45;368.7;3061.0373
2021-09-01 12:18:46;362.65;2945.6499000000003
2021-09-01 12:18:47;358.05;2981.5875
2021-09-01 12:18:48;;
2021-09-01 12:18:49;352.75;2846.3311
2021-09-01 12:18:50;350.25;2772.1623
2021-09-01 12:18:51;348.25;2760.7626
2021-09-01 12:18:52;343.8;2707.2188
2021-09-01 12:18:53;342.9;2707.5001
2021-09-01 12:18:54;341.3;2674.25
2021-09-01 12:18:55;338.95;2674.2376000000004
2021-09-01 12:18:56;337.9;2674.4187
2021-09-01 12:18:57;;
2021-09-01 12:18:58;336.85;2617.3749
2021-09-01 12:18:59;335.0;2600.6062
2021-09-01 12:19:00;334.2;2613.2625000000003
2021-09-01 12:19:01;333.5;2571.2875
2021-09-01 12:19:02;332.0;2561.1998999999996
2021-09-01 12:19:03;331.45;2546.3312
2021-09-01 12:19:04;;
2021-09-01 12:19:05;329.45;2542.0124
2021-09-01 12:19:06;328.75;2525.8374000000003
2021-09-01 12:19:07;;
2021-09-01 12:19:08;328.15;2512.3500000000004
2021-09-01 12:19:09;326.75;2508.9375
2021-09-01 12:19:10;326.0;2504.9249
2021-09-01 12:19:11;325.35;2541.1813
2021-09-01 12:19:12;323.85;2543.2875000000004
2021-09-01 12:19:13;323.1;2515.525
2021-09-01 12:19:14;322.35;2525.8125
2021-09-01 12:19:15;321.4;2540.0686
2021-09-01 12:19:16;;
2021-09-01 12:19:17;319.7;2523.1374
2021-09-01 12:19:18;318.95;2479.3812
2021-09-01 12:19:19;318.15;2465.5751
2021-09-01 12:19:20;316.45;2465.575
2021-09-01 12:19:21;315.6;2461.0374
2021-09-01 12:19:22;314.7;2399.2376
2021-09-01 12:19:23;313.1;2448.6937
2021-09-01 12:19:24;312.35;2464.4563
2021-09-01 12:19:25;311.6;2429.5688
2021-09-01 12:19:26;;
2021-09-01 12:19:27;310.15;2429.4062000000004
2021-09-01 12:19:28;309.4;2447.0062
2021-09-01 12:19:29;308.6;2426.0937
2021-09-01 12:19:30;307.15;2403.9063
2021-09-01 12:19:31;306.55;2393.5937
2021-09-01 12:19:32;305.85;2393.9062
2021-09-01 12:19:33;304.4;2382.6562
2021-09-01 12:19:34;303.7;2341.125
2021-09-01 12:19:35;;
2021-09-01 12:19:36;303.05;2374.3751
2021-09-01 12:19:37;301.65;2333.7938
2021-09-01 12:19:38;300.95;2333.5063
2021-09-01 12:19:39;300.3;2333.0438
2021-09-01 12:19:40;298.95;2353.45
2021-09-01 12:19:41;298.15;2324.1000000000004
2021-09-01 12:19:42;297.45;2302.8
2021-09-01 12:19:43;296.05;2297.85
2021-09-01 12:19:44;;
2021-09-01 12:19:45;295.35;2297.7
2021-09-01 12:19:46;294.6;2287.8
2021-09-01 12:19:47;292.95;2268.0001
2021-09-01 12:19:48;292.2;2279.55
2021-09-01 12:19:49;291.45;2261.7687
2021-09-01 12:19:50;289.7;2261.7625
2021-09-01 12:19:51;288.9;2238.7
2021-09-01 12:19:52;287.95;2226.2564
2021-09-01 12:19:53;286.3;2231.1438
2021-09-01 12:19:54;;
2021-09-01 12:19:55;285.35;2186.9812
2021-09-01 12:19:56;;
2021-09-01 12:19:57;282.6;2141.725
2021-09-01 12:19:58;281.55;2136.475
2021-09-01 12:19:59;280.5;2112.7624
2021-09-01 12:20:00;278.5;2124.4562
2021-09-01 12:20:01;277.4;2105.2625
2021-09-01 12:20:02;276.35;2091.5126
2021-09-01 12:20:03;;
2021-09-01 12:20:04;274.3;2091.9251000000004
2021-09-01 12:20:05;273.4;2095.775
2021-09-01 12:20:06;272.35;2071.575
2021-09-01 12:20:07;270.4;2035.7624999999998
2021-09-01 12:20:08;269.5;2031.1686
2021-09-01 12:20:09;268.5;2031.8374999999999
2021-09-01 12:20:10;266.65;2034.8625000000002
2021-09-01 12:20:11;265.85;2032.3375
2021-09-01 12:20:12;;
2021-09-01 12:20:13;265.0;1991.4562
2021-09-01 12:20:14;263.25;2031.0374000000002
2021-09-01 12:20:15;262.5;2031.1688
2021-09-01 12:20:16;261.8;2026.9687000000001
2021-09-01 12:20:17;260.05;1991.9811
2021-09-01 12:20:18;259.65;1968.2060999999999
2021-09-01 12:20:19;259.1;1936.1126
2021-09-01 12:20:20;257.6;1971.9813
2021-09-01 12:20:21;;
2021-09-01 12:20:22;257.25;1971.85
2021-09-01 12:20:23;256.75;1977.3561
2021-09-01 12:20:24;255.45;1971.5999
2021-09-01 12:20:25;255.2;1941.2374
2021-09-01 12:20:26;254.7;1935.8561
2021-09-01 12:20:27;253.55;1900.875
2021-09-01 12:20:28;253.25;1880.7937
2021-09-01 12:20:29;252.8;1876.5562
2021-09-01 12:20:30;251.95;1878.775
2021-09-01 12:20:31;;
2021-09-01 12:20:32;251.55;1876.2937
2021-09-01 12:20:33;251.1;1876.4063
2021-09-01 12:20:34;250.3;1876.6563
2021-09-01 12:20:35;249.8;1871.4625
2021-09-01 12:20:36;249.5;1872.1125
2021-09-01 12:20:37;248.8;1870.6563
