Timestamp;Einstrahlung;P_TOTAL
2021-09-01 09:55:21;642.05;4935.2625
2021-09-01 09:55:22;;
2021-09-01 09:55:23;711.3;5001.1126
2021-09-01 09:55:24;748.65;5110.2811
2021-09-01 09:55:25;775.8;5299.525
2021-09-01 09:55:26;769.4;5532.8876
2021-09-01 09:55:27;756.85;6043.412899999999
2021-09-01 09:55:28;755.9;5971.8251
2021-09-01 09:55:29;;
2021-09-01 09:55:30;734.9;6031.0752
2021-09-01 09:55:31;698.5;5942.625099999999
2021-09-01 09:55:32;;
2021-09-01 09:55:33;618.5;5961.75
2021-09-01 09:55:34;605.25;5409.6691
2021-09-01 09:55:35;604.65;5099.7376
2021-09-01 09:55:36;556.6;4950.8688999999995
2021-09-01 09:55:37;530.55;4905.9563
2021-09-01 09:55:38;516.3;4472.3751
2021-09-01 09:55:39;496.05;4442.000300000001
2021-09-01 09:55:40;492.05;4177.35
2021-09-01 09:55:41;;
2021-09-01 09:55:42;479.5;4082.9937
2021-09-01 09:55:43;461.65;3943.2501
2021-09-01 09:55:44;436.2;3766.5062
2021-09-01 09:55:45;427.4;3549.2811
2021-09-01 09:55:46;420.85;3484.0562999999997
2021-09-01 09:55:47;410.6;3398.1376
2021-09-01 09:55:48;406.65;3360.6061
2021-09-01 09:55:49;403.05;3325.4125
2021-09-01 09:55:50;399.4;3236.0625
2021-09-01 09:55:51;;
2021-09-01 09:55:52;396.95;3237.9188
2021-09-01 09:55:53;393.95;3174.0688
2021-09-01 09:55:54;387.3;3128.6000999999997
2021-09-01 09:55:55;384.25;3101.4250999999995
2021-09-01 09:55:56;381.5;3092.65
2021-09-01 09:55:57;376.8;3035.4813000000004
2021-09-01 09:55:58;374.6;3031.6063000000004
2021-09-01 09:55:59;372.5;2977.2626
2021-09-01 09:56:00;;
2021-09-01 09:56:01;368.7;2969.0314
2021-09-01 09:56:02;366.95;2933.4374
2021-09-01 09:56:03;364.95;2914.3625
2021-09-01 09:56:04;361.05;2879.2
2021-09-01 09:56:05;359.45;2877.1751000000004
2021-09-01 09:56:06;357.7;2870.8999999999996
2021-09-01 09:56:07;354.55;2871.2623999999996
2021-09-01 09:56:08;353.2;2834.7499
2021-09-01 09:56:09;;
2021-09-01 09:56:10;351.8;2827.3188
2021-09-01 09:56:11;349.4;2834.3875
2021-09-01 09:56:12;348.25;2766.6688
2021-09-01 09:56:13;347.05;2772.2749999999996
2021-09-01 09:56:14;346.15;2736.8248
2021-09-01 09:56:15;344.15;2731.9249999999997
2021-09-01 09:56:16;343.3;2729.9999
2021-09-01 09:56:17;342.45;2730.6998999999996
2021-09-01 09:56:18;341.0;2736.2999
2021-09-01 09:56:19;;
2021-09-01 09:56:20;340.25;2711.7061
2021-09-01 09:56:21;;
2021-09-01 09:56:22;338.4;2680.5001
2021-09-01 09:56:23;337.85;2671.0563
2021-09-01 09:56:24;337.4;2680.9689
2021-09-01 09:56:25;336.2;2638.7438
2021-09-01 09:56:26;335.7;2638.9125
2021-09-01 09:56:27;335.2;2644.8188
2021-09-01 09:56:28;;
2021-09-01 09:56:29;334.0;2638.2376
2021-09-01 09:56:30;333.4;2645.1564
2021-09-01 09:56:31;332.7;2613.2937
2021-09-01 09:56:32;331.4;2613.7999
2021-09-01 09:56:33;330.65;2614.6
2021-09-01 09:56:34;329.85;2606.6688999999997
2021-09-01 09:56:35;328.35;2567.9062999999996
2021-09-01 09:56:36;327.65;2567.05
2021-09-01 09:56:37;326.7;2575.85
2021-09-01 09:56:38;;
2021-09-01 09:56:39;325.1;2576.6749
2021-09-01 09:56:40;324.45;2566.9249
2021-09-01 09:56:41;323.6;2576.3125
2021-09-01 09:56:42;322.2;2545.3998
2021-09-01 09:56:43;321.5;2539.875
2021-09-01 09:56:44;320.85;2514.95
2021-09-01 09:56:45;319.5;2518.5249000000003
2021-09-01 09:56:46;318.85;2523.1624
2021-09-01 09:56:47;;
2021-09-01 09:56:48;318.25;2520.3751
2021-09-01 09:56:49;317.1;2515.7252
2021-09-01 09:56:50;316.6;2478.3313
2021-09-01 09:56:51;315.95;2478.6436999999996
2021-09-01 09:56:52;;
2021-09-01 09:56:53;314.4;2478.9561999999996
2021-09-01 09:56:54;313.9;2436.7189
2021-09-01 09:56:55;312.85;2442.3437999999996
2021-09-01 09:56:56;312.35;2478.9564
2021-09-01 09:56:57;;
2021-09-01 09:56:58;311.85;2477.6624
2021-09-01 09:56:59;310.9;2441.0939
2021-09-01 09:57:00;310.45;2444.1813
2021-09-01 09:57:01;310.05;2454.1937
2021-09-01 09:57:02;309.15;2442.0312
2021-09-01 09:57:03;308.8;2442.5
2021-09-01 09:57:04;308.35;2444.5314
2021-09-01 09:57:05;307.45;2441.5624000000003
2021-09-01 09:57:06;;
2021-09-01 09:57:07;307.2;2445.6251
2021-09-01 09:57:08;306.8;2441.7188
2021-09-01 09:57:09;306.05;2416.95
2021-09-01 09:57:10;305.7;2422.8124
2021-09-01 09:57:11;305.35;2415.0001
2021-09-01 09:57:12;304.65;2376.8938
2021-09-01 09:57:13;304.3;2380.0188
2021-09-01 09:57:14;303.95;2380.6437
2021-09-01 09:57:15;303.35;2380.9437
2021-09-01 09:57:16;;
2021-09-01 09:57:17;303.15;2378.8438
2021-09-01 09:57:18;302.9;2344.0501
2021-09-01 09:57:19;302.35;2385.1501
2021-09-01 09:57:20;302.1;2344.2
2021-09-01 09:57:21;301.8;2380.4937
2021-09-01 09:57:22;301.2;2388.8688
2021-09-01 09:57:23;300.95;2382.3500999999997
2021-09-01 09:57:24;300.7;2382.2689
2021-09-01 09:57:25;;
2021-09-01 09:57:26;300.4;2380.3375
2021-09-01 09:57:27;300.2;2380.3377
2021-09-01 09:57:28;300.1;2380.1938
2021-09-01 09:57:29;299.7;2338.5
2021-09-01 09:57:30;299.6;2346.6002
2021-09-01 09:57:31;299.55;2340.0
2021-09-01 09:57:32;299.4;2344.0501
2021-09-01 09:57:33;299.35;2344.2002
2021-09-01 09:57:34;;
2021-09-01 09:57:35;299.35;2340.3001
2021-09-01 09:57:36;299.45;2343.75
2021-09-01 09:57:37;299.6;2375.5751
2021-09-01 09:57:38;299.65;2380.3437
2021-09-01 09:57:39;299.8;2344.2
2021-09-01 09:57:40;299.85;2342.85
2021-09-01 09:57:41;299.95;2349.75
2021-09-01 09:57:42;300.1;2347.3503
2021-09-01 09:57:43;;
2021-09-01 09:57:44;;
2021-09-01 09:57:45;300.2;2380.6437
2021-09-01 09:57:46;300.45;2380.4937
2021-09-01 09:57:47;300.65;2387.1751
2021-09-01 09:57:48;300.8;2380.0063
2021-09-01 09:57:49;300.6;2376.425
2021-09-01 09:57:50;300.2;2380.6375
2021-09-01 09:57:51;299.85;2380.3375
2021-09-01 09:57:52;299.1;2376.8875
2021-09-01 09:57:53;;
2021-09-01 09:57:54;298.85;2373.0064
2021-09-01 09:57:55;298.65;2338.9501
2021-09-01 09:57:56;298.15;2343.9001
2021-09-01 09:57:57;298.05;2344.6501
2021-09-01 09:57:58;297.9;2344.0501
2021-09-01 09:57:59;297.6;2347.3500999999997
2021-09-01 09:58:00;297.6;2379.8563
2021-09-01 09:58:01;297.65;2386.7875
2021-09-01 09:58:02;;
2021-09-01 09:58:03;297.4;2343.75
2021-09-01 09:58:04;297.3;2344.0501
2021-09-01 09:58:05;297.15;2350.5
2021-09-01 09:58:06;297.05;2344.2001
2021-09-01 09:58:07;297.1;2311.3313
2021-09-01 09:58:08;297.05;2344.3500999999997
2021-09-01 09:58:09;297.1;2343.7501
2021-09-01 09:58:10;297.15;2343.9001
2021-09-01 09:58:11;;
2021-09-01 09:58:12;297.3;2338.2
2021-09-01 09:58:13;297.55;2379.7063
2021-09-01 09:58:14;297.7;2375.3751
2021-09-01 09:58:15;297.95;2344.2
2021-09-01 09:58:16;298.55;2344.5
2021-09-01 09:58:17;298.65;2340.3
2021-09-01 09:58:18;298.95;2343.4501
2021-09-01 09:58:19;299.6;2339.1001
2021-09-01 09:58:20;;
2021-09-01 09:58:21;299.8;2344.2001
2021-09-01 09:58:22;300.05;2380.3375
2021-09-01 09:58:23;300.55;2380.7937
2021-09-01 09:58:24;300.6;2385.1625
2021-09-01 09:58:25;300.65;2392.3876
2021-09-01 09:58:26;300.4;2386.1875
2021-09-01 09:58:27;300.3;2380.3377
2021-09-01 09:58:28;300.05;2380.4937
2021-09-01 09:58:29;299.4;2387.0938
2021-09-01 09:58:30;;
2021-09-01 09:58:31;299.05;2380.6624
2021-09-01 09:58:32;298.6;2338.0501
2021-09-01 09:58:33;297.7;2344.2
2021-09-01 09:58:34;297.35;2380.0376
2021-09-01 09:58:35;;
2021-09-01 09:58:36;296.3;2338.5
2021-09-01 09:58:37;295.9;2377.0063
2021-09-01 09:58:38;295.6;2344.8
2021-09-01 09:58:39;;
2021-09-01 09:58:40;294.95;2343.75
2021-09-01 09:58:41;294.65;2344.2001
2021-09-01 09:58:42;294.4;2343.8999999999996
2021-09-01 09:58:43;293.85;2343.9001
2021-09-01 09:58:44;293.6;2310.5438
2021-09-01 09:58:45;293.3;2308.0625
2021-09-01 09:58:46;293.05;2344.5
2021-09-01 09:58:47;292.7;2346.0
2021-09-01 09:58:48;292.45;2352.3
2021-09-01 09:58:49;;
2021-09-01 09:58:50;292.3;2288.2
2021-09-01 09:58:51;291.9;2345.25
2021-09-01 09:58:52;291.7;2344.5
2021-09-01 09:58:53;291.55;2344.5
2021-09-01 09:58:54;291.3;2343.7502
2021-09-01 09:58:55;291.1;2306.8374
2021-09-01 09:58:56;290.9;2301.2062
2021-09-01 09:58:57;290.6;2343.9
2021-09-01 09:58:58;;
2021-09-01 09:58:59;290.4;2307.9062000000004
2021-09-01 09:59:00;290.35;2279.8873999999996
2021-09-01 09:59:01;289.9;2281.0124
2021-09-01 09:59:02;289.8;2274.2624
2021-09-01 09:59:03;289.6;2282.9562
2021-09-01 09:59:04;289.2;2240.0562
2021-09-01 09:59:05;289.15;2267.3751
2021-09-01 09:59:06;288.9;2250.5813
2021-09-01 09:59:07;288.55;2273.1376
2021-09-01 09:59:08;;
2021-09-01 09:59:09;288.35;2291.5249999999996
2021-09-01 09:59:10;288.15;2267.2188
2021-09-01 09:59:11;287.8;2267.075
2021-09-01 09:59:12;287.55;2269.8
2021-09-01 09:59:13;287.4;2296.75
2021-09-01 09:59:14;286.85;2191.6188
2021-09-01 09:59:15;286.7;2170.4813
2021-09-01 09:59:16;;
2021-09-01 09:59:17;285.9;2246.2376
2021-09-01 09:59:18;;
2021-09-01 09:59:19;285.8;2243.6499
2021-09-01 09:59:20;285.55;2242.4999
2021-09-01 09:59:21;284.85;2238.9062
2021-09-01 09:59:22;284.7;2221.0811999999996
2021-09-01 09:59:23;284.45;2220.9437
2021-09-01 09:59:24;283.85;2215.6
2021-09-01 09:59:25;283.75;2183.6813
2021-09-01 09:59:26;283.5;2191.8250000000003
2021-09-01 09:59:27;;
2021-09-01 09:59:28;282.9;2184.9938
2021-09-01 09:59:29;282.6;2184.5874999999996
2021-09-01 09:59:30;282.25;2184.5813
2021-09-01 09:59:31;281.65;2190.6127
2021-09-01 09:59:32;281.5;2150.2251
2021-09-01 09:59:33;281.1;2146.7875
2021-09-01 09:59:34;280.55;2184.9938
2021-09-01 09:59:35;280.25;2184.4438
2021-09-01 09:59:36;;
2021-09-01 09:59:37;280.0;2182.4312
2021-09-01 09:59:38;279.35;2183.8
2021-09-01 09:59:39;279.05;2182.9750000000004
2021-09-01 09:59:40;278.75;2184.2937
2021-09-01 09:59:41;278.25;2183.8812
2021-09-01 09:59:42;278.0;2184.4438
2021-09-01 09:59:43;277.6;2187.2687
2021-09-01 09:59:44;277.15;2144.3127
2021-09-01 09:59:45;;
2021-09-01 09:59:46;276.8;2148.3
2021-09-01 09:59:47;276.6;2184.5813000000003
2021-09-01 09:59:48;276.05;2148.3
2021-09-01 09:59:49;275.8;2148.1626
2021-09-01 09:59:50;275.55;2148.4375
2021-09-01 09:59:51;275.25;2160.9311
2021-09-01 09:59:52;274.85;2158.5876
2021-09-01 09:59:53;274.55;2148.7125
2021-09-01 09:59:54;274.3;2148.3
2021-09-01 09:59:55;;
2021-09-01 09:59:56;273.9;2144.8626
2021-09-01 09:59:57;273.65;2150.2250999999997
2021-09-01 09:59:58;273.5;2145.9626
2021-09-01 09:59:59;273.1;2147.75
2021-09-01 10:00:00;272.9;2148.025
2021-09-01 10:00:01;272.65;2147.6125
2021-09-01 10:00:02;272.35;2122.6562000000004
2021-09-01 10:00:03;272.15;2083.1499000000003
2021-09-01 10:00:04;;
2021-09-01 10:00:05;272.05;2085.3373
2021-09-01 10:00:06;271.75;2123.1437
2021-09-01 10:00:07;271.55;2122.2187
2021-09-01 10:00:08;;
2021-09-01 10:00:09;271.1;2125.5811999999996
2021-09-01 10:00:10;271.0;2123.7062
2021-09-01 10:00:11;270.85;2086.6562
2021-09-01 10:00:12;270.55;2086.6562
2021-09-01 10:00:13;;
2021-09-01 10:00:14;270.4;2088.0811
2021-09-01 10:00:15;270.3;2086.0187
2021-09-01 10:00:16;270.05;2081.1812
2021-09-01 10:00:17;269.85;2086.5186
2021-09-01 10:00:18;269.8;2086.6562
2021-09-01 10:00:19;269.5;2076.7062
2021-09-01 10:00:20;269.4;2084.1562000000004
2021-09-01 10:00:21;269.25;2083.9936
2021-09-01 10:00:22;;
2021-09-01 10:00:23;269.1;2086.5187
2021-09-01 10:00:24;268.9;2086.1312
2021-09-01 10:00:25;268.85;2086.3874
2021-09-01 10:00:26;268.65;2090.6688
2021-09-01 10:00:27;268.55;2082.2124000000003
2021-09-01 10:00:28;268.5;2090.4624
2021-09-01 10:00:29;268.3;2086.6562
2021-09-01 10:00:30;268.1;2086.6562
2021-09-01 10:00:31;;
2021-09-01 10:00:32;268.05;2090.6437
2021-09-01 10:00:33;268.05;2087.1498
2021-09-01 10:00:34;267.9;2052.0936
2021-09-01 10:00:35;267.85;2050.1249
2021-09-01 10:00:36;267.75;2086.5188
2021-09-01 10:00:37;267.65;2087.8313
2021-09-01 10:00:38;267.65;2081.2937
2021-09-01 10:00:39;267.55;2082.0874
2021-09-01 10:00:40;267.55;2085.7374
2021-09-01 10:00:41;;
2021-09-01 10:00:42;267.5;2086.5186
2021-09-01 10:00:43;267.35;2086.5248
2021-09-01 10:00:44;267.35;2085.1499
2021-09-01 10:00:45;267.3;2049.7313
2021-09-01 10:00:46;267.25;2049.3374999999996
2021-09-01 10:00:47;267.25;2050.3874
2021-09-01 10:00:48;267.15;2086.3935
2021-09-01 10:00:49;267.15;2086.3874
2021-09-01 10:00:50;;
2021-09-01 10:00:51;267.15;2087.2562
2021-09-01 10:00:52;267.15;2095.15
2021-09-01 10:00:53;267.1;2087.7061
2021-09-01 10:00:54;267.1;2086.6562
2021-09-01 10:00:55;267.1;2086.6561
2021-09-01 10:00:56;267.05;2087.4624
2021-09-01 10:00:57;267.05;2050.5186
2021-09-01 10:00:58;267.05;2044.7438
2021-09-01 10:00:59;;
2021-09-01 10:01:00;;
2021-09-01 10:01:01;267.15;2086.6687
2021-09-01 10:01:02;267.1;2081.2187
2021-09-01 10:01:03;267.1;2083.7812999999996
2021-09-01 10:01:04;267.15;2084.7374
2021-09-01 10:01:05;267.25;2086.125
2021-09-01 10:01:06;267.25;2092.9500000000003
2021-09-01 10:01:07;267.3;2099.775
2021-09-01 10:01:08;;
2021-09-01 10:01:09;267.3;2121.9249
2021-09-01 10:01:10;267.35;2089.8937
2021-09-01 10:01:11;267.35;2073.3563
2021-09-01 10:01:12;267.5;2100.1749
2021-09-01 10:01:13;267.5;2099.7813
2021-09-01 10:01:14;267.55;2090.1187
2021-09-01 10:01:15;267.55;2073.6063
2021-09-01 10:01:16;267.65;2084.7187
2021-09-01 10:01:17;267.8;2099.7749
2021-09-01 10:01:18;;
2021-09-01 10:01:19;267.85;2099.6437
2021-09-01 10:01:20;267.85;2100.1749
2021-09-01 10:01:21;268.0;2117.6998000000003
2021-09-01 10:01:22;268.05;2085.2999
2021-09-01 10:01:23;268.1;2064.9561
2021-09-01 10:01:24;268.25;2100.0436
2021-09-01 10:01:25;268.35;2100.0562
2021-09-01 10:01:26;;
2021-09-01 10:01:27;268.35;2087.65
2021-09-01 10:01:28;268.55;2072.3687
2021-09-01 10:01:29;268.55;2087.3312
2021-09-01 10:01:30;268.6;2100.0374
2021-09-01 10:01:31;268.8;2089.2811
2021-09-01 10:01:32;268.8;2085.5999
2021-09-01 10:01:33;268.85;2089.5125
2021-09-01 10:01:34;268.9;2051.8311999999996
2021-09-01 10:01:35;;
2021-09-01 10:01:36;269.05;2051.0437
2021-09-01 10:01:37;269.05;2086.3935
2021-09-01 10:01:38;269.15;2086.3874
2021-09-01 10:01:39;269.3;2089.4124
2021-09-01 10:01:40;269.3;2085.7562
2021-09-01 10:01:41;269.35;2083.25
2021-09-01 10:01:42;269.35;2086.7999
2021-09-01 10:01:43;269.5;2086.6562
2021-09-01 10:01:44;269.55;2087.6312
2021-09-01 10:01:45;;
2021-09-01 10:01:46;269.6;2049.3374
2021-09-01 10:01:47;269.6;2048.2873
2021-09-01 10:01:48;269.75;2085.9936
2021-09-01 10:01:49;269.75;2086.9312
2021-09-01 10:01:50;269.8;2086.5187
2021-09-01 10:01:51;269.9;2084.7561
2021-09-01 10:01:52;269.9;2085.6188
2021-09-01 10:01:53;269.9;2088.3624
2021-09-01 10:01:54;;
2021-09-01 10:01:55;270.05;2085.8624
2021-09-01 10:01:56;270.1;2086.3874
2021-09-01 10:01:57;270.05;2096.0375
2021-09-01 10:01:58;270.15;2051.5686
2021-09-01 10:01:59;270.15;2049.3374999999996
2021-09-01 10:02:00;270.25;2086.7875
2021-09-01 10:02:01;;
2021-09-01 10:02:02;270.3;2086.3937
2021-09-01 10:02:03;;
2021-09-01 10:02:04;270.4;2081.8187
2021-09-01 10:02:05;270.5;2085.75
2021-09-01 10:02:06;270.55;2085.4375
2021-09-01 10:02:07;270.55;2086.3874
2021-09-01 10:02:08;270.65;2086.3875000000003
2021-09-01 10:02:09;270.65;2085.6812
2021-09-01 10:02:10;270.8;2049.9937
2021-09-01 10:02:11;270.85;2049.5998
2021-09-01 10:02:12;;
2021-09-01 10:02:13;270.9;2086.5187
2021-09-01 10:02:14;270.9;2086.525
2021-09-01 10:02:15;271.0;2086.3938
2021-09-01 10:02:16;271.05;2087.6562
2021-09-01 10:02:17;271.1;2079.7186
2021-09-01 10:02:18;271.1;2086.9124
2021-09-01 10:02:19;271.15;2085.8625
2021-09-01 10:02:20;271.15;2086.1249
2021-09-01 10:02:21;271.15;2094.3312
2021-09-01 10:02:22;271.3;2087.8
2021-09-01 10:02:23;;
2021-09-01 10:02:24;271.35;2050.2562
2021-09-01 10:02:25;271.35;2050.2563
2021-09-01 10:02:26;271.35;2086.6561
2021-09-01 10:02:27;271.35;2090.1937
2021-09-01 10:02:28;271.4;2092.1125
2021-09-01 10:02:29;271.5;2090.3187
2021-09-01 10:02:30;271.5;2086.7812
2021-09-01 10:02:31;271.5;2095.0499
2021-09-01 10:02:32;;
2021-09-01 10:02:33;271.5;2099.7811
2021-09-01 10:02:34;271.5;2113.8625
2021-09-01 10:02:35;271.5;2089.7625000000003
2021-09-01 10:02:36;271.6;2071.2562
2021-09-01 10:02:37;271.5;2063.6437
2021-09-01 10:02:38;271.6;2099.9125
2021-09-01 10:02:39;271.55;2094.9812
2021-09-01 10:02:40;271.65;2077.8937
2021-09-01 10:02:41;271.6;2075.7812000000004
2021-09-01 10:02:42;;
2021-09-01 10:02:43;;
2021-09-01 10:02:44;271.65;2097.5499
2021-09-01 10:02:45;271.65;2086.5186
2021-09-01 10:02:46;271.75;2092.4062
2021-09-01 10:02:47;271.65;2049.9936000000002
2021-09-01 10:02:48;271.8;2052.6185
2021-09-01 10:02:49;271.85;2086.2561
2021-09-01 10:02:50;271.9;2086.5249
2021-09-01 10:02:51;;
2021-09-01 10:02:52;271.85;2089.8062
2021-09-01 10:02:53;272.0;2085.6249
2021-09-01 10:02:54;271.9;2091.0562
2021-09-01 10:02:55;272.05;2087.3124
2021-09-01 10:02:56;272.05;2086.6561
2021-09-01 10:02:57;272.1;2086.5249
2021-09-01 10:02:58;272.1;2083.7813
2021-09-01 10:02:59;272.15;2047.1062
2021-09-01 10:03:00;;
2021-09-01 10:03:01;272.25;2043.6936999999998
2021-09-01 10:03:02;272.3;2086.5187
2021-09-01 10:03:03;272.3;2086.2562000000003
2021-09-01 10:03:04;272.4;2081.375
2021-09-01 10:03:05;272.5;2085.4937
2021-09-01 10:03:06;272.55;2089.7312
2021-09-01 10:03:07;272.6;2086.7875
2021-09-01 10:03:08;272.65;2086.2562000000003
2021-09-01 10:03:09;;
2021-09-01 10:03:10;272.65;2087.3438
2021-09-01 10:03:11;272.8;2093.7936
2021-09-01 10:03:12;272.85;2088.725
2021-09-01 10:03:13;272.9;2049.0748
2021-09-01 10:03:14;273.05;2086.3937
2021-09-01 10:03:15;273.1;2086.3935
2021-09-01 10:03:16;273.15;2080.8375
2021-09-01 10:03:17;273.4;2085.7561
2021-09-01 10:03:18;;
2021-09-01 10:03:19;273.55;2084.2312
2021-09-01 10:03:20;273.65;2086.7749000000003
2021-09-01 10:03:21;274.0;2093.8749
2021-09-01 10:03:22;273.9;2101.0875
2021-09-01 10:03:23;274.05;2126.2625
2021-09-01 10:03:24;274.35;2121.1812999999997
2021-09-01 10:03:25;274.4;2100.7125
2021-09-01 10:03:26;274.55;2100.0436999999997
2021-09-01 10:03:27;;
2021-09-01 10:03:28;275.0;2099.65
2021-09-01 10:03:29;275.05;2086.5062
2021-09-01 10:03:30;275.15;2073.0625
2021-09-01 10:03:31;275.65;2128.075
2021-09-01 10:03:32;275.8;2100.1751
2021-09-01 10:03:33;276.0;2099.9125
2021-09-01 10:03:34;;
2021-09-01 10:03:35;276.65;2125.3251
2021-09-01 10:03:36;;
2021-09-01 10:03:37;276.85;2109.0124
2021-09-01 10:03:38;277.5;2100.3062999999997
2021-09-01 10:03:39;277.6;2136.6187999999997
2021-09-01 10:03:40;277.85;2136.8938
2021-09-01 10:03:41;278.5;2147.7501
2021-09-01 10:03:42;278.75;2134.275
2021-09-01 10:03:43;279.0;2159.5751
2021-09-01 10:03:44;279.55;2162.325
2021-09-01 10:03:45;279.8;2185.9564
2021-09-01 10:03:46;;
2021-09-01 10:03:47;280.15;2152.9750000000004
2021-09-01 10:03:48;280.85;2149.675
2021-09-01 10:03:49;281.25;2146.925
2021-09-01 10:03:50;281.6;2148.3
2021-09-01 10:03:51;282.4;2184.5813
2021-09-01 10:03:52;282.75;2184.9938
2021-09-01 10:03:53;283.1;2179.125
2021-09-01 10:03:54;284.0;2184.2188
2021-09-01 10:03:55;;
2021-09-01 10:03:56;284.4;2182.1499
2021-09-01 10:03:57;284.9;2184.725
2021-09-01 10:03:58;285.8;2184.7188
2021-09-01 10:03:59;286.3;2181.925
2021-09-01 10:04:00;286.8;2221.1687
2021-09-01 10:04:01;287.3;2218.5124
2021-09-01 10:04:02;288.35;2246.2375
2021-09-01 10:04:03;288.85;2246.2375
2021-09-01 10:04:04;289.35;2246.2375
2021-09-01 10:04:05;;
2021-09-01 10:04:06;290.55;2250.6937
2021-09-01 10:04:07;291.2;2278.7124999999996
2021-09-01 10:04:08;291.8;2284.5437
2021-09-01 10:04:09;292.9;2282.5688
2021-09-01 10:04:10;293.6;2307.7626
2021-09-01 10:04:11;294.3;2310.4438
2021-09-01 10:04:12;295.55;2345.1001
2021-09-01 10:04:13;296.2;2307.3938000000003
2021-09-01 10:04:14;;
2021-09-01 10:04:15;296.85;2343.9
2021-09-01 10:04:16;;
2021-09-01 10:04:17;298.85;2343.9
2021-09-01 10:04:18;299.55;2339.5501999999997
2021-09-01 10:04:19;300.95;2380.6249
2021-09-01 10:04:20;301.65;2380.7
2021-09-01 10:04:21;302.45;2384.9939
2021-09-01 10:04:22;303.85;2395.1937
2021-09-01 10:04:23;304.65;2404.8063
2021-09-01 10:04:24;;
2021-09-01 10:04:25;305.4;2425.9563
2021-09-01 10:04:26;306.95;2377.5002000000004
2021-09-01 10:04:27;307.65;2396.5688
2021-09-01 10:04:28;308.6;2412.025
2021-09-01 10:04:29;310.15;2448.5813
2021-09-01 10:04:30;311.1;2444.3125
2021-09-01 10:04:31;311.85;2432.0814
2021-09-01 10:04:32;313.6;2434.1565
2021-09-01 10:04:33;314.45;2469.5313
2021-09-01 10:04:34;;
2021-09-01 10:04:35;315.25;2457.9687
2021-09-01 10:04:36;317.1;2448.9062000000004
2021-09-01 10:04:37;317.85;2463.0186999999996
2021-09-01 10:04:38;318.75;2486.4437000000003
2021-09-01 10:04:39;320.5;2495.375
2021-09-01 10:04:40;321.35;2523.5375000000004
2021-09-01 10:04:41;322.2;2509.5124
2021-09-01 10:04:42;324.1;2509.0249
2021-09-01 10:04:43;;
2021-09-01 10:04:44;324.9;2547.2748
2021-09-01 10:04:45;325.85;2551.5437
2021-09-01 10:04:46;327.65;2579.6
2021-09-01 10:04:47;328.65;2593.4123
2021-09-01 10:04:48;329.4;2618.725
2021-09-01 10:04:49;331.65;2626.5438
2021-09-01 10:04:50;332.2;2605.7563
2021-09-01 10:04:51;333.15;2593.7438
2021-09-01 10:04:52;335.35;2593.2562
2021-09-01 10:04:53;;
2021-09-01 10:04:54;335.95;2626.375
2021-09-01 10:04:55;336.9;2597.3876
2021-09-01 10:04:56;339.15;2668.15
2021-09-01 10:04:57;339.75;2692.2749999999996
2021-09-01 10:04:58;340.75;2656.125
2021-09-01 10:04:59;343.25;2691.9375
2021-09-01 10:05:00;343.8;2751.0562999999997
2021-09-01 10:05:01;344.95;2681.1001
2021-09-01 10:05:02;;
2021-09-01 10:05:03;347.55;2664.3939
2021-09-01 10:05:04;348.25;2729.6439
2021-09-01 10:05:05;349.4;2754.6749
2021-09-01 10:05:06;352.15;2744.6999
2021-09-01 10:05:07;;
2021-09-01 10:05:08;354.0;2775.5499
2021-09-01 10:05:09;355.25;2791.5312
2021-09-01 10:05:10;357.7;2791.7061999999996
2021-09-01 10:05:11;;
2021-09-01 10:05:12;358.9;2853.6001
2021-09-01 10:05:13;360.2;2882.6000999999997
2021-09-01 10:05:14;362.05;2885.6812
2021-09-01 10:05:15;362.8;2864.1126
2021-09-01 10:05:16;363.5;2890.3063
2021-09-01 10:05:17;364.55;2890.3062
2021-09-01 10:05:18;365.05;2882.3373
2021-09-01 10:05:19;365.45;2853.2375
2021-09-01 10:05:20;;
2021-09-01 10:05:21;365.9;2874.9063
2021-09-01 10:05:22;366.2;2890.4877
2021-09-01 10:05:23;366.45;2890.3064
2021-09-01 10:05:24;366.4;2892.8438
2021-09-01 10:05:25;366.25;2915.9626
2021-09-01 10:05:26;366.2;2918.9624999999996
2021-09-01 10:05:27;366.2;2891.7623999999996
2021-09-01 10:05:28;366.25;2890.6749
2021-09-01 10:05:29;366.25;2890.4937
2021-09-01 10:05:30;;
2021-09-01 10:05:31;366.2;2873.6875
2021-09-01 10:05:32;366.25;2853.0687
2021-09-01 10:05:33;366.25;2911.5125
2021-09-01 10:05:34;366.3;2890.4937
2021-09-01 10:05:35;366.25;2890.6749
2021-09-01 10:05:36;366.3;2891.0688
2021-09-01 10:05:37;366.3;2921.6626
2021-09-01 10:05:38;366.4;2920.6625000000004
2021-09-01 10:05:39;;
2021-09-01 10:05:40;366.4;2891.9437
2021-09-01 10:05:41;366.55;2890.4877
2021-09-01 10:05:42;366.55;2890.8563000000004
2021-09-01 10:05:43;366.65;2875.7124999999996
2021-09-01 10:05:44;366.7;2852.3312
2021-09-01 10:05:45;366.75;2911.2187000000004
2021-09-01 10:05:46;366.75;2890.6751000000004
2021-09-01 10:05:47;366.8;2890.4877
2021-09-01 10:05:48;366.9;2893.75
2021-09-01 10:05:49;;
