Timestamp;Einstrahlung;P_TOTAL
2021-06-17 12:09:53;1040.45;6888.1125999999995
2021-06-17 12:09:54;1040.75;6796.831
2021-06-17 12:09:55;1040.75;6940.7374
2021-06-17 12:09:56;1038.9501;6931.750400000001
2021-06-17 12:09:57;1040.35;6901.931500000001
2021-06-17 12:09:58;1040.85;6900.8753
2021-06-17 12:09:59;1040.15;6963.2939
2021-06-17 12:10:00;;
2021-06-17 12:10:01;1041.2;6924.231600000001
2021-06-17 12:10:02;1040.5;6817.6815
2021-06-17 12:10:03;1040.7001;6901.931500000001
2021-06-17 12:10:04;1040.4;6903.5252
2021-06-17 12:10:05;1040.7001;6870.8565
2021-06-17 12:10:06;1041.1;6810.1125
2021-06-17 12:10:07;1041.2;6895.906500000001
2021-06-17 12:10:08;1042.25;7013.300800000001
2021-06-17 12:10:09;;
2021-06-17 12:10:10;1041.65;7013.300800000001
2021-06-17 12:10:11;1042.2;6901.931500000001
2021-06-17 12:10:12;1041.95;6992.7002
2021-06-17 12:10:13;1042.15;6923.1811
2021-06-17 12:10:14;1042.15;6854.7379
2021-06-17 12:10:15;1042.0;6880.3498
2021-06-17 12:10:16;1042.2;6899.8124
2021-06-17 12:10:17;1041.4;6881.2689
2021-06-17 12:10:18;1041.0;6804.1809
2021-06-17 12:10:19;;
2021-06-17 12:10:20;1041.35;6956.325500000001
2021-06-17 12:10:21;1040.7001;6931.750400000001
2021-06-17 12:10:22;1039.9;6900.337299999999
2021-06-17 12:10:23;1040.4;6900.3566
2021-06-17 12:10:24;1040.45;6950.000099999999
2021-06-17 12:10:25;1040.15;7004.3877
2021-06-17 12:10:26;1039.9501;6774.2441
2021-06-17 12:10:27;1038.45;6881.4189
2021-06-17 12:10:28;1039.65;6901.9379
2021-06-17 12:10:29;;
2021-06-17 12:10:30;1039.15;6848.6437
2021-06-17 12:10:31;1039.15;6875.0195
2021-06-17 12:10:32;1039.9;6953.6379
2021-06-17 12:10:33;1039.4;6930.687900000001
2021-06-17 12:10:34;1038.6;6901.9379
2021-06-17 12:10:35;1037.9;6902.469
2021-06-17 12:10:36;1037.2;6969.6811
2021-06-17 12:10:37;1038.2;6858.643099999999
2021-06-17 12:10:38;1038.1;6789.906000000001
2021-06-17 12:10:39;;
2021-06-17 12:10:40;1037.4;6899.2937
2021-06-17 12:10:41;1039.0;6899.2937
2021-06-17 12:10:42;1037.6;6869.2686
2021-06-17 12:10:43;1036.15;6794.1872
2021-06-17 12:10:44;1036.9501;6935.362999999999
2021-06-17 12:10:45;1036.6;6900.3566
2021-06-17 12:10:46;1036.65;6899.8252999999995
2021-06-17 12:10:47;1036.15;6900.3566
2021-06-17 12:10:48;1036.15;6986.8686
2021-06-17 12:10:49;;
2021-06-17 12:10:50;1034.85;6890.1623
2021-06-17 12:10:51;1036.65;6801.893800000001
2021-06-17 12:10:52;1036.1;6899.8251
2021-06-17 12:10:53;1036.2;6899.8309
2021-06-17 12:10:54;1036.15;6877.093800000001
2021-06-17 12:10:55;1034.7;6806.3683
2021-06-17 12:10:56;1035.6;6980.5132
2021-06-17 12:10:57;1036.45;7010.6131000000005
2021-06-17 12:10:58;1035.2;6899.8309
2021-06-17 12:10:59;1035.65;6899.2999
2021-06-17 12:11:00;1035.45;6963.0941
2021-06-17 12:11:01;;
2021-06-17 12:11:02;1034.45;6860.9938999999995
2021-06-17 12:11:03;1034.25;6760.844
2021-06-17 12:11:04;1033.9501;6847.9252
2021-06-17 12:11:05;1034.65;6897.7128
2021-06-17 12:11:06;1035.75;6883.3692
2021-06-17 12:11:07;1034.25;6818.862700000001
2021-06-17 12:11:08;1035.1;6939.125599999999
2021-06-17 12:11:09;1035.5;6960.831099999999
2021-06-17 12:11:10;1034.9501;6899.8251
2021-06-17 12:11:11;;
2021-06-17 12:11:12;1035.0;6898.7686
2021-06-17 12:11:13;1035.75;6926.1435
2021-06-17 12:11:14;1035.25;6870.9372
2021-06-17 12:11:15;1036.0;6754.9187
2021-06-17 12:11:16;1035.65;6817.774799999999
2021-06-17 12:11:17;1035.75;6897.7062
2021-06-17 12:11:18;1036.9;6879.6375
2021-06-17 12:11:19;1036.15;6859.5754
2021-06-17 12:11:20;1036.85;6935.9006
2021-06-17 12:11:21;1037.5;6928.562400000001
2021-06-17 12:11:22;;
2021-06-17 12:11:23;1037.6;6898.2375
2021-06-17 12:11:24;;
2021-06-17 12:11:25;1037.9;6948.4188
2021-06-17 12:11:26;1037.6;7004.9248
2021-06-17 12:11:27;1037.2;6801.7435000000005
2021-06-17 12:11:28;1037.65;6848.443800000001
2021-06-17 12:11:29;1037.35;6897.7062
2021-06-17 12:11:30;1037.9;6884.0563
2021-06-17 12:11:31;1036.65;6815.9625
2021-06-17 12:11:32;1036.45;6866.0382
2021-06-17 12:11:33;;
2021-06-17 12:11:34;1036.35;6898.2375
2021-06-17 12:11:35;1036.65;6876.2001
2021-06-17 12:11:36;1035.7001;6857.031199999999
2021-06-17 12:11:37;1035.2;6867.4999
2021-06-17 12:11:38;1035.85;6854.3124
2021-06-17 12:11:39;1036.15;6818.837600000001
2021-06-17 12:11:40;1035.9501;6885.6752
2021-06-17 12:11:41;1036.0;6886.2002
2021-06-17 12:11:42;;
2021-06-17 12:11:43;1035.75;6873.9815
2021-06-17 12:11:44;1034.75;6856.975100000001
2021-06-17 12:11:45;1034.75;6828.1564
2021-06-17 12:11:46;1035.35;6847.7505
2021-06-17 12:11:47;1034.1;6885.6752
2021-06-17 12:11:48;1034.5;6885.6752
2021-06-17 12:11:49;1034.75;6901.2063
2021-06-17 12:11:50;1034.75;6829.393599999999
2021-06-17 12:11:51;;
2021-06-17 12:11:52;1034.6;6850.593699999999
2021-06-17 12:11:53;1033.75;6856.5002
2021-06-17 12:11:54;1034.2;6855.9814
2021-06-17 12:11:55;1034.5;6873.637700000001
2021-06-17 12:11:56;1034.15;6868.981400000001
2021-06-17 12:11:57;1034.25;6852.650100000001
2021-06-17 12:11:58;1034.0;6816.0255
2021-06-17 12:11:59;1034.65;6827.9377
2021-06-17 12:12:00;1034.0;6823.3752
2021-06-17 12:12:01;1033.2;6763.3439
2021-06-17 12:12:02;;
2021-06-17 12:12:03;1033.9501;6795.6127
2021-06-17 12:12:04;1033.85;6899.793900000001
2021-06-17 12:12:05;1033.6;6882.3068
2021-06-17 12:12:06;1033.35;6853.0817
2021-06-17 12:12:07;1033.7;6862.225100000001
2021-06-17 12:12:08;1033.2;6915.2814
2021-06-17 12:12:09;1034.45;6823.6127
2021-06-17 12:12:10;1034.85;6744.2129
2021-06-17 12:12:11;1034.75;6860.562800000001
2021-06-17 12:12:12;1035.5;6877.031800000001
2021-06-17 12:12:13;;
2021-06-17 12:12:14;1034.75;6891.3939
2021-06-17 12:12:15;1036.35;6884.2817000000005
2021-06-17 12:12:16;1035.85;6816.0439
2021-06-17 12:12:17;1036.6;6883.0249
2021-06-17 12:12:18;1036.65;6905.669100000001
2021-06-17 12:12:19;1036.75;6891.8568
2021-06-17 12:12:20;1036.7001;6888.1748
2021-06-17 12:12:21;1036.85;6862.9125
2021-06-17 12:12:22;;
2021-06-17 12:12:23;1036.9501;6877.5627
2021-06-17 12:12:24;1037.15;6955.1252
2021-06-17 12:12:25;1037.2;6880.8686
2021-06-17 12:12:26;1037.2;6964.8876
2021-06-17 12:12:27;1036.5;6832.1061
2021-06-17 12:12:28;1036.35;6754.9001
2021-06-17 12:12:29;1036.75;6849.9999
2021-06-17 12:12:30;1036.6;6849.4812
2021-06-17 12:12:31;1036.85;6792.3003
2021-06-17 12:12:32;1036.25;6757.9873
2021-06-17 12:12:33;;
2021-06-17 12:12:34;1036.7001;6907.0316
2021-06-17 12:12:35;1036.7001;6991.706700000001
2021-06-17 12:12:36;1036.5;6796.106400000001
2021-06-17 12:12:37;1036.65;6854.7316
2021-06-17 12:12:38;1036.2;6825.569
2021-06-17 12:12:39;1035.45;6797.2254
2021-06-17 12:12:40;1035.65;6875.1628
2021-06-17 12:12:41;1036.75;6905.800499999999
2021-06-17 12:12:42;;
2021-06-17 12:12:43;1036.2;6884.456700000001
2021-06-17 12:12:44;1034.65;6911.3315
2021-06-17 12:12:45;1035.4;6926.968800000001
2021-06-17 12:12:46;1034.65;6802.3441
2021-06-17 12:12:47;1034.2;6824.4377
2021-06-17 12:12:48;1035.1;6881.8124
2021-06-17 12:12:49;1034.75;6879.293900000001
2021-06-17 12:12:50;1034.45;6912.6813999999995
2021-06-17 12:12:51;1035.35;6866.2059
2021-06-17 12:12:52;;
2021-06-17 12:12:53;1034.65;6736.832
2021-06-17 12:12:54;1035.2;6849.4812
2021-06-17 12:12:55;1034.15;6847.387699999999
2021-06-17 12:12:56;1034.45;6836.200200000001
2021-06-17 12:12:57;1034.5;6774.443800000001
2021-06-17 12:12:58;1034.2;6856.3124
2021-06-17 12:12:59;1034.4;6930.156500000001
2021-06-17 12:13:00;1035.0;6803.3061
2021-06-17 12:13:01;1034.4;6745.2501
2021-06-17 12:13:02;1034.5;6756.4377
2021-06-17 12:13:03;;
2021-06-17 12:13:04;1034.7;6807.9754
2021-06-17 12:13:05;1033.85;6887.525
2021-06-17 12:13:06;1032.9501;6824.4377
2021-06-17 12:13:07;;
2021-06-17 12:13:08;1033.65;6882.3436
2021-06-17 12:13:09;1033.25;6870.2628
2021-06-17 12:13:10;1033.75;6789.056
2021-06-17 12:13:11;1033.9;6773.9187
2021-06-17 12:13:12;1034.45;6848.8749
2021-06-17 12:13:13;;
2021-06-17 12:13:14;1034.4;6857.5749
2021-06-17 12:13:15;1034.2;6810.006300000001
2021-06-17 12:13:16;1033.65;6825.756300000001
2021-06-17 12:13:17;1033.65;6775.293900000001
2021-06-17 12:13:18;1033.7;6807.4123
2021-06-17 12:13:19;1033.6;6825.85
2021-06-17 12:13:20;1033.1;6821.256300000001
2021-06-17 12:13:21;1034.0;6792.4438
2021-06-17 12:13:22;;
2021-06-17 12:13:23;1033.9501;6793.9251
2021-06-17 12:13:24;1033.85;6825.85
2021-06-17 12:13:25;1033.25;6777.0748
2021-06-17 12:13:26;1032.7;6825.5002
2021-06-17 12:13:27;1034.2;6770.781000000001
2021-06-17 12:13:28;1034.1;6798.3
2021-06-17 12:13:29;1035.15;6897.2001
2021-06-17 12:13:30;1033.1;6824.4377
2021-06-17 12:13:31;1033.35;6824.4377
2021-06-17 12:13:32;;
2021-06-17 12:13:33;1034.35;6893.4999
2021-06-17 12:13:34;1033.7;6928.0314
2021-06-17 12:13:35;1034.1;6749.8378
2021-06-17 12:13:36;1033.2;6804.168900000001
2021-06-17 12:13:37;1033.45;6852.593800000001
2021-06-17 12:13:38;;
2021-06-17 12:13:39;1033.0;6833.1442
2021-06-17 12:13:40;1033.15;6798.900100000001
2021-06-17 12:13:41;1033.45;6795.8879
2021-06-17 12:13:42;1032.75;6805.8375
2021-06-17 12:13:43;;
2021-06-17 12:13:44;1031.65;6805.3313
2021-06-17 12:13:45;1031.7;6819.843699999999
2021-06-17 12:13:46;1031.5;6805.1252
2021-06-17 12:13:47;1032.25;6822.543900000001
2021-06-17 12:13:48;1031.5;6816.5314
2021-06-17 12:13:49;1031.65;6784.4563
2021-06-17 12:13:50;1031.1;6804.156300000001
2021-06-17 12:13:51;1031.5;6736.781300000001
2021-06-17 12:13:52;1030.7;6748.0939
2021-06-17 12:13:53;;
2021-06-17 12:13:54;1031.25;6864.4128
2021-06-17 12:13:55;1031.1;6823.906300000001
2021-06-17 12:13:56;1030.6;6823.3752
2021-06-17 12:13:57;1030.6;6841.9687
2021-06-17 12:13:58;1029.6;6840.2248
2021-06-17 12:13:59;1030.75;6750.3999
2021-06-17 12:14:00;1029.9;6695.1874
2021-06-17 12:14:01;1030.35;6773.9125
2021-06-17 12:14:02;1030.75;6823.906500000001
2021-06-17 12:14:03;;
2021-06-17 12:14:04;1030.85;6770.781
2021-06-17 12:14:05;1029.75;6749.1691
2021-06-17 12:14:06;1029.9;6900.4252
2021-06-17 12:14:07;1031.1;6823.906500000001
2021-06-17 12:14:08;1030.15;6822.844000000001
2021-06-17 12:14:09;;
2021-06-17 12:14:10;1030.2;6898.2313
2021-06-17 12:14:11;1029.85;6765.5936
2021-06-17 12:14:12;1029.35;6744.6748
2021-06-17 12:14:13;1030.15;6794.712600000001
2021-06-17 12:14:14;;
2021-06-17 12:14:15;1029.75;6795.2438
2021-06-17 12:14:16;1029.6;6729.149799999999
2021-06-17 12:14:17;1030.25;6717.6564
2021-06-17 12:14:18;1029.85;6884.8376
2021-06-17 12:14:19;1029.35;6793.6564
2021-06-17 12:14:20;1029.9501;6793.137900000001
2021-06-17 12:14:21;1029.7;6826.2999
2021-06-17 12:14:22;1029.45;6899.2938
2021-06-17 12:14:23;1030.5;6780.4753
2021-06-17 12:14:24;;
2021-06-17 12:14:25;1030.5;6692.5877
2021-06-17 12:14:26;1030.1;6815.4313
2021-06-17 12:14:27;1030.35;6776.6374
2021-06-17 12:14:28;1030.1;6756.4748
2021-06-17 12:14:29;1031.15;6752.650100000001
2021-06-17 12:14:30;1030.9;6760.5563
2021-06-17 12:14:31;1030.65;6774.6564
2021-06-17 12:14:32;1031.75;6805.8313
2021-06-17 12:14:33;1031.7;6790.6187
2021-06-17 12:14:34;;
2021-06-17 12:14:35;1032.2;6764.8375
2021-06-17 12:14:36;1030.5;6792.781000000001
2021-06-17 12:14:37;1031.4;6796.649799999999
2021-06-17 12:14:38;1031.35;6767.231400000001
2021-06-17 12:14:39;1031.7;6802.575200000001
2021-06-17 12:14:40;1032.75;6754.8439
2021-06-17 12:14:41;1032.4;6768.1252
2021-06-17 12:14:42;1032.9;6893.9752
2021-06-17 12:14:43;1033.15;6823.3752
2021-06-17 12:14:44;;
2021-06-17 12:14:45;1033.1;6825.5
2021-06-17 12:14:46;1032.9501;6865.3436
2021-06-17 12:14:47;1032.9501;6877.1624
2021-06-17 12:14:48;1032.5;6755.0252
2021-06-17 12:14:49;1033.0;6713.900000000001
2021-06-17 12:14:50;;
2021-06-17 12:14:51;1033.9501;6822.8439
2021-06-17 12:14:52;1033.2;6758.031199999999
2021-06-17 12:14:53;1032.9;6800.9876
2021-06-17 12:14:54;;
2021-06-17 12:14:55;1031.45;6891.2876
2021-06-17 12:14:56;1031.9501;6822.844000000001
2021-06-17 12:14:57;1032.0;6824.437600000001
2021-06-17 12:14:58;1032.25;6846.750400000001
2021-06-17 12:14:59;1032.25;6926.4377
2021-06-17 12:15:00;1032.7;6721.3064
2021-06-17 12:15:01;1033.2;6743.1
2021-06-17 12:15:02;1032.9501;6824.4377
2021-06-17 12:15:03;1033.9501;6825.5001
2021-06-17 12:15:04;;
2021-06-17 12:15:05;1033.35;6744.218800000001
2021-06-17 12:15:06;1033.0;6732.5315
2021-06-17 12:15:07;1032.9501;6876.775299999999
2021-06-17 12:15:08;1033.7;6824.4377
2021-06-17 12:15:09;1032.75;6824.9689
2021-06-17 12:15:10;1033.2;6838.2504
2021-06-17 12:15:11;1034.2;6796.7127
2021-06-17 12:15:12;1034.35;6759.825199999999
2021-06-17 12:15:13;1033.45;6774.9624
2021-06-17 12:15:14;;
2021-06-17 12:15:15;1033.2;6823.3752
2021-06-17 12:15:16;1033.7;6823.906500000001
2021-06-17 12:15:17;1033.2;6756.968800000001
2021-06-17 12:15:18;1034.25;6829.4755
2021-06-17 12:15:19;1031.75;6888.0627
2021-06-17 12:15:20;1033.2;6824.4376
2021-06-17 12:15:21;1032.9501;6824.968800000001
2021-06-17 12:15:22;1033.6;6858.9692
2021-06-17 12:15:23;;
2021-06-17 12:15:24;1033.0;6817.7688
2021-06-17 12:15:25;1033.0;6740.5126
2021-06-17 12:15:26;1033.2;6773.381300000001
2021-06-17 12:15:27;1032.65;6824.9689
2021-06-17 12:15:28;1032.1;6824.9689
2021-06-17 12:15:29;1032.6;6730.4064
2021-06-17 12:15:30;1033.1;6799.9127
2021-06-17 12:15:31;1032.35;6807.4373000000005
2021-06-17 12:15:32;1033.35;6823.906500000001
2021-06-17 12:15:33;1032.85;6823.906500000001
2021-06-17 12:15:34;;
2021-06-17 12:15:35;1032.25;6848.3439
2021-06-17 12:15:36;1031.85;6925.9064
2021-06-17 12:15:37;1032.65;6742.6062999999995
2021-06-17 12:15:38;1031.0;6693.6252
2021-06-17 12:15:39;1033.7;6821.7817000000005
2021-06-17 12:15:40;1032.9;6807.969000000001
2021-06-17 12:15:41;1033.5;6744.7497
2021-06-17 12:15:42;1033.45;6779.9504
2021-06-17 12:15:43;;
2021-06-17 12:15:44;1032.45;6823.375100000001
2021-06-17 12:15:45;1032.9501;6824.437600000001
2021-06-17 12:15:46;1032.7;6823.906500000001
2021-06-17 12:15:47;1033.7;6851.000100000001
2021-06-17 12:15:48;1033.45;6878.7562
2021-06-17 12:15:49;1033.65;6728.9189
2021-06-17 12:15:50;1033.85;6803.093800000001
2021-06-17 12:15:51;1033.6;6802.575200000001
2021-06-17 12:15:52;1034.15;6823.906500000001
2021-06-17 12:15:53;1033.9501;6758.5623
2021-06-17 12:15:54;;
2021-06-17 12:15:55;1033.7;6805.287699999999
2021-06-17 12:15:56;1033.75;6891.2880000000005
2021-06-17 12:15:57;1034.1;6824.9689
2021-06-17 12:15:58;1032.65;6823.375100000001
2021-06-17 12:15:59;1034.9501;6865.875100000001
2021-06-17 12:16:00;1033.6;6846.525
2021-06-17 12:16:01;1033.65;6749.3379
2021-06-17 12:16:02;;
2021-06-17 12:16:03;1035.15;6824.968800000001
2021-06-17 12:16:04;1035.6;6823.906300000001
2021-06-17 12:16:05;;
2021-06-17 12:16:06;1034.35;6754.3123
2021-06-17 12:16:07;1035.75;6810.6628
2021-06-17 12:16:08;1034.2;6878.3873
2021-06-17 12:16:09;1035.25;6823.906500000001
2021-06-17 12:16:10;1034.5;6823.375100000001
2021-06-17 12:16:11;1032.9;6859.4999
2021-06-17 12:16:12;1034.7;6815.6752
2021-06-17 12:16:13;1035.35;6759.7126
2021-06-17 12:16:14;1034.7;6773.3814
2021-06-17 12:16:15;1033.9;6822.8442000000005
2021-06-17 12:16:16;;
2021-06-17 12:16:17;1034.7;6822.844000000001
2021-06-17 12:16:18;1034.45;6734.125100000001
2021-06-17 12:16:19;1034.65;6716.0627
2021-06-17 12:16:20;1035.15;6871.4003999999995
2021-06-17 12:16:21;1034.4;6823.3752
2021-06-17 12:16:22;1034.65;6822.844000000001
2021-06-17 12:16:23;;
2021-06-17 12:16:24;1033.6;6900.6562
2021-06-17 12:16:25;1034.85;6747.2561000000005
2021-06-17 12:16:26;1034.65;6695.7062
2021-06-17 12:16:27;;
2021-06-17 12:16:28;1033.9501;6774.956099999999
2021-06-17 12:16:29;1035.2;6824.4376
2021-06-17 12:16:30;1033.4;6755.375100000001
2021-06-17 12:16:31;1033.6;6797.2253
2021-06-17 12:16:32;1032.45;6862.8005
2021-06-17 12:16:33;1032.75;6823.375300000001
2021-06-17 12:16:34;1030.9501;6824.437600000001
2021-06-17 12:16:35;1032.4;6836.1252
2021-06-17 12:16:36;1033.1;6818.6999
2021-06-17 12:16:37;1032.9501;6762.9748
2021-06-17 12:16:38;;
2021-06-17 12:16:39;1033.75;6743.099899999999
2021-06-17 12:16:40;1032.4;6822.844000000001
2021-06-17 12:16:41;1032.9501;6823.906300000001
2021-06-17 12:16:42;1033.45;6766.5315
2021-06-17 12:16:43;1032.6;6794.538200000001
2021-06-17 12:16:44;1033.75;6856.3505000000005
2021-06-17 12:16:45;1033.75;6823.375100000001
2021-06-17 12:16:46;1030.9501;6823.3753
2021-06-17 12:16:47;1033.9501;6836.125100000001
2021-06-17 12:16:48;1033.5;6810.943599999999
2021-06-17 12:16:49;;
2021-06-17 12:16:50;1034.7;6796.975
2021-06-17 12:16:51;1034.0;6777.037499999999
2021-06-17 12:16:52;1035.4;6823.3753
2021-06-17 12:16:53;1034.7;6824.4377
2021-06-17 12:16:54;;
2021-06-17 12:16:55;1033.75;6797.2253
2021-06-17 12:16:56;1033.45;6868.7129
2021-06-17 12:16:57;1034.1;6822.313
2021-06-17 12:16:58;1033.9;6824.4376
2021-06-17 12:16:59;;
2021-06-17 12:17:00;1033.6;6836.656300000001
2021-06-17 12:17:01;1033.4;6919.531300000001
2021-06-17 12:17:02;1034.35;6761.768899999999
2021-06-17 12:17:03;1035.45;6803.0875
2021-06-17 12:17:04;1033.75;6822.3128
2021-06-17 12:17:05;1033.45;6823.9065
2021-06-17 12:17:06;1033.7;6757.5
2021-06-17 12:17:07;1034.65;6724.031300000001
2021-06-17 12:17:08;;
2021-06-17 12:17:09;1033.75;6875.6999
2021-06-17 12:17:10;1033.45;6823.906500000001
2021-06-17 12:17:11;1033.6;6823.9065
2021-06-17 12:17:12;1033.45;6847.812600000001
2021-06-17 12:17:13;1033.9;6930.1564
2021-06-17 12:17:14;1033.9501;6764.0065
2021-06-17 12:17:15;1033.6;6803.6065
2021-06-17 12:17:16;1032.9501;6823.9065
2021-06-17 12:17:17;;
2021-06-17 12:17:18;1033.35;6824.9689
2021-06-17 12:17:19;1033.2;6758.0311
2021-06-17 12:17:20;1033.75;6820.3376
2021-06-17 12:17:21;1033.1;6835.0193
2021-06-17 12:17:22;1033.45;6853.6252
2021-06-17 12:17:23;1034.2;6822.8436
2021-06-17 12:17:24;1033.2;6859.5003
2021-06-17 12:17:25;1031.7;6930.6877
2021-06-17 12:17:26;1032.75;6793.1999000000005
2021-06-17 12:17:27;1033.15;6773.3565
2021-06-17 12:17:28;;
2021-06-17 12:17:29;1032.85;6773.3565
2021-06-17 12:17:30;1031.65;6822.8436
2021-06-17 12:17:31;1032.0;6764.9374
2021-06-17 12:17:32;1032.9501;6796.6875
2021-06-17 12:17:33;1032.5;6868.7128
2021-06-17 12:17:34;1031.5;6822.8436
2021-06-17 12:17:35;;
2021-06-17 12:17:36;1031.9;6859.5
2021-06-17 12:17:37;1032.35;6872.956300000001
2021-06-17 12:17:38;;
2021-06-17 12:17:39;1032.5;6751.9187999999995
2021-06-17 12:17:40;1032.6;6694.6375
2021-06-17 12:17:41;1031.9;6824.4377
2021-06-17 12:17:42;1032.45;6822.312400000001
2021-06-17 12:17:43;1032.45;6758.562
2021-06-17 12:17:44;1032.85;6806.3627
2021-06-17 12:17:45;1033.25;6875.1626
2021-06-17 12:17:46;1032.7;6823.906000000001
2021-06-17 12:17:47;1032.5;6824.4372
2021-06-17 12:17:48;;
2021-06-17 12:17:49;1033.1;6847.2817
2021-06-17 12:17:50;1032.25;6847.0498
2021-06-17 12:17:51;1032.0;6764.5252
2021-06-17 12:17:52;1032.65;6743.0998
2021-06-17 12:17:53;1032.5;6824.4372
2021-06-17 12:17:54;1032.9501;6822.843699999999
2021-06-17 12:17:55;1032.75;6759.0936
2021-06-17 12:17:56;1032.6;6841.3
2021-06-17 12:17:57;1032.5;6882.688
2021-06-17 12:17:58;;
2021-06-17 12:17:59;1032.45;6824.4372
2021-06-17 12:18:00;1032.75;6823.3753
2021-06-17 12:18:01;1032.65;6860.5628
2021-06-17 12:18:02;1032.65;6818.2935
2021-06-17 12:18:03;1032.5;6753.9688
2021-06-17 12:18:04;1032.7;6773.3565
2021-06-17 12:18:05;1031.2;6815.406300000001
2021-06-17 12:18:06;;
2021-06-17 12:18:07;1032.0;6667.093699999999
2021-06-17 12:18:08;;
2021-06-17 12:18:09;1032.0;6796.6875
2021-06-17 12:18:10;1032.0;6881.6132
2021-06-17 12:18:11;1032.0;6788.8441
2021-06-17 12:18:12;1032.4;6724.031300000001
2021-06-17 12:18:13;1032.6;6780.025299999999
2021-06-17 12:18:14;1033.1;6688.6503
2021-06-17 12:18:15;1032.6;6813.7312
2021-06-17 12:18:16;1032.65;6798.3002
2021-06-17 12:18:17;;
2021-06-17 12:18:18;1032.75;6797.2255000000005
2021-06-17 12:18:19;1032.6;6797.2255000000005
2021-06-17 12:18:20;1032.7;6786.1878
2021-06-17 12:18:21;1033.45;6814.8749
2021-06-17 12:18:22;1032.9;6728.2812
2021-06-17 12:18:23;1032.1;6823.5623
2021-06-17 12:18:24;1032.0;6819.1253
2021-06-17 12:18:25;1031.5;6868.000100000001
2021-06-17 12:18:26;;
2021-06-17 12:18:27;1030.9;6845.4748
2021-06-17 12:18:28;1031.15;6741.018899999999
2021-06-17 12:18:29;1030.5;6743.1001
2021-06-17 12:18:30;1030.5;6823.3753
2021-06-17 12:18:31;1030.45;6823.9065
2021-06-17 12:18:32;1030.9;6724.031300000001
2021-06-17 12:18:33;1030.4;6805.8252
2021-06-17 12:18:34;1030.0;6892.8999
2021-06-17 12:18:35;1030.4;6823.3753
2021-06-17 12:18:36;;
2021-06-17 12:18:37;1029.9501;6824.4377
2021-06-17 12:18:38;1029.9;6870.6562
2021-06-17 12:18:39;1030.2;6795.650099999999
2021-06-17 12:18:40;1029.65;6733.218699999999
2021-06-17 12:18:41;1029.65;6754.65
2021-06-17 12:18:42;1030.15;6873.3127
2021-06-17 12:18:43;1029.75;6815.7562
2021-06-17 12:18:44;1029.6;6785.6311000000005
2021-06-17 12:18:45;1029.5;6768.2124
2021-06-17 12:18:46;;
2021-06-17 12:18:47;1029.5;6783.7753
2021-06-17 12:18:48;;
2021-06-17 12:18:49;1029.0;6805.2935
2021-06-17 12:18:50;1028.75;6813.180899999999
2021-06-17 12:18:51;1029.45;6794.4938
2021-06-17 12:18:52;1029.6;6829.2127
2021-06-17 12:18:53;1029.35;6772.9628
2021-06-17 12:18:54;1029.9501;6771.9066
2021-06-17 12:18:55;1029.9;6797.344
2021-06-17 12:18:56;1030.0;6739.969
2021-06-17 12:18:57;;
2021-06-17 12:18:58;1029.7;6829.4751
2021-06-17 12:18:59;1029.65;6888.6005
2021-06-17 12:19:00;1029.65;6823.9064
2021-06-17 12:19:01;1029.5;6822.8441
2021-06-17 12:19:02;1029.7;6868.531199999999
2021-06-17 12:19:03;1029.45;6928.5626
2021-06-17 12:19:04;1029.9;6708.8441
2021-06-17 12:19:05;1030.65;6773.3687
2021-06-17 12:19:06;1030.7;6864.2816
2021-06-17 12:19:07;;
2021-06-17 12:19:08;1030.1;6842.6315
2021-06-17 12:19:09;1030.15;6766.6251999999995
2021-06-17 12:19:10;1030.25;6787.0813
2021-06-17 12:19:11;1030.85;6776.0631
2021-06-17 12:19:12;1030.9;6803.168199999999
2021-06-17 12:19:13;1030.35;6803.7065
2021-06-17 12:19:14;1030.25;6805.0434
2021-06-17 12:19:15;1029.9;6793.444100000001
2021-06-17 12:19:16;;
2021-06-17 12:19:17;1031.15;6813.806199999999
2021-06-17 12:19:18;1031.15;6794.024899999999
2021-06-17 12:19:19;1031.9;6755.6566
2021-06-17 12:19:20;1031.65;6796.1688
2021-06-17 12:19:21;1031.65;6729.8756
2021-06-17 12:19:22;1031.6;6817.6501
2021-06-17 12:19:23;1031.75;6821.2505
2021-06-17 12:19:24;1030.6;6822.312900000001
2021-06-17 12:19:25;1031.6;6821.7817
2021-06-17 12:19:26;;
2021-06-17 12:19:27;1031.75;6882.875
2021-06-17 12:19:28;1032.25;6876.6375
2021-06-17 12:19:29;1031.75;6730.9812999999995
2021-06-17 12:19:30;1031.9501;6822.8436
2021-06-17 12:19:31;1032.5;6854.1874
2021-06-17 12:19:32;1031.9501;6852.5932999999995
2021-06-17 12:19:33;1033.4;6850.7119999999995
2021-06-17 12:19:34;1032.75;6817.906599999999
2021-06-17 12:19:35;1033.45;6782.7317
2021-06-17 12:19:36;1032.45;6823.7251
2021-06-17 12:19:37;;
2021-06-17 12:19:38;1033.25;6824.2562
2021-06-17 12:19:39;1032.75;6832.4312
