Timestamp,P1,P2,P3
2010-06-23 18:10:07+02:00,60,420,0
2010-06-23 18:10:08+02:00,60,419,0
2010-06-23 18:10:09+02:00,60,420,0
2010-06-23 18:10:10+02:00,60,420,0
2010-06-23 18:10:11+02:00,60,420,0
2010-06-23 18:10:12+02:00,60,418,1
2010-06-23 18:10:13+02:00,60,419,0
2010-06-23 18:10:14+02:00,60,419,0
2010-06-23 18:10:15+02:00,60,419,0
2010-06-23 18:10:16+02:00,60,421,1
2010-06-23 18:10:17+02:00,60,424,0
2010-06-23 18:10:18+02:00,60,420,0
2010-06-23 18:10:19+02:00,60,419,0
2010-06-23 18:10:20+02:00,60,419,0
2010-06-23 18:10:21+02:00,60,419,0
2010-06-23 18:10:22+02:00,60,419,0
2010-06-23 18:10:23+02:00,60,419,0
2010-06-23 18:10:24+02:00,60,434,0
2010-06-23 18:10:25+02:00,60,439,0
2010-06-23 18:10:26+02:00,60,431,0
2010-06-23 18:10:27+02:00,60,419,0
2010-06-23 18:10:28+02:00,60,420,0
2010-06-23 18:10:29+02:00,60,419,0
2010-06-23 18:10:30+02:00,60,419,0
2010-06-23 18:10:31+02:00,60,419,0
2010-06-23 18:10:32+02:00,60,419,0
2010-06-23 18:10:33+02:00,60,419,0
2010-06-23 18:10:34+02:00,60,419,0
2010-06-23 18:10:35+02:00,60,419,0
2010-06-23 18:10:36+02:00,60,419,0
2010-06-23 18:10:37+02:00,60,419,0
2010-06-23 18:10:38+02:00,60,419,0
2010-06-23 18:10:39+02:00,60,419,0
2010-06-23 18:10:40+02:00,60,418,0
2010-06-23 18:10:41+02:00,60,419,0
2010-06-23 18:10:42+02:00,60,419,0
2010-06-23 18:10:43+02:00,60,418,0
2010-06-23 18:10:44+02:00,60,418,1
2010-06-23 18:10:45+02:00,60,419,1
2010-06-23 18:10:46+02:00,60,419,0
2010-06-23 18:10:47+02:00,60,419,0
2010-06-23 18:10:48+02:00,59,419,0
2010-06-23 18:10:49+02:00,60,418,0
2010-06-23 18:10:50+02:00,60,418,0
2010-06-23 18:10:51+02:00,60,418,0
2010-06-23 18:10:52+02:00,60,419,0
2010-06-23 18:10:53+02:00,60,419,0
2010-06-23 18:10:54+02:00,60,420,0
2010-06-23 18:10:55+02:00,60,418,0
2010-06-23 18:10:56+02:00,60,428,0
2010-06-23 18:10:57+02:00,60,438,0
2010-06-23 18:10:58+02:00,60,432,0
2010-06-23 18:10:59+02:00,60,418,0
2010-06-23 18:11:00+02:00,60,420,0
2010-06-23 18:11:01+02:00,60,419,1
2010-06-23 18:11:02+02:00,60,418,0
2010-06-23 18:11:03+02:00,60,418,0
2010-06-23 18:11:04+02:00,60,418,0
2010-06-23 18:11:05+02:00,60,418,0
2010-06-23 18:11:06+02:00,60,418,0
2010-06-23 18:11:07+02:00,60,418,0
2010-06-23 18:11:08+02:00,60,418,0
2010-06-23 18:11:09+02:00,60,418,0
2010-06-23 18:11:10+02:00,60,418,0
2010-06-23 18:11:11+02:00,60,419,0
2010-06-23 18:11:12+02:00,60,419,0
2010-06-23 18:11:13+02:00,60,418,0
2010-06-23 18:11:14+02:00,60,418,0
2010-06-23 18:11:15+02:00,60,419,0
2010-06-23 18:11:16+02:00,60,420,0
2010-06-23 18:11:17+02:00,60,419,0
2010-06-23 18:11:18+02:00,60,419,0
2010-06-23 18:11:19+02:00,60,418,1
2010-06-23 18:11:20+02:00,60,419,0
2010-06-23 18:11:21+02:00,60,419,0
2010-06-23 18:11:22+02:00,60,419,0
2010-06-23 18:11:23+02:00,60,418,0
2010-06-23 18:11:24+02:00,60,419,0
2010-06-23 18:11:25+02:00,60,418,0
2010-06-23 18:11:26+02:00,60,419,0
2010-06-23 18:11:27+02:00,60,410,1
2010-06-23 18:11:28+02:00,60,419,0
2010-06-23 18:11:29+02:00,60,436,0
2010-06-23 18:11:30+02:00,60,435,0
2010-06-23 18:11:31+02:00,60,427,1
2010-06-23 18:11:32+02:00,60,417,0
2010-06-23 18:11:33+02:00,60,417,0
2010-06-23 18:11:34+02:00,60,418,0
2010-06-23 18:11:35+02:00,60,423,0
2010-06-23 18:11:36+02:00,60,417,0
2010-06-23 18:11:37+02:00,60,419,0
2010-06-23 18:11:38+02:00,60,418,0
2010-06-23 18:11:39+02:00,60,419,0
2010-06-23 18:11:40+02:00,60,418,0
2010-06-23 18:11:41+02:00,60,418,0
2010-06-23 18:11:42+02:00,60,415,0
2010-06-23 18:11:43+02:00,60,390,0
2010-06-23 18:11:44+02:00,60,388,0
2010-06-23 18:11:45+02:00,60,389,0
2010-06-23 18:11:46+02:00,60,417,0
2010-06-23 18:11:47+02:00,60,417,0
2010-06-23 18:11:48+02:00,60,418,0
2010-06-23 18:11:49+02:00,60,412,0
2010-06-23 18:11:50+02:00,60,393,0
2010-06-23 18:11:51+02:00,60,387,0
2010-06-23 18:11:52+02:00,60,387,0
2010-06-23 18:11:53+02:00,60,388,0
2010-06-23 18:11:54+02:00,60,411,0
2010-06-23 18:11:55+02:00,60,417,0
2010-06-23 18:11:56+02:00,60,418,0
2010-06-23 18:11:57+02:00,60,418,0
2010-06-23 18:11:58+02:00,60,421,0
2010-06-23 18:11:59+02:00,60,419,0
2010-06-23 18:12:00+02:00,60,418,0
2010-06-23 18:12:01+02:00,60,427,0
2010-06-23 18:12:02+02:00,60,436,0
2010-06-23 18:12:03+02:00,60,436,0
2010-06-23 18:12:04+02:00,60,419,0
2010-06-23 18:12:05+02:00,61,417,0
2010-06-23 18:12:06+02:00,60,418,0
2010-06-23 18:12:07+02:00,60,418,0
2010-06-23 18:12:08+02:00,60,418,0
2010-06-23 18:12:09+02:00,60,418,0
2010-06-23 18:12:10+02:00,60,418,1
2010-06-23 18:12:11+02:00,60,417,0
2010-06-23 18:12:12+02:00,60,418,0
2010-06-23 18:12:13+02:00,60,422,0
2010-06-23 18:12:14+02:00,60,418,0
2010-06-23 18:12:15+02:00,60,392,0
2010-06-23 18:12:16+02:00,60,384,0
2010-06-23 18:12:17+02:00,60,386,0
2010-06-23 18:12:18+02:00,60,392,0
2010-06-23 18:12:19+02:00,60,417,0
2010-06-23 18:12:20+02:00,60,419,0
2010-06-23 18:12:21+02:00,60,418,0
2010-06-23 18:12:22+02:00,60,419,0
2010-06-23 18:12:23+02:00,60,419,0
2010-06-23 18:12:24+02:00,60,419,0
2010-06-23 18:12:25+02:00,60,418,1
2010-06-23 18:12:26+02:00,60,417,0
2010-06-23 18:12:27+02:00,60,417,0
2010-06-23 18:12:28+02:00,60,418,0
2010-06-23 18:12:29+02:00,60,419,0
2010-06-23 18:12:30+02:00,60,419,1
2010-06-23 18:12:31+02:00,60,419,0
2010-06-23 18:12:32+02:00,60,419,0
2010-06-23 18:12:33+02:00,60,419,0
2010-06-23 18:12:34+02:00,60,439,0
2010-06-23 18:12:35+02:00,60,439,0
2010-06-23 18:12:36+02:00,61,421,0
2010-06-23 18:12:37+02:00,60,417,0
2010-06-23 18:12:38+02:00,59,418,0
2010-06-23 18:12:39+02:00,60,416,0
2010-06-23 18:12:40+02:00,60,414,0
2010-06-23 18:12:41+02:00,60,415,0
2010-06-23 18:12:42+02:00,60,413,0
2010-06-23 18:12:43+02:00,60,402,0
2010-06-23 18:12:44+02:00,60,406,0
2010-06-23 18:12:45+02:00,60,416,0
2010-06-23 18:12:46+02:00,60,416,0
2010-06-23 18:12:47+02:00,60,416,1
2010-06-23 18:12:48+02:00,60,416,0
2010-06-23 18:12:49+02:00,60,417,0
2010-06-23 18:12:50+02:00,60,417,0
2010-06-23 18:12:51+02:00,60,419,0
2010-06-23 18:12:52+02:00,60,420,0
2010-06-23 18:12:53+02:00,60,417,1
2010-06-23 18:12:54+02:00,60,417,0
2010-06-23 18:12:55+02:00,60,408,0
2010-06-23 18:12:56+02:00,60,395,0
2010-06-23 18:12:57+02:00,60,396,0
2010-06-23 18:12:58+02:00,60,396,0
2010-06-23 18:12:59+02:00,60,417,1
2010-06-23 18:13:00+02:00,60,418,0
2010-06-23 18:13:01+02:00,60,417,1
2010-06-23 18:13:02+02:00,60,418,0
2010-06-23 18:13:03+02:00,60,418,0
2010-06-23 18:13:04+02:00,60,416,0
2010-06-23 18:13:05+02:00,60,416,0
2010-06-23 18:13:06+02:00,60,434,0
2010-06-23 18:13:07+02:00,60,437,1
2010-06-23 18:13:08+02:00,60,423,1
2010-06-23 18:13:09+02:00,60,416,0
2010-06-23 18:13:10+02:00,60,417,0
2010-06-23 18:13:11+02:00,60,415,0
2010-06-23 18:13:12+02:00,60,416,0
2010-06-23 18:13:13+02:00,60,417,1
2010-06-23 18:13:14+02:00,60,417,1
2010-06-23 18:13:15+02:00,60,416,0
2010-06-23 18:13:16+02:00,60,416,0
2010-06-23 18:13:17+02:00,60,417,0
2010-06-23 18:13:18+02:00,60,418,1
2010-06-23 18:13:19+02:00,60,417,0
2010-06-23 18:13:20+02:00,60,417,0
2010-06-23 18:13:21+02:00,60,416,0
2010-06-23 18:13:22+02:00,60,416,0
2010-06-23 18:13:23+02:00,60,416,0
2010-06-23 18:13:24+02:00,60,418,0
2010-06-23 18:13:25+02:00,60,416,0
2010-06-23 18:13:26+02:00,60,416,1
2010-06-23 18:13:27+02:00,60,415,0
2010-06-23 18:13:28+02:00,60,415,0
2010-06-23 18:13:29+02:00,59,416,0
2010-06-23 18:13:30+02:00,60,416,0
2010-06-23 18:13:31+02:00,60,416,0
2010-06-23 18:13:32+02:00,60,416,0
2010-06-23 18:13:33+02:00,60,419,0
2010-06-23 18:13:34+02:00,60,420,0
2010-06-23 18:13:35+02:00,60,417,0
2010-06-23 18:13:36+02:00,60,417,0
2010-06-23 18:13:37+02:00,60,415,0
2010-06-23 18:13:38+02:00,60,428,0
2010-06-23 18:13:39+02:00,60,435,0
2010-06-23 18:13:40+02:00,60,426,1
2010-06-23 18:13:41+02:00,60,415,0
2010-06-23 18:13:42+02:00,60,415,0
2010-06-23 18:13:43+02:00,60,416,0
2010-06-23 18:13:44+02:00,60,416,0
2010-06-23 18:13:45+02:00,60,415,0
2010-06-23 18:13:46+02:00,60,416,0
2010-06-23 18:13:47+02:00,60,419,0
2010-06-23 18:13:48+02:00,60,417,0
2010-06-23 18:13:49+02:00,60,415,1
2010-06-23 18:13:50+02:00,60,416,0
2010-06-23 18:13:51+02:00,60,416,0
2010-06-23 18:13:52+02:00,60,415,0
2010-06-23 18:13:53+02:00,60,416,0
2010-06-23 18:13:54+02:00,60,415,0
2010-06-23 18:13:55+02:00,60,415,0
2010-06-23 18:13:56+02:00,60,417,0
2010-06-23 18:13:57+02:00,59,418,0
2010-06-23 18:13:58+02:00,60,416,0
2010-06-23 18:13:59+02:00,60,416,0
2010-06-23 18:14:00+02:00,60,415,0
2010-06-23 18:14:01+02:00,60,415,0
2010-06-23 18:14:02+02:00,60,415,0
2010-06-23 18:14:03+02:00,60,416,0
2010-06-23 18:14:04+02:00,60,416,0
2010-06-23 18:14:05+02:00,60,415,0
2010-06-23 18:14:06+02:00,60,416,0
2010-06-23 18:14:07+02:00,60,414,0
2010-06-23 18:14:08+02:00,60,414,0
2010-06-23 18:14:09+02:00,60,414,0
2010-06-23 18:14:10+02:00,60,424,0
2010-06-23 18:14:11+02:00,60,435,0
2010-06-23 18:14:12+02:00,60,431,0
2010-06-23 18:14:13+02:00,60,415,0
2010-06-23 18:14:14+02:00,60,415,0
2010-06-23 18:14:15+02:00,60,416,0
2010-06-23 18:14:16+02:00,60,418,0
2010-06-23 18:14:17+02:00,60,418,0
2010-06-23 18:14:18+02:00,60,414,0
2010-06-23 18:14:19+02:00,60,414,0
2010-06-23 18:14:20+02:00,60,415,0
2010-06-23 18:14:21+02:00,61,416,0
2010-06-23 18:14:22+02:00,60,414,1
2010-06-23 18:14:23+02:00,60,414,0
2010-06-23 18:14:24+02:00,60,414,0
2010-06-23 18:14:25+02:00,60,413,1
2010-06-23 18:14:26+02:00,60,414,0
2010-06-23 18:14:27+02:00,60,415,0
2010-06-23 18:14:28+02:00,60,417,0
2010-06-23 18:14:29+02:00,59,415,0
2010-06-23 18:14:30+02:00,60,416,0
2010-06-23 18:14:31+02:00,60,414,0
2010-06-23 18:14:32+02:00,60,414,1
2010-06-23 18:14:33+02:00,60,413,0
2010-06-23 18:14:34+02:00,60,413,0
2010-06-23 18:14:35+02:00,60,413,0
2010-06-23 18:14:36+02:00,60,414,0
2010-06-23 18:14:37+02:00,60,414,0
2010-06-23 18:14:38+02:00,60,414,0
2010-06-23 18:14:39+02:00,59,413,0
2010-06-23 18:14:40+02:00,60,414,0
2010-06-23 18:14:41+02:00,60,414,0
2010-06-23 18:14:42+02:00,60,418,0
2010-06-23 18:14:43+02:00,60,434,0
2010-06-23 18:14:44+02:00,59,433,0
2010-06-23 18:14:45+02:00,60,416,0
2010-06-23 18:14:46+02:00,60,414,0
2010-06-23 18:14:47+02:00,60,415,0
2010-06-23 18:14:48+02:00,60,413,0
2010-06-23 18:14:49+02:00,60,413,0
2010-06-23 18:14:50+02:00,60,413,0
2010-06-23 18:14:51+02:00,60,415,0
2010-06-23 18:14:52+02:00,60,416,0
2010-06-23 18:14:53+02:00,60,414,0
2010-06-23 18:14:54+02:00,60,414,0
2010-06-23 18:14:55+02:00,60,414,1
2010-06-23 18:14:56+02:00,60,414,0
2010-06-23 18:14:57+02:00,60,414,0
2010-06-23 18:14:58+02:00,60,413,1
2010-06-23 18:14:59+02:00,60,413,0
2010-06-23 18:15:00+02:00,60,414,0
2010-06-23 18:15:01+02:00,60,414,0
2010-06-23 18:15:02+02:00,60,413,0
2010-06-23 18:15:03+02:00,60,415,0
2010-06-23 18:15:04+02:00,60,415,0
2010-06-23 18:15:05+02:00,60,413,0
2010-06-23 18:15:06+02:00,60,414,0
2010-06-23 18:15:07+02:00,60,418,0
2010-06-23 18:15:08+02:00,60,415,0
2010-06-23 18:15:09+02:00,60,413,0
2010-06-23 18:15:10+02:00,60,414,0
2010-06-23 18:15:11+02:00,60,414,0
2010-06-23 18:15:12+02:00,60,413,0
2010-06-23 18:15:13+02:00,60,414,0
2010-06-23 18:15:14+02:00,60,415,0
2010-06-23 18:15:15+02:00,60,432,0
2010-06-23 18:15:16+02:00,60,433,0
2010-06-23 18:15:17+02:00,60,423,0
2010-06-23 18:15:18+02:00,60,414,0
2010-06-23 18:15:19+02:00,60,413,0
2010-06-23 18:15:20+02:00,60,414,0
2010-06-23 18:15:21+02:00,60,414,0
2010-06-23 18:15:22+02:00,60,413,1
2010-06-23 18:15:23+02:00,63,413,0
2010-06-23 18:15:24+02:00,60,413,0
2010-06-23 18:15:25+02:00,60,413,0
2010-06-23 18:15:26+02:00,60,414,0
2010-06-23 18:15:27+02:00,60,413,0
2010-06-23 18:15:28+02:00,60,414,0
2010-06-23 18:15:29+02:00,60,413,0
2010-06-23 18:15:30+02:00,60,413,0
2010-06-23 18:15:31+02:00,60,413,0
2010-06-23 18:15:32+02:00,60,413,0
2010-06-23 18:15:33+02:00,60,413,0
2010-06-23 18:15:34+02:00,60,413,0
2010-06-23 18:15:35+02:00,60,414,0
2010-06-23 18:15:36+02:00,60,414,0
2010-06-23 18:15:37+02:00,60,413,0
2010-06-23 18:15:38+02:00,60,414,0
2010-06-23 18:15:39+02:00,60,414,1
2010-06-23 18:15:40+02:00,60,414,0
2010-06-23 18:15:41+02:00,60,413,0
2010-06-23 18:15:42+02:00,60,414,0
2010-06-23 18:15:43+02:00,60,350,0
2010-06-23 18:15:44+02:00,61,323,0
2010-06-23 18:15:45+02:00,61,321,0
2010-06-23 18:15:46+02:00,60,323,0
2010-06-23 18:15:47+02:00,60,333,0
2010-06-23 18:15:48+02:00,60,342,0
2010-06-23 18:15:49+02:00,60,338,0
2010-06-23 18:15:50+02:00,60,322,0
2010-06-23 18:15:51+02:00,61,324,0
2010-06-23 18:15:52+02:00,60,326,0
2010-06-23 18:15:53+02:00,60,323,0
2010-06-23 18:15:54+02:00,60,322,0
2010-06-23 18:15:55+02:00,60,323,0
2010-06-23 18:15:56+02:00,61,323,0
2010-06-23 18:15:57+02:00,60,322,0
2010-06-23 18:15:58+02:00,60,322,0
2010-06-23 18:15:59+02:00,60,322,0
2010-06-23 18:16:00+02:00,60,322,0
2010-06-23 18:16:01+02:00,60,323,0
2010-06-23 18:16:02+02:00,60,322,0
2010-06-23 18:16:03+02:00,60,323,0
2010-06-23 18:16:04+02:00,60,322,0
2010-06-23 18:16:05+02:00,60,323,0
2010-06-23 18:16:06+02:00,60,322,0
2010-06-23 18:16:07+02:00,60,323,1
2010-06-23 18:16:08+02:00,60,323,0
2010-06-23 18:16:09+02:00,60,322,0
2010-06-23 18:16:10+02:00,60,321,0
2010-06-23 18:16:11+02:00,61,320,0
2010-06-23 18:16:12+02:00,60,320,0
2010-06-23 18:16:13+02:00,60,321,0
2010-06-23 18:16:14+02:00,60,321,0
2010-06-23 18:16:15+02:00,60,322,0
2010-06-23 18:16:16+02:00,61,322,0
2010-06-23 18:16:17+02:00,60,321,0
2010-06-23 18:16:18+02:00,60,322,0
2010-06-23 18:16:19+02:00,60,326,0
2010-06-23 18:16:20+02:00,60,341,0
2010-06-23 18:16:21+02:00,60,342,0
2010-06-23 18:16:22+02:00,60,324,0
2010-06-23 18:16:23+02:00,60,324,0
2010-06-23 18:16:24+02:00,60,323,1
2010-06-23 18:16:25+02:00,60,322,0
2010-06-23 18:16:26+02:00,61,320,0
2010-06-23 18:16:27+02:00,60,320,0
2010-06-23 18:16:28+02:00,60,320,0
2010-06-23 18:16:29+02:00,60,320,0
2010-06-23 18:16:30+02:00,60,320,0
2010-06-23 18:16:31+02:00,60,319,0
2010-06-23 18:16:32+02:00,61,319,0
2010-06-23 18:16:33+02:00,60,320,0
2010-06-23 18:16:34+02:00,60,320,0
2010-06-23 18:16:35+02:00,60,319,0
2010-06-23 18:16:36+02:00,60,320,0
2010-06-23 18:16:37+02:00,60,319,0
2010-06-23 18:16:38+02:00,60,319,0
2010-06-23 18:16:39+02:00,60,319,0
2010-06-23 18:16:40+02:00,60,319,0
2010-06-23 18:16:41+02:00,60,318,0
2010-06-23 18:16:42+02:00,60,319,0
2010-06-23 18:16:43+02:00,60,317,0
2010-06-23 18:16:44+02:00,59,320,0
2010-06-23 18:16:45+02:00,60,320,0
2010-06-23 18:16:46+02:00,60,320,0
2010-06-23 18:16:47+02:00,60,320,0
2010-06-23 18:16:48+02:00,60,317,0
2010-06-23 18:16:49+02:00,60,317,0
2010-06-23 18:16:50+02:00,60,318,0
2010-06-23 18:16:51+02:00,61,322,0
2010-06-23 18:16:52+02:00,60,334,0
2010-06-23 18:16:53+02:00,60,336,0
2010-06-23 18:16:54+02:00,60,329,0
2010-06-23 18:16:55+02:00,60,316,0
2010-06-23 18:16:56+02:00,159,363,431
2010-06-23 18:16:57+02:00,177,362,431
2010-06-23 18:16:58+02:00,305,361,432
2010-06-23 18:16:59+02:00,324,363,433
2010-06-23 18:17:00+02:00,158,364,433
2010-06-23 18:17:01+02:00,323,365,433
2010-06-23 18:17:02+02:00,324,363,433
2010-06-23 18:17:03+02:00,158,362,433
2010-06-23 18:17:04+02:00,323,360,432
2010-06-23 18:17:05+02:00,177,357,433
2010-06-23 18:17:06+02:00,305,363,433
2010-06-23 18:17:07+02:00,326,356,433
2010-06-23 18:17:08+02:00,158,360,432
2010-06-23 18:17:09+02:00,326,366,433
2010-06-23 18:17:10+02:00,326,366,432
2010-06-23 18:17:11+02:00,158,369,433
2010-06-23 18:17:12+02:00,158,369,433
2010-06-23 18:17:13+02:00,158,367,433
2010-06-23 18:17:14+02:00,158,365,434
2010-06-23 18:17:15+02:00,158,366,434
2010-06-23 18:17:16+02:00,158,368,439
2010-06-23 18:17:17+02:00,158,370,441
2010-06-23 18:17:18+02:00,159,366,441
2010-06-23 18:17:19+02:00,158,362,442
2010-06-23 18:17:20+02:00,158,360,442
2010-06-23 18:17:21+02:00,158,365,442
2010-06-23 18:17:22+02:00,158,364,443
2010-06-23 18:17:23+02:00,158,371,443
2010-06-23 18:17:24+02:00,225,372,442
2010-06-23 18:17:25+02:00,254,370,441
2010-06-23 18:17:26+02:00,254,375,440
2010-06-23 18:17:27+02:00,254,375,440
2010-06-23 18:17:28+02:00,254,375,439
2010-06-23 18:17:29+02:00,256,374,438
2010-06-23 18:17:30+02:00,254,369,439
2010-06-23 18:17:31+02:00,254,362,439
2010-06-23 18:17:32+02:00,254,367,438
2010-06-23 18:17:33+02:00,254,373,439
2010-06-23 18:17:34+02:00,254,365,441
2010-06-23 18:17:35+02:00,253,364,441
2010-06-23 18:17:36+02:00,253,364,440
2010-06-23 18:17:37+02:00,253,366,441
2010-06-23 18:17:38+02:00,254,366,441
2010-06-23 18:17:39+02:00,254,367,442
2010-06-23 18:17:40+02:00,253,368,450
2010-06-23 18:17:41+02:00,252,369,451
2010-06-23 18:17:42+02:00,253,359,535
2010-06-23 18:17:43+02:00,253,356,561
2010-06-23 18:17:44+02:00,253,357,556
2010-06-23 18:17:45+02:00,252,357,556
2010-06-23 18:17:46+02:00,253,356,556
2010-06-23 18:17:47+02:00,253,358,556
2010-06-23 18:17:48+02:00,252,361,557
2010-06-23 18:17:49+02:00,253,362,556
2010-06-23 18:17:50+02:00,253,362,556
2010-06-23 18:17:51+02:00,236,361,556
2010-06-23 18:17:52+02:00,159,363,580
2010-06-23 18:17:53+02:00,159,365,739
2010-06-23 18:17:54+02:00,158,366,739
2010-06-23 18:17:55+02:00,158,363,739
2010-06-23 18:17:56+02:00,158,360,740
2010-06-23 18:17:57+02:00,159,359,740
2010-06-23 18:17:58+02:00,158,361,740
2010-06-23 18:17:59+02:00,158,362,739
2010-06-23 18:18:00+02:00,158,362,738
2010-06-23 18:18:01+02:00,158,360,739
2010-06-23 18:18:02+02:00,158,356,739
2010-06-23 18:18:03+02:00,157,357,741
2010-06-23 18:18:04+02:00,158,357,748
2010-06-23 18:18:05+02:00,158,359,749
2010-06-23 18:18:06+02:00,157,358,749
2010-06-23 18:18:07+02:00,158,360,749
2010-06-23 18:18:08+02:00,158,356,749
2010-06-23 18:18:09+02:00,157,360,749
2010-06-23 18:18:10+02:00,318,368,748
2010-06-23 18:18:11+02:00,318,355,748
2010-06-23 18:18:12+02:00,158,358,748
2010-06-23 18:18:13+02:00,320,363,742
2010-06-23 18:18:14+02:00,282,368,742
2010-06-23 18:18:15+02:00,197,369,742
2010-06-23 18:18:16+02:00,321,368,742
2010-06-23 18:18:17+02:00,158,365,741
2010-06-23 18:18:18+02:00,321,363,735
2010-06-23 18:18:19+02:00,325,365,731
2010-06-23 18:18:20+02:00,160,364,731
2010-06-23 18:18:21+02:00,323,365,731
2010-06-23 18:18:22+02:00,284,363,731
2010-06-23 18:18:23+02:00,197,359,733
2010-06-23 18:18:24+02:00,159,361,739
2010-06-23 18:18:25+02:00,159,361,739
2010-06-23 18:18:26+02:00,160,363,739
2010-06-23 18:18:27+02:00,159,367,739
2010-06-23 18:18:28+02:00,159,366,739
2010-06-23 18:18:29+02:00,159,354,740
2010-06-23 18:18:30+02:00,158,352,740
2010-06-23 18:18:31+02:00,158,353,742
2010-06-23 18:18:32+02:00,159,361,745
2010-06-23 18:18:33+02:00,158,371,746
2010-06-23 18:18:34+02:00,159,369,746
2010-06-23 18:18:35+02:00,158,367,746
2010-06-23 18:18:36+02:00,159,364,746
2010-06-23 18:18:37+02:00,159,350,746
2010-06-23 18:18:38+02:00,159,357,743
2010-06-23 18:18:39+02:00,159,357,746
2010-06-23 18:18:40+02:00,159,359,746
2010-06-23 18:18:41+02:00,159,361,740
2010-06-23 18:18:42+02:00,159,362,738
2010-06-23 18:18:43+02:00,158,365,739
2010-06-23 18:18:44+02:00,160,364,740
2010-06-23 18:18:45+02:00,159,361,740
2010-06-23 18:18:46+02:00,159,361,740
2010-06-23 18:18:47+02:00,160,362,737
2010-06-23 18:18:48+02:00,159,365,736
2010-06-23 18:18:49+02:00,160,365,735
2010-06-23 18:18:50+02:00,160,366,735
2010-06-23 18:18:51+02:00,159,361,735
2010-06-23 18:18:52+02:00,160,358,735
2010-06-23 18:18:53+02:00,159,358,735
2010-06-23 18:18:54+02:00,159,357,735
2010-06-23 18:18:55+02:00,159,355,735
2010-06-23 18:18:56+02:00,160,362,736
2010-06-23 18:18:57+02:00,159,361,735
2010-06-23 18:18:58+02:00,159,360,736
2010-06-23 18:18:59+02:00,158,357,741
2010-06-23 18:19:00+02:00,159,357,741
2010-06-23 18:19:01+02:00,158,360,742
2010-06-23 18:19:02+02:00,159,360,741
2010-06-23 18:19:03+02:00,158,358,742
2010-06-23 18:19:04+02:00,158,360,741
2010-06-23 18:19:05+02:00,158,360,742
2010-06-23 18:19:06+02:00,158,362,561
2010-06-23 18:19:07+02:00,159,357,562
2010-06-23 18:19:08+02:00,158,358,563
2010-06-23 18:19:09+02:00,159,361,563
2010-06-23 18:19:10+02:00,159,364,564
2010-06-23 18:19:11+02:00,158,355,564
2010-06-23 18:19:12+02:00,158,355,564
2010-06-23 18:19:13+02:00,158,367,563
2010-06-23 18:19:14+02:00,159,353,563
2010-06-23 18:19:15+02:00,158,353,562
2010-06-23 18:19:16+02:00,158,360,563
2010-06-23 18:19:17+02:00,158,360,562
2010-06-23 18:19:18+02:00,158,363,563
2010-06-23 18:19:19+02:00,322,363,565
2010-06-23 18:19:20+02:00,158,362,570
2010-06-23 18:19:21+02:00,322,360,570
2010-06-23 18:19:22+02:00,322,362,570
2010-06-23 18:19:23+02:00,157,365,570
2010-06-23 18:19:24+02:00,321,360,570
2010-06-23 18:19:25+02:00,158,357,567
2010-06-23 18:19:26+02:00,321,358,567
2010-06-23 18:19:27+02:00,321,363,567
2010-06-23 18:19:28+02:00,157,361,567
2010-06-23 18:19:29+02:00,321,361,566
2010-06-23 18:19:30+02:00,321,360,567
2010-06-23 18:19:31+02:00,157,361,566
2010-06-23 18:19:32+02:00,321,358,566
2010-06-23 18:19:33+02:00,157,358,566
2010-06-23 18:19:34+02:00,157,371,565
2010-06-23 18:19:35+02:00,157,375,559
2010-06-23 18:19:36+02:00,157,373,559
2010-06-23 18:19:37+02:00,158,375,559
2010-06-23 18:19:38+02:00,157,377,559
2010-06-23 18:19:39+02:00,157,377,559
2010-06-23 18:19:40+02:00,157,377,557
2010-06-23 18:19:41+02:00,157,443,555
2010-06-23 18:19:42+02:00,157,526,558
2010-06-23 18:19:43+02:00,156,561,558
2010-06-23 18:19:44+02:00,156,559,558
2010-06-23 18:19:45+02:00,156,549,557
2010-06-23 18:19:46+02:00,156,549,558
2010-06-23 18:19:47+02:00,156,548,559
2010-06-23 18:19:48+02:00,156,547,559
2010-06-23 18:19:49+02:00,156,547,559
2010-06-23 18:19:50+02:00,157,542,559
2010-06-23 18:19:51+02:00,156,539,559
2010-06-23 18:19:52+02:00,314,541,559
2010-06-23 18:19:53+02:00,310,540,558
2010-06-23 18:19:54+02:00,310,541,559
2010-06-23 18:19:55+02:00,309,541,558
2010-06-23 18:19:56+02:00,310,546,558
2010-06-23 18:19:57+02:00,311,545,558
2010-06-23 18:19:58+02:00,310,545,558
2010-06-23 18:19:59+02:00,311,546,559
2010-06-23 18:20:00+02:00,312,546,555
2010-06-23 18:20:01+02:00,311,546,552
2010-06-23 18:20:02+02:00,310,546,557
2010-06-23 18:20:03+02:00,310,547,558
2010-06-23 18:20:04+02:00,308,544,556
2010-06-23 18:20:05+02:00,306,535,545
2010-06-23 18:20:06+02:00,306,532,545
2010-06-23 18:20:07+02:00,305,531,545
2010-06-23 18:20:08+02:00,304,530,546
2010-06-23 18:20:09+02:00,305,526,546
2010-06-23 18:20:10+02:00,305,526,546
2010-06-23 18:20:11+02:00,305,529,546
2010-06-23 18:20:12+02:00,305,526,546
2010-06-23 18:20:13+02:00,304,531,548
2010-06-23 18:20:14+02:00,303,537,552
