Timestamp,Einstrahlung,P_TOTAL
2021-03-23 13:48:54+01:00,148.45,1211.4752
2021-03-23 13:48:55+01:00,148.55,1218.7501
2021-03-23 13:48:56+01:00,148.65,1201.0
2021-03-23 13:48:57+01:00,148.65,1191.7188
2021-03-23 13:48:58+01:00,148.7,1211.3252
2021-03-23 13:48:59+01:00,148.85,1211.5501
2021-03-23 13:49:00+01:00,148.8,1210.4251
2021-03-23 13:49:01+01:00,,
2021-03-23 13:49:02+01:00,148.85,1196.7
2021-03-23 13:49:03+01:00,148.95,1199.625
2021-03-23 13:49:04+01:00,148.95,1211.1
2021-03-23 13:49:05+01:00,149.05,1208.1001
2021-03-23 13:49:06+01:00,149.15,1203.8249999999998
2021-03-23 13:49:07+01:00,149.2,1240.8001
2021-03-23 13:49:08+01:00,149.2,1240.3000000000002
2021-03-23 13:49:09+01:00,149.3,1243.0500000000002
2021-03-23 13:49:10+01:00,149.35,1240.85
2021-03-23 13:49:11+01:00,,
2021-03-23 13:49:12+01:00,149.35,1240.9250000000002
2021-03-23 13:49:13+01:00,149.4,1242.7187
2021-03-23 13:49:14+01:00,149.4,1242.1438
2021-03-23 13:49:15+01:00,149.55,1203.0
2021-03-23 13:49:16+01:00,149.55,1203.7501
2021-03-23 13:49:17+01:00,149.55,1245.3249999999998
2021-03-23 13:49:18+01:00,149.55,1211.7001
2021-03-23 13:49:19+01:00,149.6,1218.5250999999998
2021-03-23 13:49:20+01:00,,
2021-03-23 13:49:21+01:00,149.65,1227.0001
2021-03-23 13:49:22+01:00,149.65,1213.5751
2021-03-23 13:49:23+01:00,149.7,1211.7001
2021-03-23 13:49:24+01:00,149.7,1211.625
2021-03-23 13:49:25+01:00,149.7,1205.8501
2021-03-23 13:49:26+01:00,149.8,1196.9250000000002
2021-03-23 13:49:27+01:00,149.85,1237.9062
2021-03-23 13:49:28+01:00,149.85,1249.2188
2021-03-23 13:49:29+01:00,,
2021-03-23 13:49:30+01:00,149.85,1207.65
2021-03-23 13:49:31+01:00,149.9,1240.7062999999998
2021-03-23 13:49:32+01:00,149.9,1237.6750000000002
2021-03-23 13:49:33+01:00,149.9,1240.3688
2021-03-23 13:49:34+01:00,149.95,1238.8813
2021-03-23 13:49:35+01:00,,
2021-03-23 13:49:36+01:00,149.95,1247.6751
2021-03-23 13:49:37+01:00,149.95,1250.9813
2021-03-23 13:49:38+01:00,149.95,1264.5187999999998
2021-03-23 13:49:39+01:00,,
2021-03-23 13:49:40+01:00,150.05,1194.3501
2021-03-23 13:49:41+01:00,150.1,1185.4125
2021-03-23 13:49:42+01:00,150.05,1256.4813
2021-03-23 13:49:43+01:00,150.1,1219.2001
2021-03-23 13:49:44+01:00,150.1,1216.95
2021-03-23 13:49:45+01:00,150.1,1216.2750999999998
2021-03-23 13:49:46+01:00,150.1,1217.1002
2021-03-23 13:49:47+01:00,150.15,1217.3251
2021-03-23 13:49:48+01:00,,
2021-03-23 13:49:49+01:00,150.15,1211.85
2021-03-23 13:49:50+01:00,150.15,1207.1251
2021-03-23 13:49:51+01:00,150.2,1233.5187
2021-03-23 13:49:52+01:00,150.3,1245.1187
2021-03-23 13:49:53+01:00,150.2,1249.0689
2021-03-23 13:49:54+01:00,150.3,1244.9937
2021-03-23 13:49:55+01:00,150.3,1238.2501
2021-03-23 13:49:56+01:00,150.3,1236.8501
2021-03-23 13:49:57+01:00,150.3,1238.4937
2021-03-23 13:49:58+01:00,,
2021-03-23 13:49:59+01:00,150.35,1240.775
2021-03-23 13:50:00+01:00,150.3,1241.6
2021-03-23 13:50:01+01:00,150.35,1248.35
2021-03-23 13:50:02+01:00,150.4,1259.6876
2021-03-23 13:50:03+01:00,150.4,1226.7750999999998
2021-03-23 13:50:04+01:00,150.4,1192.1751
2021-03-23 13:50:05+01:00,150.45,1252.1625
2021-03-23 13:50:06+01:00,150.4,1256.3938
2021-03-23 13:50:07+01:00,150.4,1218.4502
2021-03-23 13:50:08+01:00,,
2021-03-23 13:50:09+01:00,150.45,1219.65
2021-03-23 13:50:10+01:00,150.45,1216.125
2021-03-23 13:50:11+01:00,150.45,1218.9001
2021-03-23 13:50:12+01:00,150.45,1216.1999999999998
2021-03-23 13:50:13+01:00,150.45,1211.6251
2021-03-23 13:50:14+01:00,150.45,1203.975
2021-03-23 13:50:15+01:00,150.45,1233.2812
2021-03-23 13:50:16+01:00,150.6,1243.0687
2021-03-23 13:50:17+01:00,150.55,1211.4751
2021-03-23 13:50:18+01:00,,
2021-03-23 13:50:19+01:00,150.45,1203.975
2021-03-23 13:50:20+01:00,150.45,1239.8874999999998
2021-03-23 13:50:21+01:00,150.45,1239.6625
2021-03-23 13:50:22+01:00,150.55,1240.8
2021-03-23 13:50:23+01:00,150.45,1241.1562
2021-03-23 13:50:24+01:00,150.45,1240.85
2021-03-23 13:50:25+01:00,150.45,1240.9312
2021-03-23 13:50:26+01:00,150.45,1241.7687
2021-03-23 13:50:27+01:00,,
2021-03-23 13:50:28+01:00,150.4,1204.1251
2021-03-23 13:50:29+01:00,150.45,1201.9499999999998
2021-03-23 13:50:30+01:00,150.4,1240.85
2021-03-23 13:50:31+01:00,150.4,1247.5937
2021-03-23 13:50:32+01:00,150.4,1216.425
2021-03-23 13:50:33+01:00,150.4,1225.65
2021-03-23 13:50:34+01:00,150.4,1223.4
2021-03-23 13:50:35+01:00,150.4,1211.7
2021-03-23 13:50:36+01:00,150.4,1211.5501
2021-03-23 13:50:37+01:00,,
2021-03-23 13:50:38+01:00,150.4,1211.85
2021-03-23 13:50:39+01:00,150.35,1199.5501
2021-03-23 13:50:40+01:00,150.35,1233.2812
2021-03-23 13:50:41+01:00,150.35,1206.0749999999998
2021-03-23 13:50:42+01:00,150.4,1208.25
2021-03-23 13:50:43+01:00,150.3,1240.9312
2021-03-23 13:50:44+01:00,150.3,1242.8000000000002
2021-03-23 13:50:45+01:00,150.3,1240.1437
2021-03-23 13:50:46+01:00,150.35,1242.6001
2021-03-23 13:50:47+01:00,,
2021-03-23 13:50:48+01:00,,
2021-03-23 13:50:49+01:00,150.3,1240.625
2021-03-23 13:50:50+01:00,150.15,1240.9312
2021-03-23 13:50:51+01:00,150.3,1239.3687
2021-03-23 13:50:52+01:00,150.2,1201.35
2021-03-23 13:50:53+01:00,150.2,1200.825
2021-03-23 13:50:54+01:00,150.15,1240.85
2021-03-23 13:50:55+01:00,150.2,1211.7001
2021-03-23 13:50:56+01:00,150.15,1214.925
2021-03-23 13:50:57+01:00,,
2021-03-23 13:50:58+01:00,150.05,1226.3251
2021-03-23 13:50:59+01:00,150.05,1219.725
2021-03-23 13:51:00+01:00,150.05,1211.55
2021-03-23 13:51:01+01:00,149.95,1216.7251
2021-03-23 13:51:02+01:00,149.95,1219.3501
2021-03-23 13:51:03+01:00,149.8,1215.8251
2021-03-23 13:51:04+01:00,149.85,1229.4062
2021-03-23 13:51:05+01:00,149.7,1231.3314
2021-03-23 13:51:06+01:00,,
2021-03-23 13:51:07+01:00,149.65,1219.2001
2021-03-23 13:51:08+01:00,149.6,1219.3501
2021-03-23 13:51:09+01:00,149.6,1219.425
2021-03-23 13:51:10+01:00,149.6,1219.35
2021-03-23 13:51:11+01:00,149.55,1219.9501
2021-03-23 13:51:12+01:00,149.45,1219.2751
2021-03-23 13:51:13+01:00,149.45,1215.5250999999998
2021-03-23 13:51:14+01:00,149.45,1211.6251
2021-03-23 13:51:15+01:00,,
2021-03-23 13:51:16+01:00,149.45,1197.6
2021-03-23 13:51:17+01:00,149.4,1234.35
2021-03-23 13:51:18+01:00,149.4,1247.2813
2021-03-23 13:51:19+01:00,149.45,1208.0250999999998
2021-03-23 13:51:20+01:00,149.4,1203.9
2021-03-23 13:51:21+01:00,149.4,1240.0376
2021-03-23 13:51:22+01:00,149.35,1240.2938
2021-03-23 13:51:23+01:00,149.4,1241.3063
2021-03-23 13:51:24+01:00,149.35,1240.9312
2021-03-23 13:51:25+01:00,,
2021-03-23 13:51:26+01:00,149.35,1240.9312
2021-03-23 13:51:27+01:00,149.35,1240.8562
2021-03-23 13:51:28+01:00,149.35,1240.6437
2021-03-23 13:51:29+01:00,,
2021-03-23 13:51:30+01:00,149.4,1203.375
2021-03-23 13:51:31+01:00,149.35,1243.8626
2021-03-23 13:51:32+01:00,149.4,1248.9000999999998
2021-03-23 13:51:33+01:00,149.35,1217.7001
2021-03-23 13:51:34+01:00,149.45,1227.0749999999998
2021-03-23 13:51:35+01:00,,
2021-03-23 13:51:36+01:00,149.45,1219.5751
2021-03-23 13:51:37+01:00,149.4,1211.625
2021-03-23 13:51:38+01:00,149.55,1211.5501
2021-03-23 13:51:39+01:00,149.55,1210.8751
2021-03-23 13:51:40+01:00,149.45,1199.4
2021-03-23 13:51:41+01:00,149.55,1235.5437000000002
2021-03-23 13:51:42+01:00,149.6,1246.2125
2021-03-23 13:51:43+01:00,149.6,1207.65
2021-03-23 13:51:44+01:00,149.65,1240.6313
2021-03-23 13:51:45+01:00,,
2021-03-23 13:51:46+01:00,149.8,1243.6875
2021-03-23 13:51:47+01:00,149.7,1240.3000000000002
2021-03-23 13:51:48+01:00,149.8,1237.8063
2021-03-23 13:51:49+01:00,149.85,1240.9313
2021-03-23 13:51:50+01:00,149.9,1240.775
2021-03-23 13:51:51+01:00,149.9,1238.75
2021-03-23 13:51:52+01:00,149.95,1237.0124999999998
2021-03-23 13:51:53+01:00,150.05,1202.25
2021-03-23 13:51:54+01:00,,
2021-03-23 13:51:55+01:00,150.15,1241.3062
2021-03-23 13:51:56+01:00,150.15,1240.775
2021-03-23 13:51:57+01:00,150.15,1240.7813
2021-03-23 13:51:58+01:00,150.2,1242.525
2021-03-23 13:51:59+01:00,150.3,1240.3751
2021-03-23 13:52:00+01:00,150.3,1244.525
2021-03-23 13:52:01+01:00,150.4,1240.7813
2021-03-23 13:52:02+01:00,150.45,1240.85
2021-03-23 13:52:03+01:00,150.45,1244.4375
2021-03-23 13:52:04+01:00,,
2021-03-23 13:52:05+01:00,150.6,1242.0938
2021-03-23 13:52:06+01:00,150.6,1207.65
2021-03-23 13:52:07+01:00,150.65,1203.9751
2021-03-23 13:52:08+01:00,150.7,1240.9312
2021-03-23 13:52:09+01:00,150.8,1241.0063
2021-03-23 13:52:10+01:00,,
2021-03-23 13:52:11+01:00,150.85,1240.3688
2021-03-23 13:52:12+01:00,150.95,1238.4000999999998
2021-03-23 13:52:13+01:00,150.9,1240.9313
2021-03-23 13:52:14+01:00,,
2021-03-23 13:52:15+01:00,151.05,1240.9313
2021-03-23 13:52:16+01:00,151.05,1238.6812
2021-03-23 13:52:17+01:00,151.1,1242.175
2021-03-23 13:52:18+01:00,151.2,1241.0937
2021-03-23 13:52:19+01:00,151.3,1241.0187
2021-03-23 13:52:20+01:00,151.4,1240.625
2021-03-23 13:52:21+01:00,151.4,1240.8562
2021-03-23 13:52:22+01:00,151.4,1242.0001
2021-03-23 13:52:23+01:00,,
2021-03-23 13:52:24+01:00,151.55,1240.2187
2021-03-23 13:52:25+01:00,151.55,1239.4313
2021-03-23 13:52:26+01:00,151.65,1240.8563
2021-03-23 13:52:27+01:00,151.65,1240.8563
2021-03-23 13:52:28+01:00,151.8,1239.6
2021-03-23 13:52:29+01:00,151.85,1241.0875
2021-03-23 13:52:30+01:00,151.85,1277.7437
2021-03-23 13:52:31+01:00,151.95,1278.275
2021-03-23 13:52:32+01:00,152.05,1244.1938
2021-03-23 13:52:33+01:00,,
2021-03-23 13:52:34+01:00,152.05,1249.1439
2021-03-23 13:52:35+01:00,152.15,1259.4312
2021-03-23 13:52:36+01:00,152.2,1225.95
2021-03-23 13:52:37+01:00,152.3,1214.1
2021-03-23 13:52:38+01:00,152.35,1213.8751
2021-03-23 13:52:39+01:00,152.35,1256.4688
2021-03-23 13:52:40+01:00,152.4,1254.1437
2021-03-23 13:52:41+01:00,152.55,1256.225
2021-03-23 13:52:42+01:00,152.55,1253.9126
2021-03-23 13:52:43+01:00,,
2021-03-23 13:52:44+01:00,152.65,1256.9438
2021-03-23 13:52:45+01:00,152.7,1256.7188
2021-03-23 13:52:46+01:00,152.7,1255.7438000000002
2021-03-23 13:52:47+01:00,152.7,1260.6625
2021-03-23 13:52:48+01:00,152.85,1261.2312000000002
2021-03-23 13:52:49+01:00,152.85,1260.3
2021-03-23 13:52:50+01:00,152.9,1256.875
2021-03-23 13:52:51+01:00,,
2021-03-23 13:52:52+01:00,,
2021-03-23 13:52:53+01:00,152.95,1261.2938
2021-03-23 13:52:54+01:00,152.95,1256.2313
2021-03-23 13:52:55+01:00,153.05,1254.0687
2021-03-23 13:52:56+01:00,153.15,1256.8688
2021-03-23 13:52:57+01:00,153.15,1256.8001
2021-03-23 13:52:58+01:00,153.15,1253.5001
2021-03-23 13:52:59+01:00,153.2,1253.6688
2021-03-23 13:53:00+01:00,153.3,1254.1313
2021-03-23 13:53:01+01:00,153.3,1257.1126
2021-03-23 13:53:02+01:00,,
2021-03-23 13:53:03+01:00,153.3,1252.3
2021-03-23 13:53:04+01:00,153.35,1286.9374
2021-03-23 13:53:05+01:00,153.4,1276.5437
2021-03-23 13:53:06+01:00,153.4,1270.3374
2021-03-23 13:53:07+01:00,153.4,1307.2313
2021-03-23 13:53:08+01:00,153.4,1286.4687
2021-03-23 13:53:09+01:00,153.45,1286.7813
2021-03-23 13:53:10+01:00,153.45,1288.3251
2021-03-23 13:53:11+01:00,,
2021-03-23 13:53:12+01:00,153.55,1301.75
2021-03-23 13:53:13+01:00,153.55,1260.3501
2021-03-23 13:53:14+01:00,153.6,1249.2313
2021-03-23 13:53:15+01:00,153.65,1296.0626
2021-03-23 13:53:16+01:00,153.6,1265.0812
2021-03-23 13:53:17+01:00,153.6,1272.0374
2021-03-23 13:53:18+01:00,153.65,1242.3751
2021-03-23 13:53:19+01:00,153.65,1232.1
2021-03-23 13:53:20+01:00,153.65,1226.775
2021-03-23 13:53:21+01:00,,
2021-03-23 13:53:22+01:00,153.6,1226.85
2021-03-23 13:53:23+01:00,153.65,1224.0751
2021-03-23 13:53:24+01:00,153.65,1250.2812
2021-03-23 13:53:25+01:00,153.65,1293.4687
2021-03-23 13:53:26+01:00,153.6,1302.6625
2021-03-23 13:53:27+01:00,153.6,1220.1
2021-03-23 13:53:28+01:00,153.65,1286.8813
2021-03-23 13:53:29+01:00,153.7,1278.4687
2021-03-23 13:53:30+01:00,153.65,1270.3562000000002
2021-03-23 13:53:31+01:00,,
2021-03-23 13:53:32+01:00,153.6,1280.3438
2021-03-23 13:53:33+01:00,153.45,1286.8063
2021-03-23 13:53:34+01:00,153.55,1286.8063
2021-03-23 13:53:35+01:00,153.55,1291.8375999999998
2021-03-23 13:53:36+01:00,153.45,1300.7249000000002
2021-03-23 13:53:37+01:00,153.45,1258.5813
2021-03-23 13:53:38+01:00,153.45,1211.7001
2021-03-23 13:53:39+01:00,153.45,1286.9625
2021-03-23 13:53:40+01:00,,
2021-03-23 13:53:41+01:00,153.4,1286.7251
2021-03-23 13:53:42+01:00,153.4,1276.25
2021-03-23 13:53:43+01:00,,
2021-03-23 13:53:44+01:00,153.35,1283.5625
2021-03-23 13:53:45+01:00,153.3,1286.8063
2021-03-23 13:53:46+01:00,153.3,1286.5563
2021-03-23 13:53:47+01:00,153.3,1291.9937
2021-03-23 13:53:48+01:00,153.2,1265.0062
2021-03-23 13:53:49+01:00,,
2021-03-23 13:53:50+01:00,153.2,1220.4002
2021-03-23 13:53:51+01:00,153.15,1249.3812
2021-03-23 13:53:52+01:00,153.1,1293.2937
2021-03-23 13:53:53+01:00,153.1,1295.1688
2021-03-23 13:53:54+01:00,153.1,1252.9250000000002
2021-03-23 13:53:55+01:00,153.05,1253.8312
2021-03-23 13:53:56+01:00,152.95,1252.9562
2021-03-23 13:53:57+01:00,152.95,1256.7188999999998
2021-03-23 13:53:58+01:00,152.85,1256.8688
2021-03-23 13:53:59+01:00,,
2021-03-23 13:54:00+01:00,152.85,1253.3501
2021-03-23 13:54:01+01:00,152.85,1219.275
2021-03-23 13:54:02+01:00,152.85,1259.494
2021-03-23 13:54:03+01:00,152.8,1256.7938
2021-03-23 13:54:04+01:00,152.7,1256.7188999999998
2021-03-23 13:54:05+01:00,152.65,1258.5187999999998
2021-03-23 13:54:06+01:00,152.65,1259.8125
2021-03-23 13:54:07+01:00,152.6,1259.7687999999998
2021-03-23 13:54:08+01:00,,
2021-03-23 13:54:09+01:00,152.55,1257.0938
2021-03-23 13:54:10+01:00,152.55,1256.9438
2021-03-23 13:54:11+01:00,152.45,1256.7188999999998
2021-03-23 13:54:12+01:00,152.4,1256.5875
2021-03-23 13:54:13+01:00,152.35,1219.35
2021-03-23 13:54:14+01:00,152.4,1216.125
2021-03-23 13:54:15+01:00,152.3,1255.2188999999998
2021-03-23 13:54:16+01:00,152.3,1249.4438
2021-03-23 13:54:17+01:00,152.2,1247.6688
2021-03-23 13:54:18+01:00,,
2021-03-23 13:54:19+01:00,152.15,1234.5124999999998
2021-03-23 13:54:20+01:00,152.1,1273.9249
2021-03-23 13:54:21+01:00,152.05,1286.5001000000002
2021-03-23 13:54:22+01:00,151.95,1249.2188
2021-03-23 13:54:23+01:00,152.05,1249.2188999999998
2021-03-23 13:54:24+01:00,,
2021-03-23 13:54:25+01:00,151.9,1226.7001
2021-03-23 13:54:26+01:00,151.9,1217.2502
2021-03-23 13:54:27+01:00,151.85,1249.225
2021-03-23 13:54:28+01:00,,
2021-03-23 13:54:29+01:00,151.8,1249.225
2021-03-23 13:54:30+01:00,151.8,1248.1
2021-03-23 13:54:31+01:00,151.65,1234.7187
2021-03-23 13:54:32+01:00,151.65,1237.225
2021-03-23 13:54:33+01:00,151.6,1248.3376
2021-03-23 13:54:34+01:00,151.65,1249.2188999999998
2021-03-23 13:54:35+01:00,151.55,1249.0689
2021-03-23 13:54:36+01:00,151.55,1256.3999
2021-03-23 13:54:37+01:00,151.45,1226.9251
2021-03-23 13:54:38+01:00,,
2021-03-23 13:54:39+01:00,151.4,1217.25
2021-03-23 13:54:40+01:00,151.35,1211.925
2021-03-23 13:54:41+01:00,151.4,1211.7001
2021-03-23 13:54:42+01:00,151.3,1246.9688
2021-03-23 13:54:43+01:00,151.3,1237.4312
2021-03-23 13:54:44+01:00,151.2,1237.9813
2021-03-23 13:54:45+01:00,151.15,1248.7563
2021-03-23 13:54:46+01:00,151.15,1248.8313
2021-03-23 13:54:47+01:00,151.1,1249.1437999999998
2021-03-23 13:54:48+01:00,,
2021-03-23 13:54:49+01:00,151.05,1258.9877
2021-03-23 13:54:50+01:00,151.05,1226.9251
2021-03-23 13:54:51+01:00,150.9,1215.2252
2021-03-23 13:54:52+01:00,150.9,1213.2
2021-03-23 13:54:53+01:00,150.85,1219.1251
2021-03-23 13:54:54+01:00,150.8,1216.275
2021-03-23 13:54:55+01:00,,
2021-03-23 13:54:56+01:00,150.7,1253.0749999999998
2021-03-23 13:54:57+01:00,150.65,1256.8
2021-03-23 13:54:58+01:00,,
2021-03-23 13:54:59+01:00,150.6,1219.3501
2021-03-23 13:55:00+01:00,150.6,1219.2001
2021-03-23 13:55:01+01:00,150.55,1220.8501
2021-03-23 13:55:02+01:00,150.4,1219.3501
2021-03-23 13:55:03+01:00,150.45,1222.7252
2021-03-23 13:55:04+01:00,150.4,1219.5749999999998
2021-03-23 13:55:05+01:00,150.3,1212.6750000000002
2021-03-23 13:55:06+01:00,150.2,1209.825
2021-03-23 13:55:07+01:00,150.2,1234.1938
2021-03-23 13:55:08+01:00,,
2021-03-23 13:55:09+01:00,150.15,1238.1062
2021-03-23 13:55:10+01:00,150.1,1248.5749
2021-03-23 13:55:11+01:00,150.1,1207.2001
2021-03-23 13:55:12+01:00,149.9,1203.8249999999998
2021-03-23 13:55:13+01:00,149.9,1242.0125
2021-03-23 13:55:14+01:00,149.95,1240.3687
2021-03-23 13:55:15+01:00,149.85,1237.9564
2021-03-23 13:55:16+01:00,149.8,1242.0501
2021-03-23 13:55:17+01:00,149.7,1247.075
2021-03-23 13:55:18+01:00,,
2021-03-23 13:55:19+01:00,149.7,1248.5
2021-03-23 13:55:20+01:00,149.65,1196.9875000000002
2021-03-23 13:55:21+01:00,149.65,1195.6876
2021-03-23 13:55:22+01:00,149.55,1211.9251
2021-03-23 13:55:23+01:00,149.45,1251.9
2021-03-23 13:55:24+01:00,149.4,1219.0501
2021-03-23 13:55:25+01:00,149.3,1219.5
2021-03-23 13:55:26+01:00,149.3,1219.2750999999998
2021-03-23 13:55:27+01:00,149.2,1216.5751
2021-03-23 13:55:28+01:00,,
2021-03-23 13:55:29+01:00,149.15,1219.2001
2021-03-23 13:55:30+01:00,149.1,1187.8064
2021-03-23 13:55:31+01:00,149.1,1207.425
2021-03-23 13:55:32+01:00,148.95,1197.6750000000002
2021-03-23 13:55:33+01:00,148.9,1199.625
2021-03-23 13:55:34+01:00,148.8,1211.3252
2021-03-23 13:55:35+01:00,148.8,1208.175
2021-03-23 13:55:36+01:00,,
2021-03-23 13:55:37+01:00,,
2021-03-23 13:55:38+01:00,148.65,1200.675
2021-03-23 13:55:39+01:00,148.55,1240.1437
2021-03-23 13:55:40+01:00,148.55,1212.3001
2021-03-23 13:55:41+01:00,148.4,1203.8251
2021-03-23 13:55:42+01:00,148.3,1203.8249999999998
2021-03-23 13:55:43+01:00,148.3,1201.8
2021-03-23 13:55:44+01:00,148.2,1203.9
2021-03-23 13:55:45+01:00,148.1,1201.725
2021-03-23 13:55:46+01:00,148.05,1203.9
2021-03-23 13:55:47+01:00,,
2021-03-23 13:55:48+01:00,147.9,1211.25
2021-03-23 13:55:49+01:00,147.85,1211.4000999999998
2021-03-23 13:55:50+01:00,147.8,1220.775
2021-03-23 13:55:51+01:00,147.7,1198.3125
2021-03-23 13:55:52+01:00,147.6,1188.7938
2021-03-23 13:55:53+01:00,147.55,1185.6127
2021-03-23 13:55:54+01:00,147.4,1185.7627
2021-03-23 13:55:55+01:00,147.35,1181.7750999999998
2021-03-23 13:55:56+01:00,,
2021-03-23 13:55:57+01:00,147.3,1170.6688
2021-03-23 13:55:58+01:00,147.15,1205.4
2021-03-23 13:55:59+01:00,147.05,1185.6065
2021-03-23 13:56:00+01:00,146.95,1181.8564
2021-03-23 13:56:01+01:00,146.9,1174.5814999999998
2021-03-23 13:56:02+01:00,146.8,1174.375
2021-03-23 13:56:03+01:00,146.7,1176.3813
2021-03-23 13:56:04+01:00,146.65,1178.1813
2021-03-23 13:56:05+01:00,146.55,1177.8064
2021-03-23 13:56:06+01:00,,
2021-03-23 13:56:07+01:00,146.4,1177.8751
2021-03-23 13:56:08+01:00,146.4,1181.5
2021-03-23 13:56:09+01:00,146.2,1178.3064
2021-03-23 13:56:10+01:00,146.15,1179.3313
2021-03-23 13:56:11+01:00,146.1,1179.3063
2021-03-23 13:56:12+01:00,146.05,1184.9314
2021-03-23 13:56:13+01:00,146.05,1185.9126
2021-03-23 13:56:14+01:00,145.85,1200.2188
2021-03-23 13:56:15+01:00,145.7,1198.4499999999998
2021-03-23 13:56:16+01:00,,
2021-03-23 13:56:17+01:00,145.7,1186.3939
2021-03-23 13:56:18+01:00,,
2021-03-23 13:56:19+01:00,145.45,1185.7565
2021-03-23 13:56:20+01:00,145.4,1178.9876000000002
2021-03-23 13:56:21+01:00,145.35,1170.6
2021-03-23 13:56:22+01:00,145.2,1178.8125
2021-03-23 13:56:23+01:00,145.15,1185.694
2021-03-23 13:56:24+01:00,145.15,1178.1064
2021-03-23 13:56:25+01:00,,
2021-03-23 13:56:26+01:00,144.95,1177.6626
2021-03-23 13:56:27+01:00,144.9,1177.4813
2021-03-23 13:56:28+01:00,144.85,1178.8938
2021-03-23 13:56:29+01:00,144.8,1178.1938
2021-03-23 13:56:30+01:00,144.65,1177.9626
2021-03-23 13:56:31+01:00,144.65,1177.8939
2021-03-23 13:56:32+01:00,144.55,1178.4499999999998
2021-03-23 13:56:33+01:00,144.4,1178.1064
2021-03-23 13:56:34+01:00,,
2021-03-23 13:56:35+01:00,144.35,1180.2938
2021-03-23 13:56:36+01:00,144.3,1178.3376
2021-03-23 13:56:37+01:00,144.15,1184.7126
2021-03-23 13:56:38+01:00,144.05,1187.2439
2021-03-23 13:56:39+01:00,144.05,1200.0125
2021-03-23 13:56:40+01:00,143.85,1195.0875
2021-03-23 13:56:41+01:00,143.85,1185.9814
2021-03-23 13:56:42+01:00,143.8,1185.5377
2021-03-23 13:56:43+01:00,,
2021-03-23 13:56:44+01:00,143.65,1185.5377
2021-03-23 13:56:45+01:00,143.65,1177.7188
2021-03-23 13:56:46+01:00,143.55,1170.525
2021-03-23 13:56:47+01:00,143.45,1180.9877
2021-03-23 13:56:48+01:00,143.35,1185.6065
2021-03-23 13:56:49+01:00,143.35,1185.4564999999998
2021-03-23 13:56:50+01:00,143.2,1188.3813
2021-03-23 13:56:51+01:00,143.15,1200.0063
2021-03-23 13:56:52+01:00,143.1,1194.3376
2021-03-23 13:56:53+01:00,,
2021-03-23 13:56:54+01:00,142.95,1185.8127
2021-03-23 13:56:55+01:00,142.9,1185.4564999999998
2021-03-23 13:56:56+01:00,142.85,1185.6065
2021-03-23 13:56:57+01:00,142.8,1176.175
2021-03-23 13:56:58+01:00,142.7,1171.3375
2021-03-23 13:56:59+01:00,142.65,1183.9501
2021-03-23 13:57:00+01:00,142.6,1185.5313999999998
2021-03-23 13:57:01+01:00,142.55,1185.5252
2021-03-23 13:57:02+01:00,,
2021-03-23 13:57:03+01:00,142.55,1190.6063
2021-03-23 13:57:04+01:00,142.45,1200.6813
2021-03-23 13:57:05+01:00,142.4,1155.7812
2021-03-23 13:57:06+01:00,142.35,1185.6626
2021-03-23 13:57:07+01:00,142.3,1191.8689
2021-03-23 13:57:08+01:00,142.3,1193.3501
2021-03-23 13:57:09+01:00,,
2021-03-23 13:57:10+01:00,142.15,1152.4813
2021-03-23 13:57:11+01:00,,
2021-03-23 13:57:12+01:00,142.15,1189.8689
2021-03-23 13:57:13+01:00,142.15,1193.0876
2021-03-23 13:57:14+01:00,142.1,1192.9376000000002
2021-03-23 13:57:15+01:00,142.1,1190.425
2021-03-23 13:57:16+01:00,142.1,1193.375
2021-03-23 13:57:17+01:00,142.05,1158.0251
2021-03-23 13:57:18+01:00,142.1,1192.5938999999998
2021-03-23 13:57:19+01:00,142.05,1188.5564
2021-03-23 13:57:20+01:00,142.05,1183.5501
2021-03-23 13:57:21+01:00,,
2021-03-23 13:57:22+01:00,142.0,1174.45
2021-03-23 13:57:23+01:00,142.1,1174.3063000000002
2021-03-23 13:57:24+01:00,142.05,1185.2814
2021-03-23 13:57:25+01:00,142.1,1185.4189
2021-03-23 13:57:26+01:00,142.1,1177.775
2021-03-23 13:57:27+01:00,142.15,1179.9064
2021-03-23 13:57:28+01:00,142.2,1177.7125
2021-03-23 13:57:29+01:00,142.15,1181.3813
2021-03-23 13:57:30+01:00,,
2021-03-23 13:57:31+01:00,142.2,1177.8563
2021-03-23 13:57:32+01:00,142.35,1177.7063
2021-03-23 13:57:33+01:00,142.35,1181.4125
2021-03-23 13:57:34+01:00,142.4,1178.3438999999998
2021-03-23 13:57:35+01:00,142.55,1181.5751
2021-03-23 13:57:36+01:00,142.55,1177.7875
2021-03-23 13:57:37+01:00,142.65,1181.6875
2021-03-23 13:57:38+01:00,142.65,1185.5814
2021-03-23 13:57:39+01:00,,
2021-03-23 13:57:40+01:00,142.7,1195.6063
2021-03-23 13:57:41+01:00,142.85,1199.6876
2021-03-23 13:57:42+01:00,142.9,1189.2626
2021-03-23 13:57:43+01:00,142.95,1185.9188
2021-03-23 13:57:44+01:00,143.15,1192.5252
2021-03-23 13:57:45+01:00,143.15,1197.4625999999998
2021-03-23 13:57:46+01:00,143.2,1192.6438
