Timestamp,Einstrahlung,P_TOTAL
2021-06-16 19:30:43+02:00,62.15,401.825
2021-06-16 19:30:44+02:00,62.15,434.6563
2021-06-16 19:30:45+02:00,62.2,434.7812
2021-06-16 19:30:46+02:00,62.15,434.7125
2021-06-16 19:30:47+02:00,62.15,433.2375
2021-06-16 19:30:48+02:00,62.05,432.9812
2021-06-16 19:30:49+02:00,62.0,433.2625
2021-06-16 19:30:50+02:00,62.05,433.4313
2021-06-16 19:30:51+02:00,,
2021-06-16 19:30:52+02:00,62.05,431.5313
2021-06-16 19:30:53+02:00,62.05,429.5751
2021-06-16 19:30:54+02:00,62.0,425.4063
2021-06-16 19:30:55+02:00,62.0,429.3001
2021-06-16 19:30:56+02:00,,
2021-06-16 19:30:57+02:00,61.95,429.9
2021-06-16 19:30:58+02:00,61.95,428.2063
2021-06-16 19:30:59+02:00,62.0,427.1438
2021-06-16 19:31:00+02:00,61.95,450.6876
2021-06-16 19:31:01+02:00,,
2021-06-16 19:31:02+02:00,61.95,451.4375
2021-06-16 19:31:03+02:00,61.95,428.7
2021-06-16 19:31:04+02:00,61.95,428.6813
2021-06-16 19:31:05+02:00,61.9,429.2688
2021-06-16 19:31:06+02:00,61.95,428.3438
2021-06-16 19:31:07+02:00,61.95,429.2188
2021-06-16 19:31:08+02:00,61.95,428.8626
2021-06-16 19:31:09+02:00,61.9,431.3563
2021-06-16 19:31:10+02:00,61.8,431.6125
2021-06-16 19:31:11+02:00,,
2021-06-16 19:31:12+02:00,61.8,436.525
2021-06-16 19:31:13+02:00,61.75,436.4251
2021-06-16 19:31:14+02:00,61.8,431.5563
2021-06-16 19:31:15+02:00,61.8,431.4938
2021-06-16 19:31:16+02:00,61.8,431.525
2021-06-16 19:31:17+02:00,61.8,428.6063
2021-06-16 19:31:18+02:00,61.75,425.4
2021-06-16 19:31:19+02:00,61.75,428.625
2021-06-16 19:31:20+02:00,,
2021-06-16 19:31:21+02:00,61.8,431.3688
2021-06-16 19:31:22+02:00,61.7,430.0125
2021-06-16 19:31:23+02:00,61.75,428.5501
2021-06-16 19:31:24+02:00,61.7,429.0251
2021-06-16 19:31:25+02:00,61.7,427.8876
2021-06-16 19:31:26+02:00,61.75,428.425
2021-06-16 19:31:27+02:00,61.7,430.0563
2021-06-16 19:31:28+02:00,61.55,431.8313
2021-06-16 19:31:29+02:00,,
2021-06-16 19:31:30+02:00,61.7,434.5563
2021-06-16 19:31:31+02:00,61.65,403.4938
2021-06-16 19:31:32+02:00,61.55,400.6313
2021-06-16 19:31:33+02:00,61.55,431.7688
2021-06-16 19:31:34+02:00,61.55,434.3
2021-06-16 19:31:35+02:00,61.55,434.5625
2021-06-16 19:31:36+02:00,61.65,434.25
2021-06-16 19:31:37+02:00,,
2021-06-16 19:31:38+02:00,61.55,434.8
2021-06-16 19:31:39+02:00,,
2021-06-16 19:31:40+02:00,61.5,433.5563
2021-06-16 19:31:41+02:00,61.5,431.4626
2021-06-16 19:31:42+02:00,61.5,428.8251
2021-06-16 19:31:43+02:00,61.5,425.3376
2021-06-16 19:31:44+02:00,61.45,430.4688
2021-06-16 19:31:45+02:00,61.4,431.5188
2021-06-16 19:31:46+02:00,61.45,429.1688
2021-06-16 19:31:47+02:00,61.45,429.5001
2021-06-16 19:31:48+02:00,61.4,429.75
2021-06-16 19:31:49+02:00,,
2021-06-16 19:31:50+02:00,61.4,429.6251
2021-06-16 19:31:51+02:00,61.4,428.5813
2021-06-16 19:31:52+02:00,61.3,428.55
2021-06-16 19:31:53+02:00,61.3,428.6063
2021-06-16 19:31:54+02:00,61.3,427.4625
2021-06-16 19:31:55+02:00,61.3,428.2938
2021-06-16 19:31:56+02:00,61.3,427.5313
2021-06-16 19:31:57+02:00,61.25,429.0313
2021-06-16 19:31:58+02:00,,
2021-06-16 19:31:59+02:00,61.25,430.5125
2021-06-16 19:32:00+02:00,61.25,432.2625
2021-06-16 19:32:01+02:00,61.3,437.6188
2021-06-16 19:32:02+02:00,61.25,435.7
2021-06-16 19:32:03+02:00,61.25,431.5438
2021-06-16 19:32:04+02:00,61.25,434.5125
2021-06-16 19:32:05+02:00,61.15,434.6688
2021-06-16 19:32:06+02:00,61.15,433.8312
2021-06-16 19:32:07+02:00,61.2,399.7875
2021-06-16 19:32:08+02:00,,
2021-06-16 19:32:09+02:00,61.2,399.65
2021-06-16 19:32:10+02:00,61.05,433.9688
2021-06-16 19:32:11+02:00,61.2,431.7625
2021-06-16 19:32:12+02:00,61.15,429.8001
2021-06-16 19:32:13+02:00,61.15,425.8001
2021-06-16 19:32:14+02:00,61.15,430.0313
2021-06-16 19:32:15+02:00,61.05,431.7751
2021-06-16 19:32:16+02:00,61.05,430.4062
2021-06-16 19:32:17+02:00,,
2021-06-16 19:32:18+02:00,61.05,428.1875
2021-06-16 19:32:19+02:00,,
2021-06-16 19:32:20+02:00,61.15,427.7313
2021-06-16 19:32:21+02:00,61.05,428.7187
2021-06-16 19:32:22+02:00,61.0,428.7312
2021-06-16 19:32:23+02:00,61.05,431.4313
2021-06-16 19:32:24+02:00,61.05,435.55
2021-06-16 19:32:25+02:00,61.0,437.5563
2021-06-16 19:32:26+02:00,61.0,434.6125
2021-06-16 19:32:27+02:00,,
2021-06-16 19:32:28+02:00,61.0,431.4563
2021-06-16 19:32:29+02:00,61.0,434.075
2021-06-16 19:32:30+02:00,60.9,434.7625
2021-06-16 19:32:31+02:00,60.95,400.9
2021-06-16 19:32:32+02:00,60.95,400.1563
2021-06-16 19:32:33+02:00,60.95,400.675
2021-06-16 19:32:34+02:00,60.95,400.85
2021-06-16 19:32:35+02:00,60.95,400.825
2021-06-16 19:32:36+02:00,60.9,434.3625
2021-06-16 19:32:37+02:00,,
2021-06-16 19:32:38+02:00,60.9,401.2313
2021-06-16 19:32:39+02:00,60.9,434.6563
2021-06-16 19:32:40+02:00,60.95,434.6251
2021-06-16 19:32:41+02:00,60.8,398.3125
2021-06-16 19:32:42+02:00,60.8,431.4188
2021-06-16 19:32:43+02:00,60.9,427.5251
2021-06-16 19:32:44+02:00,60.9,427.2188
2021-06-16 19:32:45+02:00,60.8,431.0751
2021-06-16 19:32:46+02:00,60.9,430.6875
2021-06-16 19:32:47+02:00,,
2021-06-16 19:32:48+02:00,60.8,428.525
2021-06-16 19:32:49+02:00,60.9,429.15
2021-06-16 19:32:50+02:00,60.75,428.9375
2021-06-16 19:32:51+02:00,60.8,394.4875
2021-06-16 19:32:52+02:00,60.8,428.525
2021-06-16 19:32:53+02:00,60.9,428.6125
2021-06-16 19:32:54+02:00,60.8,427.4188
2021-06-16 19:32:55+02:00,60.8,427.45
2021-06-16 19:32:56+02:00,60.8,427.4687
2021-06-16 19:32:57+02:00,,
2021-06-16 19:32:58+02:00,60.75,428.6501
2021-06-16 19:32:59+02:00,60.9,429.0438
2021-06-16 19:33:00+02:00,,
2021-06-16 19:33:01+02:00,60.8,435.3375
2021-06-16 19:33:02+02:00,60.8,437.5938
2021-06-16 19:33:03+02:00,60.8,400.4688
2021-06-16 19:33:04+02:00,60.8,432.5625
2021-06-16 19:33:05+02:00,60.8,434.5938
2021-06-16 19:33:06+02:00,,
2021-06-16 19:33:07+02:00,60.8,400.2063
2021-06-16 19:33:08+02:00,60.8,400.5813
2021-06-16 19:33:09+02:00,60.9,399.675
2021-06-16 19:33:10+02:00,60.9,400.9375
2021-06-16 19:33:11+02:00,60.9,399.4375
2021-06-16 19:33:12+02:00,60.9,431.7751
2021-06-16 19:33:13+02:00,60.9,395.1563
2021-06-16 19:33:14+02:00,60.9,425.6375
2021-06-16 19:33:15+02:00,60.9,429.5813
2021-06-16 19:33:16+02:00,,
2021-06-16 19:33:17+02:00,60.9,431.8
2021-06-16 19:33:18+02:00,60.9,428.6126
2021-06-16 19:33:19+02:00,60.9,428.4063
2021-06-16 19:33:20+02:00,60.95,428.075
2021-06-16 19:33:21+02:00,60.9,428.4625
2021-06-16 19:33:22+02:00,60.9,428.6501
2021-06-16 19:33:23+02:00,60.9,429.65
2021-06-16 19:33:24+02:00,60.95,431.5
2021-06-16 19:33:25+02:00,60.9,434.3312
2021-06-16 19:33:26+02:00,,
2021-06-16 19:33:27+02:00,61.0,437.7188
2021-06-16 19:33:28+02:00,60.95,432.4375
2021-06-16 19:33:29+02:00,60.95,431.5188
2021-06-16 19:33:30+02:00,61.0,431.5563
2021-06-16 19:33:31+02:00,60.9,429.5438
2021-06-16 19:33:32+02:00,61.0,426.0188
2021-06-16 19:33:33+02:00,60.95,426.4251
2021-06-16 19:33:34+02:00,61.0,431.425
2021-06-16 19:33:35+02:00,61.05,431.4938
2021-06-16 19:33:36+02:00,,
2021-06-16 19:33:37+02:00,61.05,431.5188
2021-06-16 19:33:38+02:00,60.95,436.3938
2021-06-16 19:33:39+02:00,61.0,437.6063
2021-06-16 19:33:40+02:00,61.0,433.825
2021-06-16 19:33:41+02:00,,
2021-06-16 19:33:42+02:00,61.0,434.6813
2021-06-16 19:33:43+02:00,61.05,433.8375
2021-06-16 19:33:44+02:00,61.0,435.05
2021-06-16 19:33:45+02:00,61.0,399.725
2021-06-16 19:33:46+02:00,,
2021-06-16 19:33:47+02:00,61.0,400.8625
2021-06-16 19:33:48+02:00,61.05,434.6501
2021-06-16 19:33:49+02:00,61.0,434.6251
2021-06-16 19:33:50+02:00,61.15,435.6875
2021-06-16 19:33:51+02:00,61.15,435.375
2021-06-16 19:33:52+02:00,61.15,435.875
2021-06-16 19:33:53+02:00,61.05,434.6125
2021-06-16 19:33:54+02:00,61.05,431.5188
2021-06-16 19:33:55+02:00,,
2021-06-16 19:33:56+02:00,61.05,430.0188
2021-06-16 19:33:57+02:00,61.05,425.5
2021-06-16 19:33:58+02:00,61.15,428.6125
2021-06-16 19:33:59+02:00,61.15,431.4626
2021-06-16 19:34:00+02:00,61.2,431.525
2021-06-16 19:34:01+02:00,61.15,431.4376
2021-06-16 19:34:02+02:00,61.0,435.8375
2021-06-16 19:34:03+02:00,61.2,437.3125
2021-06-16 19:34:04+02:00,,
2021-06-16 19:34:05+02:00,61.15,431.5938
2021-06-16 19:34:06+02:00,61.15,431.4938
2021-06-16 19:34:07+02:00,61.15,431.4312
2021-06-16 19:34:08+02:00,61.2,428.65
2021-06-16 19:34:09+02:00,61.15,425.5312
2021-06-16 19:34:10+02:00,61.15,427.9312
2021-06-16 19:34:11+02:00,61.15,431.4312
2021-06-16 19:34:12+02:00,61.2,431.4625
2021-06-16 19:34:13+02:00,61.2,431.4563
2021-06-16 19:34:14+02:00,,
2021-06-16 19:34:15+02:00,61.2,436.9813
2021-06-16 19:34:16+02:00,61.2,437.4375
2021-06-16 19:34:17+02:00,61.2,432.4
2021-06-16 19:34:18+02:00,61.2,433.025
2021-06-16 19:34:19+02:00,61.2,434.6125
2021-06-16 19:34:20+02:00,61.15,435.0188
2021-06-16 19:34:21+02:00,61.2,400.5813
2021-06-16 19:34:22+02:00,,
2021-06-16 19:34:23+02:00,61.15,400.8313
2021-06-16 19:34:24+02:00,,
2021-06-16 19:34:25+02:00,61.15,434.675
2021-06-16 19:34:26+02:00,61.2,434.6438
2021-06-16 19:34:27+02:00,61.2,435.5563
2021-06-16 19:34:28+02:00,61.2,435.5
2021-06-16 19:34:29+02:00,61.2,435.3688
2021-06-16 19:34:30+02:00,61.15,434.675
2021-06-16 19:34:31+02:00,61.15,431.4625
2021-06-16 19:34:32+02:00,61.2,429.5563
2021-06-16 19:34:33+02:00,61.2,425.4562
2021-06-16 19:34:34+02:00,,
2021-06-16 19:34:35+02:00,61.2,430.2063
2021-06-16 19:34:36+02:00,61.15,431.5188
2021-06-16 19:34:37+02:00,61.2,431.5188
2021-06-16 19:34:38+02:00,61.15,433.0501
2021-06-16 19:34:39+02:00,61.15,436.6125
2021-06-16 19:34:40+02:00,61.05,436.7188
2021-06-16 19:34:41+02:00,61.15,431.4875
2021-06-16 19:34:42+02:00,61.05,433.0813
2021-06-16 19:34:43+02:00,,
2021-06-16 19:34:44+02:00,61.05,434.6563
2021-06-16 19:34:45+02:00,61.05,435.8875
2021-06-16 19:34:46+02:00,61.05,400.625
2021-06-16 19:34:47+02:00,61.05,401.675
2021-06-16 19:34:48+02:00,61.05,400.7437
2021-06-16 19:34:49+02:00,61.0,400.9563
2021-06-16 19:34:50+02:00,61.0,435.3563
2021-06-16 19:34:51+02:00,61.0,434.3063
2021-06-16 19:34:52+02:00,,
2021-06-16 19:34:53+02:00,60.95,435.425
2021-06-16 19:34:54+02:00,61.05,434.7501
2021-06-16 19:34:55+02:00,61.0,432.2938
2021-06-16 19:34:56+02:00,60.95,431.4938
2021-06-16 19:34:57+02:00,60.95,428.4376
2021-06-16 19:34:58+02:00,60.9,425.4813
2021-06-16 19:34:59+02:00,60.95,429.4813
2021-06-16 19:35:00+02:00,60.95,431.4813
2021-06-16 19:35:01+02:00,60.9,431.4812
2021-06-16 19:35:02+02:00,,
2021-06-16 19:35:03+02:00,60.95,432.0125
2021-06-16 19:35:04+02:00,,
2021-06-16 19:35:05+02:00,60.8,401.1188
2021-06-16 19:35:06+02:00,60.9,431.5125
2021-06-16 19:35:07+02:00,60.9,432.7001
2021-06-16 19:35:08+02:00,60.9,434.6375
2021-06-16 19:35:09+02:00,60.8,434.7438
2021-06-16 19:35:10+02:00,60.8,400.55
2021-06-16 19:35:11+02:00,60.75,400.0125000000001
2021-06-16 19:35:12+02:00,,
2021-06-16 19:35:13+02:00,60.8,400.8437
2021-06-16 19:35:14+02:00,60.75,400.8063
2021-06-16 19:35:15+02:00,60.75,400.1437
2021-06-16 19:35:16+02:00,60.7,400.8875
2021-06-16 19:35:17+02:00,60.65,434.3376
2021-06-16 19:35:18+02:00,60.7,400.79370000000006
2021-06-16 19:35:19+02:00,60.65,399.4813
2021-06-16 19:35:20+02:00,60.65,431.3876
2021-06-16 19:35:21+02:00,60.65,426.3874
2021-06-16 19:35:22+02:00,,
2021-06-16 19:35:23+02:00,60.55,425.3125
2021-06-16 19:35:24+02:00,60.55,429.0875
2021-06-16 19:35:25+02:00,60.5,431.4688
2021-06-16 19:35:26+02:00,60.5,431.4938
2021-06-16 19:35:27+02:00,60.55,432.2813
2021-06-16 19:35:28+02:00,60.55,436.1438
2021-06-16 19:35:29+02:00,60.55,401.9688
2021-06-16 19:35:30+02:00,60.55,431.4374
2021-06-16 19:35:31+02:00,60.55,432.6188
2021-06-16 19:35:32+02:00,,
2021-06-16 19:35:33+02:00,60.5,400.9187
2021-06-16 19:35:34+02:00,60.5,399.6
2021-06-16 19:35:35+02:00,60.45,400.6937
2021-06-16 19:35:36+02:00,60.45,399.7563
2021-06-16 19:35:37+02:00,60.45,400.7813
2021-06-16 19:35:38+02:00,60.45,400.8563
2021-06-16 19:35:39+02:00,60.45,400.1063
2021-06-16 19:35:40+02:00,60.45,401.1813
2021-06-16 19:35:41+02:00,60.4,432.9813
2021-06-16 19:35:42+02:00,,
2021-06-16 19:35:43+02:00,60.4,434.625
2021-06-16 19:35:44+02:00,60.4,399.7687
2021-06-16 19:35:45+02:00,,
2021-06-16 19:35:46+02:00,60.4,427.1063
2021-06-16 19:35:47+02:00,60.3,425.625
2021-06-16 19:35:48+02:00,60.25,429.7501
2021-06-16 19:35:49+02:00,60.25,431.4625
2021-06-16 19:35:50+02:00,60.25,431.3876
2021-06-16 19:35:51+02:00,,
2021-06-16 19:35:52+02:00,60.2,432.6688
2021-06-16 19:35:53+02:00,60.2,403.6938
2021-06-16 19:35:54+02:00,60.2,401.5125
2021-06-16 19:35:55+02:00,60.15,398.3
2021-06-16 19:35:56+02:00,60.2,431.4001
2021-06-16 19:35:57+02:00,60.15,431.3375
2021-06-16 19:35:58+02:00,60.05,427.7687
2021-06-16 19:35:59+02:00,60.05,425.3938
2021-06-16 19:36:00+02:00,60.0,430.2688
2021-06-16 19:36:01+02:00,,
2021-06-16 19:36:02+02:00,60.0,430.4876
2021-06-16 19:36:03+02:00,59.95,428.6126
2021-06-16 19:36:04+02:00,59.9,394.9188
2021-06-16 19:36:05+02:00,59.9,394.8313
2021-06-16 19:36:06+02:00,59.8,395.2313
2021-06-16 19:36:07+02:00,59.8,395.3438
2021-06-16 19:36:08+02:00,59.8,395.2813
2021-06-16 19:36:09+02:00,59.8,395.325
2021-06-16 19:36:10+02:00,59.7,396.55
2021-06-16 19:36:11+02:00,,
2021-06-16 19:36:12+02:00,59.75,427.9938
2021-06-16 19:36:13+02:00,59.75,429.6563
2021-06-16 19:36:14+02:00,59.65,396.3563
2021-06-16 19:36:15+02:00,59.65,398.2938
2021-06-16 19:36:16+02:00,,
2021-06-16 19:36:17+02:00,59.55,403.7438
2021-06-16 19:36:18+02:00,59.55,402.05
2021-06-16 19:36:19+02:00,59.55,398.2375
2021-06-16 19:36:20+02:00,59.45,398.2438
2021-06-16 19:36:21+02:00,,
2021-06-16 19:36:22+02:00,59.45,398.1938
2021-06-16 19:36:23+02:00,59.45,394.1813
2021-06-16 19:36:24+02:00,59.45,425.875
2021-06-16 19:36:25+02:00,59.45,396.9188
2021-06-16 19:36:26+02:00,59.45,398.225
2021-06-16 19:36:27+02:00,59.3,398.3250000000001
2021-06-16 19:36:28+02:00,59.3,399.5875
2021-06-16 19:36:29+02:00,59.25,403.7375
2021-06-16 19:36:30+02:00,59.25,366.475
2021-06-16 19:36:31+02:00,,
2021-06-16 19:36:32+02:00,59.25,398.35
2021-06-16 19:36:33+02:00,59.25,398.2625
2021-06-16 19:36:34+02:00,59.2,398.3688
2021-06-16 19:36:35+02:00,59.15,394.5125000000001
2021-06-16 19:36:36+02:00,59.15,393.4188
2021-06-16 19:36:37+02:00,59.05,397.75
2021-06-16 19:36:38+02:00,59.0,398.3
2021-06-16 19:36:39+02:00,59.05,398.3125
2021-06-16 19:36:40+02:00,59.0,400.3437
2021-06-16 19:36:41+02:00,,
2021-06-16 19:36:42+02:00,59.0,368.975
2021-06-16 19:36:43+02:00,58.95,366.675
2021-06-16 19:36:44+02:00,58.9,398.275
2021-06-16 19:36:45+02:00,58.9,398.225
2021-06-16 19:36:46+02:00,58.9,398.2
2021-06-16 19:36:47+02:00,58.75,394.525
2021-06-16 19:36:48+02:00,58.75,393.2375
2021-06-16 19:36:49+02:00,58.8,398.0063
2021-06-16 19:36:50+02:00,,
2021-06-16 19:36:51+02:00,58.7,398.275
2021-06-16 19:36:52+02:00,58.65,363.875
2021-06-16 19:36:53+02:00,58.7,365.95
2021-06-16 19:36:54+02:00,58.7,368.975
2021-06-16 19:36:55+02:00,58.65,366.1
2021-06-16 19:36:56+02:00,58.7,363.85
2021-06-16 19:36:57+02:00,,
2021-06-16 19:36:58+02:00,58.55,363.525
2021-06-16 19:36:59+02:00,58.65,359.57500000000005
2021-06-16 19:37:00+02:00,,
2021-06-16 19:37:01+02:00,58.65,393.6813
2021-06-16 19:37:02+02:00,58.55,397.4188
2021-06-16 19:37:03+02:00,58.55,363.8
2021-06-16 19:37:04+02:00,58.5,363.875
2021-06-16 19:37:05+02:00,58.55,365.625
2021-06-16 19:37:06+02:00,58.5,368.9
2021-06-16 19:37:07+02:00,58.5,365.75
2021-06-16 19:37:08+02:00,58.5,363.85
2021-06-16 19:37:09+02:00,,
2021-06-16 19:37:10+02:00,58.5,363.8
2021-06-16 19:37:11+02:00,58.4,363.2000000000001
2021-06-16 19:37:12+02:00,58.45,360.225
2021-06-16 19:37:13+02:00,58.45,394.275
2021-06-16 19:37:14+02:00,58.45,398.25
2021-06-16 19:37:15+02:00,58.45,362.525
2021-06-16 19:37:16+02:00,58.45,361.35
2021-06-16 19:37:17+02:00,58.3,394.2813
2021-06-16 19:37:18+02:00,58.4,394.9875
2021-06-16 19:37:19+02:00,,
2021-06-16 19:37:20+02:00,58.45,394.3063
2021-06-16 19:37:21+02:00,58.45,395.3188
2021-06-16 19:37:22+02:00,58.3,395.3188
2021-06-16 19:37:23+02:00,58.3,394.3938
2021-06-16 19:37:24+02:00,58.3,395.6688
2021-06-16 19:37:25+02:00,58.3,360.1
2021-06-16 19:37:26+02:00,58.25,361.275
2021-06-16 19:37:27+02:00,58.3,397.3563
2021-06-16 19:37:28+02:00,,
2021-06-16 19:37:29+02:00,58.3,398.3188
2021-06-16 19:37:30+02:00,58.3,367.225
2021-06-16 19:37:31+02:00,58.25,368.65
2021-06-16 19:37:32+02:00,58.25,365.25
2021-06-16 19:37:33+02:00,58.25,363.875
2021-06-16 19:37:34+02:00,58.2,363.925
2021-06-16 19:37:35+02:00,58.25,362.925
2021-06-16 19:37:36+02:00,58.2,358.75
2021-06-16 19:37:37+02:00,58.2,360.65
2021-06-16 19:37:38+02:00,,
2021-06-16 19:37:39+02:00,,
2021-06-16 19:37:40+02:00,58.2,363.9
2021-06-16 19:37:41+02:00,58.15,363.8
2021-06-16 19:37:42+02:00,58.15,366.6
2021-06-16 19:37:43+02:00,58.15,369.025
2021-06-16 19:37:44+02:00,58.15,365.2000000000001
2021-06-16 19:37:45+02:00,58.15,364.575
2021-06-16 19:37:46+02:00,58.05,366.3
2021-06-16 19:37:47+02:00,58.05,366.9
2021-06-16 19:37:48+02:00,,
2021-06-16 19:37:49+02:00,58.05,366.725
2021-06-16 19:37:50+02:00,58.05,366.275
2021-06-16 19:37:51+02:00,58.05,366.425
2021-06-16 19:37:52+02:00,58.05,366.475
2021-06-16 19:37:53+02:00,58.0,366.375
2021-06-16 19:37:54+02:00,58.15,365.375
2021-06-16 19:37:55+02:00,58.0,366.8250000000001
2021-06-16 19:37:56+02:00,58.15,365.6
2021-06-16 19:37:57+02:00,58.05,365.775
2021-06-16 19:37:58+02:00,,
2021-06-16 19:37:59+02:00,58.05,363.9
2021-06-16 19:38:00+02:00,58.05,361.975
2021-06-16 19:38:01+02:00,58.05,358.725
2021-06-16 19:38:02+02:00,58.05,361.15
2021-06-16 19:38:03+02:00,58.05,363.85
2021-06-16 19:38:04+02:00,58.05,361.85
2021-06-16 19:38:05+02:00,58.15,361.175
2021-06-16 19:38:06+02:00,58.15,362.125
2021-06-16 19:38:07+02:00,58.15,396.3563
2021-06-16 19:38:08+02:00,,
2021-06-16 19:38:09+02:00,58.15,396.5312
2021-06-16 19:38:10+02:00,58.15,361.3250000000001
2021-06-16 19:38:11+02:00,58.15,361.3
2021-06-16 19:38:12+02:00,58.15,362.375
2021-06-16 19:38:13+02:00,58.2,361.25
2021-06-16 19:38:14+02:00,58.2,360.7000000000001
2021-06-16 19:38:15+02:00,58.2,361.25
2021-06-16 19:38:16+02:00,58.25,362.8
2021-06-16 19:38:17+02:00,,
2021-06-16 19:38:18+02:00,58.25,364.425
2021-06-16 19:38:19+02:00,58.25,367.65
2021-06-16 19:38:20+02:00,,
2021-06-16 19:38:21+02:00,58.3,364.8
2021-06-16 19:38:22+02:00,58.3,363.875
2021-06-16 19:38:23+02:00,58.25,363.8
2021-06-16 19:38:24+02:00,58.3,362.225
2021-06-16 19:38:25+02:00,58.4,358.775
2021-06-16 19:38:26+02:00,58.4,396.2688
2021-06-16 19:38:27+02:00,,
2021-06-16 19:38:28+02:00,58.45,363.875
2021-06-16 19:38:29+02:00,58.45,361.925
2021-06-16 19:38:30+02:00,58.4,361.675
2021-06-16 19:38:31+02:00,58.4,396.125
2021-06-16 19:38:32+02:00,58.4,395.5938
2021-06-16 19:38:33+02:00,58.4,395.3062
2021-06-16 19:38:34+02:00,58.45,395.3375
2021-06-16 19:38:35+02:00,58.45,395.3375
2021-06-16 19:38:36+02:00,58.4,395.1875
2021-06-16 19:38:37+02:00,,
2021-06-16 19:38:38+02:00,58.4,395.6062
2021-06-16 19:38:39+02:00,58.45,361.075
2021-06-16 19:38:40+02:00,58.45,395.3688
2021-06-16 19:38:41+02:00,58.45,395.2438
2021-06-16 19:38:42+02:00,58.45,395.2375
2021-06-16 19:38:43+02:00,58.5,395.1563
2021-06-16 19:38:44+02:00,58.45,394.2625000000001
2021-06-16 19:38:45+02:00,58.45,395.1875
2021-06-16 19:38:46+02:00,58.4,395.3125
2021-06-16 19:38:47+02:00,,
2021-06-16 19:38:48+02:00,58.45,395.2312
2021-06-16 19:38:49+02:00,58.45,395.35
2021-06-16 19:38:50+02:00,58.45,395.6312
2021-06-16 19:38:51+02:00,58.4,361.475
2021-06-16 19:38:52+02:00,58.45,395.3375
2021-06-16 19:38:53+02:00,58.45,397.9
2021-06-16 19:38:54+02:00,58.45,363.875
2021-06-16 19:38:55+02:00,58.4,367.675
2021-06-16 19:38:56+02:00,,
2021-06-16 19:38:57+02:00,58.4,366.025
2021-06-16 19:38:58+02:00,58.4,363.875
2021-06-16 19:38:59+02:00,58.45,363.825
2021-06-16 19:39:00+02:00,58.45,363.825
2021-06-16 19:39:01+02:00,,
2021-06-16 19:39:02+02:00,58.4,358.8
2021-06-16 19:39:03+02:00,58.4,397.1188
2021-06-16 19:39:04+02:00,58.45,363.8250000000001
2021-06-16 19:39:05+02:00,58.4,363.85
2021-06-16 19:39:06+02:00,,
2021-06-16 19:39:07+02:00,58.4,366.8
2021-06-16 19:39:08+02:00,58.3,368.475
2021-06-16 19:39:09+02:00,58.3,367.925
2021-06-16 19:39:10+02:00,58.4,363.875
2021-06-16 19:39:11+02:00,58.4,363.925
2021-06-16 19:39:12+02:00,58.3,363.85
2021-06-16 19:39:13+02:00,58.3,359.75
2021-06-16 19:39:14+02:00,58.3,358.75
2021-06-16 19:39:15+02:00,,
2021-06-16 19:39:16+02:00,58.4,361.85
2021-06-16 19:39:17+02:00,58.3,363.3250000000001
2021-06-16 19:39:18+02:00,58.4,362.025
2021-06-16 19:39:19+02:00,58.4,394.4875
2021-06-16 19:39:20+02:00,58.3,394.9063
2021-06-16 19:39:21+02:00,58.3,394.3563
2021-06-16 19:39:22+02:00,58.4,395.3062
2021-06-16 19:39:23+02:00,58.4,395.2188
2021-06-16 19:39:24+02:00,,
2021-06-16 19:39:25+02:00,58.3,361.3
2021-06-16 19:39:26+02:00,58.3,396.3562
2021-06-16 19:39:27+02:00,58.4,363.2000000000001
2021-06-16 19:39:28+02:00,58.45,362.225
2021-06-16 19:39:29+02:00,58.25,396.15
2021-06-16 19:39:30+02:00,58.3,363.775
2021-06-16 19:39:31+02:00,58.3,365.275
2021-06-16 19:39:32+02:00,58.3,368.9
2021-06-16 19:39:33+02:00,58.3,365.275
2021-06-16 19:39:34+02:00,,
2021-06-16 19:39:35+02:00,58.3,363.825
2021-06-16 19:39:36+02:00,58.25,364.9
2021-06-16 19:39:37+02:00,58.25,367.7
2021-06-16 19:39:38+02:00,58.3,367.3
2021-06-16 19:39:39+02:00,58.25,401.0875
2021-06-16 19:39:40+02:00,58.25,400.8125
2021-06-16 19:39:41+02:00,58.25,366.375
2021-06-16 19:39:42+02:00,,
2021-06-16 19:39:43+02:00,,
2021-06-16 19:39:44+02:00,58.25,365.2000000000001
2021-06-16 19:39:45+02:00,58.25,366.375
2021-06-16 19:39:46+02:00,58.3,365.75
2021-06-16 19:39:47+02:00,58.25,365.85
2021-06-16 19:39:48+02:00,58.25,364.025
2021-06-16 19:39:49+02:00,58.3,363.75
2021-06-16 19:39:50+02:00,58.15,358.875
2021-06-16 19:39:51+02:00,58.2,359.625
2021-06-16 19:39:52+02:00,58.25,397.8438
2021-06-16 19:39:53+02:00,,
2021-06-16 19:39:54+02:00,58.25,362.7
2021-06-16 19:39:55+02:00,58.25,361.225
2021-06-16 19:39:56+02:00,58.25,361.375
2021-06-16 19:39:57+02:00,58.25,394.9813
2021-06-16 19:39:58+02:00,58.25,394.6875
2021-06-16 19:39:59+02:00,58.2,395.3125
2021-06-16 19:40:00+02:00,58.25,361.3
2021-06-16 19:40:01+02:00,58.25,395.3312
2021-06-16 19:40:02+02:00,,
2021-06-16 19:40:03+02:00,58.3,361.175
2021-06-16 19:40:04+02:00,58.25,362.65
