Timestamp,Einstrahlung,P_TOTAL
2021-06-16 10:37:07+02:00,886.1,6284.537700000001
2021-06-16 10:37:08+02:00,885.7,6356.1692
2021-06-16 10:37:09+02:00,886.65,6158.781
2021-06-16 10:37:10+02:00,886.85,6235.1188
2021-06-16 10:37:11+02:00,886.9,6268.2626
2021-06-16 10:37:12+02:00,,
2021-06-16 10:37:13+02:00,887.4,6267.3627
2021-06-16 10:37:14+02:00,888.1,6207.094
2021-06-16 10:37:15+02:00,887.45,6185.194
2021-06-16 10:37:16+02:00,887.65,6360.6691
2021-06-16 10:37:17+02:00,887.75,6300.7439
2021-06-16 10:37:18+02:00,887.7,6267.806500000001
2021-06-16 10:37:19+02:00,886.75,6290.950000000001
2021-06-16 10:37:20+02:00,887.7,6269.2562
2021-06-16 10:37:21+02:00,,
2021-06-16 10:37:22+02:00,,
2021-06-16 10:37:23+02:00,887.65,6237.368700000001
2021-06-16 10:37:24+02:00,888.2,6269.6188
2021-06-16 10:37:25+02:00,887.95,6269.6063
2021-06-16 10:37:26+02:00,887.45,6197.1744
2021-06-16 10:37:27+02:00,888.5,6296.637500000001
2021-06-16 10:37:28+02:00,887.5,6355.4005
2021-06-16 10:37:29+02:00,888.2,6268.7064
2021-06-16 10:37:30+02:00,887.35,6268.250099999999
2021-06-16 10:37:31+02:00,887.4,6292.4375
2021-06-16 10:37:32+02:00,886.45,6349.1194
2021-06-16 10:37:33+02:00,,
2021-06-16 10:37:34+02:00,887.15,6165.55
2021-06-16 10:37:35+02:00,887.25,6117.8064
2021-06-16 10:37:36+02:00,888.7,6301.1687
2021-06-16 10:37:37+02:00,888.45,6300.7252
2021-06-16 10:37:38+02:00,888.95,6225.6623
2021-06-16 10:37:39+02:00,889.0,6297.5568
2021-06-16 10:37:40+02:00,888.35,6292.5251
2021-06-16 10:37:41+02:00,889.2,6301.193799999999
2021-06-16 10:37:42+02:00,891.2,6300.2752
2021-06-16 10:37:43+02:00,,
2021-06-16 10:37:44+02:00,890.1,6326.0311
2021-06-16 10:37:45+02:00,889.65,6391.5435
2021-06-16 10:37:46+02:00,889.5,6230.7436
2021-06-16 10:37:47+02:00,888.95,6236.468699999999
2021-06-16 10:37:48+02:00,888.5,6235.5751
2021-06-16 10:37:49+02:00,889.1,6268.7316
2021-06-16 10:37:50+02:00,888.2,6214.3246
2021-06-16 10:37:51+02:00,886.75,6254.0499
2021-06-16 10:37:52+02:00,,
2021-06-16 10:37:53+02:00,,
2021-06-16 10:37:54+02:00,888.35,6301.193799999999
2021-06-16 10:37:55+02:00,888.7,6246.5189
2021-06-16 10:37:56+02:00,887.95,6276.099700000001
2021-06-16 10:37:57+02:00,888.1,6285.962
2021-06-16 10:37:58+02:00,887.85,6274.7246
2021-06-16 10:37:59+02:00,888.25,6285.8498
2021-06-16 10:38:00+02:00,887.9,6289.400299999999
2021-06-16 10:38:01+02:00,888.75,6288.943499999999
2021-06-16 10:38:02+02:00,888.45,6276.444
2021-06-16 10:38:03+02:00,888.35,6277.300300000001
2021-06-16 10:38:04+02:00,887.75,6274.4564
2021-06-16 10:38:05+02:00,,
2021-06-16 10:38:06+02:00,888.9,6289.399799999999
2021-06-16 10:38:07+02:00,887.0,6335.481600000001
2021-06-16 10:38:08+02:00,888.1,6303.8874
2021-06-16 10:38:09+02:00,888.2,6345.4626
2021-06-16 10:38:10+02:00,888.65,6186.6813
2021-06-16 10:38:11+02:00,888.35,6116.9061
2021-06-16 10:38:12+02:00,891.2,6302.5374
2021-06-16 10:38:13+02:00,891.9,6301.193799999999
2021-06-16 10:38:14+02:00,891.65,6256.031
2021-06-16 10:38:15+02:00,,
2021-06-16 10:38:16+02:00,889.9,6297.0937
2021-06-16 10:38:17+02:00,889.9,6318.1499
2021-06-16 10:38:18+02:00,889.7,6354.1943
2021-06-16 10:38:19+02:00,889.6,6302.5374
2021-06-16 10:38:20+02:00,890.25,6311.6688
2021-06-16 10:38:21+02:00,889.6,6358.2436
2021-06-16 10:38:22+02:00,889.4,6247.9125
2021-06-16 10:38:23+02:00,890.2,6193.7623
2021-06-16 10:38:24+02:00,889.7,6236.0187000000005
2021-06-16 10:38:25+02:00,889.15,6302.0875
2021-06-16 10:38:26+02:00,,
2021-06-16 10:38:27+02:00,889.45,6260.1435
2021-06-16 10:38:28+02:00,889.5,6297.1
2021-06-16 10:38:29+02:00,890.15,6346.5442
2021-06-16 10:38:30+02:00,890.7,6301.643899999999
2021-06-16 10:38:31+02:00,891.85,6273.743399999999
2021-06-16 10:38:32+02:00,890.95,6288.0436
2021-06-16 10:38:33+02:00,889.85,6278.6438
2021-06-16 10:38:34+02:00,892.75,6303.868700000001
2021-06-16 10:38:35+02:00,890.45,6320.2308
2021-06-16 10:38:36+02:00,890.75,6319.887299999999
2021-06-16 10:38:37+02:00,,
2021-06-16 10:38:38+02:00,890.5,6288.0436
2021-06-16 10:38:39+02:00,890.5,6280.8187
2021-06-16 10:38:40+02:00,890.7,6288.7567
2021-06-16 10:38:41+02:00,890.7,6298.5689
2021-06-16 10:38:42+02:00,890.6,6289.8435
2021-06-16 10:38:43+02:00,890.95,6288.0436
2021-06-16 10:38:44+02:00,891.2,6271.6063
2021-06-16 10:38:45+02:00,890.4,6270.7126
2021-06-16 10:38:46+02:00,891.1,6276.5247
2021-06-16 10:38:47+02:00,,
2021-06-16 10:38:48+02:00,890.9,6262.662499999999
2021-06-16 10:38:49+02:00,891.35,6287.1312
2021-06-16 10:38:50+02:00,891.4,6288.0498
2021-06-16 10:38:51+02:00,892.35,6275.2754
2021-06-16 10:38:52+02:00,892.15,6288.7631
2021-06-16 10:38:53+02:00,892.1,6304.7189
2021-06-16 10:38:54+02:00,891.35,6288.0311
2021-06-16 10:38:55+02:00,891.4,6288.943499999999
2021-06-16 10:38:56+02:00,891.75,6288.481
2021-06-16 10:38:57+02:00,891.6,6301.5872
2021-06-16 10:38:58+02:00,,
2021-06-16 10:38:59+02:00,891.2,6269.3126
2021-06-16 10:39:00+02:00,891.9,6293.9621
2021-06-16 10:39:01+02:00,892.4,6288.943499999999
2021-06-16 10:39:02+02:00,892.2,6289.393400000001
2021-06-16 10:39:03+02:00,892.75,6310.9878
2021-06-16 10:39:04+02:00,891.6,6290.1251
2021-06-16 10:39:05+02:00,891.95,6313.9061
2021-06-16 10:39:06+02:00,892.2,6311.681500000001
2021-06-16 10:39:07+02:00,891.65,6288.943499999999
2021-06-16 10:39:08+02:00,,
2021-06-16 10:39:09+02:00,891.5,6292.1373
2021-06-16 10:39:10+02:00,891.0,6309.2189
2021-06-16 10:39:11+02:00,891.9,6331.725
2021-06-16 10:39:12+02:00,891.85,6321.731400000001
2021-06-16 10:39:13+02:00,891.6,6288.943499999999
2021-06-16 10:39:14+02:00,891.75,6288.9562000000005
2021-06-16 10:39:15+02:00,,
2021-06-16 10:39:16+02:00,891.4,6310.3941
2021-06-16 10:39:17+02:00,891.15,6294.9938
2021-06-16 10:39:18+02:00,,
2021-06-16 10:39:19+02:00,891.4,6311.6808
2021-06-16 10:39:20+02:00,890.4,6287.5935
2021-06-16 10:39:21+02:00,890.45,6290.281300000001
2021-06-16 10:39:22+02:00,890.75,6273.1999
2021-06-16 10:39:23+02:00,890.35,6285.962
2021-06-16 10:39:24+02:00,890.85,6304.106100000001
2021-06-16 10:39:25+02:00,890.9,6287.212299999999
2021-06-16 10:39:26+02:00,890.75,6289.856599999999
2021-06-16 10:39:27+02:00,891.9,6282.5499
2021-06-16 10:39:28+02:00,891.35,6306.1875
2021-06-16 10:39:29+02:00,,
2021-06-16 10:39:30+02:00,891.45,6307.9564
2021-06-16 10:39:31+02:00,892.7,6310.8505000000005
2021-06-16 10:39:32+02:00,891.95,6311.3129
2021-06-16 10:39:33+02:00,892.7,6301.643899999999
2021-06-16 10:39:34+02:00,892.35,6350.8749
2021-06-16 10:39:35+02:00,892.4,6290.4877
2021-06-16 10:39:36+02:00,892.5,6207.1249
2021-06-16 10:39:37+02:00,892.7,6300.744
2021-06-16 10:39:38+02:00,892.25,6302.0999
2021-06-16 10:39:39+02:00,892.6,6274.0689
2021-06-16 10:39:40+02:00,,
2021-06-16 10:39:41+02:00,891.95,6212.1933
2021-06-16 10:39:42+02:00,890.95,6346.156800000001
2021-06-16 10:39:43+02:00,890.45,6301.6566
2021-06-16 10:39:44+02:00,889.7,6302.5562
2021-06-16 10:39:45+02:00,890.45,6301.6566
2021-06-16 10:39:46+02:00,,
2021-06-16 10:39:47+02:00,890.45,6307.1937
2021-06-16 10:39:48+02:00,890.7,6219.2748
2021-06-16 10:39:49+02:00,890.7,6303.0185
2021-06-16 10:39:50+02:00,,
2021-06-16 10:39:51+02:00,890.65,6300.7503
2021-06-16 10:39:52+02:00,889.7,6271.5063
2021-06-16 10:39:53+02:00,889.65,6297.568499999999
2021-06-16 10:39:54+02:00,889.2,6331.9814
2021-06-16 10:39:55+02:00,888.65,6301.6565
2021-06-16 10:39:56+02:00,889.25,6300.3064
2021-06-16 10:39:57+02:00,888.7,6300.3004
2021-06-16 10:39:58+02:00,888.75,6375.6314
2021-06-16 10:39:59+02:00,888.95,6291.85
2021-06-16 10:40:00+02:00,,
2021-06-16 10:40:01+02:00,889.65,6149.5125
2021-06-16 10:40:02+02:00,889.1,6116.4751
2021-06-16 10:40:03+02:00,888.6,6301.6503
2021-06-16 10:40:04+02:00,887.7,6287.5308
2021-06-16 10:40:05+02:00,888.65,6305.3124
2021-06-16 10:40:06+02:00,888.35,6333.724899999999
2021-06-16 10:40:07+02:00,888.5,6355.1067
2021-06-16 10:40:08+02:00,888.65,6277.3251
2021-06-16 10:40:09+02:00,888.4,6287.1312
2021-06-16 10:40:10+02:00,,
2021-06-16 10:40:11+02:00,889.65,6282.0004
2021-06-16 10:40:12+02:00,889.7,6318.5434
2021-06-16 10:40:13+02:00,890.2,6323.118399999999
2021-06-16 10:40:14+02:00,890.0,6287.2122
2021-06-16 10:40:15+02:00,890.95,6330.2684
2021-06-16 10:40:16+02:00,890.5,6340.7126
2021-06-16 10:40:17+02:00,890.5,6300.8877
2021-06-16 10:40:18+02:00,890.0,6250.0309
2021-06-16 10:40:19+02:00,889.65,6244.2497
2021-06-16 10:40:20+02:00,,
2021-06-16 10:40:21+02:00,890.0,6299.906199999999
2021-06-16 10:40:22+02:00,890.7,6275.5125
2021-06-16 10:40:23+02:00,889.6,6223.5692
2021-06-16 10:40:24+02:00,889.25,6318.4877
2021-06-16 10:40:25+02:00,889.6,6378.4437
2021-06-16 10:40:26+02:00,889.5,6320.0502
2021-06-16 10:40:27+02:00,889.75,6254.449799999999
2021-06-16 10:40:28+02:00,890.6,6270.5057
2021-06-16 10:40:29+02:00,890.5,6287.4119
2021-06-16 10:40:30+02:00,,
2021-06-16 10:40:31+02:00,890.4,6335.1061
2021-06-16 10:40:32+02:00,890.45,6309.9376
2021-06-16 10:40:33+02:00,890.15,6288.0498
2021-06-16 10:40:34+02:00,890.1,6289.3934
2021-06-16 10:40:35+02:00,890.15,6273.2251
2021-06-16 10:40:36+02:00,891.1,6275.1625
2021-06-16 10:40:37+02:00,890.95,6276.2999
2021-06-16 10:40:38+02:00,890.9,6287.15
2021-06-16 10:40:39+02:00,891.0,6288.974700000001
2021-06-16 10:40:40+02:00,,
2021-06-16 10:40:41+02:00,891.85,6274.8256
2021-06-16 10:40:42+02:00,891.65,6277.8436
2021-06-16 10:40:43+02:00,891.75,6308.856099999999
2021-06-16 10:40:44+02:00,891.85,6310.849700000001
2021-06-16 10:40:45+02:00,892.25,6288.974700000001
2021-06-16 10:40:46+02:00,891.95,6288.974700000001
2021-06-16 10:40:47+02:00,891.95,6304.8064
2021-06-16 10:40:48+02:00,891.9,6309.0934
2021-06-16 10:40:49+02:00,891.95,6327.5997
2021-06-16 10:40:50+02:00,,
2021-06-16 10:40:51+02:00,892.25,6286.706099999999
2021-06-16 10:40:52+02:00,891.7,6287.6063
2021-06-16 10:40:53+02:00,892.1,6290.9126
2021-06-16 10:40:54+02:00,892.0,6288.781800000001
2021-06-16 10:40:55+02:00,892.6,6310.2248
2021-06-16 10:40:56+02:00,892.25,6312.1502
2021-06-16 10:40:57+02:00,892.45,6288.0563
2021-06-16 10:40:58+02:00,,
2021-06-16 10:40:59+02:00,892.9,6329.5566
2021-06-16 10:41:00+02:00,,
2021-06-16 10:41:01+02:00,893.75,6353.5376
2021-06-16 10:41:02+02:00,893.35,6323.3436
2021-06-16 10:41:03+02:00,893.95,6312.2196
2021-06-16 10:41:04+02:00,893.85,6310.3939
2021-06-16 10:41:05+02:00,894.2,6304.9192
2021-06-16 10:41:06+02:00,894.0,6342.750599999999
2021-06-16 10:41:07+02:00,894.45,6306.2626
2021-06-16 10:41:08+02:00,894.35,6311.7121
2021-06-16 10:41:09+02:00,894.1,6310.3938
2021-06-16 10:41:10+02:00,,
2021-06-16 10:41:11+02:00,893.95,6298.9874
2021-06-16 10:41:12+02:00,893.4,6293.9689
2021-06-16 10:41:13+02:00,893.7,6310.818499999999
2021-06-16 10:41:14+02:00,893.2,6320.4188
2021-06-16 10:41:15+02:00,892.95,6319.9188
2021-06-16 10:41:16+02:00,893.6,6289.8883000000005
2021-06-16 10:41:17+02:00,893.1,6310.088
2021-06-16 10:41:18+02:00,893.5,6311.6251
2021-06-16 10:41:19+02:00,,
2021-06-16 10:41:20+02:00,892.7,6315.9439
2021-06-16 10:41:21+02:00,893.2,6288.0563
2021-06-16 10:41:22+02:00,893.9,6288.0563
2021-06-16 10:41:23+02:00,893.75,6296.275
2021-06-16 10:41:24+02:00,893.75,6287.7998
2021-06-16 10:41:25+02:00,893.1,6333.3376
2021-06-16 10:41:26+02:00,892.2,6319.5185
2021-06-16 10:41:27+02:00,891.85,6320.8309
2021-06-16 10:41:28+02:00,,
2021-06-16 10:41:29+02:00,892.95,6288.5126
2021-06-16 10:41:30+02:00,893.25,6278.593999999999
2021-06-16 10:41:31+02:00,892.7,6309.8127
2021-06-16 10:41:32+02:00,893.0,6294.1439
2021-06-16 10:41:33+02:00,892.45,6288.974700000001
2021-06-16 10:41:34+02:00,891.65,6287.15
2021-06-16 10:41:35+02:00,891.0,6274.306500000001
2021-06-16 10:41:36+02:00,891.4,6304.887199999999
2021-06-16 10:41:37+02:00,890.75,6303.693499999999
2021-06-16 10:41:38+02:00,890.7,6304.087299999999
2021-06-16 10:41:39+02:00,,
2021-06-16 10:41:40+02:00,,
2021-06-16 10:41:41+02:00,890.75,6288.0498
2021-06-16 10:41:42+02:00,891.1,6269.144200000001
2021-06-16 10:41:43+02:00,890.7,6290.1251
2021-06-16 10:41:44+02:00,891.1,6322.337100000001
2021-06-16 10:41:45+02:00,890.2,6309.9376
2021-06-16 10:41:46+02:00,890.95,6288.5061000000005
2021-06-16 10:41:47+02:00,890.95,6299.9123
2021-06-16 10:41:48+02:00,,
2021-06-16 10:41:49+02:00,890.45,6307.2125
2021-06-16 10:41:50+02:00,889.85,6327.0001
2021-06-16 10:41:51+02:00,890.35,6288.9999
2021-06-16 10:41:52+02:00,891.4,6287.6063
2021-06-16 10:41:53+02:00,890.75,6287.6063
2021-06-16 10:41:54+02:00,891.7,6286.8192
2021-06-16 10:41:55+02:00,892.0,6309.7877
2021-06-16 10:41:56+02:00,891.65,6319.8627
2021-06-16 10:41:57+02:00,892.9,6310.3937000000005
2021-06-16 10:41:58+02:00,,
2021-06-16 10:41:59+02:00,893.4,6289.399799999999
2021-06-16 10:42:00+02:00,893.9,6301.5747
2021-06-16 10:42:01+02:00,893.85,6285.037200000001
2021-06-16 10:42:02+02:00,893.4,6323.3438
2021-06-16 10:42:03+02:00,893.65,6321.2249
2021-06-16 10:42:04+02:00,894.7,6320.3623
2021-06-16 10:42:05+02:00,894.75,6288.5061000000005
2021-06-16 10:42:06+02:00,895.1,6281.7936
2021-06-16 10:42:07+02:00,895.4,6310.2626
2021-06-16 10:42:08+02:00,894.95,6291.8185
2021-06-16 10:42:09+02:00,,
2021-06-16 10:42:10+02:00,895.6,6311.3063
2021-06-16 10:42:11+02:00,895.65,6310.3938
2021-06-16 10:42:12+02:00,894.95,6296.250099999999
2021-06-16 10:42:13+02:00,895.1,6317.237300000001
2021-06-16 10:42:14+02:00,894.2,6297.3933
2021-06-16 10:42:15+02:00,895.7,6319.9684
2021-06-16 10:42:16+02:00,895.9,6320.3689
2021-06-16 10:42:17+02:00,896.2,6310.3943
2021-06-16 10:42:18+02:00,895.95,6335.032
2021-06-16 10:42:19+02:00,,
2021-06-16 10:42:20+02:00,896.25,6309.7877
2021-06-16 10:42:21+02:00,,
2021-06-16 10:42:22+02:00,895.95,6310.3937000000005
2021-06-16 10:42:23+02:00,895.7,6310.85
2021-06-16 10:42:24+02:00,895.7,6320.8877
2021-06-16 10:42:25+02:00,895.85,6310.3937000000005
2021-06-16 10:42:26+02:00,895.75,6328.8186000000005
2021-06-16 10:42:27+02:00,895.65,6352.656199999999
2021-06-16 10:42:28+02:00,,
2021-06-16 10:42:29+02:00,895.45,6310.8507
2021-06-16 10:42:30+02:00,895.9,6310.3938
2021-06-16 10:42:31+02:00,895.45,6331.1568
2021-06-16 10:42:32+02:00,895.4,6316.1941
2021-06-16 10:42:33+02:00,895.7,6295.5251
2021-06-16 10:42:34+02:00,895.6,6310.8507
2021-06-16 10:42:35+02:00,895.65,6342.25
2021-06-16 10:42:36+02:00,895.6,6327.8004
2021-06-16 10:42:37+02:00,,
2021-06-16 10:42:38+02:00,895.75,6349.805899999999
2021-06-16 10:42:39+02:00,895.25,6294.5064
2021-06-16 10:42:40+02:00,895.65,6320.3623
2021-06-16 10:42:41+02:00,896.4,6342.713
2021-06-16 10:42:42+02:00,896.25,6371.769
2021-06-16 10:42:43+02:00,896.75,6390.013
2021-06-16 10:42:44+02:00,897.25,6311.1751
2021-06-16 10:42:45+02:00,898.1,6346.825
2021-06-16 10:42:46+02:00,898.1,6344.025299999999
2021-06-16 10:42:47+02:00,,
2021-06-16 10:42:48+02:00,897.65,6375.8876
2021-06-16 10:42:49+02:00,897.75,6391.6252
2021-06-16 10:42:50+02:00,897.95,6324.5624
2021-06-16 10:42:51+02:00,897.65,6354.2189
2021-06-16 10:42:52+02:00,,
2021-06-16 10:42:53+02:00,897.45,6374.9749
2021-06-16 10:42:54+02:00,897.7,6376.3439
2021-06-16 10:42:55+02:00,897.9,6379.7127
2021-06-16 10:42:56+02:00,898.4999,6332.3375
2021-06-16 10:42:57+02:00,898.25,6330.337799999999
2021-06-16 10:42:58+02:00,,
2021-06-16 10:42:59+02:00,897.9,6375.8876
2021-06-16 10:43:00+02:00,898.7,6374.9749
2021-06-16 10:43:01+02:00,898.85,6394.7435
2021-06-16 10:43:02+02:00,899.0,6373.7813
2021-06-16 10:43:03+02:00,899.15,6367.8621
2021-06-16 10:43:04+02:00,899.7,6352.6871
2021-06-16 10:43:05+02:00,899.15,6376.8067
2021-06-16 10:43:06+02:00,899.1,6375.880999999999
2021-06-16 10:43:07+02:00,898.9,6359.8374
2021-06-16 10:43:08+02:00,899.4999,6343.2066
2021-06-16 10:43:09+02:00,,
2021-06-16 10:43:10+02:00,899.0,6321.5502
2021-06-16 10:43:11+02:00,900.4,6344.9444
2021-06-16 10:43:12+02:00,900.15,6377.2687000000005
2021-06-16 10:43:13+02:00,900.35,6340.6373
2021-06-16 10:43:14+02:00,900.5001,6366.3814
2021-06-16 10:43:15+02:00,900.4,6347.3064
2021-06-16 10:43:16+02:00,900.15,6350.3129
2021-06-16 10:43:17+02:00,900.2,6343.1627
2021-06-16 10:43:18+02:00,899.35,6374.0501
2021-06-16 10:43:19+02:00,,
2021-06-16 10:43:20+02:00,899.4,6363.6752
2021-06-16 10:43:21+02:00,898.4,6311.1811
2021-06-16 10:43:22+02:00,898.25,6341.8624
2021-06-16 10:43:23+02:00,,
2021-06-16 10:43:24+02:00,897.15,6342.2567
2021-06-16 10:43:25+02:00,896.65,6339.4563
2021-06-16 10:43:26+02:00,897.85,6340.3438
2021-06-16 10:43:27+02:00,898.65,6350.9375
2021-06-16 10:43:28+02:00,898.9,6354.0561
2021-06-16 10:43:29+02:00,,
2021-06-16 10:43:30+02:00,900.1,6376.3372
2021-06-16 10:43:31+02:00,899.95,6374.9562
2021-06-16 10:43:32+02:00,900.4,6386.1688
2021-06-16 10:43:33+02:00,901.5001,6333.2499
2021-06-16 10:43:34+02:00,902.45,6351.0625
2021-06-16 10:43:35+02:00,901.4,6398.225100000001
2021-06-16 10:43:36+02:00,901.7,6375.8753
2021-06-16 10:43:37+02:00,902.15,6397.9312
2021-06-16 10:43:38+02:00,902.75,6373.7809
2021-06-16 10:43:39+02:00,,
2021-06-16 10:43:40+02:00,902.65,6366.0497
2021-06-16 10:43:41+02:00,902.95,6374.5625
2021-06-16 10:43:42+02:00,902.7,6375.8814
2021-06-16 10:43:43+02:00,904.15,6375.4191
2021-06-16 10:43:44+02:00,904.25,6364.9064
2021-06-16 10:43:45+02:00,903.75,6336.0563
2021-06-16 10:43:46+02:00,902.45,6351.255999999999
2021-06-16 10:43:47+02:00,904.2,6398.6874
2021-06-16 10:43:48+02:00,,
2021-06-16 10:43:49+02:00,904.0,6376.3439
2021-06-16 10:43:50+02:00,904.6,6363.3063
2021-06-16 10:43:51+02:00,904.4,6351.6687
2021-06-16 10:43:52+02:00,905.0,6367.7872
2021-06-16 10:43:53+02:00,904.7,6408.2064
2021-06-16 10:43:54+02:00,904.4,6376.3439
2021-06-16 10:43:55+02:00,905.1,6375.8814
2021-06-16 10:43:56+02:00,904.75,6395.512699999999
2021-06-16 10:43:57+02:00,904.95,6378.2563
2021-06-16 10:43:58+02:00,,
2021-06-16 10:43:59+02:00,905.35,6389.7185
2021-06-16 10:44:00+02:00,905.7,6377.2629
2021-06-16 10:44:01+02:00,905.25,6376.8001
2021-06-16 10:44:02+02:00,905.5,6422.5380000000005
2021-06-16 10:44:03+02:00,905.5,6407.768400000001
2021-06-16 10:44:04+02:00,,
2021-06-16 10:44:05+02:00,904.65,6375.4191
2021-06-16 10:44:06+02:00,905.0,6375.4191
2021-06-16 10:44:07+02:00,905.1,6377.2629
2021-06-16 10:44:08+02:00,905.15,6362.156199999999
2021-06-16 10:44:09+02:00,,
2021-06-16 10:44:10+02:00,903.7,6374.531500000001
2021-06-16 10:44:11+02:00,904.95,6354.0942
2021-06-16 10:44:12+02:00,904.4,6375.8753
2021-06-16 10:44:13+02:00,903.4,6376.7938
2021-06-16 10:44:14+02:00,902.35,6369.2814
2021-06-16 10:44:15+02:00,902.4,6372.8685000000005
2021-06-16 10:44:16+02:00,903.4,6352.2001
2021-06-16 10:44:17+02:00,903.1,6354.037700000001
2021-06-16 10:44:18+02:00,903.5001,6376.3315
2021-06-16 10:44:19+02:00,,
2021-06-16 10:44:20+02:00,902.35,6375.869000000001
2021-06-16 10:44:21+02:00,902.25,6368.1124
2021-06-16 10:44:22+02:00,901.85,6341.5497
2021-06-16 10:44:23+02:00,901.7,6315.9499
2021-06-16 10:44:24+02:00,901.7,6376.7938
2021-06-16 10:44:25+02:00,902.5001,6375.869000000001
2021-06-16 10:44:26+02:00,902.15,6361.931500000001
2021-06-16 10:44:27+02:00,902.15,6350.2747
2021-06-16 10:44:28+02:00,902.85,6321.7435000000005
2021-06-16 10:44:29+02:00,902.85,6374.5754
2021-06-16 10:44:30+02:00,,
2021-06-16 10:44:31+02:00,903.35,6377.7061
2021-06-16 10:44:32+02:00,903.35,6376.3189
2021-06-16 10:44:33+02:00,902.25,6391.8248
2021-06-16 10:44:34+02:00,904.1,6366.2003
2021-06-16 10:44:35+02:00,,
2021-06-16 10:44:36+02:00,904.25,6398.2252
2021-06-16 10:44:37+02:00,904.95,6376.337600000001
2021-06-16 10:44:38+02:00,905.1,6390.212600000001
2021-06-16 10:44:39+02:00,905.25,6392.7186
2021-06-16 10:44:40+02:00,,
2021-06-16 10:44:41+02:00,904.2,6361.525
2021-06-16 10:44:42+02:00,905.4,6407.2691
2021-06-16 10:44:43+02:00,905.5,6408.6751
2021-06-16 10:44:44+02:00,906.0,6408.6688
2021-06-16 10:44:45+02:00,906.0,6395.7062000000005
2021-06-16 10:44:46+02:00,905.9,6405.4562000000005
2021-06-16 10:44:47+02:00,905.85,6385.4501
2021-06-16 10:44:48+02:00,906.35,6407.7315
2021-06-16 10:44:49+02:00,906.2,6408.2064
2021-06-16 10:44:50+02:00,,
2021-06-16 10:44:51+02:00,905.5,6397.643900000001
2021-06-16 10:44:52+02:00,905.4,6403.6187
2021-06-16 10:44:53+02:00,905.65,6356.2189
2021-06-16 10:44:54+02:00,906.7,6407.2753
2021-06-16 10:44:55+02:00,904.6,6407.7315
2021-06-16 10:44:56+02:00,905.85,6407.2691
2021-06-16 10:44:57+02:00,904.75,6380.538
2021-06-16 10:44:58+02:00,905.65,6365.7251
2021-06-16 10:44:59+02:00,,
2021-06-16 10:45:00+02:00,905.6,6367.593999999999
2021-06-16 10:45:01+02:00,905.2,6375.8814
2021-06-16 10:45:02+02:00,904.95,6375.8753
2021-06-16 10:45:03+02:00,905.85,6373.1001
2021-06-16 10:45:04+02:00,905.35,6378.3811000000005
2021-06-16 10:45:05+02:00,905.5,6350.481100000001
2021-06-16 10:45:06+02:00,904.25,6376.8001
2021-06-16 10:45:07+02:00,904.5001,6375.4191
2021-06-16 10:45:08+02:00,904.35,6375.4128
2021-06-16 10:45:09+02:00,,
2021-06-16 10:45:10+02:00,904.1,6374.1499
2021-06-16 10:45:11+02:00,903.15,6378.2251
2021-06-16 10:45:12+02:00,904.25,6363.125400000001
2021-06-16 10:45:13+02:00,903.0,6375.4128
2021-06-16 10:45:14+02:00,903.15,6377.2563
2021-06-16 10:45:15+02:00,903.15,6374.343800000001
2021-06-16 10:45:16+02:00,,
2021-06-16 10:45:17+02:00,903.15,6351.0003
2021-06-16 10:45:18+02:00,,
2021-06-16 10:45:19+02:00,902.65,6375.4066
2021-06-16 10:45:20+02:00,902.45,6375.412399999999
2021-06-16 10:45:21+02:00,903.45,6373.1066
2021-06-16 10:45:22+02:00,902.85,6351.1565
2021-06-16 10:45:23+02:00,903.2,6349.3188
2021-06-16 10:45:24+02:00,903.4,6332.1499
2021-06-16 10:45:25+02:00,904.0,6374.487499999999
2021-06-16 10:45:26+02:00,903.85,6374.944
2021-06-16 10:45:27+02:00,904.2,6386.8814
2021-06-16 10:45:28+02:00,,
2021-06-16 10:45:29+02:00,903.5001,6372.3997
2021-06-16 10:45:30+02:00,904.45,6368.825
2021-06-16 10:45:31+02:00,905.4,6374.1061
2021-06-16 10:45:32+02:00,905.1,6407.2753
2021-06-16 10:45:33+02:00,905.6,6420.8754
2021-06-16 10:45:34+02:00,905.65,6426.575
2021-06-16 10:45:35+02:00,905.85,6410.2628
2021-06-16 10:45:36+02:00,905.9,6367.2065
2021-06-16 10:45:37+02:00,907.1,6398.2252
2021-06-16 10:45:38+02:00,,
2021-06-16 10:45:39+02:00,905.75,6406.8129
2021-06-16 10:45:40+02:00,906.65,6389.4874
2021-06-16 10:45:41+02:00,906.35,6353.0123
2021-06-16 10:45:42+02:00,906.75,6337.6875
2021-06-16 10:45:43+02:00,907.5,6407.2691
2021-06-16 10:45:44+02:00,907.6,6408.6438
2021-06-16 10:45:45+02:00,907.2,6385.5376
2021-06-16 10:45:46+02:00,908.35,6406.3443
2021-06-16 10:45:47+02:00,908.5,6408.1248
2021-06-16 10:45:48+02:00,,
2021-06-16 10:45:49+02:00,908.75,6411.588
2021-06-16 10:45:50+02:00,908.2,6429.162700000001
2021-06-16 10:45:51+02:00,908.35,6408.212600000001
2021-06-16 10:45:52+02:00,909.65,6397.5309
2021-06-16 10:45:53+02:00,908.95,6374.7186
2021-06-16 10:45:54+02:00,908.75,6367.268899999999
2021-06-16 10:45:55+02:00,909.45,6407.7315
