Timestamp,Einstrahlung,P_TOTAL
2021-06-16 20:18:01+02:00,44.45,270.8813
2021-06-16 20:18:02+02:00,44.45,270.91880000000003
2021-06-16 20:18:03+02:00,44.4,270.6938
2021-06-16 20:18:04+02:00,44.45,270.91880000000003
2021-06-16 20:18:05+02:00,,
2021-06-16 20:18:06+02:00,,
2021-06-16 20:18:07+02:00,44.45,270.9564
2021-06-16 20:18:08+02:00,44.4,270.91880000000003
2021-06-16 20:18:09+02:00,44.4,270.6375
2021-06-16 20:18:10+02:00,44.35,271.4813
2021-06-16 20:18:11+02:00,44.35,271.9314
2021-06-16 20:18:12+02:00,44.35,271.9126
2021-06-16 20:18:13+02:00,44.25,270.6376
2021-06-16 20:18:14+02:00,44.25,268.9688
2021-06-16 20:18:15+02:00,,
2021-06-16 20:18:16+02:00,44.35,267.7125
2021-06-16 20:18:17+02:00,44.35,265.1626
2021-06-16 20:18:18+02:00,44.25,267.58129999999994
2021-06-16 20:18:19+02:00,44.25,268.875
2021-06-16 20:18:20+02:00,44.25,267.18760000000003
2021-06-16 20:18:21+02:00,44.2,267.0751
2021-06-16 20:18:22+02:00,44.35,267.9751
2021-06-16 20:18:23+02:00,44.25,267.3751
2021-06-16 20:18:24+02:00,44.25,267.2625
2021-06-16 20:18:25+02:00,44.2,268.1251
2021-06-16 20:18:26+02:00,,
2021-06-16 20:18:27+02:00,44.2,268.9126
2021-06-16 20:18:28+02:00,44.2,270.6375
2021-06-16 20:18:29+02:00,44.15,272.73760000000004
2021-06-16 20:18:30+02:00,44.2,271.2188
2021-06-16 20:18:31+02:00,44.2,269.0626
2021-06-16 20:18:32+02:00,44.15,269.83129999999994
2021-06-16 20:18:33+02:00,44.2,270.8625
2021-06-16 20:18:34+02:00,44.2,270.2251
2021-06-16 20:18:35+02:00,44.15,271.3501
2021-06-16 20:18:36+02:00,,
2021-06-16 20:18:37+02:00,,
2021-06-16 20:18:38+02:00,44.1,270.9188
2021-06-16 20:18:39+02:00,44.15,270.8625
2021-06-16 20:18:40+02:00,44.2,270.3751
2021-06-16 20:18:41+02:00,44.15,270.8813
2021-06-16 20:18:42+02:00,44.1,270.0563
2021-06-16 20:18:43+02:00,44.15,270.8439
2021-06-16 20:18:44+02:00,44.15,270.8438
2021-06-16 20:18:45+02:00,44.1,270.8439
2021-06-16 20:18:46+02:00,44.1,271.425
2021-06-16 20:18:47+02:00,,
2021-06-16 20:18:48+02:00,44.1,270.9938
2021-06-16 20:18:49+02:00,44.1,271.8751
2021-06-16 20:18:50+02:00,44.0,270.86249999999995
2021-06-16 20:18:51+02:00,44.1,269.1375
2021-06-16 20:18:52+02:00,44.0,268.35
2021-06-16 20:18:53+02:00,44.0,265.2939
2021-06-16 20:18:54+02:00,44.1,266.5126
2021-06-16 20:18:55+02:00,44.1,268.9689
2021-06-16 20:18:56+02:00,44.0,268.9688
2021-06-16 20:18:57+02:00,44.0,268.9125
2021-06-16 20:18:58+02:00,,
2021-06-16 20:18:59+02:00,44.0,271.05
2021-06-16 20:19:00+02:00,43.95,272.7938
2021-06-16 20:19:01+02:00,44.0,270.4876
2021-06-16 20:19:02+02:00,44.0,269.325
2021-06-16 20:19:03+02:00,44.0,270.3376
2021-06-16 20:19:04+02:00,43.95,271.3687
2021-06-16 20:19:05+02:00,44.1,271.9688
2021-06-16 20:19:06+02:00,43.95,271.48119999999994
2021-06-16 20:19:07+02:00,,
2021-06-16 20:19:08+02:00,43.95,270.86249999999995
2021-06-16 20:19:09+02:00,,
2021-06-16 20:19:10+02:00,43.95,270.8625
2021-06-16 20:19:11+02:00,43.95,270.6
2021-06-16 20:19:12+02:00,43.95,270.7313
2021-06-16 20:19:13+02:00,43.95,269.9626
2021-06-16 20:19:14+02:00,43.95,270.8251
2021-06-16 20:19:15+02:00,43.95,270.8251
2021-06-16 20:19:16+02:00,43.95,270.4501
2021-06-16 20:19:17+02:00,43.9,270.75
2021-06-16 20:19:18+02:00,43.95,271.0313
2021-06-16 20:19:19+02:00,,
2021-06-16 20:19:20+02:00,44.0,270.90009999999995
2021-06-16 20:19:21+02:00,43.95,270.1314
2021-06-16 20:19:22+02:00,43.95,268.9876
2021-06-16 20:19:23+02:00,43.95,267.0938
2021-06-16 20:19:24+02:00,43.95,265.1812
2021-06-16 20:19:25+02:00,43.95,268.3126
2021-06-16 20:19:26+02:00,43.95,268.9126
2021-06-16 20:19:27+02:00,43.95,268.9126
2021-06-16 20:19:28+02:00,43.95,270.1688
2021-06-16 20:19:29+02:00,43.9,272.1937
2021-06-16 20:19:30+02:00,,
2021-06-16 20:19:31+02:00,43.95,272.3063
2021-06-16 20:19:32+02:00,43.9,268.9876
2021-06-16 20:19:33+02:00,43.95,269.8126
2021-06-16 20:19:34+02:00,43.9,270.8626
2021-06-16 20:19:35+02:00,43.85,271.5001
2021-06-16 20:19:36+02:00,43.95,270.9375
2021-06-16 20:19:37+02:00,43.95,271.4438
2021-06-16 20:19:38+02:00,,
2021-06-16 20:19:39+02:00,43.9,270.8438
2021-06-16 20:19:40+02:00,43.9,271.0126
2021-06-16 20:19:41+02:00,,
2021-06-16 20:19:42+02:00,43.95,270.8251
2021-06-16 20:19:43+02:00,43.95,271.5
2021-06-16 20:19:44+02:00,43.9,270.9751
2021-06-16 20:19:45+02:00,43.9,269.96259999999995
2021-06-16 20:19:46+02:00,43.9,269.02509999999995
2021-06-16 20:19:47+02:00,43.9,267.525
2021-06-16 20:19:48+02:00,43.9,265.1813
2021-06-16 20:19:49+02:00,43.9,266.88750000000005
2021-06-16 20:19:50+02:00,43.9,268.9501
2021-06-16 20:19:51+02:00,43.9,268.9688
2021-06-16 20:19:52+02:00,,
2021-06-16 20:19:53+02:00,43.9,268.9688
2021-06-16 20:19:54+02:00,43.9,271.27500000000003
2021-06-16 20:19:55+02:00,43.9,271.7064
2021-06-16 20:19:56+02:00,43.85,269.5688
2021-06-16 20:19:57+02:00,43.85,268.8938
2021-06-16 20:19:58+02:00,43.9,270.8813
2021-06-16 20:19:59+02:00,43.9,271.6126
2021-06-16 20:20:00+02:00,43.9,270.9001
2021-06-16 20:20:01+02:00,43.9,270.1501
2021-06-16 20:20:02+02:00,,
2021-06-16 20:20:03+02:00,43.85,270.9
2021-06-16 20:20:04+02:00,43.85,270.8813
2021-06-16 20:20:05+02:00,43.9,270.3188
2021-06-16 20:20:06+02:00,43.9,270.1126
2021-06-16 20:20:07+02:00,43.85,270.3564
2021-06-16 20:20:08+02:00,43.9,270.9187
2021-06-16 20:20:09+02:00,,
2021-06-16 20:20:10+02:00,43.9,268.9501
2021-06-16 20:20:11+02:00,43.9,266.5501
2021-06-16 20:20:12+02:00,,
2021-06-16 20:20:13+02:00,43.9,265.1437
2021-06-16 20:20:14+02:00,43.85,266.83140000000003
2021-06-16 20:20:15+02:00,43.9,269.02509999999995
2021-06-16 20:20:16+02:00,43.9,268.9688
2021-06-16 20:20:17+02:00,43.85,268.9689
2021-06-16 20:20:18+02:00,43.85,272.3438
2021-06-16 20:20:19+02:00,43.85,272.8313
2021-06-16 20:20:20+02:00,43.85,269.9438
2021-06-16 20:20:21+02:00,43.9,270.6563
2021-06-16 20:20:22+02:00,43.9,270.8813
2021-06-16 20:20:23+02:00,,
2021-06-16 20:20:24+02:00,43.85,270.375
2021-06-16 20:20:25+02:00,43.9,270.7688
2021-06-16 20:20:26+02:00,43.85,270.6563
2021-06-16 20:20:27+02:00,43.9,270.8438
2021-06-16 20:20:28+02:00,43.85,269.6813
2021-06-16 20:20:29+02:00,43.9,268.95
2021-06-16 20:20:30+02:00,43.85,266.7187
2021-06-16 20:20:31+02:00,43.85,266.73760000000004
2021-06-16 20:20:32+02:00,43.85,268.2188
2021-06-16 20:20:33+02:00,43.9,268.9499
2021-06-16 20:20:34+02:00,,
2021-06-16 20:20:35+02:00,43.9,267.11249999999995
2021-06-16 20:20:36+02:00,43.85,266.3437
2021-06-16 20:20:37+02:00,43.85,267.1125
2021-06-16 20:20:38+02:00,43.85,267.8813
2021-06-16 20:20:39+02:00,43.85,267.0375
2021-06-16 20:20:40+02:00,,
2021-06-16 20:20:41+02:00,43.85,268.9314
2021-06-16 20:20:42+02:00,43.85,270.9188
2021-06-16 20:20:43+02:00,43.85,272.73749999999995
2021-06-16 20:20:44+02:00,,
2021-06-16 20:20:45+02:00,43.85,269.3813
2021-06-16 20:20:46+02:00,43.9,268.9876
2021-06-16 20:20:47+02:00,43.85,268.95000000000005
2021-06-16 20:20:48+02:00,43.85,267.8626
2021-06-16 20:20:49+02:00,43.85,265.4814
2021-06-16 20:20:50+02:00,43.85,265.8376
2021-06-16 20:20:51+02:00,43.75,268.9688
2021-06-16 20:20:52+02:00,43.85,268.95
2021-06-16 20:20:53+02:00,43.85,269.0063
2021-06-16 20:20:54+02:00,43.85,271.95
2021-06-16 20:20:55+02:00,,
2021-06-16 20:20:56+02:00,43.85,272.775
2021-06-16 20:20:57+02:00,43.9,270.4876
2021-06-16 20:20:58+02:00,43.85,269.8688
2021-06-16 20:20:59+02:00,43.85,270.9001
2021-06-16 20:21:00+02:00,43.85,270.4313
2021-06-16 20:21:01+02:00,43.85,270.9376
2021-06-16 20:21:02+02:00,43.75,270.3
2021-06-16 20:21:03+02:00,43.85,270.9187
2021-06-16 20:21:04+02:00,43.85,270.9563
2021-06-16 20:21:05+02:00,,
2021-06-16 20:21:06+02:00,43.85,270.9187
2021-06-16 20:21:07+02:00,43.75,271.2376
2021-06-16 20:21:08+02:00,43.9,270.91880000000003
2021-06-16 20:21:09+02:00,43.75,271.7063
2021-06-16 20:21:10+02:00,43.85,270.9563
2021-06-16 20:21:11+02:00,,
2021-06-16 20:21:12+02:00,43.75,268.29380000000003
2021-06-16 20:21:13+02:00,43.85,265.29370000000006
2021-06-16 20:21:14+02:00,43.85,266.6813
2021-06-16 20:21:15+02:00,43.75,268.9688
2021-06-16 20:21:16+02:00,,
2021-06-16 20:21:17+02:00,43.75,268.9875
2021-06-16 20:21:18+02:00,43.85,268.9688
2021-06-16 20:21:19+02:00,43.85,271.2563
2021-06-16 20:21:20+02:00,43.85,272.6813
2021-06-16 20:21:21+02:00,43.75,269.7001
2021-06-16 20:21:22+02:00,43.75,269.3625
2021-06-16 20:21:23+02:00,43.75,271.7625
2021-06-16 20:21:24+02:00,43.85,273.6
2021-06-16 20:21:25+02:00,43.75,276.5626
2021-06-16 20:21:26+02:00,43.75,275.8501
2021-06-16 20:21:27+02:00,,
2021-06-16 20:21:28+02:00,43.75,272.85
2021-06-16 20:21:29+02:00,43.75,273.7875
2021-06-16 20:21:30+02:00,43.85,274.7438
2021-06-16 20:21:31+02:00,43.75,274.6125
2021-06-16 20:21:32+02:00,43.7,274.6687
2021-06-16 20:21:33+02:00,43.85,274.0125
2021-06-16 20:21:34+02:00,43.75,274.7626
2021-06-16 20:21:35+02:00,43.7,273.1876
2021-06-16 20:21:36+02:00,43.75,272.5689
2021-06-16 20:21:37+02:00,43.85,269.36260000000004
2021-06-16 20:21:38+02:00,,
2021-06-16 20:21:39+02:00,43.75,269.7188
2021-06-16 20:21:40+02:00,43.7,272.5313
2021-06-16 20:21:41+02:00,43.7,272.1001
2021-06-16 20:21:42+02:00,43.75,270.9189
2021-06-16 20:21:43+02:00,43.75,270.1876
2021-06-16 20:21:44+02:00,43.75,270.9188
2021-06-16 20:21:45+02:00,43.75,271.5375
2021-06-16 20:21:46+02:00,43.7,270.7876
2021-06-16 20:21:47+02:00,43.7,271.5563
2021-06-16 20:21:48+02:00,43.75,270.525
2021-06-16 20:21:49+02:00,,
2021-06-16 20:21:50+02:00,43.7,269.9438
2021-06-16 20:21:51+02:00,43.75,270.2063
2021-06-16 20:21:52+02:00,43.75,270.7875
2021-06-16 20:21:53+02:00,43.7,270.9376
2021-06-16 20:21:54+02:00,43.65,270.8812
2021-06-16 20:21:55+02:00,43.7,270.9188
2021-06-16 20:21:56+02:00,43.7,270.9189
2021-06-16 20:21:57+02:00,43.7,270.9376
2021-06-16 20:21:58+02:00,43.7,270.9563
2021-06-16 20:21:59+02:00,,
2021-06-16 20:22:00+02:00,43.7,270.0563
2021-06-16 20:22:01+02:00,43.7,268.98749999999995
2021-06-16 20:22:02+02:00,43.7,266.4
2021-06-16 20:22:03+02:00,,
2021-06-16 20:22:04+02:00,43.65,268.5938
2021-06-16 20:22:05+02:00,43.65,269.0251
2021-06-16 20:22:06+02:00,43.75,268.95
2021-06-16 20:22:07+02:00,43.7,270.075
2021-06-16 20:22:08+02:00,43.7,272.7937
2021-06-16 20:22:09+02:00,43.7,271.35
2021-06-16 20:22:10+02:00,43.6,269.04380000000003
2021-06-16 20:22:11+02:00,,
2021-06-16 20:22:12+02:00,43.7,269.8126
2021-06-16 20:22:13+02:00,43.7,270.8063
2021-06-16 20:22:14+02:00,43.65,271.7438
2021-06-16 20:22:15+02:00,43.7,271.5751
2021-06-16 20:22:16+02:00,43.65,271.8938
2021-06-16 20:22:17+02:00,43.7,270.825
2021-06-16 20:22:18+02:00,43.7,270.8812
2021-06-16 20:22:19+02:00,43.65,271.9876
2021-06-16 20:22:20+02:00,43.7,270.8438
2021-06-16 20:22:21+02:00,43.7,270.5063
2021-06-16 20:22:22+02:00,,
2021-06-16 20:22:23+02:00,43.65,270.82500000000005
2021-06-16 20:22:24+02:00,43.7,270.0188
2021-06-16 20:22:25+02:00,43.7,268.9126
2021-06-16 20:22:26+02:00,43.75,266.7376
2021-06-16 20:22:27+02:00,43.75,265.1437
2021-06-16 20:22:28+02:00,43.7,267.4501
2021-06-16 20:22:29+02:00,43.7,268.9125
2021-06-16 20:22:30+02:00,43.65,268.9688
2021-06-16 20:22:31+02:00,43.7,269.9438
2021-06-16 20:22:32+02:00,43.75,271.7438
2021-06-16 20:22:33+02:00,,
2021-06-16 20:22:34+02:00,,
2021-06-16 20:22:35+02:00,43.65,268.9126
2021-06-16 20:22:36+02:00,43.65,269.0438
2021-06-16 20:22:37+02:00,43.7,270.8626
2021-06-16 20:22:38+02:00,43.7,270.35630000000003
2021-06-16 20:22:39+02:00,43.7,270.8813
2021-06-16 20:22:40+02:00,43.7,270.0
2021-06-16 20:22:41+02:00,43.75,270.8438
2021-06-16 20:22:42+02:00,43.7,270.8625
2021-06-16 20:22:43+02:00,43.75,270.675
2021-06-16 20:22:44+02:00,,
2021-06-16 20:22:45+02:00,43.75,270.67510000000004
2021-06-16 20:22:46+02:00,43.75,269.83129999999994
2021-06-16 20:22:47+02:00,43.75,270.9562
2021-06-16 20:22:48+02:00,43.75,270.1501
2021-06-16 20:22:49+02:00,43.75,268.9126
2021-06-16 20:22:50+02:00,43.75,267.1501
2021-06-16 20:22:51+02:00,43.75,265.1812
2021-06-16 20:22:52+02:00,43.75,267.4126
2021-06-16 20:22:53+02:00,43.75,268.9876
2021-06-16 20:22:54+02:00,43.85,268.9875
2021-06-16 20:22:55+02:00,,
2021-06-16 20:22:56+02:00,43.85,269.3063
2021-06-16 20:22:57+02:00,43.85,272.1188
2021-06-16 20:22:58+02:00,43.85,271.8376
2021-06-16 20:22:59+02:00,43.85,269.9063
2021-06-16 20:23:00+02:00,43.75,268.95
2021-06-16 20:23:01+02:00,43.9,268.95
2021-06-16 20:23:02+02:00,43.85,267.7688
2021-06-16 20:23:03+02:00,43.85,265.2
2021-06-16 20:23:04+02:00,43.95,267.5813
2021-06-16 20:23:05+02:00,43.9,268.9688
2021-06-16 20:23:06+02:00,,
2021-06-16 20:23:07+02:00,43.85,268.9125
2021-06-16 20:23:08+02:00,43.95,268.9688
2021-06-16 20:23:09+02:00,43.95,271.5375
2021-06-16 20:23:10+02:00,44.0,272.5125
2021-06-16 20:23:11+02:00,43.95,269.4938
2021-06-16 20:23:12+02:00,44.0,268.95
2021-06-16 20:23:13+02:00,43.9,270.825
2021-06-16 20:23:14+02:00,43.95,270.2813
2021-06-16 20:23:15+02:00,44.0,270.7688
2021-06-16 20:23:16+02:00,,
2021-06-16 20:23:17+02:00,44.0,270.8251
2021-06-16 20:23:18+02:00,44.0,270.8439
2021-06-16 20:23:19+02:00,44.0,270.8812
2021-06-16 20:23:20+02:00,44.1,270.8626
2021-06-16 20:23:21+02:00,44.1,271.5001
2021-06-16 20:23:22+02:00,44.15,270.3376
2021-06-16 20:23:23+02:00,44.1,271.42499999999995
2021-06-16 20:23:24+02:00,44.1,270.9
2021-06-16 20:23:25+02:00,,
2021-06-16 20:23:26+02:00,44.15,267.75
2021-06-16 20:23:27+02:00,,
2021-06-16 20:23:28+02:00,44.1,265.125
2021-06-16 20:23:29+02:00,44.2,266.3438
2021-06-16 20:23:30+02:00,44.15,268.85630000000003
2021-06-16 20:23:31+02:00,44.15,268.95
2021-06-16 20:23:32+02:00,44.1,268.9501
2021-06-16 20:23:33+02:00,44.2,271.4626
2021-06-16 20:23:34+02:00,44.15,272.625
2021-06-16 20:23:35+02:00,44.2,270.0751
2021-06-16 20:23:36+02:00,44.15,269.4563
2021-06-16 20:23:37+02:00,44.2,270.7875
2021-06-16 20:23:38+02:00,,
2021-06-16 20:23:39+02:00,44.15,270.01879999999994
2021-06-16 20:23:40+02:00,44.2,270.9751
2021-06-16 20:23:41+02:00,44.2,271.3126
2021-06-16 20:23:42+02:00,44.2,270.9563
2021-06-16 20:23:43+02:00,44.2,270.9001
2021-06-16 20:23:44+02:00,44.15,270.8626
2021-06-16 20:23:45+02:00,44.25,271.425
2021-06-16 20:23:46+02:00,44.25,270.9001
2021-06-16 20:23:47+02:00,44.25,270.3188
2021-06-16 20:23:48+02:00,44.25,270.8626
2021-06-16 20:23:49+02:00,,
2021-06-16 20:23:50+02:00,44.35,268.9876
2021-06-16 20:23:51+02:00,44.25,267.9563
2021-06-16 20:23:52+02:00,44.25,266.1937
2021-06-16 20:23:53+02:00,44.35,266.4
2021-06-16 20:23:54+02:00,44.2,268.9689
2021-06-16 20:23:55+02:00,44.25,268.8751
2021-06-16 20:23:56+02:00,,
2021-06-16 20:23:57+02:00,44.25,271.1626
2021-06-16 20:23:58+02:00,44.4,272.7376
2021-06-16 20:23:59+02:00,,
2021-06-16 20:24:00+02:00,44.35,269.775
2021-06-16 20:24:01+02:00,44.35,269.7376
2021-06-16 20:24:02+02:00,44.4,271.7813
2021-06-16 20:24:03+02:00,44.35,273.2063
2021-06-16 20:24:04+02:00,44.4,276.3563
2021-06-16 20:24:05+02:00,44.4,275.4376
2021-06-16 20:24:06+02:00,44.4,272.7562
2021-06-16 20:24:07+02:00,44.4,272.8313
2021-06-16 20:24:08+02:00,44.45,272.7001
2021-06-16 20:24:09+02:00,44.45,271.0687
2021-06-16 20:24:10+02:00,,
2021-06-16 20:24:11+02:00,44.45,269.04380000000003
2021-06-16 20:24:12+02:00,44.4,271.2
2021-06-16 20:24:13+02:00,44.45,272.775
2021-06-16 20:24:14+02:00,44.5,271.29380000000003
2021-06-16 20:24:15+02:00,44.45,270.3563
2021-06-16 20:24:16+02:00,44.45,271.4063
2021-06-16 20:24:17+02:00,44.45,271.9313
2021-06-16 20:24:18+02:00,44.45,271.35
2021-06-16 20:24:19+02:00,44.45,270.9
2021-06-16 20:24:20+02:00,,
2021-06-16 20:24:21+02:00,44.45,270.8438
2021-06-16 20:24:22+02:00,44.5,272.0813
2021-06-16 20:24:23+02:00,44.5,270.9375
2021-06-16 20:24:24+02:00,44.5,270.3751
2021-06-16 20:24:25+02:00,44.5,271.0313
2021-06-16 20:24:26+02:00,44.6,272.08129999999994
2021-06-16 20:24:27+02:00,,
2021-06-16 20:24:28+02:00,44.5,275.6812
2021-06-16 20:24:29+02:00,44.65,275.6251
2021-06-16 20:24:30+02:00,44.6,272.8313
2021-06-16 20:24:31+02:00,,
2021-06-16 20:24:32+02:00,44.6,272.775
2021-06-16 20:24:33+02:00,44.6,272.85
2021-06-16 20:24:34+02:00,44.65,270.45
2021-06-16 20:24:35+02:00,44.65,268.9688
2021-06-16 20:24:36+02:00,44.65,271.08759999999995
2021-06-16 20:24:37+02:00,44.7,272.79380000000003
2021-06-16 20:24:38+02:00,44.65,272.73749999999995
2021-06-16 20:24:39+02:00,44.7,272.7
2021-06-16 20:24:40+02:00,44.7,275.6626
2021-06-16 20:24:41+02:00,,
2021-06-16 20:24:42+02:00,44.7,275.8126
2021-06-16 20:24:43+02:00,44.7,272.8688
2021-06-16 20:24:44+02:00,44.7,272.6813
2021-06-16 20:24:45+02:00,44.75,272.7563
2021-06-16 20:24:46+02:00,44.7,271.2001
2021-06-16 20:24:47+02:00,44.7,268.8939
2021-06-16 20:24:48+02:00,44.85,270.9187
2021-06-16 20:24:49+02:00,44.75,272.6813
2021-06-16 20:24:50+02:00,44.75,271.3125
2021-06-16 20:24:51+02:00,44.85,270.7125
2021-06-16 20:24:52+02:00,,
2021-06-16 20:24:53+02:00,44.85,271.51879999999994
2021-06-16 20:24:54+02:00,44.85,271.70640000000003
2021-06-16 20:24:55+02:00,44.85,272.0063
2021-06-16 20:24:56+02:00,44.9,270.86260000000004
2021-06-16 20:24:57+02:00,44.9,270.8813
2021-06-16 20:24:58+02:00,,
2021-06-16 20:24:59+02:00,44.85,270.8438
2021-06-16 20:25:00+02:00,44.9,270.6188
2021-06-16 20:25:01+02:00,44.9,270.86260000000004
2021-06-16 20:25:02+02:00,44.9,269.21259999999995
2021-06-16 20:25:03+02:00,,
2021-06-16 20:25:04+02:00,44.85,268.9126
2021-06-16 20:25:05+02:00,44.95,266.64390000000003
2021-06-16 20:25:06+02:00,44.95,265.2001
2021-06-16 20:25:07+02:00,44.9,268.10630000000003
2021-06-16 20:25:08+02:00,44.95,268.95
2021-06-16 20:25:09+02:00,45.0,268.9501
2021-06-16 20:25:10+02:00,44.95,269.475
2021-06-16 20:25:11+02:00,45.0,272.55
2021-06-16 20:25:12+02:00,45.1,271.2188
2021-06-16 20:25:13+02:00,45.0,268.85630000000003
2021-06-16 20:25:14+02:00,,
2021-06-16 20:25:15+02:00,45.1,269.6813
2021-06-16 20:25:16+02:00,45.1,270.8626
2021-06-16 20:25:17+02:00,45.1,270.3751
2021-06-16 20:25:18+02:00,45.15,271.0501
2021-06-16 20:25:19+02:00,45.0,270.2062
2021-06-16 20:25:20+02:00,45.1,270.8438
2021-06-16 20:25:21+02:00,45.2,270.86260000000004
2021-06-16 20:25:22+02:00,45.15,270.29999999999995
2021-06-16 20:25:23+02:00,45.15,270.7876
2021-06-16 20:25:24+02:00,,
2021-06-16 20:25:25+02:00,45.15,270.0001
2021-06-16 20:25:26+02:00,45.15,270.9188
2021-06-16 20:25:27+02:00,45.2,270.7876
2021-06-16 20:25:28+02:00,45.2,270.8438
2021-06-16 20:25:29+02:00,,
2021-06-16 20:25:30+02:00,45.2,270.8626
2021-06-16 20:25:31+02:00,45.25,270.6751
2021-06-16 20:25:32+02:00,45.35,270.9
2021-06-16 20:25:33+02:00,45.2,270.7688
2021-06-16 20:25:34+02:00,,
2021-06-16 20:25:35+02:00,45.35,269.6064
2021-06-16 20:25:36+02:00,45.35,270.7688
2021-06-16 20:25:37+02:00,45.25,270.8438
2021-06-16 20:25:38+02:00,45.25,270.9563
2021-06-16 20:25:39+02:00,45.35,270.7876
2021-06-16 20:25:40+02:00,45.35,270.9
2021-06-16 20:25:41+02:00,45.35,270.2438
2021-06-16 20:25:42+02:00,45.4,270.8813
2021-06-16 20:25:43+02:00,45.35,270.2063
2021-06-16 20:25:44+02:00,45.4,270.8812
2021-06-16 20:25:45+02:00,,
2021-06-16 20:25:46+02:00,45.4,270.8625
2021-06-16 20:25:47+02:00,45.4,270.3938
2021-06-16 20:25:48+02:00,45.4,270.8062
2021-06-16 20:25:49+02:00,45.45,270.33759999999995
2021-06-16 20:25:50+02:00,45.45,270.8438
2021-06-16 20:25:51+02:00,45.45,271.87510000000003
2021-06-16 20:25:52+02:00,45.5,270.8249
2021-06-16 20:25:53+02:00,45.45,270.5439
2021-06-16 20:25:54+02:00,45.45,270.4126
2021-06-16 20:25:55+02:00,45.5,270.0188
2021-06-16 20:25:56+02:00,,
2021-06-16 20:25:57+02:00,45.45,270.8063
2021-06-16 20:25:58+02:00,45.5,270.9375
2021-06-16 20:25:59+02:00,45.5,270.2625
2021-06-16 20:26:00+02:00,,
2021-06-16 20:26:01+02:00,45.6,271.0125
2021-06-16 20:26:02+02:00,45.6,270.8812
2021-06-16 20:26:03+02:00,45.6,271.66880000000003
2021-06-16 20:26:04+02:00,45.6,272.7563
2021-06-16 20:26:05+02:00,,
2021-06-16 20:26:06+02:00,45.5,274.4438
2021-06-16 20:26:07+02:00,45.65,276.6376
2021-06-16 20:26:08+02:00,45.6,273.39379999999994
2021-06-16 20:26:09+02:00,45.65,272.7563
2021-06-16 20:26:10+02:00,45.65,272.7938
2021-06-16 20:26:11+02:00,45.7,271.5188
2021-06-16 20:26:12+02:00,45.7,269.0812
2021-06-16 20:26:13+02:00,45.7,269.8689
2021-06-16 20:26:14+02:00,45.65,272.775
2021-06-16 20:26:15+02:00,,
2021-06-16 20:26:16+02:00,45.65,271.9313
2021-06-16 20:26:17+02:00,45.65,270.9
2021-06-16 20:26:18+02:00,45.7,271.5
2021-06-16 20:26:19+02:00,45.7,270.86249999999995
2021-06-16 20:26:20+02:00,45.7,271.5001
2021-06-16 20:26:21+02:00,45.75,270.8438
2021-06-16 20:26:22+02:00,45.75,270.9
2021-06-16 20:26:23+02:00,45.7,271.35
2021-06-16 20:26:24+02:00,45.75,270.86249999999995
2021-06-16 20:26:25+02:00,,
2021-06-16 20:26:26+02:00,45.75,271.3126
2021-06-16 20:26:27+02:00,45.75,270.86249999999995
2021-06-16 20:26:28+02:00,45.75,270.2625
2021-06-16 20:26:29+02:00,45.75,270.8814
2021-06-16 20:26:30+02:00,45.85,271.48130000000003
2021-06-16 20:26:31+02:00,,
2021-06-16 20:26:32+02:00,45.7,271.7251
2021-06-16 20:26:33+02:00,45.85,270.9188
2021-06-16 20:26:34+02:00,45.85,270.8626
2021-06-16 20:26:35+02:00,,
2021-06-16 20:26:36+02:00,45.9,271.3876
2021-06-16 20:26:37+02:00,45.85,270.9563
2021-06-16 20:26:38+02:00,45.85,270.8251
2021-06-16 20:26:39+02:00,45.9,270.90009999999995
2021-06-16 20:26:40+02:00,45.9,271.7626
2021-06-16 20:26:41+02:00,45.9,272.8314
2021-06-16 20:26:42+02:00,45.9,274.4626
2021-06-16 20:26:43+02:00,45.95,276.6563
2021-06-16 20:26:44+02:00,45.9,273.20629999999994
2021-06-16 20:26:45+02:00,,
2021-06-16 20:26:46+02:00,45.95,272.77509999999995
2021-06-16 20:26:47+02:00,45.9,272.775
2021-06-16 20:26:48+02:00,45.95,271.4064
2021-06-16 20:26:49+02:00,46.0,269.1001
2021-06-16 20:26:50+02:00,45.95,269.98130000000003
2021-06-16 20:26:51+02:00,45.95,272.7563
2021-06-16 20:26:52+02:00,46.0,270.9938
2021-06-16 20:26:53+02:00,46.0,269.0438
2021-06-16 20:26:54+02:00,46.0,265.79999999999995
2021-06-16 20:26:55+02:00,,
2021-06-16 20:26:56+02:00,46.0,265.1437
2021-06-16 20:26:57+02:00,46.0,267.5063
2021-06-16 20:26:58+02:00,46.0,268.95
2021-06-16 20:26:59+02:00,45.95,268.9688
2021-06-16 20:27:00+02:00,46.0,269.3813
2021-06-16 20:27:01+02:00,46.0,272.7187
2021-06-16 20:27:02+02:00,,
2021-06-16 20:27:03+02:00,46.0,269.0063
2021-06-16 20:27:04+02:00,46.0,270.3938
2021-06-16 20:27:05+02:00,46.0,270.8813
2021-06-16 20:27:06+02:00,46.1,270.5625
2021-06-16 20:27:07+02:00,46.0,270.8063
2021-06-16 20:27:08+02:00,,
2021-06-16 20:27:09+02:00,46.0,270.0376
2021-06-16 20:27:10+02:00,46.0,270.8812
2021-06-16 20:27:11+02:00,46.0,270.8813
