Timestamp,Einstrahlung,P_TOTAL
2021-06-24 18:09:13+02:00,105.35,823.3874
2021-06-24 18:09:14+02:00,105.35,823.3374
2021-06-24 18:09:15+02:00,,
2021-06-24 18:09:16+02:00,105.45,823.3813
2021-06-24 18:09:17+02:00,105.45,822.8312000000001
2021-06-24 18:09:18+02:00,105.45,788.0062
2021-06-24 18:09:19+02:00,105.45,793.7375
2021-06-24 18:09:20+02:00,105.5,793.6875
2021-06-24 18:09:21+02:00,,
2021-06-24 18:09:22+02:00,105.45,800.4687
2021-06-24 18:09:23+02:00,105.45,800.8875
2021-06-24 18:09:24+02:00,105.5,794.8563
2021-06-24 18:09:25+02:00,105.5,793.7937
2021-06-24 18:09:26+02:00,105.45,793.7437
2021-06-24 18:09:27+02:00,105.5,790.075
2021-06-24 18:09:28+02:00,105.5,782.9625000000001
2021-06-24 18:09:29+02:00,105.5,826.5936999999999
2021-06-24 18:09:30+02:00,105.45,829.1249
2021-06-24 18:09:31+02:00,,
2021-06-24 18:09:32+02:00,105.5,791.325
2021-06-24 18:09:33+02:00,105.45,818.8875
2021-06-24 18:09:34+02:00,105.45,785.775
2021-06-24 18:09:35+02:00,105.45,785.875
2021-06-24 18:09:36+02:00,105.5,788.05
2021-06-24 18:09:37+02:00,105.5,823.3374
2021-06-24 18:09:38+02:00,105.5,823.2873999999999
2021-06-24 18:09:39+02:00,105.45,826.0
2021-06-24 18:09:40+02:00,,
2021-06-24 18:09:41+02:00,105.5,823.45
2021-06-24 18:09:42+02:00,105.5,825.3125
2021-06-24 18:09:43+02:00,105.45,828.5062
2021-06-24 18:09:44+02:00,105.45,793.6375
2021-06-24 18:09:45+02:00,105.5,830.7062000000001
2021-06-24 18:09:46+02:00,105.5,804.4812999999999
2021-06-24 18:09:47+02:00,105.35,800.9749999999999
2021-06-24 18:09:48+02:00,105.5,793.9063
2021-06-24 18:09:49+02:00,,
2021-06-24 18:09:50+02:00,105.45,793.7937
2021-06-24 18:09:51+02:00,105.45,829.0749000000001
2021-06-24 18:09:52+02:00,105.45,787.2312
2021-06-24 18:09:53+02:00,105.45,785.4313
2021-06-24 18:09:54+02:00,105.5,826.5938000000001
2021-06-24 18:09:55+02:00,105.35,829.1937
2021-06-24 18:09:56+02:00,,
2021-06-24 18:09:57+02:00,105.35,820.9875
2021-06-24 18:09:58+02:00,105.35,787.3812
2021-06-24 18:09:59+02:00,,
2021-06-24 18:10:00+02:00,105.3,789.6062
2021-06-24 18:10:01+02:00,105.45,788.0062
2021-06-24 18:10:02+02:00,105.35,788.0062
2021-06-24 18:10:03+02:00,105.3,788.3937000000001
2021-06-24 18:10:04+02:00,105.35,791.3625
2021-06-24 18:10:05+02:00,105.35,824.45
2021-06-24 18:10:06+02:00,105.35,822.8937
2021-06-24 18:10:07+02:00,105.3,825.6999000000001
2021-06-24 18:10:08+02:00,,
2021-06-24 18:10:09+02:00,105.3,829.0812000000001
2021-06-24 18:10:10+02:00,105.35,798.9562000000001
2021-06-24 18:10:11+02:00,105.3,840.3251
2021-06-24 18:10:12+02:00,105.35,799.3125
2021-06-24 18:10:13+02:00,105.3,793.8562999999999
2021-06-24 18:10:14+02:00,105.35,793.8437
2021-06-24 18:10:15+02:00,105.3,829.0248999999999
2021-06-24 18:10:16+02:00,105.45,819.0312
2021-06-24 18:10:17+02:00,,
2021-06-24 18:10:18+02:00,105.45,819.6188
2021-06-24 18:10:19+02:00,105.35,792.9062
2021-06-24 18:10:20+02:00,105.35,793.7437
2021-06-24 18:10:21+02:00,105.45,793.7875
2021-06-24 18:10:22+02:00,105.45,834.0250000000001
2021-06-24 18:10:23+02:00,105.35,804.4187
2021-06-24 18:10:24+02:00,105.35,797.925
2021-06-24 18:10:25+02:00,105.45,829.3063
2021-06-24 18:10:26+02:00,105.35,793.8437
2021-06-24 18:10:27+02:00,,
2021-06-24 18:10:28+02:00,105.45,793.5
2021-06-24 18:10:29+02:00,105.45,784.5938
2021-06-24 18:10:30+02:00,105.35,819.8125
2021-06-24 18:10:31+02:00,105.45,828.9124999999999
2021-06-24 18:10:32+02:00,105.45,790.9312
2021-06-24 18:10:33+02:00,105.45,823.45
2021-06-24 18:10:34+02:00,105.5,787.4749999999999
2021-06-24 18:10:35+02:00,105.5,787.475
2021-06-24 18:10:36+02:00,,
2021-06-24 18:10:37+02:00,105.5,785.6625
2021-06-24 18:10:38+02:00,105.55,788.0062
2021-06-24 18:10:39+02:00,105.5,823.4
2021-06-24 18:10:40+02:00,105.6,787.0562
2021-06-24 18:10:41+02:00,105.5,789.3937000000001
2021-06-24 18:10:42+02:00,105.55,823.1500000000001
2021-06-24 18:10:43+02:00,105.6,788.1187
2021-06-24 18:10:44+02:00,105.55,790.975
2021-06-24 18:10:45+02:00,,
2021-06-24 18:10:46+02:00,105.55,828.9812
2021-06-24 18:10:47+02:00,105.7,799.8375
2021-06-24 18:10:48+02:00,,
2021-06-24 18:10:49+02:00,105.7,797.7688
2021-06-24 18:10:50+02:00,105.6,793.8562999999999
2021-06-24 18:10:51+02:00,105.75,829.1938
2021-06-24 18:10:52+02:00,105.7,827.6875
2021-06-24 18:10:53+02:00,105.75,783.9562000000001
2021-06-24 18:10:54+02:00,105.75,821.7938
2021-06-24 18:10:55+02:00,,
2021-06-24 18:10:56+02:00,105.75,829.1937
2021-06-24 18:10:57+02:00,105.8,826.8813
2021-06-24 18:10:58+02:00,105.75,823.5125
2021-06-24 18:10:59+02:00,105.8,789.7249999999999
2021-06-24 18:11:00+02:00,105.8,786.675
2021-06-24 18:11:01+02:00,105.95,789.5625
2021-06-24 18:11:02+02:00,105.95,788.3125
2021-06-24 18:11:03+02:00,105.85,823.9000000000001
2021-06-24 18:11:04+02:00,,
2021-06-24 18:11:05+02:00,105.85,825.4625000000001
2021-06-24 18:11:06+02:00,106.0,823.5187000000001
2021-06-24 18:11:07+02:00,105.95,825.2562
2021-06-24 18:11:08+02:00,106.0,823.4562
2021-06-24 18:11:09+02:00,106.05,825.6625
2021-06-24 18:11:10+02:00,106.05,793.6813
2021-06-24 18:11:11+02:00,106.05,802.2562
2021-06-24 18:11:12+02:00,106.1,803.3813
2021-06-24 18:11:13+02:00,106.1,797.05
2021-06-24 18:11:14+02:00,,
2021-06-24 18:11:15+02:00,106.2,829.2437
2021-06-24 18:11:16+02:00,106.2,829.2937
2021-06-24 18:11:17+02:00,106.25,826.2812
2021-06-24 18:11:18+02:00,106.3,817.8937000000001
2021-06-24 18:11:19+02:00,106.3,825.3374000000001
2021-06-24 18:11:20+02:00,106.3,829.0812000000001
2021-06-24 18:11:21+02:00,106.35,828.9312
2021-06-24 18:11:22+02:00,106.45,829.8312000000001
2021-06-24 18:11:23+02:00,,
2021-06-24 18:11:24+02:00,106.45,837.0688
2021-06-24 18:11:25+02:00,106.45,801.6500000000001
2021-06-24 18:11:26+02:00,106.5,794.0625
2021-06-24 18:11:27+02:00,106.45,829.3625000000001
2021-06-24 18:11:28+02:00,106.55,829.1937
2021-06-24 18:11:29+02:00,106.55,823.8438000000001
2021-06-24 18:11:30+02:00,106.75,817.8937000000001
2021-06-24 18:11:31+02:00,106.6,825.9875
2021-06-24 18:11:32+02:00,,
2021-06-24 18:11:33+02:00,106.7,828.8749
2021-06-24 18:11:34+02:00,106.75,829.2499
2021-06-24 18:11:35+02:00,106.75,830.5999999999999
2021-06-24 18:11:36+02:00,106.8,839.5999999999999
2021-06-24 18:11:37+02:00,106.85,802.3813
2021-06-24 18:11:38+02:00,106.95,794.0063
2021-06-24 18:11:39+02:00,,
2021-06-24 18:11:40+02:00,107.0,829.1312
2021-06-24 18:11:41+02:00,107.05,823.9437
2021-06-24 18:11:42+02:00,,
2021-06-24 18:11:43+02:00,107.05,818.0499
2021-06-24 18:11:44+02:00,107.1,825.3813
2021-06-24 18:11:45+02:00,107.1,829.1312
2021-06-24 18:11:46+02:00,107.25,829.3563
2021-06-24 18:11:47+02:00,107.25,830.7188
2021-06-24 18:11:48+02:00,107.25,839.9875
2021-06-24 18:11:49+02:00,107.35,836.6374000000001
2021-06-24 18:11:50+02:00,107.35,829.4187
2021-06-24 18:11:51+02:00,107.45,829.3063
2021-06-24 18:11:52+02:00,,
2021-06-24 18:11:53+02:00,107.5,829.1312
2021-06-24 18:11:54+02:00,107.5,823.5
2021-06-24 18:11:55+02:00,107.55,817.8812
2021-06-24 18:11:56+02:00,107.6,825.9312
2021-06-24 18:11:57+02:00,107.6,829.1937
2021-06-24 18:11:58+02:00,107.8,829.2438000000001
2021-06-24 18:11:59+02:00,107.75,832.8499999999999
2021-06-24 18:12:00+02:00,107.8,839.5437
2021-06-24 18:12:01+02:00,,
2021-06-24 18:12:02+02:00,107.8,835.5937
2021-06-24 18:12:03+02:00,107.85,829.3563
2021-06-24 18:12:04+02:00,107.95,829.1937
2021-06-24 18:12:05+02:00,107.95,829.3563
2021-06-24 18:12:06+02:00,108.05,822.5313000000001
2021-06-24 18:12:07+02:00,108.05,818.7874999999999
2021-06-24 18:12:08+02:00,108.05,827.1812
2021-06-24 18:12:09+02:00,108.2,829.1812
2021-06-24 18:12:10+02:00,108.2,829.1875
2021-06-24 18:12:11+02:00,,
2021-06-24 18:12:12+02:00,108.3,832.4687000000001
2021-06-24 18:12:13+02:00,108.3,840.3874999999999
2021-06-24 18:12:14+02:00,108.35,835.8874999999999
2021-06-24 18:12:15+02:00,108.35,829.3563
2021-06-24 18:12:16+02:00,108.45,829.2437
2021-06-24 18:12:17+02:00,108.5,828.9437
2021-06-24 18:12:18+02:00,108.5,820.4874
2021-06-24 18:12:19+02:00,108.7,820.5812
2021-06-24 18:12:20+02:00,,
2021-06-24 18:12:21+02:00,,
2021-06-24 18:12:22+02:00,108.7,829.3563
2021-06-24 18:12:23+02:00,108.75,829.1312
2021-06-24 18:12:24+02:00,108.85,832.5311999999999
2021-06-24 18:12:25+02:00,108.85,840.3874999999999
2021-06-24 18:12:26+02:00,108.95,833.275
2021-06-24 18:12:27+02:00,109.0,829.1312
2021-06-24 18:12:28+02:00,109.0,829.4063
2021-06-24 18:12:29+02:00,109.05,827.6687
2021-06-24 18:12:30+02:00,,
2021-06-24 18:12:31+02:00,109.1,821.8187
2021-06-24 18:12:32+02:00,109.2,820.1125
2021-06-24 18:12:33+02:00,109.25,828.675
2021-06-24 18:12:34+02:00,109.25,829.1312
2021-06-24 18:12:35+02:00,109.3,829.1875
2021-06-24 18:12:36+02:00,109.45,834.3999000000001
2021-06-24 18:12:37+02:00,109.45,840.4436999999999
2021-06-24 18:12:38+02:00,109.5,832.525
2021-06-24 18:12:39+02:00,,
2021-06-24 18:12:40+02:00,109.6,829.3063
2021-06-24 18:12:41+02:00,109.6,829.1938
2021-06-24 18:12:42+02:00,109.6,827.6188
2021-06-24 18:12:43+02:00,109.75,820.5688
2021-06-24 18:12:44+02:00,109.8,819.3562
2021-06-24 18:12:45+02:00,109.8,828.8687
2021-06-24 18:12:46+02:00,109.85,829.1937
2021-06-24 18:12:47+02:00,110.0,829.3063
2021-06-24 18:12:48+02:00,109.85,836.0
2021-06-24 18:12:49+02:00,,
2021-06-24 18:12:50+02:00,110.05,840.5
2021-06-24 18:12:51+02:00,110.05,833.3937
2021-06-24 18:12:52+02:00,110.1,829.0812000000001
2021-06-24 18:12:53+02:00,110.3,828.9812
2021-06-24 18:12:54+02:00,110.3,828.0687
2021-06-24 18:12:55+02:00,110.3,818.1187
2021-06-24 18:12:56+02:00,110.45,855.8562
2021-06-24 18:12:57+02:00,110.35,828.9937
2021-06-24 18:12:58+02:00,,
2021-06-24 18:12:59+02:00,110.5,829.1312
2021-06-24 18:13:00+02:00,110.55,829.1937
2021-06-24 18:13:01+02:00,110.5,836.0749999999999
2021-06-24 18:13:02+02:00,110.55,839.0937
2021-06-24 18:13:03+02:00,110.7,831.675
2021-06-24 18:13:04+02:00,110.7,829.3063
2021-06-24 18:13:05+02:00,110.75,829.2625
2021-06-24 18:13:06+02:00,110.8,826.5936999999999
2021-06-24 18:13:07+02:00,,
2021-06-24 18:13:08+02:00,110.85,852.7562
2021-06-24 18:13:09+02:00,110.95,861.1063
2021-06-24 18:13:10+02:00,110.95,828.9812
2021-06-24 18:13:11+02:00,111.05,829.0936999999999
2021-06-24 18:13:12+02:00,,
2021-06-24 18:13:13+02:00,111.1,837.5875000000001
2021-06-24 18:13:14+02:00,111.1,839.3186999999999
2021-06-24 18:13:15+02:00,111.1,829.4188
2021-06-24 18:13:16+02:00,,
2021-06-24 18:13:17+02:00,111.25,829.3625000000001
2021-06-24 18:13:18+02:00,111.25,829.0936999999999
2021-06-24 18:13:19+02:00,111.3,824.1688
2021-06-24 18:13:20+02:00,111.35,852.5188
2021-06-24 18:13:21+02:00,111.5,858.8812
2021-06-24 18:13:22+02:00,111.45,829.3625000000001
2021-06-24 18:13:23+02:00,111.5,829.2062999999999
2021-06-24 18:13:24+02:00,111.55,830.0375
2021-06-24 18:13:25+02:00,,
2021-06-24 18:13:26+02:00,111.6,837.3000000000001
2021-06-24 18:13:27+02:00,111.7,837.7811999999999
2021-06-24 18:13:28+02:00,111.7,829.5687
2021-06-24 18:13:29+02:00,111.7,829.3625000000001
2021-06-24 18:13:30+02:00,111.8,864.35
2021-06-24 18:13:31+02:00,111.8,858.975
2021-06-24 18:13:32+02:00,111.8,852.4563
2021-06-24 18:13:33+02:00,111.95,885.5375
2021-06-24 18:13:34+02:00,,
2021-06-24 18:13:35+02:00,111.95,864.2937000000001
2021-06-24 18:13:36+02:00,112.0,864.2375
2021-06-24 18:13:37+02:00,112.1,866.8812
2021-06-24 18:13:38+02:00,112.1,839.875
2021-06-24 18:13:39+02:00,112.2,838.1437
2021-06-24 18:13:40+02:00,112.25,829.3625000000001
2021-06-24 18:13:41+02:00,112.2,864.575
2021-06-24 18:13:42+02:00,112.3,864.4187000000001
2021-06-24 18:13:43+02:00,,
2021-06-24 18:13:44+02:00,112.3,857.225
2021-06-24 18:13:45+02:00,112.45,853.9187000000001
2021-06-24 18:13:46+02:00,112.35,860.7187
2021-06-24 18:13:47+02:00,112.55,864.4187000000001
2021-06-24 18:13:48+02:00,112.5,864.225
2021-06-24 18:13:49+02:00,112.55,867.475
2021-06-24 18:13:50+02:00,112.6,876.0688
2021-06-24 18:13:51+02:00,112.7,833.7188000000001
2021-06-24 18:13:52+02:00,112.7,864.4312
2021-06-24 18:13:53+02:00,,
2021-06-24 18:13:54+02:00,112.8,864.4187000000001
2021-06-24 18:13:55+02:00,112.8,864.575
2021-06-24 18:13:56+02:00,112.8,881.3813
2021-06-24 18:13:57+02:00,112.85,877.8999
2021-06-24 18:13:58+02:00,113.0,887.75
2021-06-24 18:13:59+02:00,113.05,888.8625
2021-06-24 18:14:00+02:00,113.05,864.3937000000001
2021-06-24 18:14:01+02:00,113.1,893.8687
2021-06-24 18:14:02+02:00,,
2021-06-24 18:14:03+02:00,113.2,900.7937
2021-06-24 18:14:04+02:00,,
2021-06-24 18:14:05+02:00,113.25,864.2375
2021-06-24 18:14:06+02:00,113.25,864.3375
2021-06-24 18:14:07+02:00,113.3,888.8625
2021-06-24 18:14:08+02:00,113.35,879.2562
2021-06-24 18:14:09+02:00,113.45,877.8624
2021-06-24 18:14:10+02:00,113.45,887.725
2021-06-24 18:14:11+02:00,113.5,888.6812
2021-06-24 18:14:12+02:00,,
2021-06-24 18:14:13+02:00,113.55,888.8625
2021-06-24 18:14:14+02:00,113.55,870.1
2021-06-24 18:14:15+02:00,113.7,876.1313
2021-06-24 18:14:16+02:00,113.7,835.2437
2021-06-24 18:14:17+02:00,113.7,853.7062999999999
2021-06-24 18:14:18+02:00,113.8,888.9187999999999
2021-06-24 18:14:19+02:00,113.8,888.8124
2021-06-24 18:14:20+02:00,113.8,877.8124
2021-06-24 18:14:21+02:00,,
2021-06-24 18:14:22+02:00,113.9,878.1438
2021-06-24 18:14:23+02:00,113.9,887.9312
2021-06-24 18:14:24+02:00,114.0,864.3625
2021-06-24 18:14:25+02:00,114.05,864.4187000000001
2021-06-24 18:14:26+02:00,114.05,893.375
2021-06-24 18:14:27+02:00,114.1,900.8562
2021-06-24 18:14:28+02:00,114.15,834.9312
2021-06-24 18:14:29+02:00,114.15,864.4187000000001
2021-06-24 18:14:30+02:00,,
2021-06-24 18:14:31+02:00,114.25,888.7499
2021-06-24 18:14:32+02:00,114.3,888.7499
2021-06-24 18:14:33+02:00,114.3,879.0125
2021-06-24 18:14:34+02:00,114.3,881.225
2021-06-24 18:14:35+02:00,114.35,888.0062
2021-06-24 18:14:36+02:00,114.35,864.3625
2021-06-24 18:14:37+02:00,114.35,864.4187000000001
2021-06-24 18:14:38+02:00,114.4,894.2937
2021-06-24 18:14:39+02:00,114.5,900.8625
2021-06-24 18:14:40+02:00,,
2021-06-24 18:14:41+02:00,114.5,890.4938
2021-06-24 18:14:42+02:00,114.6,888.7375
2021-06-24 18:14:43+02:00,114.55,888.7375
2021-06-24 18:14:44+02:00,114.6,881.7875
2021-06-24 18:14:45+02:00,114.65,877.7563
2021-06-24 18:14:46+02:00,114.65,881.0937
2021-06-24 18:14:47+02:00,114.75,888.925
2021-06-24 18:14:48+02:00,114.75,888.8625
2021-06-24 18:14:49+02:00,,
2021-06-24 18:14:50+02:00,114.85,888.6812
2021-06-24 18:14:51+02:00,114.85,898.55
2021-06-24 18:14:52+02:00,114.85,900.8562
2021-06-24 18:14:53+02:00,114.9,892.7312000000001
2021-06-24 18:14:54+02:00,114.9,888.5687
2021-06-24 18:14:55+02:00,,
2021-06-24 18:14:56+02:00,115.0,886.5375
2021-06-24 18:14:57+02:00,115.1,877.0249
2021-06-24 18:14:58+02:00,115.05,881.5624
2021-06-24 18:14:59+02:00,,
2021-06-24 18:15:00+02:00,115.1,888.5125
2021-06-24 18:15:01+02:00,115.1,888.7375
2021-06-24 18:15:02+02:00,115.15,888.5687
2021-06-24 18:15:03+02:00,115.3,896.1625
2021-06-24 18:15:04+02:00,115.25,899.9
2021-06-24 18:15:05+02:00,115.25,889.825
2021-06-24 18:15:06+02:00,115.3,888.8063
2021-06-24 18:15:07+02:00,115.3,888.7499
2021-06-24 18:15:08+02:00,,
2021-06-24 18:15:09+02:00,115.35,883.9812
2021-06-24 18:15:10+02:00,115.4,877.3063
2021-06-24 18:15:11+02:00,115.35,881.2625
2021-06-24 18:15:12+02:00,115.5,888.8063
2021-06-24 18:15:13+02:00,115.55,888.6813
2021-06-24 18:15:14+02:00,115.6,888.6813
2021-06-24 18:15:15+02:00,115.55,898.9999
2021-06-24 18:15:16+02:00,115.6,900.6687
2021-06-24 18:15:17+02:00,115.75,890.5749000000001
2021-06-24 18:15:18+02:00,,
2021-06-24 18:15:19+02:00,115.65,888.8063
2021-06-24 18:15:20+02:00,115.75,888.75
2021-06-24 18:15:21+02:00,115.8,884.7499
2021-06-24 18:15:22+02:00,115.8,876.575
2021-06-24 18:15:23+02:00,115.75,882.1938
2021-06-24 18:15:24+02:00,115.8,888.5687
2021-06-24 18:15:25+02:00,115.85,888.7499
2021-06-24 18:15:26+02:00,115.9,888.8625
2021-06-24 18:15:27+02:00,,
2021-06-24 18:15:28+02:00,116.0,896.6687
2021-06-24 18:15:29+02:00,115.9,893.5688
2021-06-24 18:15:30+02:00,116.05,889.425
2021-06-24 18:15:31+02:00,116.0,888.625
2021-06-24 18:15:32+02:00,116.1,888.75
2021-06-24 18:15:33+02:00,116.1,883.7
2021-06-24 18:15:34+02:00,116.15,876.575
2021-06-24 18:15:35+02:00,116.15,910.9313
2021-06-24 18:15:36+02:00,,
2021-06-24 18:15:37+02:00,116.25,888.7563
2021-06-24 18:15:38+02:00,116.25,888.9187
2021-06-24 18:15:39+02:00,116.25,892.3937
2021-06-24 18:15:40+02:00,116.3,899.2248999999999
2021-06-24 18:15:41+02:00,116.3,898.7437
2021-06-24 18:15:42+02:00,116.3,888.8625
2021-06-24 18:15:43+02:00,116.35,888.8625
2021-06-24 18:15:44+02:00,116.4,888.8063
2021-06-24 18:15:45+02:00,116.5,879.5249
2021-06-24 18:15:46+02:00,,
2021-06-24 18:15:47+02:00,,
2021-06-24 18:15:48+02:00,116.5,884.4875
2021-06-24 18:15:49+02:00,116.55,888.6813
2021-06-24 18:15:50+02:00,116.55,888.625
2021-06-24 18:15:51+02:00,116.65,890.4812999999999
2021-06-24 18:15:52+02:00,116.6,900.8562
2021-06-24 18:15:53+02:00,116.65,896.4688
2021-06-24 18:15:54+02:00,116.75,888.8063
2021-06-24 18:15:55+02:00,,
2021-06-24 18:15:56+02:00,116.75,888.6938
2021-06-24 18:15:57+02:00,116.8,913.2125
2021-06-24 18:15:58+02:00,116.8,881.1249
2021-06-24 18:15:59+02:00,116.8,903.8812
2021-06-24 18:16:00+02:00,116.8,910.6312
2021-06-24 18:16:01+02:00,116.85,913.15
2021-06-24 18:16:02+02:00,116.85,888.6938
2021-06-24 18:16:03+02:00,116.85,892.3375
2021-06-24 18:16:04+02:00,,
2021-06-24 18:16:05+02:00,116.9,900.8562
2021-06-24 18:16:06+02:00,116.9,891.6625
2021-06-24 18:16:07+02:00,116.9,888.8625
2021-06-24 18:16:08+02:00,117.0,913.1
2021-06-24 18:16:09+02:00,117.0,910.4125
2021-06-24 18:16:10+02:00,117.05,903.5875
2021-06-24 18:16:11+02:00,117.05,902.05
2021-06-24 18:16:12+02:00,117.05,912.9125
2021-06-24 18:16:13+02:00,,
2021-06-24 18:16:14+02:00,117.1,913.15
2021-06-24 18:16:15+02:00,117.05,912.975
2021-06-24 18:16:16+02:00,117.1,921.325
2021-06-24 18:16:17+02:00,117.1,925.4312
2021-06-24 18:16:18+02:00,117.1,918.1937
2021-06-24 18:16:19+02:00,117.15,913.1
2021-06-24 18:16:20+02:00,117.1,913.1
2021-06-24 18:16:21+02:00,117.15,912.3688
2021-06-24 18:16:22+02:00,,
2021-06-24 18:16:23+02:00,117.15,904.5687
2021-06-24 18:16:24+02:00,117.15,904.2062
2021-06-24 18:16:25+02:00,117.15,912.725
2021-06-24 18:16:26+02:00,117.15,913.1625
2021-06-24 18:16:27+02:00,117.15,913.1
2021-06-24 18:16:28+02:00,117.15,920.8062
2021-06-24 18:16:29+02:00,117.15,900.8624
2021-06-24 18:16:30+02:00,117.25,891.2438
2021-06-24 18:16:31+02:00,117.25,913.0375
2021-06-24 18:16:32+02:00,,
2021-06-24 18:16:33+02:00,117.3,913.1
2021-06-24 18:16:34+02:00,117.25,909.6062
2021-06-24 18:16:35+02:00,117.15,901.1437
2021-06-24 18:16:36+02:00,117.3,904.3375
2021-06-24 18:16:37+02:00,117.25,913.1062
2021-06-24 18:16:38+02:00,,
2021-06-24 18:16:39+02:00,117.3,913.0375
2021-06-24 18:16:40+02:00,117.25,921.7062
2021-06-24 18:16:41+02:00,,
2021-06-24 18:16:42+02:00,117.3,899.0625
2021-06-24 18:16:43+02:00,117.35,892.1062999999999
2021-06-24 18:16:44+02:00,117.3,913.3375
2021-06-24 18:16:45+02:00,117.3,913.275
2021-06-24 18:16:46+02:00,117.35,910.1
2021-06-24 18:16:47+02:00,117.3,900.7562
2021-06-24 18:16:48+02:00,117.3,907.8
2021-06-24 18:16:49+02:00,117.3,913.0375
2021-06-24 18:16:50+02:00,,
2021-06-24 18:16:51+02:00,117.3,913.225
2021-06-24 18:16:52+02:00,117.3,913.6687
2021-06-24 18:16:53+02:00,117.3,921.525
2021-06-24 18:16:54+02:00,117.3,898.1937
2021-06-24 18:16:55+02:00,117.35,889.0937
2021-06-24 18:16:56+02:00,117.3,913.0437
2021-06-24 18:16:57+02:00,117.35,913.1
2021-06-24 18:16:58+02:00,117.35,907.5563
2021-06-24 18:16:59+02:00,,
2021-06-24 18:17:00+02:00,117.3,900.8312
2021-06-24 18:17:01+02:00,117.35,908.8875
2021-06-24 18:17:02+02:00,117.3,913.1062
2021-06-24 18:17:03+02:00,117.35,913.225
2021-06-24 18:17:04+02:00,117.3,914.5375
2021-06-24 18:17:05+02:00,117.3,924.5562
2021-06-24 18:17:06+02:00,117.35,898.4437
2021-06-24 18:17:07+02:00,117.35,888.9187000000001
2021-06-24 18:17:08+02:00,,
2021-06-24 18:17:09+02:00,117.35,913.1062
2021-06-24 18:17:10+02:00,117.3,913.0437
2021-06-24 18:17:11+02:00,117.35,906.1687
2021-06-24 18:17:12+02:00,117.3,900.7625
2021-06-24 18:17:13+02:00,117.3,907.8063
2021-06-24 18:17:14+02:00,117.3,913.2125
2021-06-24 18:17:15+02:00,117.25,913.1
2021-06-24 18:17:16+02:00,117.3,914.1125
2021-06-24 18:17:17+02:00,117.3,900.75
2021-06-24 18:17:18+02:00,,
2021-06-24 18:17:19+02:00,117.35,897.7376
2021-06-24 18:17:20+02:00,117.3,888.9812
2021-06-24 18:17:21+02:00,117.3,912.975
2021-06-24 18:17:22+02:00,117.3,913.1
2021-06-24 18:17:23+02:00,117.3,906.325
2021-06-24 18:17:24+02:00,117.25,901.8875
2021-06-24 18:17:25+02:00,117.25,910.0875
2021-06-24 18:17:26+02:00,117.25,912.9812
2021-06-24 18:17:27+02:00,,
2021-06-24 18:17:28+02:00,117.25,913.1062
2021-06-24 18:17:29+02:00,117.25,915.4125
2021-06-24 18:17:30+02:00,,
2021-06-24 18:17:31+02:00,117.15,892.4437
2021-06-24 18:17:32+02:00,117.3,913.2125
2021-06-24 18:17:33+02:00,117.3,891.55
2021-06-24 18:17:34+02:00,117.25,894.4313
2021-06-24 18:17:35+02:00,117.25,892.8
2021-06-24 18:17:36+02:00,117.25,893.7875
2021-06-24 18:17:37+02:00,,
2021-06-24 18:17:38+02:00,117.25,894.9812
2021-06-24 18:17:39+02:00,117.3,894.4876
2021-06-24 18:17:40+02:00,117.25,894.4313
2021-06-24 18:17:41+02:00,117.15,897.9062
2021-06-24 18:17:42+02:00,117.25,895.3437
2021-06-24 18:17:43+02:00,117.15,894.7312
2021-06-24 18:17:44+02:00,117.25,894.3063
2021-06-24 18:17:45+02:00,117.15,891.9187000000001
2021-06-24 18:17:46+02:00,,
2021-06-24 18:17:47+02:00,117.15,888.6937
2021-06-24 18:17:48+02:00,117.15,902.6188
2021-06-24 18:17:49+02:00,117.15,900.8375
2021-06-24 18:17:50+02:00,117.1,910.9812
2021-06-24 18:17:51+02:00,117.1,912.8688
2021-06-24 18:17:52+02:00,117.1,913.05
2021-06-24 18:17:53+02:00,117.1,916.925
2021-06-24 18:17:54+02:00,117.1,925.3813
2021-06-24 18:17:55+02:00,,
2021-06-24 18:17:56+02:00,117.15,895.2937999999999
2021-06-24 18:17:57+02:00,117.05,888.6937
2021-06-24 18:17:58+02:00,117.1,913.1
2021-06-24 18:17:59+02:00,117.05,888.7499
2021-06-24 18:18:00+02:00,117.05,903.6437
2021-06-24 18:18:01+02:00,117.0,905.5563
2021-06-24 18:18:02+02:00,117.0,912.5875
2021-06-24 18:18:03+02:00,117.0,913.1062
2021-06-24 18:18:04+02:00,,
2021-06-24 18:18:05+02:00,116.9,913.1062
2021-06-24 18:18:06+02:00,117.0,918.2
2021-06-24 18:18:07+02:00,117.05,900.8001
2021-06-24 18:18:08+02:00,116.9,893.7812
2021-06-24 18:18:09+02:00,116.9,888.6812
2021-06-24 18:18:10+02:00,116.85,912.975
2021-06-24 18:18:11+02:00,,
2021-06-24 18:18:12+02:00,116.9,901.6625
2021-06-24 18:18:13+02:00,116.85,903.975
2021-06-24 18:18:14+02:00,,
2021-06-24 18:18:15+02:00,116.8,912.8375
2021-06-24 18:18:16+02:00,116.85,888.8625
2021-06-24 18:18:17+02:00,116.8,888.7499
2021-06-24 18:18:18+02:00,116.75,919.4
2021-06-24 18:18:19+02:00,116.75,900.8063
2021-06-24 18:18:20+02:00,116.75,894.6562
2021-06-24 18:18:21+02:00,116.75,888.8062
2021-06-24 18:18:22+02:00,116.65,888.9187
