Timestamp,Einstrahlung,P_TOTAL
2021-06-20 18:08:54+02:00,280.3,2242.7625
2021-06-20 18:08:55+02:00,279.9,2243.025
2021-06-20 18:08:56+02:00,279.15,2266.0564
2021-06-20 18:08:57+02:00,278.8,2266.5127
2021-06-20 18:08:58+02:00,278.4,2266.5127
2021-06-20 18:08:59+02:00,278.15,2281.6314
2021-06-20 18:09:00+02:00,278.1,2261.9999
2021-06-20 18:09:01+02:00,,
2021-06-20 18:09:02+02:00,277.9,2241.3
2021-06-20 18:09:03+02:00,278.05,2232.7501
2021-06-20 18:09:04+02:00,277.9,2232.7501
2021-06-20 18:09:05+02:00,277.75,2227.5001
2021-06-20 18:09:06+02:00,277.55,2237.1063
2021-06-20 18:09:07+02:00,277.8,2240.5313
2021-06-20 18:09:08+02:00,277.65,2266.5063
2021-06-20 18:09:09+02:00,277.85,2224.3502
2021-06-20 18:09:10+02:00,278.15,2250.7315
2021-06-20 18:09:11+02:00,,
2021-06-20 18:09:12+02:00,278.35,2246.0625
2021-06-20 18:09:13+02:00,279.15,2249.6375
2021-06-20 18:09:14+02:00,279.5,2246.3626
2021-06-20 18:09:15+02:00,279.6,2250.8814
2021-06-20 18:09:16+02:00,,
2021-06-20 18:09:17+02:00,281.0,2246.5313
2021-06-20 18:09:18+02:00,281.0,2251.9626
2021-06-20 18:09:19+02:00,281.05,2285.9188
2021-06-20 18:09:20+02:00,,
2021-06-20 18:09:21+02:00,281.5,2251.6563
2021-06-20 18:09:22+02:00,281.55,2243.8314
2021-06-20 18:09:23+02:00,282.05,2269.7063
2021-06-20 18:09:24+02:00,282.4,2252.0936
2021-06-20 18:09:25+02:00,283.0,2294.8125
2021-06-20 18:09:26+02:00,283.6,2320.8874
2021-06-20 18:09:27+02:00,283.8,2327.3187
2021-06-20 18:09:28+02:00,283.85,2327.1625
2021-06-20 18:09:29+02:00,,
2021-06-20 18:09:30+02:00,284.1,2335.5438000000004
2021-06-20 18:09:31+02:00,284.0,2358.2002
2021-06-20 18:09:32+02:00,284.05,2287.2437
2021-06-20 18:09:33+02:00,284.05,2327.4811
2021-06-20 18:09:34+02:00,284.1,2345.9062000000004
2021-06-20 18:09:35+02:00,283.85,2301.5126
2021-06-20 18:09:36+02:00,284.1,2322.3377
2021-06-20 18:09:37+02:00,284.1,2260.3502
2021-06-20 18:09:38+02:00,283.9,2270.5814
2021-06-20 18:09:39+02:00,,
2021-06-20 18:09:40+02:00,283.8,2301.5126
2021-06-20 18:09:41+02:00,283.85,2301.8127
2021-06-20 18:09:42+02:00,283.75,2289.1187
2021-06-20 18:09:43+02:00,283.15,2269.7001
2021-06-20 18:09:44+02:00,282.9,2344.4564
2021-06-20 18:09:45+02:00,283.0,2301.9689
2021-06-20 18:09:46+02:00,283.1,2266.9689000000003
2021-06-20 18:09:47+02:00,283.5,2303.7751
2021-06-20 18:09:48+02:00,,
2021-06-20 18:09:49+02:00,284.1,2292.6563
2021-06-20 18:09:50+02:00,285.1,2298.0625
2021-06-20 18:09:51+02:00,285.35,2309.3564
2021-06-20 18:09:52+02:00,285.45,2325.7814
2021-06-20 18:09:53+02:00,285.35,2325.7814
2021-06-20 18:09:54+02:00,285.15,2319.2189
2021-06-20 18:09:55+02:00,285.55,2293.5936
2021-06-20 18:09:56+02:00,285.2,2342.1625
2021-06-20 18:09:57+02:00,285.3,2359.6751
2021-06-20 18:09:58+02:00,,
2021-06-20 18:09:59+02:00,285.85,2325.6252
2021-06-20 18:10:00+02:00,285.95,2325.6251
2021-06-20 18:10:01+02:00,285.85,2345.4689
2021-06-20 18:10:02+02:00,285.55,2282.9749
2021-06-20 18:10:03+02:00,284.65,2305.7313
2021-06-20 18:10:04+02:00,285.05,2301.5189
2021-06-20 18:10:05+02:00,285.05,2301.5189
2021-06-20 18:10:06+02:00,285.05,2292.2438
2021-06-20 18:10:07+02:00,285.1,2293.7498
2021-06-20 18:10:08+02:00,,
2021-06-20 18:10:09+02:00,285.4,2352.4814
2021-06-20 18:10:10+02:00,284.9,2359.6751
2021-06-20 18:10:11+02:00,284.8,2305.3124
2021-06-20 18:10:12+02:00,284.55,2314.1749
2021-06-20 18:10:13+02:00,283.9,2301.5311
2021-06-20 18:10:14+02:00,284.0,2299.6562000000004
2021-06-20 18:10:15+02:00,283.6,2327.4811
2021-06-20 18:10:16+02:00,282.4,2327.6375
2021-06-20 18:10:17+02:00,,
2021-06-20 18:10:18+02:00,282.25,2327.3187
2021-06-20 18:10:19+02:00,282.05,2348.7874
2021-06-20 18:10:20+02:00,281.6,2266.6627
2021-06-20 18:10:21+02:00,281.8,2247.95
2021-06-20 18:10:22+02:00,281.25,2269.7001
2021-06-20 18:10:23+02:00,281.05,2270.1688
2021-06-20 18:10:24+02:00,280.85,2265.9377
2021-06-20 18:10:25+02:00,280.25,2238.3375
2021-06-20 18:10:26+02:00,,
2021-06-20 18:10:27+02:00,279.15,2304.9564
2021-06-20 18:10:28+02:00,279.05,2327.1624
2021-06-20 18:10:29+02:00,278.65,2235.7374
2021-06-20 18:10:30+02:00,277.65,2235.5874000000003
2021-06-20 18:10:31+02:00,277.5,2255.0937
2021-06-20 18:10:32+02:00,277.15,2261.9938
2021-06-20 18:10:33+02:00,276.35,2241.3064
2021-06-20 18:10:34+02:00,276.0,2235.2751
2021-06-20 18:10:35+02:00,,
2021-06-20 18:10:36+02:00,275.55,2251.2126
2021-06-20 18:10:37+02:00,275.55,2221.3499
2021-06-20 18:10:38+02:00,275.4,2216.7001
2021-06-20 18:10:39+02:00,275.35,2180.1126
2021-06-20 18:10:40+02:00,275.05,2182.7625
2021-06-20 18:10:41+02:00,274.85,2217.0
2021-06-20 18:10:42+02:00,274.6,2216.1001
2021-06-20 18:10:43+02:00,274.0,2210.4001000000003
2021-06-20 18:10:44+02:00,,
2021-06-20 18:10:45+02:00,273.85,2248.4874
2021-06-20 18:10:46+02:00,273.55,2251.3562
2021-06-20 18:10:47+02:00,273.3,2244.025
2021-06-20 18:10:48+02:00,273.0,2201.5501
2021-06-20 18:10:49+02:00,,
2021-06-20 18:10:50+02:00,272.25,2204.3375
2021-06-20 18:10:51+02:00,271.65,2219.3375
2021-06-20 18:10:52+02:00,270.9,2200.9501
2021-06-20 18:10:53+02:00,269.35,2201.2502
2021-06-20 18:10:54+02:00,,
2021-06-20 18:10:55+02:00,268.6,2201.5501000000004
2021-06-20 18:10:56+02:00,267.8,2229.75
2021-06-20 18:10:57+02:00,265.85,2134.5439
2021-06-20 18:10:58+02:00,264.4,2111.2563
2021-06-20 18:10:59+02:00,263.1,2118.3
2021-06-20 18:11:00+02:00,261.9,2138.8563
2021-06-20 18:11:01+02:00,259.3,2088.9249
2021-06-20 18:11:02+02:00,258.4,2108.775
2021-06-20 18:11:03+02:00,257.55,2054.6626
2021-06-20 18:11:04+02:00,,
2021-06-20 18:11:05+02:00,256.4,2045.3127
2021-06-20 18:11:06+02:00,256.4,2045.5876
2021-06-20 18:11:07+02:00,256.35,2042.5626
2021-06-20 18:11:08+02:00,255.9,2024.9626
2021-06-20 18:11:09+02:00,256.05,2054.4187
2021-06-20 18:11:10+02:00,256.0,2080.2250000000004
2021-06-20 18:11:11+02:00,256.85,2039.5377
2021-06-20 18:11:12+02:00,257.4,2065.4252
2021-06-20 18:11:13+02:00,,
2021-06-20 18:11:14+02:00,257.8,2062.9875
2021-06-20 18:11:15+02:00,258.1,2064.6438
2021-06-20 18:11:16+02:00,258.5,2060.3875
2021-06-20 18:11:17+02:00,258.35,2065.4188000000004
2021-06-20 18:11:18+02:00,258.05,2064.8688
2021-06-20 18:11:19+02:00,257.4,2062.6689
2021-06-20 18:11:20+02:00,256.75,2066.1875
2021-06-20 18:11:21+02:00,255.5,2027.025
2021-06-20 18:11:22+02:00,,
2021-06-20 18:11:23+02:00,254.8,2064.5937000000004
2021-06-20 18:11:24+02:00,254.45,2058.8188
2021-06-20 18:11:25+02:00,254.2,2051.1187
2021-06-20 18:11:26+02:00,254.1,2036.6812
2021-06-20 18:11:27+02:00,253.95,2023.4312
2021-06-20 18:11:28+02:00,254.95,2041.8188
2021-06-20 18:11:29+02:00,255.25,2050.9813000000004
2021-06-20 18:11:30+02:00,255.7,2051.3937
2021-06-20 18:11:31+02:00,256.4,2056.0062
2021-06-20 18:11:32+02:00,,
2021-06-20 18:11:33+02:00,256.75,2077.9938
2021-06-20 18:11:34+02:00,257.0,2031.2876
2021-06-20 18:11:35+02:00,257.5,2051.2562
2021-06-20 18:11:36+02:00,257.75,2057.4438
2021-06-20 18:11:37+02:00,257.55,2066.0624
2021-06-20 18:11:38+02:00,257.4,2035.275
2021-06-20 18:11:39+02:00,257.05,2031.7001
2021-06-20 18:11:40+02:00,,
2021-06-20 18:11:41+02:00,,
2021-06-20 18:11:42+02:00,256.3,2031.2876
2021-06-20 18:11:43+02:00,256.0,2031.425
2021-06-20 18:11:44+02:00,255.7,2029.2251
2021-06-20 18:11:45+02:00,255.0,2030.8751
2021-06-20 18:11:46+02:00,254.8,2065.9939
2021-06-20 18:11:47+02:00,254.55,2031.15
2021-06-20 18:11:48+02:00,253.35,2021.8
2021-06-20 18:11:49+02:00,252.75,2017.1251
2021-06-20 18:11:50+02:00,,
2021-06-20 18:11:51+02:00,252.1,1992.7875
2021-06-20 18:11:52+02:00,251.1,2022.8626
2021-06-20 18:11:53+02:00,249.8,2046.7564
2021-06-20 18:11:54+02:00,249.3,1993.8375
2021-06-20 18:11:55+02:00,248.85,1993.5625
2021-06-20 18:11:56+02:00,247.55,1969.6812
2021-06-20 18:11:57+02:00,247.05,1986.4251
2021-06-20 18:11:58+02:00,246.8,1972.8625
2021-06-20 18:11:59+02:00,246.05,1959.2875
2021-06-20 18:12:00+02:00,,
2021-06-20 18:12:01+02:00,245.55,1959.2938
2021-06-20 18:12:02+02:00,245.35,1959.0313
2021-06-20 18:12:03+02:00,245.2,1938.9
2021-06-20 18:12:04+02:00,245.2,1935.15
2021-06-20 18:12:05+02:00,244.95,1958.5
2021-06-20 18:12:06+02:00,244.75,1959.55
2021-06-20 18:12:07+02:00,244.7,1959.1563
2021-06-20 18:12:08+02:00,244.35,1971.25
2021-06-20 18:12:09+02:00,,
2021-06-20 18:12:10+02:00,244.0,1986.5626
2021-06-20 18:12:11+02:00,243.6,1937.2499
2021-06-20 18:12:12+02:00,243.1,1959.025
2021-06-20 18:12:13+02:00,243.1,1959.025
2021-06-20 18:12:14+02:00,243.55,1957.0562
2021-06-20 18:12:15+02:00,243.85,1933.7061
2021-06-20 18:12:16+02:00,244.3,1939.2375
2021-06-20 18:12:17+02:00,244.45,1958.0688
2021-06-20 18:12:18+02:00,,
2021-06-20 18:12:19+02:00,244.2,1958.8938
2021-06-20 18:12:20+02:00,243.5,1958.8938
2021-06-20 18:12:21+02:00,242.8,1973.1812
2021-06-20 18:12:22+02:00,242.05,1951.8187
2021-06-20 18:12:23+02:00,240.7,1933.3124
2021-06-20 18:12:24+02:00,240.2,1925.0437
2021-06-20 18:12:25+02:00,240.05,1924.9125
2021-06-20 18:12:26+02:00,239.95,1916.7751
2021-06-20 18:12:27+02:00,,
2021-06-20 18:12:28+02:00,240.5,1901.2874
2021-06-20 18:12:29+02:00,241.5,1942.25
2021-06-20 18:12:30+02:00,243.85,1958.8875
2021-06-20 18:12:31+02:00,245.2,1959.2875
2021-06-20 18:12:32+02:00,,
2021-06-20 18:12:33+02:00,250.05,1976.9375
2021-06-20 18:12:34+02:00,251.5,1984.6
2021-06-20 18:12:35+02:00,252.55,1998.1
2021-06-20 18:12:36+02:00,253.8,2021.525
2021-06-20 18:12:37+02:00,,
2021-06-20 18:12:38+02:00,254.25,2042.9752
2021-06-20 18:12:39+02:00,254.25,2055.625
2021-06-20 18:12:40+02:00,253.3,2073.2249
2021-06-20 18:12:41+02:00,252.35,2001.175
2021-06-20 18:12:42+02:00,251.55,2021.1188
2021-06-20 18:12:43+02:00,248.95,2028.1625
2021-06-20 18:12:44+02:00,247.75,1999.825
2021-06-20 18:12:45+02:00,246.3,1994.5999
2021-06-20 18:12:46+02:00,,
2021-06-20 18:12:47+02:00,245.45,1998.7874
2021-06-20 18:12:48+02:00,244.05,1973.0875
2021-06-20 18:12:49+02:00,243.3,1999.6875
2021-06-20 18:12:50+02:00,240.95,1999.6875
2021-06-20 18:12:51+02:00,239.75,1939.3562
2021-06-20 18:12:52+02:00,238.3,1941.4062
2021-06-20 18:12:53+02:00,235.25,1870.375
2021-06-20 18:12:54+02:00,233.55,1871.375
2021-06-20 18:12:55+02:00,,
2021-06-20 18:12:56+02:00,231.8,1838.7125
2021-06-20 18:12:57+02:00,227.7,1834.2187
2021-06-20 18:12:58+02:00,225.75,1818.075
2021-06-20 18:12:59+02:00,223.5,1817.3564
2021-06-20 18:13:00+02:00,220.9,1762.6062000000002
2021-06-20 18:13:01+02:00,219.65,1741.2125
2021-06-20 18:13:02+02:00,218.3,1741.3312999999998
2021-06-20 18:13:03+02:00,216.7,1716.7999
2021-06-20 18:13:04+02:00,216.2,1694.9250000000002
2021-06-20 18:13:05+02:00,,
2021-06-20 18:13:06+02:00,215.7,1676.475
2021-06-20 18:13:07+02:00,215.3,1706.7687999999998
2021-06-20 18:13:08+02:00,215.55,1706.7687999999998
2021-06-20 18:13:09+02:00,216.15,1694.8374
2021-06-20 18:13:10+02:00,218.65,1687.3499
2021-06-20 18:13:11+02:00,219.45,1686.3374
2021-06-20 18:13:12+02:00,220.3,1741.7062999999998
2021-06-20 18:13:13+02:00,,
2021-06-20 18:13:14+02:00,,
2021-06-20 18:13:15+02:00,222.95,1741.35
2021-06-20 18:13:16+02:00,223.75,1757.7687
2021-06-20 18:13:17+02:00,225.25,1783.9375
2021-06-20 18:13:18+02:00,225.5,1799.9563
2021-06-20 18:13:19+02:00,225.7,1809.2124
2021-06-20 18:13:20+02:00,226.0,1809.3375
2021-06-20 18:13:21+02:00,225.9,1812.9624
2021-06-20 18:13:22+02:00,225.4,1834.2502
2021-06-20 18:13:23+02:00,223.2,1792.9126
2021-06-20 18:13:24+02:00,,
2021-06-20 18:13:25+02:00,222.75,1809.3376
2021-06-20 18:13:26+02:00,221.7,1792.5437
2021-06-20 18:13:27+02:00,220.2,1764.8624
2021-06-20 18:13:28+02:00,220.0,1755.25
2021-06-20 18:13:29+02:00,219.55,1723.9562999999998
2021-06-20 18:13:30+02:00,218.75,1711.9687
2021-06-20 18:13:31+02:00,218.65,1706.7687999999998
2021-06-20 18:13:32+02:00,218.5,1706.4313000000002
2021-06-20 18:13:33+02:00,,
2021-06-20 18:13:34+02:00,218.55,1700.9937
2021-06-20 18:13:35+02:00,218.95,1683.7563
2021-06-20 18:13:36+02:00,219.9,1754.8875
2021-06-20 18:13:37+02:00,222.7,1765.1001
2021-06-20 18:13:38+02:00,223.95,1765.5751
2021-06-20 18:13:39+02:00,225.55,1800.6374
2021-06-20 18:13:40+02:00,227.7,1817.0125
2021-06-20 18:13:41+02:00,228.45,1822.9125
2021-06-20 18:13:42+02:00,228.8,1800.6437999999998
2021-06-20 18:13:43+02:00,,
2021-06-20 18:13:44+02:00,229.8,1834.6251
2021-06-20 18:13:45+02:00,230.05,1834.8688
2021-06-20 18:13:46+02:00,229.95,1823.0939
2021-06-20 18:13:47+02:00,229.45,1809.4564
2021-06-20 18:13:48+02:00,229.55,1820.7624
2021-06-20 18:13:49+02:00,229.7,1834.6127
2021-06-20 18:13:50+02:00,230.45,1834.9876
2021-06-20 18:13:51+02:00,230.5,1834.6188
2021-06-20 18:13:52+02:00,,
2021-06-20 18:13:53+02:00,230.55,1857.2625
2021-06-20 18:13:54+02:00,230.05,1824.7875
2021-06-20 18:13:55+02:00,,
2021-06-20 18:13:56+02:00,229.6,1834.2502
2021-06-20 18:13:57+02:00,228.5,1834.7438
2021-06-20 18:13:58+02:00,228.0,1830.1188
2021-06-20 18:13:59+02:00,227.25,1808.8438
2021-06-20 18:14:00+02:00,225.05,1818.6249
2021-06-20 18:14:01+02:00,224.55,1834.0
2021-06-20 18:14:02+02:00,223.95,1800.0313999999998
2021-06-20 18:14:03+02:00,,
2021-06-20 18:14:04+02:00,224.25,1799.6814
2021-06-20 18:14:05+02:00,224.55,1815.9938
2021-06-20 18:14:06+02:00,225.3,1778.4
2021-06-20 18:14:07+02:00,227.45,1804.6437
2021-06-20 18:14:08+02:00,227.5,1800.0376
2021-06-20 18:14:09+02:00,228.35,1834.875
2021-06-20 18:14:10+02:00,229.3,1827.0938
2021-06-20 18:14:11+02:00,229.3,1810.0938
2021-06-20 18:14:12+02:00,229.7,1827.8624
2021-06-20 18:14:13+02:00,,
2021-06-20 18:14:14+02:00,231.0,1834.875
2021-06-20 18:14:15+02:00,231.8,1835.0
2021-06-20 18:14:16+02:00,233.2,1836.8751
2021-06-20 18:14:17+02:00,236.0,1852.3875
2021-06-20 18:14:18+02:00,236.25,1857.9001
2021-06-20 18:14:19+02:00,237.05,1858.875
2021-06-20 18:14:20+02:00,236.8,1929.1812
2021-06-20 18:14:21+02:00,236.05,1940.7062
2021-06-20 18:14:22+02:00,,
2021-06-20 18:14:23+02:00,234.6,1840.9
2021-06-20 18:14:24+02:00,229.8,1846.6498
2021-06-20 18:14:25+02:00,228.7,1845.2375
2021-06-20 18:14:26+02:00,227.25,1846.8939
2021-06-20 18:14:27+02:00,224.95,1846.7689
2021-06-20 18:14:28+02:00,224.4,1812.0751
2021-06-20 18:14:29+02:00,224.0,1813.5313
2021-06-20 18:14:30+02:00,223.75,1809.7751
2021-06-20 18:14:31+02:00,224.15,1812.4438
2021-06-20 18:14:32+02:00,,
2021-06-20 18:14:33+02:00,224.65,1777.5688
2021-06-20 18:14:34+02:00,225.9,1777.2125
2021-06-20 18:14:35+02:00,226.3,1812.1437
2021-06-20 18:14:36+02:00,,
2021-06-20 18:14:37+02:00,229.0,1812.8438
2021-06-20 18:14:38+02:00,229.25,1847.3999
2021-06-20 18:14:39+02:00,229.5,1847.275
2021-06-20 18:14:40+02:00,230.35,1847.15
2021-06-20 18:14:41+02:00,,
2021-06-20 18:14:42+02:00,230.7,1845.6251
2021-06-20 18:14:43+02:00,230.7,1804.4939
2021-06-20 18:14:44+02:00,231.45,1846.65
2021-06-20 18:14:45+02:00,231.7,1843.1687
2021-06-20 18:14:46+02:00,232.5,1834.875
2021-06-20 18:14:47+02:00,235.35,1824.3437
2021-06-20 18:14:48+02:00,236.35,1867.7186
2021-06-20 18:14:49+02:00,237.8,1946.8312
2021-06-20 18:14:50+02:00,241.7,1951.6874
2021-06-20 18:14:51+02:00,,
2021-06-20 18:14:52+02:00,242.45,1951.6874
2021-06-20 18:14:53+02:00,244.0,1966.125
2021-06-20 18:14:54+02:00,247.45,2010.5751
2021-06-20 18:14:55+02:00,248.3,1972.6874
2021-06-20 18:14:56+02:00,249.25,1952.2124
2021-06-20 18:14:57+02:00,251.45,2050.675
2021-06-20 18:14:58+02:00,251.95,2035.2
2021-06-20 18:14:59+02:00,252.8,2030.0436
2021-06-20 18:15:00+02:00,,
2021-06-20 18:15:01+02:00,254.3,1999.4499
2021-06-20 18:15:02+02:00,254.8,1994.8812
2021-06-20 18:15:03+02:00,255.5,2059.2
2021-06-20 18:15:04+02:00,257.0,2059.3374
2021-06-20 18:15:05+02:00,257.35,2054.6625
2021-06-20 18:15:06+02:00,257.5,2059.2002
2021-06-20 18:15:07+02:00,257.5,2056.3124
2021-06-20 18:15:08+02:00,257.35,2059.0625
2021-06-20 18:15:09+02:00,,
2021-06-20 18:15:10+02:00,257.3,2064.1499000000003
2021-06-20 18:15:11+02:00,256.05,2059.4753
2021-06-20 18:15:12+02:00,255.35,2052.8751
2021-06-20 18:15:13+02:00,254.95,2053.5625
2021-06-20 18:15:14+02:00,254.95,2053.1502
2021-06-20 18:15:15+02:00,255.2,2059.6127
2021-06-20 18:15:16+02:00,255.85,2059.3376
2021-06-20 18:15:17+02:00,256.35,2054.2499
2021-06-20 18:15:18+02:00,256.6,2059.0625
2021-06-20 18:15:19+02:00,,
2021-06-20 18:15:20+02:00,256.5,2054.1125
2021-06-20 18:15:21+02:00,256.55,2059.3376
2021-06-20 18:15:22+02:00,256.25,2070.6126
2021-06-20 18:15:23+02:00,256.35,2073.5001
2021-06-20 18:15:24+02:00,256.55,2095.3625
2021-06-20 18:15:25+02:00,257.0,2062.075
2021-06-20 18:15:26+02:00,257.35,2045.7186
2021-06-20 18:15:27+02:00,,
2021-06-20 18:15:28+02:00,258.65,2051.625
2021-06-20 18:15:29+02:00,,
2021-06-20 18:15:30+02:00,258.8,2042.4125
2021-06-20 18:15:31+02:00,259.05,2051.2688
2021-06-20 18:15:32+02:00,258.85,2056.3499
2021-06-20 18:15:33+02:00,258.4,2051.4937
2021-06-20 18:15:34+02:00,258.1,2056.5061
2021-06-20 18:15:35+02:00,257.6,2007.0376
2021-06-20 18:15:36+02:00,257.6,2006.7627
2021-06-20 18:15:37+02:00,257.65,1971.7814
2021-06-20 18:15:38+02:00,,
2021-06-20 18:15:39+02:00,258.5,2014.2875
2021-06-20 18:15:40+02:00,258.4,2014.3377
2021-06-20 18:15:41+02:00,258.75,2014.7376
2021-06-20 18:15:42+02:00,259.05,2019.2876
2021-06-20 18:15:43+02:00,259.1,2015.7375
2021-06-20 18:15:44+02:00,259.15,2019.2876
2021-06-20 18:15:45+02:00,258.9,2014.2002
2021-06-20 18:15:46+02:00,258.9,1972.0127
2021-06-20 18:15:47+02:00,,
2021-06-20 18:15:48+02:00,259.1,1998.7127
2021-06-20 18:15:49+02:00,259.6,1975.8125
2021-06-20 18:15:50+02:00,259.65,2050.8625
2021-06-20 18:15:51+02:00,258.55,2071.8751
2021-06-20 18:15:52+02:00,258.75,2029.8564
2021-06-20 18:15:53+02:00,258.3,2023.9502
2021-06-20 18:15:54+02:00,257.85,2022.675
2021-06-20 18:15:55+02:00,256.6,2024.4437
2021-06-20 18:15:56+02:00,,
2021-06-20 18:15:57+02:00,256.0,2018.7688
2021-06-20 18:15:58+02:00,255.1,2023.8
2021-06-20 18:15:59+02:00,253.6,2023.5376
2021-06-20 18:16:00+02:00,252.95,2018.5875
2021-06-20 18:16:01+02:00,252.0,2023.2
2021-06-20 18:16:02+02:00,250.7,1958.4126
2021-06-20 18:16:03+02:00,249.75,1988.8002
2021-06-20 18:16:04+02:00,248.75,1988.4502
2021-06-20 18:16:05+02:00,,
2021-06-20 18:16:06+02:00,246.6,1964.6814
2021-06-20 18:16:07+02:00,245.6,1934.8438
2021-06-20 18:16:08+02:00,244.35,1930.8562
2021-06-20 18:16:09+02:00,,
2021-06-20 18:16:10+02:00,240.3,1894.625
2021-06-20 18:16:11+02:00,239.2,1894.3626
2021-06-20 18:16:12+02:00,236.7,1888.9375
2021-06-20 18:16:13+02:00,235.7,1892.4814
2021-06-20 18:16:14+02:00,234.75,1857.9188
2021-06-20 18:16:15+02:00,,
2021-06-20 18:16:16+02:00,233.25,1800.8126
2021-06-20 18:16:17+02:00,232.75,1805.65
2021-06-20 18:16:18+02:00,232.3,1812.4125
2021-06-20 18:16:19+02:00,231.6,1767.725
2021-06-20 18:16:20+02:00,231.2,1772.15
2021-06-20 18:16:21+02:00,231.0,1754.6875
2021-06-20 18:16:22+02:00,230.45,1788.5313
2021-06-20 18:16:23+02:00,229.85,1752.9189
2021-06-20 18:16:24+02:00,229.3,1744.1063
2021-06-20 18:16:25+02:00,,
2021-06-20 18:16:26+02:00,227.3,1729.2624999999998
2021-06-20 18:16:27+02:00,226.5,1740.5437000000002
2021-06-20 18:16:28+02:00,225.8,1752.2564
2021-06-20 18:16:29+02:00,225.05,1712.3501
2021-06-20 18:16:30+02:00,224.8,1742.9376
2021-06-20 18:16:31+02:00,225.05,1738.8188
2021-06-20 18:16:32+02:00,225.9,1736.1689
2021-06-20 18:16:33+02:00,226.8,1735.5688
2021-06-20 18:16:34+02:00,227.95,1737.0625
2021-06-20 18:16:35+02:00,,
2021-06-20 18:16:36+02:00,231.1,1731.0250999999998
2021-06-20 18:16:37+02:00,232.3,1759.1813000000002
2021-06-20 18:16:38+02:00,233.55,1765.0875
2021-06-20 18:16:39+02:00,235.35,1874.2374
2021-06-20 18:16:40+02:00,235.55,1882.2625
2021-06-20 18:16:41+02:00,235.25,1813.3563
2021-06-20 18:16:42+02:00,234.5,1849.875
2021-06-20 18:16:43+02:00,233.95,1854.0374
2021-06-20 18:16:44+02:00,,
2021-06-20 18:16:45+02:00,233.0,1849.25
2021-06-20 18:16:46+02:00,231.25,1811.575
2021-06-20 18:16:47+02:00,230.55,1787.7874
2021-06-20 18:16:48+02:00,230.05,1775.8063
2021-06-20 18:16:49+02:00,229.2,1763.1563999999998
2021-06-20 18:16:50+02:00,,
2021-06-20 18:16:51+02:00,228.75,1767.5686999999998
2021-06-20 18:16:52+02:00,228.45,1776.4000999999998
2021-06-20 18:16:53+02:00,227.85,1775.675
2021-06-20 18:16:54+02:00,,
2021-06-20 18:16:55+02:00,227.2,1777.9312
2021-06-20 18:16:56+02:00,225.4,1798.4187000000002
2021-06-20 18:16:57+02:00,224.5,1761.0936000000002
2021-06-20 18:16:58+02:00,223.9,1742.8626
2021-06-20 18:16:59+02:00,222.45,1742.8501
2021-06-20 18:17:00+02:00,222.0,1742.5001
2021-06-20 18:17:01+02:00,221.7,1731.3562000000002
2021-06-20 18:17:02+02:00,221.0,1718.4563
2021-06-20 18:17:03+02:00,,
2021-06-20 18:17:04+02:00,220.65,1735.0375
2021-06-20 18:17:05+02:00,220.7,1741.5001
2021-06-20 18:17:06+02:00,220.75,1697.4687
2021-06-20 18:17:07+02:00,221.15,1700.1438
2021-06-20 18:17:08+02:00,221.4,1730.1999
2021-06-20 18:17:09+02:00,222.15,1724.25
2021-06-20 18:17:10+02:00,222.7,1728.1687
2021-06-20 18:17:11+02:00,223.25,1758.3563
2021-06-20 18:17:12+02:00,224.05,1751.5875999999998
2021-06-20 18:17:13+02:00,,
2021-06-20 18:17:14+02:00,224.05,1739.0999000000002
2021-06-20 18:17:15+02:00,224.15,1726.4999
2021-06-20 18:17:16+02:00,223.4,1743.7501
2021-06-20 18:17:17+02:00,222.95,1751.2062999999998
2021-06-20 18:17:18+02:00,222.15,1751.4625999999998
2021-06-20 18:17:19+02:00,219.9,1754.9499999999998
2021-06-20 18:17:20+02:00,218.3,1682.1999999999998
2021-06-20 18:17:21+02:00,216.75,1638.9
2021-06-20 18:17:22+02:00,,
2021-06-20 18:17:23+02:00,212.9,1626.1875
2021-06-20 18:17:24+02:00,210.9,1638.0
2021-06-20 18:17:25+02:00,208.8,1648.6874
2021-06-20 18:17:26+02:00,205.05,1606.0812999999998
2021-06-20 18:17:27+02:00,203.05,1612.775
2021-06-20 18:17:28+02:00,201.9,1527.7626
2021-06-20 18:17:29+02:00,198.95,1524.3688000000002
2021-06-20 18:17:30+02:00,197.75,1524.3688000000002
2021-06-20 18:17:31+02:00,,
2021-06-20 18:17:32+02:00,,
2021-06-20 18:17:33+02:00,196.65,1503.3314
2021-06-20 18:17:34+02:00,196.9,1511.1625
2021-06-20 18:17:35+02:00,197.0,1489.3562
2021-06-20 18:17:36+02:00,198.2,1489.4688
2021-06-20 18:17:37+02:00,198.85,1490.0062
2021-06-20 18:17:38+02:00,199.3,1541.3812
2021-06-20 18:17:39+02:00,200.45,1506.6937
2021-06-20 18:17:40+02:00,200.75,1495.375
2021-06-20 18:17:41+02:00,,
2021-06-20 18:17:42+02:00,201.0,1524.6813
2021-06-20 18:17:43+02:00,201.65,1524.4751
2021-06-20 18:17:44+02:00,201.9,1519.05
2021-06-20 18:17:45+02:00,202.15,1503.4313000000002
2021-06-20 18:17:46+02:00,202.05,1516.6126
2021-06-20 18:17:47+02:00,201.9,1524.5813
2021-06-20 18:17:48+02:00,201.4,1507.6563
