Timestamp,Einstrahlung,P_TOTAL
2021-06-24 12:08:50+02:00,395.8,3119.1249
2021-06-24 12:08:51+02:00,395.75,3132.6436
2021-06-24 12:08:52+02:00,395.45,3124.5874
2021-06-24 12:08:53+02:00,395.3,3072.1999
2021-06-24 12:08:54+02:00,395.1,3083.7625
2021-06-24 12:08:55+02:00,394.8,3082.7562
2021-06-24 12:08:56+02:00,394.7,3081.5562
2021-06-24 12:08:57+02:00,394.5,3049.525
2021-06-24 12:08:58+02:00,,
2021-06-24 12:08:59+02:00,394.1,3112.0
2021-06-24 12:09:00+02:00,393.95,3165.3375
2021-06-24 12:09:01+02:00,393.8,3082.9624
2021-06-24 12:09:02+02:00,393.6,3082.9561000000003
2021-06-24 12:09:03+02:00,393.25,3098.0749
2021-06-24 12:09:04+02:00,393.1,3123.15
2021-06-24 12:09:05+02:00,393.0,3068.0001
2021-06-24 12:09:06+02:00,392.6,3047.2001
2021-06-24 12:09:07+02:00,392.45,3082.7562
2021-06-24 12:09:08+02:00,,
2021-06-24 12:09:09+02:00,392.3,3082.9562
2021-06-24 12:09:10+02:00,391.95,3060.3875000000003
2021-06-24 12:09:11+02:00,391.8,3042.919
2021-06-24 12:09:12+02:00,391.6,3081.3563000000004
2021-06-24 12:09:13+02:00,391.3,3082.9562
2021-06-24 12:09:14+02:00,391.25,3083.3623
2021-06-24 12:09:15+02:00,391.1,3110.7124000000003
2021-06-24 12:09:16+02:00,390.7,3124.6001
2021-06-24 12:09:17+02:00,390.7,3069.0002
2021-06-24 12:09:18+02:00,,
2021-06-24 12:09:19+02:00,390.5,3083.5625
2021-06-24 12:09:20+02:00,390.1,3082.7562
2021-06-24 12:09:21+02:00,390.05,3082.5499
2021-06-24 12:09:22+02:00,389.85,3043.7189
2021-06-24 12:09:23+02:00,389.55,3047.4939
2021-06-24 12:09:24+02:00,389.35,3080.5251
2021-06-24 12:09:25+02:00,389.3,3082.5562
2021-06-24 12:09:26+02:00,389.0,3082.7499
2021-06-24 12:09:27+02:00,,
2021-06-24 12:09:28+02:00,388.75,3099.0125
2021-06-24 12:09:29+02:00,388.6,3088.2
2021-06-24 12:09:30+02:00,,
2021-06-24 12:09:31+02:00,388.25,3082.7562
2021-06-24 12:09:32+02:00,388.1,3082.95
2021-06-24 12:09:33+02:00,387.95,3082.7437
2021-06-24 12:09:34+02:00,387.8,3049.65
2021-06-24 12:09:35+02:00,387.8,3049.9187
2021-06-24 12:09:36+02:00,387.75,3082.7562
2021-06-24 12:09:37+02:00,,
2021-06-24 12:09:38+02:00,387.6,3082.9562
2021-06-24 12:09:39+02:00,387.6,3082.7499
2021-06-24 12:09:40+02:00,387.6,3103.4999
2021-06-24 12:09:41+02:00,387.45,3088.0001
2021-06-24 12:09:42+02:00,387.35,3002.5376
2021-06-24 12:09:43+02:00,387.25,3082.7562
2021-06-24 12:09:44+02:00,387.0,3082.7499
2021-06-24 12:09:45+02:00,387.0,3076.15
2021-06-24 12:09:46+02:00,,
2021-06-24 12:09:47+02:00,386.8,3042.7188
2021-06-24 12:09:48+02:00,386.6,3057.3876
2021-06-24 12:09:49+02:00,386.55,3082.7499
2021-06-24 12:09:50+02:00,386.45,3083.1561
2021-06-24 12:09:51+02:00,386.2,3082.7562
2021-06-24 12:09:52+02:00,386.1,3108.4688
2021-06-24 12:09:53+02:00,385.95,3063.2373
2021-06-24 12:09:54+02:00,385.75,2994.4937
2021-06-24 12:09:55+02:00,,
2021-06-24 12:09:56+02:00,385.7,3047.4001
2021-06-24 12:09:57+02:00,385.5,3047.4001
2021-06-24 12:09:58+02:00,385.3,3028.4
2021-06-24 12:09:59+02:00,385.1,3042.1376
2021-06-24 12:10:00+02:00,385.05,3060.6063000000004
2021-06-24 12:10:01+02:00,384.85,3082.35
2021-06-24 12:10:02+02:00,384.75,3047.0002
2021-06-24 12:10:03+02:00,384.6,3047.2001
2021-06-24 12:10:04+02:00,,
2021-06-24 12:10:05+02:00,384.3,3078.7999
2021-06-24 12:10:06+02:00,384.1,3057.925
2021-06-24 12:10:07+02:00,383.25,3048.2001
2021-06-24 12:10:08+02:00,378.85,3047.6
2021-06-24 12:10:09+02:00,377.1,3047.4
2021-06-24 12:10:10+02:00,376.1,3030.0001
2021-06-24 12:10:11+02:00,376.3,3041.7188
2021-06-24 12:10:12+02:00,375.55,3062.1876
2021-06-24 12:10:13+02:00,,
2021-06-24 12:10:14+02:00,375.5,3047.4001
2021-06-24 12:10:15+02:00,374.6,3047.2001
2021-06-24 12:10:16+02:00,373.6,3047.4001
2021-06-24 12:10:17+02:00,373.7,3061.8312
2021-06-24 12:10:18+02:00,373.6,2984.5248
2021-06-24 12:10:19+02:00,373.2,2954.2999
2021-06-24 12:10:20+02:00,373.0,3023.0687000000003
2021-06-24 12:10:21+02:00,372.75,3022.6689
2021-06-24 12:10:22+02:00,,
2021-06-24 12:10:23+02:00,372.8,3005.1375
2021-06-24 12:10:24+02:00,372.6,3007.2001
2021-06-24 12:10:25+02:00,371.05,3068.2375
2021-06-24 12:10:26+02:00,370.75,3023.0687000000003
2021-06-24 12:10:27+02:00,370.55,3022.8688
2021-06-24 12:10:28+02:00,370.35,3027.4564
2021-06-24 12:10:29+02:00,369.8,3024.7437
2021-06-24 12:10:30+02:00,369.55,2973.8687
2021-06-24 12:10:31+02:00,,
2021-06-24 12:10:32+02:00,,
2021-06-24 12:10:33+02:00,369.45,3022.8564
2021-06-24 12:10:34+02:00,369.25,3023.0565
2021-06-24 12:10:35+02:00,369.2,2997.55
2021-06-24 12:10:36+02:00,368.9,3012.8001
2021-06-24 12:10:37+02:00,368.75,3071.8375
2021-06-24 12:10:38+02:00,368.55,3022.6689
2021-06-24 12:10:39+02:00,368.5,3022.6689
2021-06-24 12:10:40+02:00,368.4,3035.0375000000004
2021-06-24 12:10:41+02:00,,
2021-06-24 12:10:42+02:00,368.15,2991.5
2021-06-24 12:10:43+02:00,367.8,2969.7998
2021-06-24 12:10:44+02:00,367.75,2952.3625
2021-06-24 12:10:45+02:00,367.65,2987.325
2021-06-24 12:10:46+02:00,367.5,2987.1314
2021-06-24 12:10:47+02:00,367.4,2963.2126
2021-06-24 12:10:48+02:00,367.45,2997.2876
2021-06-24 12:10:49+02:00,367.25,3014.8874
2021-06-24 12:10:50+02:00,367.25,2987.5189
2021-06-24 12:10:51+02:00,,
2021-06-24 12:10:52+02:00,367.25,2952.1688
2021-06-24 12:10:53+02:00,367.05,2964.9563
2021-06-24 12:10:54+02:00,367.05,2990.9186
2021-06-24 12:10:55+02:00,367.0,2963.9873
2021-06-24 12:10:56+02:00,366.95,2952.5562
2021-06-24 12:10:57+02:00,366.9,2952.3625
2021-06-24 12:10:58+02:00,366.8,2951.5874000000003
2021-06-24 12:10:59+02:00,366.75,2920.0062
2021-06-24 12:11:00+02:00,,
2021-06-24 12:11:01+02:00,366.55,2989.275
2021-06-24 12:11:02+02:00,366.45,3012.0562
2021-06-24 12:11:03+02:00,366.4,2952.5562
2021-06-24 12:11:04+02:00,366.2,2952.5562
2021-06-24 12:11:05+02:00,366.15,2964.9561
2021-06-24 12:11:06+02:00,366.0,2967.1185
2021-06-24 12:11:07+02:00,365.8,2942.8063
2021-06-24 12:11:08+02:00,365.65,2952.3625
2021-06-24 12:11:09+02:00,,
2021-06-24 12:11:10+02:00,365.5,2952.5562
2021-06-24 12:11:11+02:00,365.4,2941.3187
2021-06-24 12:11:12+02:00,365.2,2923.1061
2021-06-24 12:11:13+02:00,,
2021-06-24 12:11:14+02:00,365.0,2987.7126
2021-06-24 12:11:15+02:00,364.95,2952.1688
2021-06-24 12:11:16+02:00,364.8,2952.3625
2021-06-24 12:11:17+02:00,364.7,2967.0874000000003
2021-06-24 12:11:18+02:00,364.55,2966.5373
2021-06-24 12:11:19+02:00,,
2021-06-24 12:11:20+02:00,364.5,2935.5624
2021-06-24 12:11:21+02:00,364.3,2952.1688
2021-06-24 12:11:22+02:00,364.25,2951.9750000000004
2021-06-24 12:11:23+02:00,364.15,2941.3187
2021-06-24 12:11:24+02:00,364.0,2919.0376
2021-06-24 12:11:25+02:00,363.9,2954.7437
2021-06-24 12:11:26+02:00,363.75,2987.5189
2021-06-24 12:11:27+02:00,363.55,2952.5562
2021-06-24 12:11:28+02:00,,
2021-06-24 12:11:29+02:00,363.45,2952.3625
2021-06-24 12:11:30+02:00,363.3,2982.9749
2021-06-24 12:11:31+02:00,363.15,2967.1185
2021-06-24 12:11:32+02:00,363.0,2905.7686000000003
2021-06-24 12:11:33+02:00,362.95,2892.2876
2021-06-24 12:11:34+02:00,362.95,2927.4376
2021-06-24 12:11:35+02:00,362.75,2941.1249
2021-06-24 12:11:36+02:00,362.65,2917.8751
2021-06-24 12:11:37+02:00,362.65,2962.9374
2021-06-24 12:11:38+02:00,,
2021-06-24 12:11:39+02:00,362.4,2986.9376
2021-06-24 12:11:40+02:00,362.3,2952.3625
2021-06-24 12:11:41+02:00,362.25,2952.3625
2021-06-24 12:11:42+02:00,362.15,2945.1501
2021-06-24 12:11:43+02:00,362.0,2967.1124
2021-06-24 12:11:44+02:00,362.05,2933.0501
2021-06-24 12:11:45+02:00,362.15,2928.0188
2021-06-24 12:11:46+02:00,362.05,2927.8251
2021-06-24 12:11:47+02:00,,
2021-06-24 12:11:48+02:00,362.0,2903.7188
2021-06-24 12:11:49+02:00,361.75,2913.0312000000004
2021-06-24 12:11:50+02:00,361.75,2928.9186
2021-06-24 12:11:51+02:00,361.65,2927.8251
2021-06-24 12:11:52+02:00,361.55,2927.8125
2021-06-24 12:11:53+02:00,361.4,2927.4376
2021-06-24 12:11:54+02:00,,
2021-06-24 12:11:55+02:00,361.25,2930.9876
2021-06-24 12:11:56+02:00,361.15,2865.7501
2021-06-24 12:11:57+02:00,,
2021-06-24 12:11:58+02:00,361.05,2927.0624
2021-06-24 12:11:59+02:00,361.0,2927.4376
2021-06-24 12:12:00+02:00,360.8,2916.5875
2021-06-24 12:12:01+02:00,360.75,2912.8374
2021-06-24 12:12:02+02:00,360.65,2930.2748
2021-06-24 12:12:03+02:00,360.55,2927.6251
2021-06-24 12:12:04+02:00,360.5,2927.4376
2021-06-24 12:12:05+02:00,360.45,2928.0126
2021-06-24 12:12:06+02:00,,
2021-06-24 12:12:07+02:00,360.25,2957.1626
2021-06-24 12:12:08+02:00,360.15,2890.125
2021-06-24 12:12:09+02:00,360.05,2858.0626
2021-06-24 12:12:10+02:00,360.05,2927.6251
2021-06-24 12:12:11+02:00,359.95,2927.6251
2021-06-24 12:12:12+02:00,359.9,2908.5563
2021-06-24 12:12:13+02:00,359.75,2888.5312000000004
2021-06-24 12:12:14+02:00,359.5,2935.3124000000003
2021-06-24 12:12:15+02:00,,
2021-06-24 12:12:16+02:00,359.45,2927.2439000000004
2021-06-24 12:12:17+02:00,359.4,2926.8687
2021-06-24 12:12:18+02:00,359.3,2930.6189000000004
2021-06-24 12:12:19+02:00,359.2,2927.9749
2021-06-24 12:12:20+02:00,359.15,2888.8123
2021-06-24 12:12:21+02:00,359.05,2858.0623
2021-06-24 12:12:22+02:00,358.95,2927.4499
2021-06-24 12:12:23+02:00,358.7,2927.4376
2021-06-24 12:12:24+02:00,358.7,2908.3437000000004
2021-06-24 12:12:25+02:00,,
2021-06-24 12:12:26+02:00,358.75,2888.5376
2021-06-24 12:12:27+02:00,358.55,2937.6374
2021-06-24 12:12:28+02:00,358.45,2927.2439000000004
2021-06-24 12:12:29+02:00,358.5,2927.2439000000004
2021-06-24 12:12:30+02:00,358.4,2933.4439
2021-06-24 12:12:31+02:00,358.2,2957.8626000000004
2021-06-24 12:12:32+02:00,358.2,2865.175
2021-06-24 12:12:33+02:00,358.05,2891.9062000000004
2021-06-24 12:12:34+02:00,358.0,2927.2562
2021-06-24 12:12:35+02:00,,
2021-06-24 12:12:36+02:00,358.0,2927.2562
2021-06-24 12:12:37+02:00,357.9,2898.6875
2021-06-24 12:12:38+02:00,357.7,2887.769
2021-06-24 12:12:39+02:00,357.7,2911.675
2021-06-24 12:12:40+02:00,357.65,2926.6812
2021-06-24 12:12:41+02:00,357.4,2927.0687
2021-06-24 12:12:42+02:00,357.4,2896.4062000000004
2021-06-24 12:12:43+02:00,357.3,2930.225
2021-06-24 12:12:44+02:00,357.4,2859.6438
2021-06-24 12:12:45+02:00,,
2021-06-24 12:12:46+02:00,,
2021-06-24 12:12:47+02:00,357.3,2892.0999
2021-06-24 12:12:48+02:00,357.3,2891.9062000000004
2021-06-24 12:12:49+02:00,357.05,2868.1562000000004
2021-06-24 12:12:50+02:00,357.05,2852.8252
2021-06-24 12:12:51+02:00,356.95,2918.0249000000003
2021-06-24 12:12:52+02:00,356.9,2891.7187000000004
2021-06-24 12:12:53+02:00,356.75,2891.9061
2021-06-24 12:12:54+02:00,,
2021-06-24 12:12:55+02:00,356.7,2900.5811000000003
2021-06-24 12:12:56+02:00,356.65,2929.2814
2021-06-24 12:12:57+02:00,356.5,2857.7124000000003
2021-06-24 12:12:58+02:00,356.5,2832.05
2021-06-24 12:12:59+02:00,356.25,2891.3437000000004
2021-06-24 12:13:00+02:00,356.25,2891.3437000000004
2021-06-24 12:13:01+02:00,356.2,2863.3748
2021-06-24 12:13:02+02:00,356.05,2861.2688
2021-06-24 12:13:03+02:00,,
2021-06-24 12:13:04+02:00,355.95,2915.6311
2021-06-24 12:13:05+02:00,355.95,2892.0939
2021-06-24 12:13:06+02:00,355.9,2891.5312000000004
2021-06-24 12:13:07+02:00,355.75,2896.4062000000004
2021-06-24 12:13:08+02:00,355.7,2930.4062000000004
2021-06-24 12:13:09+02:00,355.5,2856.4813
2021-06-24 12:13:10+02:00,355.5,2831.8625
2021-06-24 12:13:11+02:00,355.4,2891.7187000000004
2021-06-24 12:13:12+02:00,355.25,2890.7686000000003
2021-06-24 12:13:13+02:00,355.15,2866.0811000000003
2021-06-24 12:13:14+02:00,,
2021-06-24 12:13:15+02:00,355.05,2889.8438
2021-06-24 12:13:16+02:00,354.9,2919.3248000000003
2021-06-24 12:13:17+02:00,354.75,2890.7686000000003
2021-06-24 12:13:18+02:00,354.7,2891.1436000000003
2021-06-24 12:13:19+02:00,354.65,2904.5937000000004
2021-06-24 12:13:20+02:00,354.5,2869.6813
2021-06-24 12:13:21+02:00,354.45,2854.3125
2021-06-24 12:13:22+02:00,354.4,2832.0437
2021-06-24 12:13:23+02:00,,
2021-06-24 12:13:24+02:00,354.2,2831.3062
2021-06-24 12:13:25+02:00,354.05,2830.5813
2021-06-24 12:13:26+02:00,354.0,2800.2063
2021-06-24 12:13:27+02:00,,
2021-06-24 12:13:28+02:00,353.75,2880.1123
2021-06-24 12:13:29+02:00,353.7,2856.5624
2021-06-24 12:13:30+02:00,353.55,2831.6687
2021-06-24 12:13:31+02:00,353.45,2841.6563
2021-06-24 12:13:32+02:00,,
2021-06-24 12:13:33+02:00,353.3,2869.6751
2021-06-24 12:13:34+02:00,353.15,2845.6062
2021-06-24 12:13:35+02:00,353.05,2831.6687
2021-06-24 12:13:36+02:00,353.0,2832.0437
2021-06-24 12:13:37+02:00,352.8,2827.1562
2021-06-24 12:13:38+02:00,352.75,2862.7063
2021-06-24 12:13:39+02:00,352.7,2864.1873
2021-06-24 12:13:40+02:00,352.45,2891.1436000000003
2021-06-24 12:13:41+02:00,352.4,2831.2937
2021-06-24 12:13:42+02:00,,
2021-06-24 12:13:43+02:00,352.4,2831.6687
2021-06-24 12:13:44+02:00,352.05,2842.9936
2021-06-24 12:13:45+02:00,352.0,2869.4936
2021-06-24 12:13:46+02:00,351.95,2841.5439
2021-06-24 12:13:47+02:00,351.7,2832.0437
2021-06-24 12:13:48+02:00,351.65,2831.2937
2021-06-24 12:13:49+02:00,351.5,2817.2437
2021-06-24 12:13:50+02:00,351.3,2801.8687
2021-06-24 12:13:51+02:00,351.25,2857.7001
2021-06-24 12:13:52+02:00,,
2021-06-24 12:13:53+02:00,351.15,2867.0125
2021-06-24 12:13:54+02:00,350.95,2831.6563
2021-06-24 12:13:55+02:00,350.9,2832.0313
2021-06-24 12:13:56+02:00,350.75,2858.3625
2021-06-24 12:13:57+02:00,350.5,2833.3812
2021-06-24 12:13:58+02:00,350.45,2808.7374
2021-06-24 12:13:59+02:00,350.4,2831.8438
2021-06-24 12:14:00+02:00,350.2,2831.8438
2021-06-24 12:14:01+02:00,350.05,2827.3562
2021-06-24 12:14:02+02:00,,
2021-06-24 12:14:03+02:00,349.9,2794.3938
2021-06-24 12:14:04+02:00,349.7,2839.0686
2021-06-24 12:14:05+02:00,349.65,2866.8187
2021-06-24 12:14:06+02:00,349.5,2831.2937
2021-06-24 12:14:07+02:00,349.4,2831.6563
2021-06-24 12:14:08+02:00,,
2021-06-24 12:14:09+02:00,349.05,2868.9311
2021-06-24 12:14:10+02:00,348.9,2809.4751
2021-06-24 12:14:11+02:00,,
2021-06-24 12:14:12+02:00,348.7,2831.6563
2021-06-24 12:14:13+02:00,348.65,2831.4812
2021-06-24 12:14:14+02:00,348.45,2827.9063
2021-06-24 12:14:15+02:00,348.3,2797.3061
2021-06-24 12:14:16+02:00,348.2,2810.9812
2021-06-24 12:14:17+02:00,348.05,2831.2751
2021-06-24 12:14:18+02:00,347.95,2795.9501
2021-06-24 12:14:19+02:00,347.75,2795.5875
2021-06-24 12:14:20+02:00,347.55,2813.4627
2021-06-24 12:14:21+02:00,,
2021-06-24 12:14:22+02:00,347.5,2833.5625
2021-06-24 12:14:23+02:00,347.45,2800.4938
2021-06-24 12:14:24+02:00,347.15,2796.3126
2021-06-24 12:14:25+02:00,347.05,2795.9501
2021-06-24 12:14:26+02:00,347.0,2783.3562
2021-06-24 12:14:27+02:00,346.7,2759.2439000000004
2021-06-24 12:14:28+02:00,346.65,2806.7311
2021-06-24 12:14:29+02:00,346.55,2831.2751
2021-06-24 12:14:30+02:00,,
2021-06-24 12:14:31+02:00,346.25,2796.1313
2021-06-24 12:14:32+02:00,346.05,2795.7689
2021-06-24 12:14:33+02:00,346.0,2827.2063
2021-06-24 12:14:34+02:00,345.75,2797.4126
2021-06-24 12:14:35+02:00,345.75,2805.3813
2021-06-24 12:14:36+02:00,345.65,2796.1313
2021-06-24 12:14:37+02:00,345.4,2795.9501
2021-06-24 12:14:38+02:00,345.2,2785.3002
2021-06-24 12:14:39+02:00,,
2021-06-24 12:14:40+02:00,345.15,2758.7063
2021-06-24 12:14:41+02:00,344.95,2810.9563
2021-06-24 12:14:42+02:00,344.75,2831.4563
2021-06-24 12:14:43+02:00,344.7,2795.4063
2021-06-24 12:14:44+02:00,344.4,2795.9501
2021-06-24 12:14:45+02:00,344.3,2820.0188
2021-06-24 12:14:46+02:00,344.25,2784.5439
2021-06-24 12:14:47+02:00,343.95,2798.1251
2021-06-24 12:14:48+02:00,,
2021-06-24 12:14:49+02:00,343.8,2795.9438
2021-06-24 12:14:50+02:00,343.75,2795.9501
2021-06-24 12:14:51+02:00,343.7,2778.9562
2021-06-24 12:14:52+02:00,343.4,2757.9751
2021-06-24 12:14:53+02:00,343.25,2779.4751
2021-06-24 12:14:54+02:00,343.15,2795.7626
2021-06-24 12:14:55+02:00,342.95,2795.2188
2021-06-24 12:14:56+02:00,342.8,2798.3
2021-06-24 12:14:57+02:00,342.7,2828.1251
2021-06-24 12:14:58+02:00,,
2021-06-24 12:14:59+02:00,342.45,2790.3438
2021-06-24 12:15:00+02:00,342.3,2762.7937
2021-06-24 12:15:01+02:00,342.2,2796.1313
2021-06-24 12:15:02+02:00,341.95,2795.9501
2021-06-24 12:15:03+02:00,341.9,2776.5062
2021-06-24 12:15:04+02:00,341.75,2758.1563
2021-06-24 12:15:05+02:00,341.5,2782.4
2021-06-24 12:15:06+02:00,341.4,2795.7687
2021-06-24 12:15:07+02:00,,
2021-06-24 12:15:08+02:00,341.25,2795.4063
2021-06-24 12:15:09+02:00,341.15,2805.9188000000004
2021-06-24 12:15:10+02:00,,
2021-06-24 12:15:11+02:00,340.75,2819.1000000000004
2021-06-24 12:15:12+02:00,340.5,2760.6188
2021-06-24 12:15:13+02:00,340.4,2795.5875
2021-06-24 12:15:14+02:00,340.25,2795.4
2021-06-24 12:15:15+02:00,340.1,2770.9751
2021-06-24 12:15:16+02:00,,
2021-06-24 12:15:17+02:00,339.95,2762.8689000000004
2021-06-24 12:15:18+02:00,339.85,2789.2376
2021-06-24 12:15:19+02:00,339.6,2795.4
2021-06-24 12:15:20+02:00,339.45,2795.5812
2021-06-24 12:15:21+02:00,339.4,2773.6688000000004
2021-06-24 12:15:22+02:00,339.15,2795.9626000000003
2021-06-24 12:15:23+02:00,338.95,2783.6375
2021-06-24 12:15:24+02:00,338.9,2760.2562
2021-06-24 12:15:25+02:00,338.7,2760.2562
2021-06-24 12:15:26+02:00,,
2021-06-24 12:15:27+02:00,338.5,2760.4376
2021-06-24 12:15:28+02:00,338.35,2737.9626
2021-06-24 12:15:29+02:00,338.25,2757.9751
2021-06-24 12:15:30+02:00,338.1,2787.6249
2021-06-24 12:15:31+02:00,337.9,2760.075
2021-06-24 12:15:32+02:00,337.85,2759.8938
2021-06-24 12:15:33+02:00,337.6,2772.4001
2021-06-24 12:15:34+02:00,337.5,2796.5064
2021-06-24 12:15:35+02:00,337.4,2720.1938
2021-06-24 12:15:36+02:00,,
2021-06-24 12:15:37+02:00,337.1,2700.575
2021-06-24 12:15:38+02:00,337.1,2760.075
2021-06-24 12:15:39+02:00,336.85,2760.0751
2021-06-24 12:15:40+02:00,336.6,2737.6002
2021-06-24 12:15:41+02:00,336.6,2759.7876
2021-06-24 12:15:42+02:00,336.4,2759.5313
2021-06-24 12:15:43+02:00,336.2,2759.7126
2021-06-24 12:15:44+02:00,336.0,2759.8939
2021-06-24 12:15:45+02:00,335.95,2768.9563
2021-06-24 12:15:46+02:00,,
2021-06-24 12:15:47+02:00,335.75,2797.0501
2021-06-24 12:15:48+02:00,335.6,2716.8627
2021-06-24 12:15:49+02:00,335.45,2700.2249
2021-06-24 12:15:50+02:00,335.35,2700.0499
2021-06-24 12:15:51+02:00,335.0,2724.9313
2021-06-24 12:15:52+02:00,335.0,2702.1375
2021-06-24 12:15:53+02:00,334.9,2775.1813
2021-06-24 12:15:54+02:00,334.6,2788.3252
2021-06-24 12:15:55+02:00,334.5,2700.2249
2021-06-24 12:15:56+02:00,,
2021-06-24 12:15:57+02:00,334.4,2699.8688
2021-06-24 12:15:58+02:00,334.15,2711.7373
2021-06-24 12:15:59+02:00,334.1,2736.2063
2021-06-24 12:16:00+02:00,333.95,2685.375
2021-06-24 12:16:01+02:00,333.85,2664.5499
2021-06-24 12:16:02+02:00,333.45,2699.875
2021-06-24 12:16:03+02:00,333.4,2697.4249
2021-06-24 12:16:04+02:00,333.35,2669.8374000000003
2021-06-24 12:16:05+02:00,,
2021-06-24 12:16:06+02:00,333.1,2734.1561
2021-06-24 12:16:07+02:00,332.95,2751.7375
2021-06-24 12:16:08+02:00,332.95,2699.8749
2021-06-24 12:16:09+02:00,332.7,2700.0438
2021-06-24 12:16:10+02:00,332.6,2708.2126
2021-06-24 12:16:11+02:00,332.4,2700.25
2021-06-24 12:16:12+02:00,332.2,2683.2751
2021-06-24 12:16:13+02:00,332.0,2664.7249
2021-06-24 12:16:14+02:00,332.0,2700.3999
2021-06-24 12:16:15+02:00,,
2021-06-24 12:16:16+02:00,331.85,2700.0499
2021-06-24 12:16:17+02:00,331.6,2674.0937000000004
2021-06-24 12:16:18+02:00,331.6,2667.9125000000004
2021-06-24 12:16:19+02:00,331.4,2699.175
2021-06-24 12:16:20+02:00,331.2,2700.2249
2021-06-24 12:16:21+02:00,331.0,2700.0499
2021-06-24 12:16:22+02:00,,
2021-06-24 12:16:23+02:00,330.75,2700.6001
2021-06-24 12:16:24+02:00,330.6,2681.7000000000003
2021-06-24 12:16:25+02:00,,
2021-06-24 12:16:26+02:00,330.45,2664.5499
2021-06-24 12:16:27+02:00,330.2,2699.6938
2021-06-24 12:16:28+02:00,330.1,2700.0499
2021-06-24 12:16:29+02:00,330.0,2664.9249
2021-06-24 12:16:30+02:00,329.9,2669.6814
2021-06-24 12:16:31+02:00,329.65,2698.8124
2021-06-24 12:16:32+02:00,329.5,2699.8688
2021-06-24 12:16:33+02:00,329.45,2700.0499
2021-06-24 12:16:34+02:00,329.25,2718.0312000000004
2021-06-24 12:16:35+02:00,329.1,2736.2063
2021-06-24 12:16:36+02:00,,
2021-06-24 12:16:37+02:00,328.95,2650.6
2021-06-24 12:16:38+02:00,328.75,2665.075
2021-06-24 12:16:39+02:00,328.7,2664.7249
2021-06-24 12:16:40+02:00,328.5,2658.9498000000003
2021-06-24 12:16:41+02:00,328.25,2671.0751
2021-06-24 12:16:42+02:00,328.2,2669.1374
2021-06-24 12:16:43+02:00,328.1,2699.6938
2021-06-24 12:16:44+02:00,327.75,2665.075
2021-06-24 12:16:45+02:00,,
2021-06-24 12:16:46+02:00,327.7,2664.375
2021-06-24 12:16:47+02:00,327.7,2686.7751
2021-06-24 12:16:48+02:00,327.45,2699.9
2021-06-24 12:16:49+02:00,327.25,2652.1562
2021-06-24 12:16:50+02:00,327.15,2664.5499
2021-06-24 12:16:51+02:00,327.15,2664.3749
2021-06-24 12:16:52+02:00,326.9,2654.75
2021-06-24 12:16:53+02:00,326.75,2673.1313
2021-06-24 12:16:54+02:00,326.65,2674.3001
2021-06-24 12:16:55+02:00,,
2021-06-24 12:16:56+02:00,326.45,2664.2
2021-06-24 12:16:57+02:00,326.35,2664.3749
2021-06-24 12:16:58+02:00,326.25,2664.7249
2021-06-24 12:16:59+02:00,326.0,2686.7749
2021-06-24 12:17:00+02:00,326.0,2638.6875
2021-06-24 12:17:01+02:00,325.85,2610.8064
2021-06-24 12:17:02+02:00,325.5,2640.0251
2021-06-24 12:17:03+02:00,,
2021-06-24 12:17:04+02:00,,
2021-06-24 12:17:05+02:00,325.35,2629.9375
2021-06-24 12:17:06+02:00,325.15,2609.9686
2021-06-24 12:17:07+02:00,325.0,2634.1
2021-06-24 12:17:08+02:00,324.95,2640.1937
2021-06-24 12:17:09+02:00,324.75,2640.0188
2021-06-24 12:17:10+02:00,324.65,2640.5439
2021-06-24 12:17:11+02:00,324.6,2668.0063
2021-06-24 12:17:12+02:00,324.35,2639.3688
2021-06-24 12:17:13+02:00,,
2021-06-24 12:17:14+02:00,324.25,2616.6875
2021-06-24 12:17:15+02:00,324.15,2605.05
2021-06-24 12:17:16+02:00,323.9,2640.2
2021-06-24 12:17:17+02:00,323.85,2634.0689
2021-06-24 12:17:18+02:00,323.7,2604.725
2021-06-24 12:17:19+02:00,323.5,2641.4499
2021-06-24 12:17:20+02:00,323.45,2640.3624
2021-06-24 12:17:21+02:00,323.45,2639.8501
2021-06-24 12:17:22+02:00,,
2021-06-24 12:17:23+02:00,323.1,2640.3687
2021-06-24 12:17:24+02:00,323.1,2663.3563
2021-06-24 12:17:25+02:00,323.0,2594.7001
2021-06-24 12:17:26+02:00,322.75,2575.4626
2021-06-24 12:17:27+02:00,322.7,2640.1937
2021-06-24 12:17:28+02:00,322.6,2640.3687
2021-06-24 12:17:29+02:00,322.4,2629.6249
2021-06-24 12:17:30+02:00,322.25,2604.8936000000003
2021-06-24 12:17:31+02:00,322.25,2631.1688
2021-06-24 12:17:32+02:00,,
2021-06-24 12:17:33+02:00,322.1,2640.1937
2021-06-24 12:17:34+02:00,321.95,2640.0188
2021-06-24 12:17:35+02:00,321.85,2647.2
2021-06-24 12:17:36+02:00,321.65,2668.5251
2021-06-24 12:17:37+02:00,321.5,2598.7501
2021-06-24 12:17:38+02:00,321.5,2569.0501000000004
2021-06-24 12:17:39+02:00,321.35,2640.025
2021-06-24 12:17:40+02:00,321.25,2640.025
2021-06-24 12:17:41+02:00,,
