Timestamp,Einstrahlung,P_TOTAL
2021-09-08 12:08:48+02:00,973.1,6663.6376
2021-09-08 12:08:49+02:00,972.15,6663.6373
2021-09-08 12:08:50+02:00,971.85,6669.9749
2021-09-08 12:08:51+02:00,,
2021-09-08 12:08:52+02:00,972.6,6640.700000000001
2021-09-08 12:08:53+02:00,971.4,6674.5497000000005
2021-09-08 12:08:54+02:00,972.4,6694.2874
2021-09-08 12:08:55+02:00,973.35,6663.6375
2021-09-08 12:08:56+02:00,973.05,6661.688
2021-09-08 12:08:57+02:00,973.3,6652.275
2021-09-08 12:08:58+02:00,973.0,6682.2563
2021-09-08 12:08:59+02:00,972.8,6681.8687
2021-09-08 12:09:00+02:00,972.15,6663.6376
2021-09-08 12:09:01+02:00,,
2021-09-08 12:09:02+02:00,971.55,6663.6375
2021-09-08 12:09:03+02:00,971.9,6663.6376
2021-09-08 12:09:04+02:00,972.05,6640.2063
2021-09-08 12:09:05+02:00,971.85,6630.6993
2021-09-08 12:09:06+02:00,971.6,6641.0623000000005
2021-09-08 12:09:07+02:00,972.1,6663.6375
2021-09-08 12:09:08+02:00,970.85,6663.6376
2021-09-08 12:09:09+02:00,971.8,6670.4628
2021-09-08 12:09:10+02:00,971.85,6639.9498
2021-09-08 12:09:11+02:00,,
2021-09-08 12:09:12+02:00,971.25,6627.0997
2021-09-08 12:09:13+02:00,972.15,6663.15
2021-09-08 12:09:14+02:00,972.25,6664.125099999999
2021-09-08 12:09:15+02:00,970.9,6659.25
2021-09-08 12:09:16+02:00,970.4,6641.781
2021-09-08 12:09:17+02:00,970.8,6643.7562
2021-09-08 12:09:18+02:00,,
2021-09-08 12:09:19+02:00,969.65,6663.6375
2021-09-08 12:09:20+02:00,,
2021-09-08 12:09:21+02:00,968.0,6662.175
2021-09-08 12:09:22+02:00,969.4,6660.224700000001
2021-09-08 12:09:23+02:00,969.0,6649.1938
2021-09-08 12:09:24+02:00,969.05,6651.2311
2021-09-08 12:09:25+02:00,970.55,6663.1499
2021-09-08 12:09:26+02:00,969.5,6663.6375
2021-09-08 12:09:27+02:00,970.8,6659.7373
2021-09-08 12:09:28+02:00,970.0,6641.169
2021-09-08 12:09:29+02:00,,
2021-09-08 12:09:30+02:00,970.4,6635.2749
2021-09-08 12:09:31+02:00,969.3,6663.6375
2021-09-08 12:09:32+02:00,968.75,6663.6376
2021-09-08 12:09:33+02:00,969.15,6655.8062
2021-09-08 12:09:34+02:00,969.15,6634.3249000000005
2021-09-08 12:09:35+02:00,968.1,6626.8064
2021-09-08 12:09:36+02:00,968.25,6633.5249
2021-09-08 12:09:37+02:00,968.8,6642.0311
2021-09-08 12:09:38+02:00,969.3,6641.5435
2021-09-08 12:09:39+02:00,,
2021-09-08 12:09:40+02:00,969.25,6650.5623000000005
2021-09-08 12:09:41+02:00,969.25,6640.700000000001
2021-09-08 12:09:42+02:00,970.25,6614.075000000001
2021-09-08 12:09:43+02:00,969.75,6641.543500000001
2021-09-08 12:09:44+02:00,967.85,6642.5186
2021-09-08 12:09:45+02:00,970.4,6641.0689
2021-09-08 12:09:46+02:00,969.05,6631.5001
2021-09-08 12:09:47+02:00,970.4999,6631.694
2021-09-08 12:09:48+02:00,,
2021-09-08 12:09:49+02:00,969.25,6633.4752
2021-09-08 12:09:50+02:00,969.3,6642.0311
2021-09-08 12:09:51+02:00,970.9,6662.1751
2021-09-08 12:09:52+02:00,968.75,6626.8247
2021-09-08 12:09:53+02:00,969.15,6636.3685000000005
2021-09-08 12:09:54+02:00,968.05,6621.7813
2021-09-08 12:09:55+02:00,967.35,6641.5499
2021-09-08 12:09:56+02:00,968.4,6641.0689
2021-09-08 12:09:57+02:00,968.85,6646.0311
2021-09-08 12:09:58+02:00,,
2021-09-08 12:09:59+02:00,969.55,6630.9625
2021-09-08 12:10:00+02:00,,
2021-09-08 12:10:01+02:00,970.55,6632.9812
2021-09-08 12:10:02+02:00,969.85,6663.15
2021-09-08 12:10:03+02:00,972.05,6664.125099999999
2021-09-08 12:10:04+02:00,971.75,6663.2308
2021-09-08 12:10:05+02:00,971.35,6655.0311
2021-09-08 12:10:06+02:00,972.05,6643.8248
2021-09-08 12:10:07+02:00,,
2021-09-08 12:10:08+02:00,971.35,6663.6375
2021-09-08 12:10:09+02:00,970.6,6663.6375
2021-09-08 12:10:10+02:00,970.85,6665.0998
2021-09-08 12:10:11+02:00,970.75,6630.9687
2021-09-08 12:10:12+02:00,971.1,6616.450100000001
2021-09-08 12:10:13+02:00,971.15,6631.525
2021-09-08 12:10:14+02:00,971.6,6664.125099999999
2021-09-08 12:10:15+02:00,972.4999,6659.7375
2021-09-08 12:10:16+02:00,972.65,6660.713
2021-09-08 12:10:17+02:00,,
2021-09-08 12:10:18+02:00,972.35,6612.306500000001
2021-09-08 12:10:19+02:00,972.9,6642.0374
2021-09-08 12:10:20+02:00,972.55,6663.6375
2021-09-08 12:10:21+02:00,973.25,6663.6375
2021-09-08 12:10:22+02:00,972.65,6667.0498
2021-09-08 12:10:23+02:00,973.65,6652.8126
2021-09-08 12:10:24+02:00,973.25,6674.9622
2021-09-08 12:10:25+02:00,972.75,6632.0062
2021-09-08 12:10:26+02:00,,
2021-09-08 12:10:27+02:00,973.6,6663.15
2021-09-08 12:10:28+02:00,973.65,6681.187599999999
2021-09-08 12:10:29+02:00,974.3,6662.1752
2021-09-08 12:10:30+02:00,974.0,6644.162200000001
2021-09-08 12:10:31+02:00,973.1,6643.4933
2021-09-08 12:10:32+02:00,974.05,6663.15
2021-09-08 12:10:33+02:00,973.6,6664.6126
2021-09-08 12:10:34+02:00,973.65,6624.387199999999
2021-09-08 12:10:35+02:00,,
2021-09-08 12:10:36+02:00,974.25,6612.125
2021-09-08 12:10:37+02:00,974.15,6635.3375
2021-09-08 12:10:38+02:00,973.15,6649.9875
2021-09-08 12:10:39+02:00,973.4,6614.8876
2021-09-08 12:10:40+02:00,974.55,6646.0816
2021-09-08 12:10:41+02:00,973.3,6634.375
2021-09-08 12:10:42+02:00,974.05,6657.268800000001
2021-09-08 12:10:43+02:00,973.3,6668.062500000001
2021-09-08 12:10:44+02:00,975.4,6668.062500000001
2021-09-08 12:10:45+02:00,,
2021-09-08 12:10:46+02:00,976.1,6668.062500000001
2021-09-08 12:10:47+02:00,975.15,6738.5751
2021-09-08 12:10:48+02:00,976.85,6700.9874
2021-09-08 12:10:49+02:00,976.35,6640.1438
2021-09-08 12:10:50+02:00,975.9,6676.4625
2021-09-08 12:10:51+02:00,,
2021-09-08 12:10:52+02:00,975.75,6676.3125
2021-09-08 12:10:53+02:00,976.35,6664.1251
2021-09-08 12:10:54+02:00,974.3,6657.1936000000005
2021-09-08 12:10:55+02:00,,
2021-09-08 12:10:56+02:00,974.6,6642.0311
2021-09-08 12:10:57+02:00,974.75,6643.0
2021-09-08 12:10:58+02:00,974.8,6663.6375
2021-09-08 12:10:59+02:00,975.5001,6647.5499
2021-09-08 12:11:00+02:00,974.6,6636.718900000001
2021-09-08 12:11:01+02:00,974.8,6638.3564
2021-09-08 12:11:02+02:00,974.9,6650.474999999999
2021-09-08 12:11:03+02:00,974.65,6648.1938
2021-09-08 12:11:04+02:00,,
2021-09-08 12:11:05+02:00,975.85,6639.2062000000005
2021-09-08 12:11:06+02:00,975.5001,6568.9501
2021-09-08 12:11:07+02:00,975.0,6707.6378
2021-09-08 12:11:08+02:00,976.8,6667.569
2021-09-08 12:11:09+02:00,973.9,6668.062500000001
2021-09-08 12:11:10+02:00,975.35,6708.069
2021-09-08 12:11:11+02:00,972.8,6747.4439
2021-09-08 12:11:12+02:00,973.85,6634.7253
2021-09-08 12:11:13+02:00,,
2021-09-08 12:11:14+02:00,974.15,6552.125
2021-09-08 12:11:15+02:00,973.6,6667.075
2021-09-08 12:11:16+02:00,973.4999,6667.5688
2021-09-08 12:11:17+02:00,973.85,6594.5689
2021-09-08 12:11:18+02:00,973.0,6600.944100000001
2021-09-08 12:11:19+02:00,972.55,6662.168900000001
2021-09-08 12:11:20+02:00,972.35,6697.7189
2021-09-08 12:11:21+02:00,971.4,6667.0813
2021-09-08 12:11:22+02:00,,
2021-09-08 12:11:23+02:00,972.8,6681.4002
2021-09-08 12:11:24+02:00,972.0,6738.3937000000005
2021-09-08 12:11:25+02:00,973.15,6618.2002
2021-09-08 12:11:26+02:00,972.65,6614.6
2021-09-08 12:11:27+02:00,973.4,6695.2188
2021-09-08 12:11:28+02:00,972.4,6662.6624
2021-09-08 12:11:29+02:00,972.65,6675.8251
2021-09-08 12:11:30+02:00,973.1,6637.812599999999
2021-09-08 12:11:31+02:00,,
2021-09-08 12:11:32+02:00,973.35,6635.7125
2021-09-08 12:11:33+02:00,973.85,6642.0311
2021-09-08 12:11:34+02:00,973.4,6663.6375
2021-09-08 12:11:35+02:00,973.9,6675.337599999999
2021-09-08 12:11:36+02:00,974.05,6653.3063
2021-09-08 12:11:37+02:00,974.35,6673.7
2021-09-08 12:11:38+02:00,974.65,6664.2124
2021-09-08 12:11:39+02:00,973.85,6624.1501
2021-09-08 12:11:40+02:00,,
2021-09-08 12:11:41+02:00,973.55,6612.4503
2021-09-08 12:11:42+02:00,973.25,6585.7375
2021-09-08 12:11:43+02:00,,
2021-09-08 12:11:44+02:00,973.65,6702.887500000001
2021-09-08 12:11:45+02:00,973.9,6666.093800000001
2021-09-08 12:11:46+02:00,973.55,6667.0813
2021-09-08 12:11:47+02:00,974.0,6688.3129
2021-09-08 12:11:48+02:00,975.35,6678.2
2021-09-08 12:11:49+02:00,974.15,6589.9373000000005
2021-09-08 12:11:50+02:00,,
2021-09-08 12:11:51+02:00,974.05,6634.9625
2021-09-08 12:11:52+02:00,974.05,6668.0687
2021-09-08 12:11:53+02:00,975.05,6666.5875
2021-09-08 12:11:54+02:00,975.25,6606.6623
2021-09-08 12:11:55+02:00,975.3,6684.256200000001
2021-09-08 12:11:56+02:00,974.85,6718.0502
2021-09-08 12:11:57+02:00,974.55,6669.0562
2021-09-08 12:11:58+02:00,974.65,6668.062500000001
2021-09-08 12:11:59+02:00,,
2021-09-08 12:12:00+02:00,975.25,6701.3815
2021-09-08 12:12:01+02:00,975.1,6647.4001
2021-09-08 12:12:02+02:00,974.6,6570.1499
2021-09-08 12:12:03+02:00,975.5001,6635.9501
2021-09-08 12:12:04+02:00,975.25,6667.0815
2021-09-08 12:12:05+02:00,975.05,6640.1938
2021-09-08 12:12:06+02:00,975.1,6586.2314
2021-09-08 12:12:07+02:00,975.05,6646.9189
2021-09-08 12:12:08+02:00,,
2021-09-08 12:12:09+02:00,974.0,6699.4
2021-09-08 12:12:10+02:00,974.9,6667.0813
2021-09-08 12:12:11+02:00,975.6,6669.5438
2021-09-08 12:12:12+02:00,975.05,6746.9566
2021-09-08 12:12:13+02:00,976.85,6765.2063
2021-09-08 12:12:14+02:00,977.0,6582.3001
2021-09-08 12:12:15+02:00,977.15,6667.575000000001
2021-09-08 12:12:16+02:00,976.85,6667.075
2021-09-08 12:12:17+02:00,977.55,6669.0501
2021-09-08 12:12:18+02:00,,
2021-09-08 12:12:19+02:00,977.75,6706.9998
2021-09-08 12:12:20+02:00,978.55,6751.5001
2021-09-08 12:12:21+02:00,980.05,6731.025
2021-09-08 12:12:22+02:00,979.55,6667.0813
2021-09-08 12:12:23+02:00,980.25,6668.062500000001
2021-09-08 12:12:24+02:00,,
2021-09-08 12:12:25+02:00,981.9,6767.6748
2021-09-08 12:12:26+02:00,982.85,6630.4061
2021-09-08 12:12:27+02:00,,
2021-09-08 12:12:28+02:00,983.15,6699.694
2021-09-08 12:12:29+02:00,983.6,6700.6813
2021-09-08 12:12:30+02:00,983.85,6662.1689
2021-09-08 12:12:31+02:00,982.9,6604.893899999999
2021-09-08 12:12:32+02:00,982.8,6749.1754
2021-09-08 12:12:33+02:00,982.05,6729.081
2021-09-08 12:12:34+02:00,,
2021-09-08 12:12:35+02:00,980.8,6667.5688
2021-09-08 12:12:36+02:00,980.85,6724.5816
2021-09-08 12:12:37+02:00,979.65,6709.9186
2021-09-08 12:12:38+02:00,,
2021-09-08 12:12:39+02:00,980.1,6615.212700000001
2021-09-08 12:12:40+02:00,980.8,6668.0626
2021-09-08 12:12:41+02:00,980.65,6666.5814
2021-09-08 12:12:42+02:00,981.0,6646.5812000000005
2021-09-08 12:12:43+02:00,981.75,6572.8875
2021-09-08 12:12:44+02:00,981.8,6738.6439
2021-09-08 12:12:45+02:00,980.6,6814.8439
2021-09-08 12:12:46+02:00,981.4,6668.0626
2021-09-08 12:12:47+02:00,980.6,6668.0626
2021-09-08 12:12:48+02:00,,
2021-09-08 12:12:49+02:00,980.3,6741.0565
2021-09-08 12:12:50+02:00,980.55,6712.3624
2021-09-08 12:12:51+02:00,980.15,6705.2435
2021-09-08 12:12:52+02:00,979.3,6667.0815
2021-09-08 12:12:53+02:00,978.85,6667.575
2021-09-08 12:12:54+02:00,978.6,6654.7314
2021-09-08 12:12:55+02:00,977.85,6568.4629
2021-09-08 12:12:56+02:00,975.9,6686.1875
2021-09-08 12:12:57+02:00,,
2021-09-08 12:12:58+02:00,976.0,6731.05
2021-09-08 12:12:59+02:00,975.35,6667.0813
2021-09-08 12:13:00+02:00,973.55,6667.575
2021-09-08 12:13:01+02:00,973.65,6727.5439
2021-09-08 12:13:02+02:00,972.35,6602.1748
2021-09-08 12:13:03+02:00,971.4,6545.9066
2021-09-08 12:13:04+02:00,971.85,6612.1688
2021-09-08 12:13:05+02:00,972.25,6646.2501
2021-09-08 12:13:06+02:00,,
2021-09-08 12:13:07+02:00,971.1,6613.5813
2021-09-08 12:13:08+02:00,971.15,6568.4627
2021-09-08 12:13:09+02:00,971.15,6675.5001
2021-09-08 12:13:10+02:00,970.6,6644.7689
2021-09-08 12:13:11+02:00,970.55,6644.294400000001
2021-09-08 12:13:12+02:00,969.9,6662.3375
2021-09-08 12:13:13+02:00,969.3,6727.3694
2021-09-08 12:13:14+02:00,968.8,6609.775000000001
2021-09-08 12:13:15+02:00,,
2021-09-08 12:13:16+02:00,,
2021-09-08 12:13:17+02:00,968.05,6646.2438
2021-09-08 12:13:18+02:00,968.15,6645.269200000001
2021-09-08 12:13:19+02:00,968.1,6584.150100000001
2021-09-08 12:13:20+02:00,969.35,6600.4504
2021-09-08 12:13:21+02:00,968.6,6663.6501
2021-09-08 12:13:22+02:00,969.0,6644.7814
2021-09-08 12:13:23+02:00,968.3,6644.7819
2021-09-08 12:13:24+02:00,968.6,6655.6376
2021-09-08 12:13:25+02:00,,
2021-09-08 12:13:26+02:00,968.65,6716.8006000000005
2021-09-08 12:13:27+02:00,967.85,6564.7619
2021-09-08 12:13:28+02:00,969.05,6496.281499999999
2021-09-08 12:13:29+02:00,969.6,6645.7565
2021-09-08 12:13:30+02:00,969.65,6644.294400000001
2021-09-08 12:13:31+02:00,970.05,6585.9501
2021-09-08 12:13:32+02:00,970.05,6600.450499999999
2021-09-08 12:13:33+02:00,969.6,6679.9436000000005
2021-09-08 12:13:34+02:00,969.55,6666.1067
2021-09-08 12:13:35+02:00,,
2021-09-08 12:13:36+02:00,970.05,6646.7438
2021-09-08 12:13:37+02:00,970.75,6696.4563
2021-09-08 12:13:38+02:00,970.4,6727.3438
2021-09-08 12:13:39+02:00,971.1,6580.4317
2021-09-08 12:13:40+02:00,971.35,6497.206400000001
2021-09-08 12:13:41+02:00,972.05,6646.2312
2021-09-08 12:13:42+02:00,972.4,6646.7374
2021-09-08 12:13:43+02:00,972.4,6591.1564
2021-09-08 12:13:44+02:00,,
2021-09-08 12:13:45+02:00,973.25,6569.9377
2021-09-08 12:13:46+02:00,973.15,6662.1688
2021-09-08 12:13:47+02:00,973.75,6667.0941
2021-09-08 12:13:48+02:00,973.0,6668.0687
2021-09-08 12:13:49+02:00,973.85,6692.769200000001
2021-09-08 12:13:50+02:00,974.6,6749.6248
2021-09-08 12:13:51+02:00,975.1,6610.900000000001
2021-09-08 12:13:52+02:00,974.75,6613.644
2021-09-08 12:13:53+02:00,974.1,6668.5562
2021-09-08 12:13:54+02:00,,
2021-09-08 12:13:55+02:00,974.75,6667.569
2021-09-08 12:13:56+02:00,975.55,6616.0876
2021-09-08 12:13:57+02:00,,
2021-09-08 12:13:58+02:00,976.05,6720.044099999999
2021-09-08 12:13:59+02:00,976.85,6732.031300000001
2021-09-08 12:14:00+02:00,976.4,6667.575000000001
2021-09-08 12:14:01+02:00,976.85,6702.8126
2021-09-08 12:14:02+02:00,978.85,6762.7378
2021-09-08 12:14:03+02:00,978.9,6612.3129
2021-09-08 12:14:04+02:00,,
2021-09-08 12:14:05+02:00,979.35,6668.5501
2021-09-08 12:14:06+02:00,979.85,6666.0939
2021-09-08 12:14:07+02:00,980.0,6666.5814
2021-09-08 12:14:08+02:00,980.05,6600.3066
2021-09-08 12:14:09+02:00,979.35,6684.5001
2021-09-08 12:14:10+02:00,980.9,6800.3436
2021-09-08 12:14:11+02:00,981.65,6666.0939
2021-09-08 12:14:12+02:00,980.9,6666.0939
2021-09-08 12:14:13+02:00,981.65,6689.5438
2021-09-08 12:14:14+02:00,,
2021-09-08 12:14:15+02:00,981.25,6761.769200000001
2021-09-08 12:14:16+02:00,982.15,6615.7122
2021-09-08 12:14:17+02:00,981.55,6583.4687
2021-09-08 12:14:18+02:00,981.65,6700.1876
2021-09-08 12:14:19+02:00,982.55,6698.706399999999
2021-09-08 12:14:20+02:00,982.15,6626.1253
2021-09-08 12:14:21+02:00,981.9,6693.5001
2021-09-08 12:14:22+02:00,981.9,6790.8188
2021-09-08 12:14:23+02:00,982.55,6730.037699999999
2021-09-08 12:14:24+02:00,,
2021-09-08 12:14:25+02:00,983.3,6699.2001
2021-09-08 12:14:26+02:00,983.55,6724.3811000000005
2021-09-08 12:14:27+02:00,983.1,6734.930899999999
2021-09-08 12:14:28+02:00,983.65,6620.0623000000005
2021-09-08 12:14:29+02:00,984.4,6635.9377
2021-09-08 12:14:30+02:00,985.05,6699.694
2021-09-08 12:14:31+02:00,983.55,6698.7065
2021-09-08 12:14:32+02:00,983.4,6637.975200000001
2021-09-08 12:14:33+02:00,,
2021-09-08 12:14:34+02:00,983.1,6705.9995
2021-09-08 12:14:35+02:00,983.25,6797.6378
2021-09-08 12:14:36+02:00,983.6,6731.537699999999
2021-09-08 12:14:37+02:00,982.85,6700.1877
2021-09-08 12:14:38+02:00,,
2021-09-08 12:14:39+02:00,982.8,6711.3812
2021-09-08 12:14:40+02:00,982.0,6610.3251
2021-09-08 12:14:41+02:00,982.5,6669.0562
2021-09-08 12:14:42+02:00,,
2021-09-08 12:14:43+02:00,981.35,6667.5751
2021-09-08 12:14:44+02:00,981.35,6666.0874
2021-09-08 12:14:45+02:00,981.65,6585.7375
2021-09-08 12:14:46+02:00,980.85,6743.325500000001
2021-09-08 12:14:47+02:00,979.9,6792.8563
2021-09-08 12:14:48+02:00,980.85,6698.9252
2021-09-08 12:14:49+02:00,978.8,6667.5688
2021-09-08 12:14:50+02:00,978.35,6685.7752
2021-09-08 12:14:51+02:00,978.6,6678.6751
2021-09-08 12:14:52+02:00,978.55,6603.2004
2021-09-08 12:14:53+02:00,,
2021-09-08 12:14:54+02:00,977.35,6635.4565
2021-09-08 12:14:55+02:00,977.1,6667.5751
2021-09-08 12:14:56+02:00,977.15,6667.5751
2021-09-08 12:14:57+02:00,977.0,6602.7438
2021-09-08 12:14:58+02:00,976.65,6602.9189
2021-09-08 12:14:59+02:00,976.5001,6727.5311
2021-09-08 12:15:00+02:00,976.6,6667.5751
2021-09-08 12:15:01+02:00,977.15,6667.575
2021-09-08 12:15:02+02:00,976.8,6711.713299999999
2021-09-08 12:15:03+02:00,976.4,6765.2188
2021-09-08 12:15:04+02:00,,
2021-09-08 12:15:05+02:00,975.15,6589.937800000001
2021-09-08 12:15:06+02:00,976.35,6635.9501
2021-09-08 12:15:07+02:00,975.9,6694.2373
2021-09-08 12:15:08+02:00,975.4,6665.1002
2021-09-08 12:15:09+02:00,,
2021-09-08 12:15:10+02:00,974.6,6654.9937
2021-09-08 12:15:11+02:00,974.6,6644.9185
2021-09-08 12:15:12+02:00,974.0,6640.5939
2021-09-08 12:15:13+02:00,973.1,6663.6375
2021-09-08 12:15:14+02:00,,
2021-09-08 12:15:15+02:00,972.55,6675.3382
2021-09-08 12:15:16+02:00,972.65,6662.6628
2021-09-08 12:15:17+02:00,971.25,6620.7999
2021-09-08 12:15:18+02:00,972.6,6630.075199999999
2021-09-08 12:15:19+02:00,971.4999,6640.5753
2021-09-08 12:15:20+02:00,972.4,6627.4310000000005
2021-09-08 12:15:21+02:00,972.4,6623.8504
2021-09-08 12:15:22+02:00,971.85,6628.630700000001
2021-09-08 12:15:23+02:00,,
2021-09-08 12:15:24+02:00,972.1,6618.393800000001
2021-09-08 12:15:25+02:00,973.05,6640.5818
2021-09-08 12:15:26+02:00,972.8,6640.094300000001
2021-09-08 12:15:27+02:00,972.05,6639.750400000001
2021-09-08 12:15:28+02:00,972.55,6629.456399999999
2021-09-08 12:15:29+02:00,972.75,6636.9938
2021-09-08 12:15:30+02:00,973.0,6629.6942
2021-09-08 12:15:31+02:00,972.4999,6631.950699999999
2021-09-08 12:15:32+02:00,972.85,6645.7628
2021-09-08 12:15:33+02:00,972.55,6604.2063
2021-09-08 12:15:34+02:00,,
2021-09-08 12:15:35+02:00,972.4999,6625.1376
2021-09-08 12:15:36+02:00,972.4,6682.4127
2021-09-08 12:15:37+02:00,972.75,6666.1067
2021-09-08 12:15:38+02:00,973.05,6666.106900000001
2021-09-08 12:15:39+02:00,973.1,6699.8629
2021-09-08 12:15:40+02:00,973.35,6646.95
2021-09-08 12:15:41+02:00,972.9,6567.5815
2021-09-08 12:15:42+02:00,973.15,6613.662700000001
2021-09-08 12:15:43+02:00,,
2021-09-08 12:15:44+02:00,972.6,6666.106900000001
2021-09-08 12:15:45+02:00,973.4,6661.1692
2021-09-08 12:15:46+02:00,973.75,6585.269200000001
2021-09-08 12:15:47+02:00,973.05,6625.6312
2021-09-08 12:15:48+02:00,972.3,6677.4749
2021-09-08 12:15:49+02:00,973.3,6664.6375
2021-09-08 12:15:50+02:00,,
2021-09-08 12:15:51+02:00,971.65,6693.6002
2021-09-08 12:15:52+02:00,972.15,6764.2314
2021-09-08 12:15:53+02:00,,
2021-09-08 12:15:54+02:00,971.3,6570.2628
2021-09-08 12:15:55+02:00,971.8,6614.6251
2021-09-08 12:15:56+02:00,971.25,6668.5562
2021-09-08 12:15:57+02:00,971.3,6667.0815
2021-09-08 12:15:58+02:00,972.3,6630.074999999999
2021-09-08 12:15:59+02:00,971.6,6658.712500000001
2021-09-08 12:16:00+02:00,972.8,6665.1002
2021-09-08 12:16:01+02:00,971.15,6645.7626
2021-09-08 12:16:02+02:00,,
2021-09-08 12:16:03+02:00,971.55,6645.769200000001
2021-09-08 12:16:04+02:00,971.3,6689.3002
2021-09-08 12:16:05+02:00,971.8,6709.4313
2021-09-08 12:16:06+02:00,970.25,6539.0626
2021-09-08 12:16:07+02:00,969.75,6613.668900000001
2021-09-08 12:16:08+02:00,969.65,6645.7626
2021-09-08 12:16:09+02:00,969.4,6633.0816
2021-09-08 12:16:10+02:00,968.65,6552.8312000000005
2021-09-08 12:16:11+02:00,,
2021-09-08 12:16:12+02:00,966.9,6597.3999
2021-09-08 12:16:13+02:00,967.4,6644.3001
2021-09-08 12:16:14+02:00,966.75,6646.2438
2021-09-08 12:16:15+02:00,967.8,6646.2438
2021-09-08 12:16:16+02:00,967.6,6699.5501
2021-09-08 12:16:17+02:00,967.9,6593.5748
2021-09-08 12:16:18+02:00,968.3,6524.2875
2021-09-08 12:16:19+02:00,968.0,6619.0627
2021-09-08 12:16:20+02:00,967.65,6628.6002
2021-09-08 12:16:21+02:00,,
2021-09-08 12:16:22+02:00,,
2021-09-08 12:16:23+02:00,967.35,6638.462599999999
2021-09-08 12:16:24+02:00,967.05,6642.7623
2021-09-08 12:16:25+02:00,967.55,6618.8873
2021-09-08 12:16:26+02:00,967.8,6641.0873
2021-09-08 12:16:27+02:00,967.8,6641.5811
2021-09-08 12:16:28+02:00,968.15,6648.994100000001
2021-09-08 12:16:29+02:00,968.05,6598.65
2021-09-08 12:16:30+02:00,968.25,6619.0001
2021-09-08 12:16:31+02:00,,
2021-09-08 12:16:32+02:00,969.0,6640.1126
2021-09-08 12:16:33+02:00,968.5,6641.5748
2021-09-08 12:16:34+02:00,970.3,6670.5564
2021-09-08 12:16:35+02:00,969.6,6640.8313
2021-09-08 12:16:36+02:00,969.25,6608.931199999999
2021-09-08 12:16:37+02:00,970.25,6618.4125
2021-09-08 12:16:38+02:00,969.1,6640.119000000001
2021-09-08 12:16:39+02:00,968.65,6642.0628
2021-09-08 12:16:40+02:00,,
2021-09-08 12:16:41+02:00,969.6,6620.8689
2021-09-08 12:16:42+02:00,970.05,6624.3315
2021-09-08 12:16:43+02:00,969.1,6627.0931
2021-09-08 12:16:44+02:00,969.5,6631.0375
2021-09-08 12:16:45+02:00,969.1,6641.5748
2021-09-08 12:16:46+02:00,969.5,6637.137500000001
2021-09-08 12:16:47+02:00,969.3,6641.8060000000005
2021-09-08 12:16:48+02:00,970.15,6620.125000000001
2021-09-08 12:16:49+02:00,970.55,6642.5435
2021-09-08 12:16:50+02:00,,
2021-09-08 12:16:51+02:00,970.15,6641.0936
2021-09-08 12:16:52+02:00,969.85,6641.5875
2021-09-08 12:16:53+02:00,971.35,6656.8501
2021-09-08 12:16:54+02:00,971.3,6638.931500000001
2021-09-08 12:16:55+02:00,970.85,6622.0754
2021-09-08 12:16:56+02:00,972.15,6625.668900000001
2021-09-08 12:16:57+02:00,972.05,6647.7124
2021-09-08 12:16:58+02:00,972.1,6598.5441
2021-09-08 12:16:59+02:00,,
2021-09-08 12:17:00+02:00,971.4,6600.4499
2021-09-08 12:17:01+02:00,971.35,6688.9939
2021-09-08 12:17:02+02:00,972.8,6666.5875
2021-09-08 12:17:03+02:00,972.75,6667.5753
2021-09-08 12:17:04+02:00,972.8,6677.444
2021-09-08 12:17:05+02:00,973.1,6736.4375
2021-09-08 12:17:06+02:00,973.6,6623.5252
2021-09-08 12:17:07+02:00,973.85,6551.6249
2021-09-08 12:17:08+02:00,973.35,6700.1627
2021-09-08 12:17:09+02:00,,
2021-09-08 12:17:10+02:00,973.35,6716.9504
2021-09-08 12:17:11+02:00,972.6,6674.850100000001
2021-09-08 12:17:12+02:00,973.05,6639.2436
2021-09-08 12:17:13+02:00,,
2021-09-08 12:17:14+02:00,973.15,6642.0691
2021-09-08 12:17:15+02:00,973.15,6664.1255
2021-09-08 12:17:16+02:00,973.55,6679.2374
2021-09-08 12:17:17+02:00,974.35,6647.000300000001
2021-09-08 12:17:18+02:00,,
2021-09-08 12:17:19+02:00,974.0,6666.6376
2021-09-08 12:17:20+02:00,973.85,6654.175
2021-09-08 12:17:21+02:00,973.4999,6663.6373
2021-09-08 12:17:22+02:00,974.65,6662.6625
2021-09-08 12:17:23+02:00,974.15,6646.5754
2021-09-08 12:17:24+02:00,973.8,6641.181500000001
2021-09-08 12:17:25+02:00,975.55,6622.481100000001
2021-09-08 12:17:26+02:00,974.85,6642.5503
2021-09-08 12:17:27+02:00,974.75,6663.15
2021-09-08 12:17:28+02:00,,
2021-09-08 12:17:29+02:00,974.4,6649.5005
2021-09-08 12:17:30+02:00,974.75,6662.4188
2021-09-08 12:17:31+02:00,974.8,6640.400000000001
2021-09-08 12:17:32+02:00,975.1,6661.2502
2021-09-08 12:17:33+02:00,975.85,6648.525
2021-09-08 12:17:34+02:00,976.1,6643.8189
2021-09-08 12:17:35+02:00,976.9,6622.9502
2021-09-08 12:17:36+02:00,976.6,6651.9936
2021-09-08 12:17:37+02:00,976.3,6744.9999
2021-09-08 12:17:38+02:00,,
