Timestamp,Einstrahlung,P_TOTAL
2021-06-20 23:37:39+02:00,9.1,0.0
2021-06-20 23:37:40+02:00,9.1,0.0
2021-06-20 23:37:41+02:00,,
2021-06-20 23:37:42+02:00,9.1,0.0
2021-06-20 23:37:43+02:00,9.15,0.0
2021-06-20 23:37:44+02:00,9.05,0.0
2021-06-20 23:37:45+02:00,9.1,0.0
2021-06-20 23:37:46+02:00,,
2021-06-20 23:37:47+02:00,9.1,0.0
2021-06-20 23:37:48+02:00,9.05,0.0
2021-06-20 23:37:49+02:00,9.05,0.0
2021-06-20 23:37:50+02:00,9.1,0.0
2021-06-20 23:37:51+02:00,9.1,0.0
2021-06-20 23:37:52+02:00,9.1,0.0
2021-06-20 23:37:53+02:00,9.1,0.0
2021-06-20 23:37:54+02:00,,
2021-06-20 23:37:55+02:00,9.1,0.0
2021-06-20 23:37:56+02:00,9.05,0.0
2021-06-20 23:37:57+02:00,9.1,0.0
2021-06-20 23:37:58+02:00,9.05,0.0
2021-06-20 23:37:59+02:00,9.1,0.0
2021-06-20 23:38:00+02:00,9.05,0.0
2021-06-20 23:38:01+02:00,9.1,0.0
2021-06-20 23:38:02+02:00,9.05,0.0
2021-06-20 23:38:03+02:00,9.15,0.0
2021-06-20 23:38:04+02:00,9.05,0.0
2021-06-20 23:38:05+02:00,9.05,0.0
2021-06-20 23:38:06+02:00,,
2021-06-20 23:38:07+02:00,,
2021-06-20 23:38:08+02:00,9.05,0.0
2021-06-20 23:38:09+02:00,9.1,0.0
2021-06-20 23:38:10+02:00,9.1,0.0
2021-06-20 23:38:11+02:00,9.15,0.0
2021-06-20 23:38:12+02:00,9.05,0.0
2021-06-20 23:38:13+02:00,9.1,0.0
2021-06-20 23:38:14+02:00,9.05,0.0
2021-06-20 23:38:15+02:00,9.1,0.0
2021-06-20 23:38:16+02:00,9.1,0.0
2021-06-20 23:38:17+02:00,9.1,0.0
2021-06-20 23:38:18+02:00,,
2021-06-20 23:38:19+02:00,9.1,0.0
2021-06-20 23:38:20+02:00,9.1,0.0
2021-06-20 23:38:21+02:00,9.05,0.0
2021-06-20 23:38:22+02:00,9.1,0.0
2021-06-20 23:38:23+02:00,9.05,0.0
2021-06-20 23:38:24+02:00,9.1,0.0
2021-06-20 23:38:25+02:00,9.05,0.0
2021-06-20 23:38:26+02:00,9.15,0.0
2021-06-20 23:38:27+02:00,,
2021-06-20 23:38:28+02:00,9.1,0.0
2021-06-20 23:38:29+02:00,9.05,0.0
2021-06-20 23:38:30+02:00,,
2021-06-20 23:38:31+02:00,9.1,0.0
2021-06-20 23:38:32+02:00,9.1,0.0
2021-06-20 23:38:33+02:00,9.05,0.0
2021-06-20 23:38:34+02:00,9.1,0.0
2021-06-20 23:38:35+02:00,9.05,0.0
2021-06-20 23:38:36+02:00,9.1,0.0
2021-06-20 23:38:37+02:00,9.1,0.0
2021-06-20 23:38:38+02:00,9.05,0.0
2021-06-20 23:38:39+02:00,9.1,0.0
2021-06-20 23:38:40+02:00,9.15,0.0
2021-06-20 23:38:41+02:00,9.1,0.0
2021-06-20 23:38:42+02:00,9.1,0.0
2021-06-20 23:38:43+02:00,,
2021-06-20 23:38:44+02:00,9.1,0.0
2021-06-20 23:38:45+02:00,9.05,0.0
2021-06-20 23:38:46+02:00,9.1,0.0
2021-06-20 23:38:47+02:00,9.05,0.0
2021-06-20 23:38:48+02:00,,
2021-06-20 23:38:49+02:00,9.1,0.0
2021-06-20 23:38:50+02:00,9.1,0.0
2021-06-20 23:38:51+02:00,9.1,0.0
2021-06-20 23:38:52+02:00,9.1,0.0
2021-06-20 23:38:53+02:00,9.1,0.0
2021-06-20 23:38:54+02:00,9.05,0.0
2021-06-20 23:38:55+02:00,,
2021-06-20 23:38:56+02:00,9.05,0.0
2021-06-20 23:38:57+02:00,9.1,0.0
2021-06-20 23:38:58+02:00,9.1,0.0
2021-06-20 23:38:59+02:00,9.05,0.0
2021-06-20 23:39:00+02:00,9.15,0.0
2021-06-20 23:39:01+02:00,9.1,0.0
2021-06-20 23:39:02+02:00,9.05,0.0
2021-06-20 23:39:03+02:00,9.05,0.0
2021-06-20 23:39:04+02:00,9.1,0.0
2021-06-20 23:39:05+02:00,9.1,0.0
2021-06-20 23:39:06+02:00,9.05,0.0
2021-06-20 23:39:07+02:00,9.1,0.0
2021-06-20 23:39:08+02:00,,
2021-06-20 23:39:09+02:00,,
2021-06-20 23:39:10+02:00,9.05,0.0
2021-06-20 23:39:11+02:00,9.15,0.0
2021-06-20 23:39:12+02:00,9.1,0.0
2021-06-20 23:39:13+02:00,9.1,0.0
2021-06-20 23:39:14+02:00,9.1,0.0
2021-06-20 23:39:15+02:00,9.05,0.0
2021-06-20 23:39:16+02:00,9.05,0.0
2021-06-20 23:39:17+02:00,9.05,0.0
2021-06-20 23:39:18+02:00,9.05,0.0
2021-06-20 23:39:19+02:00,9.05,0.0
2021-06-20 23:39:20+02:00,,
2021-06-20 23:39:21+02:00,9.1,0.0
2021-06-20 23:39:22+02:00,9.05,0.0
2021-06-20 23:39:23+02:00,9.05,0.0
2021-06-20 23:39:24+02:00,9.1,0.0
2021-06-20 23:39:25+02:00,9.05,0.0
2021-06-20 23:39:26+02:00,9.1,0.0
2021-06-20 23:39:27+02:00,9.05,0.0
2021-06-20 23:39:28+02:00,9.05,0.0
2021-06-20 23:39:29+02:00,,
2021-06-20 23:39:30+02:00,9.1,0.0
2021-06-20 23:39:31+02:00,9.05,0.0
2021-06-20 23:39:32+02:00,9.05,0.0
2021-06-20 23:39:33+02:00,,
2021-06-20 23:39:34+02:00,9.1,0.0
2021-06-20 23:39:35+02:00,9.1,0.0
2021-06-20 23:39:36+02:00,9.1,0.0
2021-06-20 23:39:37+02:00,9.05,0.0
2021-06-20 23:39:38+02:00,9.1,0.0
2021-06-20 23:39:39+02:00,9.1,0.0
2021-06-20 23:39:40+02:00,9.1,0.0
2021-06-20 23:39:41+02:00,9.1,0.0
2021-06-20 23:39:42+02:00,9.05,0.0
2021-06-20 23:39:43+02:00,9.1,0.0
2021-06-20 23:39:44+02:00,9.1,0.0
2021-06-20 23:39:45+02:00,9.1,0.0
2021-06-20 23:39:46+02:00,,
2021-06-20 23:39:47+02:00,9.05,0.0
2021-06-20 23:39:48+02:00,9.1,0.0
2021-06-20 23:39:49+02:00,9.1,0.0
2021-06-20 23:39:50+02:00,,
2021-06-20 23:39:51+02:00,9.15,0.0
2021-06-20 23:39:52+02:00,9.1,0.0
2021-06-20 23:39:53+02:00,9.05,0.0
2021-06-20 23:39:54+02:00,9.1,0.0
2021-06-20 23:39:55+02:00,9.1,0.0
2021-06-20 23:39:56+02:00,9.1,0.0
2021-06-20 23:39:57+02:00,9.1,0.0
2021-06-20 23:39:58+02:00,,
2021-06-20 23:39:59+02:00,9.1,0.0
2021-06-20 23:40:00+02:00,9.1,0.0
2021-06-20 23:40:01+02:00,9.1,0.0
2021-06-20 23:40:02+02:00,9.05,0.0
2021-06-20 23:40:03+02:00,9.1,0.0
2021-06-20 23:40:04+02:00,9.05,0.0
2021-06-20 23:40:05+02:00,9.1,0.0
2021-06-20 23:40:06+02:00,9.1,0.0
2021-06-20 23:40:07+02:00,9.1,0.0
2021-06-20 23:40:08+02:00,9.1,0.0
2021-06-20 23:40:09+02:00,9.1,0.0
2021-06-20 23:40:10+02:00,,
2021-06-20 23:40:11+02:00,9.1,0.0
2021-06-20 23:40:12+02:00,9.1,0.0
2021-06-20 23:40:13+02:00,9.05,0.0
2021-06-20 23:40:14+02:00,9.05,0.0
2021-06-20 23:40:15+02:00,9.1,0.0
2021-06-20 23:40:16+02:00,9.15,0.0
2021-06-20 23:40:17+02:00,9.1,0.0
2021-06-20 23:40:18+02:00,9.1,0.0
2021-06-20 23:40:19+02:00,9.1,0.0
2021-06-20 23:40:20+02:00,9.05,0.0
2021-06-20 23:40:21+02:00,9.1,0.0
2021-06-20 23:40:22+02:00,,
2021-06-20 23:40:23+02:00,9.05,0.0
2021-06-20 23:40:24+02:00,9.1,0.0
2021-06-20 23:40:25+02:00,9.1,0.0
2021-06-20 23:40:26+02:00,9.1,0.0
2021-06-20 23:40:27+02:00,9.1,0.0
2021-06-20 23:40:28+02:00,9.1,0.0
2021-06-20 23:40:29+02:00,9.05,0.0
2021-06-20 23:40:30+02:00,9.1,0.0
2021-06-20 23:40:31+02:00,9.1,0.0
2021-06-20 23:40:32+02:00,9.05,0.0
2021-06-20 23:40:33+02:00,9.1,0.0
2021-06-20 23:40:34+02:00,,
2021-06-20 23:40:35+02:00,9.1,0.0
2021-06-20 23:40:36+02:00,9.1,0.0
2021-06-20 23:40:37+02:00,9.05,0.0
2021-06-20 23:40:38+02:00,9.05,0.0
2021-06-20 23:40:39+02:00,9.1,0.0
2021-06-20 23:40:40+02:00,9.1,0.0
2021-06-20 23:40:41+02:00,,
2021-06-20 23:40:42+02:00,9.1,0.0
2021-06-20 23:40:43+02:00,9.05,0.0
2021-06-20 23:40:44+02:00,9.1,0.0
2021-06-20 23:40:45+02:00,,
2021-06-20 23:40:46+02:00,9.05,0.0
2021-06-20 23:40:47+02:00,9.05,0.0
2021-06-20 23:40:48+02:00,9.1,0.0
2021-06-20 23:40:49+02:00,9.1,0.0
2021-06-20 23:40:50+02:00,9.05,0.0
2021-06-20 23:40:51+02:00,9.1,0.0
2021-06-20 23:40:52+02:00,9.1,0.0
2021-06-20 23:40:53+02:00,9.05,0.0
2021-06-20 23:40:54+02:00,9.1,0.0
2021-06-20 23:40:55+02:00,9.05,0.0
2021-06-20 23:40:56+02:00,9.1,0.0
2021-06-20 23:40:57+02:00,9.1,0.0
2021-06-20 23:40:58+02:00,,
2021-06-20 23:40:59+02:00,9.1,0.0
2021-06-20 23:41:00+02:00,9.05,0.0
2021-06-20 23:41:01+02:00,9.05,0.0
2021-06-20 23:41:02+02:00,,
2021-06-20 23:41:03+02:00,9.05,0.0
2021-06-20 23:41:04+02:00,9.1,0.0
2021-06-20 23:41:05+02:00,9.05,0.0
2021-06-20 23:41:06+02:00,9.1,0.0
2021-06-20 23:41:07+02:00,9.05,0.0
2021-06-20 23:41:08+02:00,9.1,0.0
2021-06-20 23:41:09+02:00,9.05,0.0
2021-06-20 23:41:10+02:00,,
2021-06-20 23:41:11+02:00,9.05,0.0
2021-06-20 23:41:12+02:00,9.05,0.0
2021-06-20 23:41:13+02:00,9.05,0.0
2021-06-20 23:41:14+02:00,9.1,0.0
2021-06-20 23:41:15+02:00,9.1,0.0
2021-06-20 23:41:16+02:00,9.1,0.0
2021-06-20 23:41:17+02:00,9.05,0.0
2021-06-20 23:41:18+02:00,9.1,0.0
2021-06-20 23:41:19+02:00,9.1,0.0
2021-06-20 23:41:20+02:00,9.05,0.0
2021-06-20 23:41:21+02:00,9.1,0.0
2021-06-20 23:41:22+02:00,,
2021-06-20 23:41:23+02:00,8.95,0.0
2021-06-20 23:41:24+02:00,9.1,0.0
2021-06-20 23:41:25+02:00,9.1,0.0
2021-06-20 23:41:26+02:00,9.1,0.0
2021-06-20 23:41:27+02:00,9.1,0.0
2021-06-20 23:41:28+02:00,9.1,0.0
2021-06-20 23:41:29+02:00,9.1,0.0
2021-06-20 23:41:30+02:00,9.05,0.0
2021-06-20 23:41:31+02:00,9.05,0.0
2021-06-20 23:41:32+02:00,9.1,0.0
2021-06-20 23:41:33+02:00,9.1,0.0
2021-06-20 23:41:34+02:00,,
2021-06-20 23:41:35+02:00,9.1,0.0
2021-06-20 23:41:36+02:00,9.1,0.0
2021-06-20 23:41:37+02:00,9.05,0.0
2021-06-20 23:41:38+02:00,9.1,0.0
2021-06-20 23:41:39+02:00,9.05,0.0
2021-06-20 23:41:40+02:00,9.1,0.0
2021-06-20 23:41:41+02:00,9.05,0.0
2021-06-20 23:41:42+02:00,9.1,0.0
2021-06-20 23:41:43+02:00,9.15,0.0
2021-06-20 23:41:44+02:00,9.05,0.0
2021-06-20 23:41:45+02:00,9.1,0.0
2021-06-20 23:41:46+02:00,,
2021-06-20 23:41:47+02:00,9.1,0.0
2021-06-20 23:41:48+02:00,9.15,0.0
2021-06-20 23:41:49+02:00,9.1,0.0
2021-06-20 23:41:50+02:00,9.1,0.0
2021-06-20 23:41:51+02:00,9.1,0.0
2021-06-20 23:41:52+02:00,9.1,0.0
2021-06-20 23:41:53+02:00,9.05,0.0
2021-06-20 23:41:54+02:00,9.1,0.0
2021-06-20 23:41:55+02:00,9.1,0.0
2021-06-20 23:41:56+02:00,9.1,0.0
2021-06-20 23:41:57+02:00,9.1,0.0
2021-06-20 23:41:58+02:00,9.1,0.0
2021-06-20 23:41:59+02:00,,
2021-06-20 23:42:00+02:00,9.1,0.0
2021-06-20 23:42:01+02:00,9.1,0.0
2021-06-20 23:42:02+02:00,9.1,0.0
2021-06-20 23:42:03+02:00,9.05,0.0
2021-06-20 23:42:04+02:00,9.1,0.0
2021-06-20 23:42:05+02:00,9.1,0.0
2021-06-20 23:42:06+02:00,9.1,0.0
2021-06-20 23:42:07+02:00,9.1,0.0
2021-06-20 23:42:08+02:00,9.05,0.0
2021-06-20 23:42:09+02:00,9.05,0.0
2021-06-20 23:42:10+02:00,9.1,0.0
2021-06-20 23:42:11+02:00,,
2021-06-20 23:42:12+02:00,9.05,0.0
2021-06-20 23:42:13+02:00,9.1,0.0
2021-06-20 23:42:14+02:00,,
2021-06-20 23:42:15+02:00,9.1,0.0
2021-06-20 23:42:16+02:00,9.05,0.0
2021-06-20 23:42:17+02:00,9.1,0.0
2021-06-20 23:42:18+02:00,9.1,0.0
2021-06-20 23:42:19+02:00,9.05,0.0
2021-06-20 23:42:20+02:00,9.05,0.0
2021-06-20 23:42:21+02:00,9.1,0.0
2021-06-20 23:42:22+02:00,9.1,0.0
2021-06-20 23:42:23+02:00,,
2021-06-20 23:42:24+02:00,9.05,0.0
2021-06-20 23:42:25+02:00,9.1,0.0
2021-06-20 23:42:26+02:00,9.05,0.0
2021-06-20 23:42:27+02:00,9.05,0.0
2021-06-20 23:42:28+02:00,9.1,0.0
2021-06-20 23:42:29+02:00,9.05,0.0
2021-06-20 23:42:30+02:00,9.1,0.0
2021-06-20 23:42:31+02:00,9.1,0.0
2021-06-20 23:42:32+02:00,9.1,0.0
2021-06-20 23:42:33+02:00,9.1,0.0
2021-06-20 23:42:34+02:00,9.05,0.0
2021-06-20 23:42:35+02:00,,
2021-06-20 23:42:36+02:00,9.1,0.0
2021-06-20 23:42:37+02:00,9.05,0.0
2021-06-20 23:42:38+02:00,9.15,0.0
2021-06-20 23:42:39+02:00,9.05,0.0
2021-06-20 23:42:40+02:00,9.05,0.0
2021-06-20 23:42:41+02:00,9.1,0.0
2021-06-20 23:42:42+02:00,9.1,0.0
2021-06-20 23:42:43+02:00,9.1,0.0
2021-06-20 23:42:44+02:00,9.1,0.0
2021-06-20 23:42:45+02:00,9.15,0.0
2021-06-20 23:42:46+02:00,9.1,0.0
2021-06-20 23:42:47+02:00,9.05,0.0
2021-06-20 23:42:48+02:00,,
2021-06-20 23:42:49+02:00,9.05,0.0
2021-06-20 23:42:50+02:00,9.05,0.0
2021-06-20 23:42:51+02:00,9.1,0.0
2021-06-20 23:42:52+02:00,9.05,0.0
2021-06-20 23:42:53+02:00,9.1,0.0
2021-06-20 23:42:54+02:00,9.1,0.0
2021-06-20 23:42:55+02:00,9.05,0.0
2021-06-20 23:42:56+02:00,9.1,0.0
2021-06-20 23:42:57+02:00,9.1,0.0
2021-06-20 23:42:58+02:00,9.05,0.0
2021-06-20 23:42:59+02:00,9.1,0.0
2021-06-20 23:43:00+02:00,,
2021-06-20 23:43:01+02:00,9.1,0.0
2021-06-20 23:43:02+02:00,9.1,0.0
2021-06-20 23:43:03+02:00,9.1,0.0
2021-06-20 23:43:04+02:00,9.1,0.0
2021-06-20 23:43:05+02:00,9.05,0.0
2021-06-20 23:43:06+02:00,9.1,0.0
2021-06-20 23:43:07+02:00,9.1,0.0
2021-06-20 23:43:08+02:00,9.1,0.0
2021-06-20 23:43:09+02:00,9.05,0.0
2021-06-20 23:43:10+02:00,9.1,0.0
2021-06-20 23:43:11+02:00,9.1,0.0
2021-06-20 23:43:12+02:00,,
2021-06-20 23:43:13+02:00,9.05,0.0
2021-06-20 23:43:14+02:00,9.1,0.0
2021-06-20 23:43:15+02:00,9.1,0.0
2021-06-20 23:43:16+02:00,9.05,0.0
2021-06-20 23:43:17+02:00,9.1,0.0
2021-06-20 23:43:18+02:00,9.1,0.0
2021-06-20 23:43:19+02:00,9.05,0.0
2021-06-20 23:43:20+02:00,9.15,0.0
2021-06-20 23:43:21+02:00,9.1,0.0
2021-06-20 23:43:22+02:00,9.05,0.0
2021-06-20 23:43:23+02:00,9.1,0.0
2021-06-20 23:43:24+02:00,,
2021-06-20 23:43:25+02:00,9.05,0.0
2021-06-20 23:43:26+02:00,,
2021-06-20 23:43:27+02:00,9.05,0.0
2021-06-20 23:43:28+02:00,9.05,0.0
2021-06-20 23:43:29+02:00,9.05,0.0
2021-06-20 23:43:30+02:00,9.05,0.0
2021-06-20 23:43:31+02:00,9.1,0.0
2021-06-20 23:43:32+02:00,9.05,0.0
2021-06-20 23:43:33+02:00,9.1,0.0
2021-06-20 23:43:34+02:00,9.05,0.0
2021-06-20 23:43:35+02:00,9.1,0.0
2021-06-20 23:43:36+02:00,,
2021-06-20 23:43:37+02:00,9.05,0.0
2021-06-20 23:43:38+02:00,9.1,0.0
2021-06-20 23:43:39+02:00,9.05,0.0
2021-06-20 23:43:40+02:00,9.05,0.0
2021-06-20 23:43:41+02:00,9.05,0.0
2021-06-20 23:43:42+02:00,9.1,0.0
2021-06-20 23:43:43+02:00,9.05,0.0
2021-06-20 23:43:44+02:00,9.15,0.0
2021-06-20 23:43:45+02:00,9.1,0.0
2021-06-20 23:43:46+02:00,9.1,0.0
2021-06-20 23:43:47+02:00,9.1,0.0
2021-06-20 23:43:48+02:00,,
2021-06-20 23:43:49+02:00,9.05,0.0
2021-06-20 23:43:50+02:00,9.1,0.0
2021-06-20 23:43:51+02:00,9.05,0.0
2021-06-20 23:43:52+02:00,9.1,0.0
2021-06-20 23:43:53+02:00,9.1,0.0
2021-06-20 23:43:54+02:00,9.1,0.0
2021-06-20 23:43:55+02:00,9.1,0.0
2021-06-20 23:43:56+02:00,,
2021-06-20 23:43:57+02:00,9.1,0.0
2021-06-20 23:43:58+02:00,9.05,0.0
2021-06-20 23:43:59+02:00,9.1,0.0
2021-06-20 23:44:00+02:00,,
2021-06-20 23:44:01+02:00,9.1,0.0
2021-06-20 23:44:02+02:00,9.05,0.0
2021-06-20 23:44:03+02:00,9.1,0.0
2021-06-20 23:44:04+02:00,9.05,0.0
2021-06-20 23:44:05+02:00,9.1,0.0
2021-06-20 23:44:06+02:00,9.1,0.0
2021-06-20 23:44:07+02:00,9.1,0.0
2021-06-20 23:44:08+02:00,9.05,0.0
2021-06-20 23:44:09+02:00,9.05,0.0
2021-06-20 23:44:10+02:00,9.1,0.0
2021-06-20 23:44:11+02:00,9.1,0.0
2021-06-20 23:44:12+02:00,9.1,0.0
2021-06-20 23:44:13+02:00,9.05,0.0
2021-06-20 23:44:14+02:00,,
2021-06-20 23:44:15+02:00,9.1,0.0
2021-06-20 23:44:16+02:00,9.05,0.0
2021-06-20 23:44:17+02:00,9.1,0.0
2021-06-20 23:44:18+02:00,9.1,0.0
2021-06-20 23:44:19+02:00,9.05,0.0
2021-06-20 23:44:20+02:00,9.1,0.0
2021-06-20 23:44:21+02:00,9.05,0.0
2021-06-20 23:44:22+02:00,9.1,0.0
2021-06-20 23:44:23+02:00,9.05,0.0
2021-06-20 23:44:24+02:00,9.1,0.0
2021-06-20 23:44:25+02:00,9.1,0.0
2021-06-20 23:44:26+02:00,9.1,0.0
2021-06-20 23:44:27+02:00,9.05,0.0
2021-06-20 23:44:28+02:00,,
2021-06-20 23:44:29+02:00,9.05,0.0
2021-06-20 23:44:30+02:00,9.1,0.0
2021-06-20 23:44:31+02:00,9.1,0.0
2021-06-20 23:44:32+02:00,9.1,0.0
2021-06-20 23:44:33+02:00,9.1,0.0
2021-06-20 23:44:34+02:00,9.15,0.0
2021-06-20 23:44:35+02:00,9.05,0.0
2021-06-20 23:44:36+02:00,9.1,0.0
2021-06-20 23:44:37+02:00,9.1,0.0
2021-06-20 23:44:38+02:00,9.05,0.0
2021-06-20 23:44:39+02:00,9.1,0.0
2021-06-20 23:44:40+02:00,9.1,0.0
2021-06-20 23:44:41+02:00,9.1,0.0
2021-06-20 23:44:42+02:00,9.1,0.0
2021-06-20 23:44:43+02:00,9.1,0.0
2021-06-20 23:44:44+02:00,,
2021-06-20 23:44:45+02:00,9.05,0.0
2021-06-20 23:44:46+02:00,9.15,0.0
2021-06-20 23:44:47+02:00,9.05,0.0
2021-06-20 23:44:48+02:00,,
2021-06-20 23:44:49+02:00,9.1,0.0
2021-06-20 23:44:50+02:00,9.15,0.0
2021-06-20 23:44:51+02:00,9.05,0.0
2021-06-20 23:44:52+02:00,9.1,0.0
2021-06-20 23:44:53+02:00,9.1,0.0
2021-06-20 23:44:54+02:00,9.1,0.0
2021-06-20 23:44:55+02:00,9.1,0.0
2021-06-20 23:44:56+02:00,9.05,0.0
2021-06-20 23:44:57+02:00,9.05,0.0
2021-06-20 23:44:58+02:00,9.05,0.0
2021-06-20 23:44:59+02:00,,
2021-06-20 23:45:00+02:00,9.1,0.0
2021-06-20 23:45:01+02:00,9.1,0.0
2021-06-20 23:45:02+02:00,9.05,0.0
2021-06-20 23:45:03+02:00,9.1,0.0
2021-06-20 23:45:04+02:00,9.05,0.0
2021-06-20 23:45:05+02:00,9.1,0.0
2021-06-20 23:45:06+02:00,9.1,0.0
2021-06-20 23:45:07+02:00,9.1,0.0
2021-06-20 23:45:08+02:00,9.05,0.0
2021-06-20 23:45:09+02:00,9.1,0.0
2021-06-20 23:45:10+02:00,9.05,0.0
2021-06-20 23:45:11+02:00,9.1,0.0
2021-06-20 23:45:12+02:00,9.1,0.0
2021-06-20 23:45:13+02:00,9.1,0.0
2021-06-20 23:45:14+02:00,,
2021-06-20 23:45:15+02:00,9.1,0.0
2021-06-20 23:45:16+02:00,9.1,0.0
2021-06-20 23:45:17+02:00,9.1,0.0
2021-06-20 23:45:18+02:00,9.1,0.0
2021-06-20 23:45:19+02:00,9.1,0.0
2021-06-20 23:45:20+02:00,9.1,0.0
2021-06-20 23:45:21+02:00,9.05,0.0
2021-06-20 23:45:22+02:00,9.1,0.0
2021-06-20 23:45:23+02:00,9.05,0.0
2021-06-20 23:45:24+02:00,9.05,0.0
2021-06-20 23:45:25+02:00,9.1,0.0
2021-06-20 23:45:26+02:00,9.05,0.0
2021-06-20 23:45:27+02:00,9.05,0.0
2021-06-20 23:45:28+02:00,9.05,0.0
2021-06-20 23:45:29+02:00,9.1,0.0
2021-06-20 23:45:30+02:00,,
2021-06-20 23:45:31+02:00,9.1,0.0
2021-06-20 23:45:32+02:00,9.1,0.0
2021-06-20 23:45:33+02:00,9.05,0.0
2021-06-20 23:45:34+02:00,9.1,0.0
2021-06-20 23:45:35+02:00,9.05,0.0
2021-06-20 23:45:36+02:00,9.1,0.0
2021-06-20 23:45:37+02:00,9.1,0.0
2021-06-20 23:45:38+02:00,9.1,0.0
2021-06-20 23:45:39+02:00,,
2021-06-20 23:45:40+02:00,9.1,0.0
2021-06-20 23:45:41+02:00,9.1,0.0
2021-06-20 23:45:42+02:00,9.1,0.0
2021-06-20 23:45:43+02:00,9.05,0.0
2021-06-20 23:45:44+02:00,9.05,0.0
2021-06-20 23:45:45+02:00,,
2021-06-20 23:45:46+02:00,9.1,0.0
2021-06-20 23:45:47+02:00,9.1,0.0
2021-06-20 23:45:48+02:00,9.05,0.0
2021-06-20 23:45:49+02:00,9.05,0.0
2021-06-20 23:45:50+02:00,9.1,0.0
2021-06-20 23:45:51+02:00,9.1,0.0
2021-06-20 23:45:52+02:00,9.05,0.0
2021-06-20 23:45:53+02:00,9.1,0.0
2021-06-20 23:45:54+02:00,9.1,0.0
2021-06-20 23:45:55+02:00,9.1,0.0
2021-06-20 23:45:56+02:00,9.1,0.0
2021-06-20 23:45:57+02:00,9.1,0.0
2021-06-20 23:45:58+02:00,9.1,0.0
2021-06-20 23:45:59+02:00,9.1,0.0
2021-06-20 23:46:00+02:00,9.1,0.0
2021-06-20 23:46:01+02:00,,
2021-06-20 23:46:02+02:00,9.1,0.0
2021-06-20 23:46:03+02:00,9.05,0.0
2021-06-20 23:46:04+02:00,9.05,0.0
2021-06-20 23:46:05+02:00,9.05,0.0
2021-06-20 23:46:06+02:00,9.1,0.0
2021-06-20 23:46:07+02:00,9.05,0.0
2021-06-20 23:46:08+02:00,9.05,0.0
2021-06-20 23:46:09+02:00,9.1,0.0
2021-06-20 23:46:10+02:00,9.1,0.0
2021-06-20 23:46:11+02:00,9.05,0.0
2021-06-20 23:46:12+02:00,9.1,0.0
2021-06-20 23:46:13+02:00,9.05,0.0
2021-06-20 23:46:14+02:00,,
2021-06-20 23:46:15+02:00,9.1,0.0
2021-06-20 23:46:16+02:00,9.1,0.0
2021-06-20 23:46:17+02:00,9.05,0.0
2021-06-20 23:46:18+02:00,9.1,0.0
2021-06-20 23:46:19+02:00,9.1,0.0
2021-06-20 23:46:20+02:00,,
2021-06-20 23:46:21+02:00,9.1,0.0
2021-06-20 23:46:22+02:00,9.05,0.0
2021-06-20 23:46:23+02:00,9.15,0.0
2021-06-20 23:46:24+02:00,9.05,0.0
2021-06-20 23:46:25+02:00,9.1,0.0
2021-06-20 23:46:26+02:00,,
2021-06-20 23:46:27+02:00,9.1,0.0
2021-06-20 23:46:28+02:00,9.1,0.0
2021-06-20 23:46:29+02:00,9.05,0.0
2021-06-20 23:46:30+02:00,9.05,0.0
2021-06-20 23:46:31+02:00,9.05,0.0
2021-06-20 23:46:32+02:00,9.05,0.0
2021-06-20 23:46:33+02:00,9.05,0.0
2021-06-20 23:46:34+02:00,9.05,0.0
2021-06-20 23:46:35+02:00,9.1,0.0
2021-06-20 23:46:36+02:00,9.1,0.0
2021-06-20 23:46:37+02:00,9.05,0.0
2021-06-20 23:46:38+02:00,,
2021-06-20 23:46:39+02:00,9.1,0.0
2021-06-20 23:46:40+02:00,9.1,0.0
2021-06-20 23:46:41+02:00,,
2021-06-20 23:46:42+02:00,9.1,0.0
2021-06-20 23:46:43+02:00,9.05,0.0
2021-06-20 23:46:44+02:00,9.05,0.0
2021-06-20 23:46:45+02:00,9.1,0.0
2021-06-20 23:46:46+02:00,9.1,0.0
2021-06-20 23:46:47+02:00,9.1,0.0
2021-06-20 23:46:48+02:00,9.1,0.0
2021-06-20 23:46:49+02:00,9.1,0.0
2021-06-20 23:46:50+02:00,,
2021-06-20 23:46:51+02:00,9.05,0.0
2021-06-20 23:46:52+02:00,9.1,0.0
2021-06-20 23:46:53+02:00,9.1,0.0
2021-06-20 23:46:54+02:00,9.05,0.0
2021-06-20 23:46:55+02:00,9.05,0.0
2021-06-20 23:46:56+02:00,9.05,0.0
2021-06-20 23:46:57+02:00,9.15,0.0
2021-06-20 23:46:58+02:00,9.05,0.0
2021-06-20 23:46:59+02:00,9.05,0.0
2021-06-20 23:47:00+02:00,9.1,0.0
2021-06-20 23:47:01+02:00,,
2021-06-20 23:47:02+02:00,,
2021-06-20 23:47:03+02:00,9.1,0.0
2021-06-20 23:47:04+02:00,9.05,0.0
2021-06-20 23:47:05+02:00,9.1,0.0
2021-06-20 23:47:06+02:00,9.05,0.0
2021-06-20 23:47:07+02:00,9.05,0.0
2021-06-20 23:47:08+02:00,9.1,0.0
2021-06-20 23:47:09+02:00,9.05,0.0
2021-06-20 23:47:10+02:00,9.05,0.0
2021-06-20 23:47:11+02:00,9.1,0.0
2021-06-20 23:47:12+02:00,9.1,0.0
