Timestamp,Einstrahlung,P_TOTAL
2021-12-22 13:26:25+01:00,106.0,790.4
2021-12-22 13:26:26+01:00,105.95,873.1625
2021-12-22 13:26:27+01:00,105.8,832.5187999999999
2021-12-22 13:26:28+01:00,105.8,831.9563
2021-12-22 13:26:29+01:00,105.6,830.3562
2021-12-22 13:26:30+01:00,,
2021-12-22 13:26:31+01:00,105.55,829.2438
2021-12-22 13:26:32+01:00,105.5,832.3375
2021-12-22 13:26:33+01:00,105.45,832.45
2021-12-22 13:26:34+01:00,105.3,830.9312
2021-12-22 13:26:35+01:00,105.2,788.3812
2021-12-22 13:26:36+01:00,105.1,788.5937
2021-12-22 13:26:37+01:00,105.0,789.9687
2021-12-22 13:26:38+01:00,104.95,789.8625
2021-12-22 13:26:39+01:00,,
2021-12-22 13:26:40+01:00,104.85,789.7813000000001
2021-12-22 13:26:41+01:00,104.7,790.4187
2021-12-22 13:26:42+01:00,104.7,759.2875
2021-12-22 13:26:43+01:00,104.6,762.3
2021-12-22 13:26:44+01:00,104.55,789.7687000000001
2021-12-22 13:26:45+01:00,104.5,789.7562
2021-12-22 13:26:46+01:00,104.45,791.7
2021-12-22 13:26:47+01:00,104.25,790.825
2021-12-22 13:26:48+01:00,,
2021-12-22 13:26:49+01:00,104.3,792.575
2021-12-22 13:26:50+01:00,104.25,789.7062000000001
2021-12-22 13:26:51+01:00,104.1,789.825
2021-12-22 13:26:52+01:00,104.05,789.8062
2021-12-22 13:26:53+01:00,104.05,786.4937
2021-12-22 13:26:54+01:00,104.0,758.3875
2021-12-22 13:26:55+01:00,103.95,757.6625
2021-12-22 13:26:56+01:00,103.95,789.7563
2021-12-22 13:26:57+01:00,104.0,789.7
2021-12-22 13:26:58+01:00,,
2021-12-22 13:26:59+01:00,104.0,788.3
2021-12-22 13:27:00+01:00,103.95,791.05
2021-12-22 13:27:01+01:00,104.0,749.7
2021-12-22 13:27:02+01:00,,
2021-12-22 13:27:03+01:00,103.95,789.6125
2021-12-22 13:27:04+01:00,103.95,789.6875
2021-12-22 13:27:05+01:00,104.0,789.4812
2021-12-22 13:27:06+01:00,104.05,759.175
2021-12-22 13:27:07+01:00,104.05,759.7375
2021-12-22 13:27:08+01:00,,
2021-12-22 13:27:09+01:00,104.0,760.4
2021-12-22 13:27:10+01:00,104.0,760.4
2021-12-22 13:27:11+01:00,104.1,759.4875
2021-12-22 13:27:12+01:00,104.1,761.1500000000001
2021-12-22 13:27:13+01:00,104.2,747.1624999999999
2021-12-22 13:27:14+01:00,104.2,760.4
2021-12-22 13:27:15+01:00,104.2,760.575
2021-12-22 13:27:16+01:00,104.3,760.4749999999999
2021-12-22 13:27:17+01:00,104.3,761.375
2021-12-22 13:27:18+01:00,,
2021-12-22 13:27:19+01:00,104.3,758.8625
2021-12-22 13:27:20+01:00,104.25,761.775
2021-12-22 13:27:21+01:00,104.35,760.075
2021-12-22 13:27:22+01:00,104.35,755.8249999999999
2021-12-22 13:27:23+01:00,104.45,752.7125000000001
2021-12-22 13:27:24+01:00,104.35,746.425
2021-12-22 13:27:25+01:00,104.5,779.5812
2021-12-22 13:27:26+01:00,104.5,755.2249999999999
2021-12-22 13:27:27+01:00,,
2021-12-22 13:27:28+01:00,104.55,755.2249999999999
2021-12-22 13:27:29+01:00,104.6,755.5375
2021-12-22 13:27:30+01:00,104.6,762.5374999999999
2021-12-22 13:27:31+01:00,104.7,761.3
2021-12-22 13:27:32+01:00,104.75,757.5
2021-12-22 13:27:33+01:00,104.85,755.2
2021-12-22 13:27:34+01:00,105.0,755.35
2021-12-22 13:27:35+01:00,105.1,753.2125000000001
2021-12-22 13:27:36+01:00,105.1,746.2874999999999
2021-12-22 13:27:37+01:00,,
2021-12-22 13:27:38+01:00,105.45,752.25
2021-12-22 13:27:39+01:00,105.45,755.3
2021-12-22 13:27:40+01:00,105.6,750.3
2021-12-22 13:27:41+01:00,105.75,751.5
2021-12-22 13:27:42+01:00,105.85,751.6375
2021-12-22 13:27:43+01:00,,
2021-12-22 13:27:44+01:00,105.95,791.5875
2021-12-22 13:27:45+01:00,106.05,750.25
2021-12-22 13:27:46+01:00,106.05,745.05
2021-12-22 13:27:47+01:00,,
2021-12-22 13:27:48+01:00,106.2,779.3437000000001
2021-12-22 13:27:49+01:00,106.1,775.9688
2021-12-22 13:27:50+01:00,106.1,811.725
2021-12-22 13:27:51+01:00,106.25,785.7
2021-12-22 13:27:52+01:00,106.25,785.5124999999999
2021-12-22 13:27:53+01:00,106.25,785.8125
2021-12-22 13:27:54+01:00,106.45,794.0437999999999
2021-12-22 13:27:55+01:00,106.45,752.575
2021-12-22 13:27:56+01:00,,
2021-12-22 13:27:57+01:00,106.45,745.1625
2021-12-22 13:27:58+01:00,106.5,785.6624999999999
2021-12-22 13:27:59+01:00,106.7,785.5875
2021-12-22 13:28:00+01:00,106.7,781.2375
2021-12-22 13:28:01+01:00,106.8,805.25
2021-12-22 13:28:02+01:00,106.95,810.5687
2021-12-22 13:28:03+01:00,107.0,785.4938
2021-12-22 13:28:04+01:00,107.25,785.625
2021-12-22 13:28:05+01:00,107.3,786.1687999999999
2021-12-22 13:28:06+01:00,,
2021-12-22 13:28:07+01:00,107.35,794.3438000000001
2021-12-22 13:28:08+01:00,107.7,749.9375
2021-12-22 13:28:09+01:00,107.7,745.3125
2021-12-22 13:28:10+01:00,107.8,785.7
2021-12-22 13:28:11+01:00,107.85,785.5875
2021-12-22 13:28:12+01:00,107.8,781.4063000000001
2021-12-22 13:28:13+01:00,107.85,776.0063
2021-12-22 13:28:14+01:00,107.8,811.3313
2021-12-22 13:28:15+01:00,107.75,785.7188
2021-12-22 13:28:16+01:00,,
2021-12-22 13:28:17+01:00,107.8,785.5875
2021-12-22 13:28:18+01:00,107.8,787.125
2021-12-22 13:28:19+01:00,107.8,752.6625
2021-12-22 13:28:20+01:00,107.7,750.9375
2021-12-22 13:28:21+01:00,107.8,785.9625
2021-12-22 13:28:22+01:00,107.85,785.5875
2021-12-22 13:28:23+01:00,108.0,785.6813
2021-12-22 13:28:24+01:00,,
2021-12-22 13:28:25+01:00,108.05,776.0062
2021-12-22 13:28:26+01:00,,
2021-12-22 13:28:27+01:00,108.1,812.6125
2021-12-22 13:28:28+01:00,108.2,785.5688
2021-12-22 13:28:29+01:00,108.25,785.775
2021-12-22 13:28:30+01:00,108.3,787.9688
2021-12-22 13:28:31+01:00,108.35,795.1125
2021-12-22 13:28:32+01:00,108.55,752.2375
2021-12-22 13:28:33+01:00,108.55,745.05
2021-12-22 13:28:34+01:00,108.75,785.5688
2021-12-22 13:28:35+01:00,,
2021-12-22 13:28:36+01:00,108.75,785.625
2021-12-22 13:28:37+01:00,108.85,778.6312
2021-12-22 13:28:38+01:00,108.85,806.075
2021-12-22 13:28:39+01:00,109.0,811.7688
2021-12-22 13:28:40+01:00,109.0,785.55
2021-12-22 13:28:41+01:00,108.95,785.7563
2021-12-22 13:28:42+01:00,109.1,786.8625
2021-12-22 13:28:43+01:00,109.2,753.9625
2021-12-22 13:28:44+01:00,109.25,749.975
2021-12-22 13:28:45+01:00,,
2021-12-22 13:28:46+01:00,109.25,745.0625
2021-12-22 13:28:47+01:00,109.3,789.675
2021-12-22 13:28:48+01:00,109.3,750.1875
2021-12-22 13:28:49+01:00,109.25,749.6125
2021-12-22 13:28:50+01:00,109.25,780.3937
2021-12-22 13:28:51+01:00,109.1,779.6562
2021-12-22 13:28:52+01:00,109.05,750.0749999999999
2021-12-22 13:28:53+01:00,109.1,750.2625
2021-12-22 13:28:54+01:00,109.05,750.05
2021-12-22 13:28:55+01:00,,
2021-12-22 13:28:56+01:00,108.95,748.8125
2021-12-22 13:28:57+01:00,109.0,791.0062
2021-12-22 13:28:58+01:00,108.85,750.2125
2021-12-22 13:28:59+01:00,108.8,750.3625
2021-12-22 13:29:00+01:00,108.85,750.1375
2021-12-22 13:29:01+01:00,108.75,748.65
2021-12-22 13:29:02+01:00,108.6,751.5250000000001
2021-12-22 13:29:03+01:00,108.6,748.6875
2021-12-22 13:29:04+01:00,108.5,750.175
2021-12-22 13:29:05+01:00,,
2021-12-22 13:29:06+01:00,,
2021-12-22 13:29:07+01:00,108.35,747.725
2021-12-22 13:29:08+01:00,108.3,748.8375000000001
2021-12-22 13:29:09+01:00,108.2,749.1375
2021-12-22 13:29:10+01:00,108.0,750.0
2021-12-22 13:29:11+01:00,107.85,750.1875
2021-12-22 13:29:12+01:00,107.85,750.1875
2021-12-22 13:29:13+01:00,107.75,753.625
2021-12-22 13:29:14+01:00,,
2021-12-22 13:29:15+01:00,107.6,751.5625
2021-12-22 13:29:16+01:00,107.5,752.8875
2021-12-22 13:29:17+01:00,107.35,750.2249999999999
2021-12-22 13:29:18+01:00,107.1,750.075
2021-12-22 13:29:19+01:00,107.0,751.55
2021-12-22 13:29:20+01:00,106.95,748.875
2021-12-22 13:29:21+01:00,106.7,750.05
2021-12-22 13:29:22+01:00,106.6,750.1875
2021-12-22 13:29:23+01:00,106.45,750.15
2021-12-22 13:29:24+01:00,,
2021-12-22 13:29:25+01:00,106.25,750.2125
2021-12-22 13:29:26+01:00,106.2,749.1625
2021-12-22 13:29:27+01:00,106.05,749.3875
2021-12-22 13:29:28+01:00,105.95,748.0124999999999
2021-12-22 13:29:29+01:00,105.7,750.1875
2021-12-22 13:29:30+01:00,105.6,755.3875
2021-12-22 13:29:31+01:00,105.45,757.9875
2021-12-22 13:29:32+01:00,105.35,764.0125
2021-12-22 13:29:33+01:00,105.3,758.95
2021-12-22 13:29:34+01:00,,
2021-12-22 13:29:35+01:00,105.2,755.35
2021-12-22 13:29:36+01:00,105.0,755.35
2021-12-22 13:29:37+01:00,105.0,755.25
2021-12-22 13:29:38+01:00,104.75,749.0
2021-12-22 13:29:39+01:00,104.7,747.4375
2021-12-22 13:29:40+01:00,104.6,755.1625
2021-12-22 13:29:41+01:00,104.55,755.4625
2021-12-22 13:29:42+01:00,104.35,751.5250000000001
2021-12-22 13:29:43+01:00,,
2021-12-22 13:29:44+01:00,104.3,752.2625
2021-12-22 13:29:45+01:00,104.1,752.75
2021-12-22 13:29:46+01:00,104.1,710.9625
2021-12-22 13:29:47+01:00,,
2021-12-22 13:29:48+01:00,103.8,750.0375
2021-12-22 13:29:49+01:00,103.75,747.7375
2021-12-22 13:29:50+01:00,103.6,739.875
2021-12-22 13:29:51+01:00,103.5,739.5375
2021-12-22 13:29:52+01:00,103.35,747.2125
2021-12-22 13:29:53+01:00,,
2021-12-22 13:29:54+01:00,103.25,747.625
2021-12-22 13:29:55+01:00,103.2,747.7874999999999
2021-12-22 13:29:56+01:00,103.05,751.5125
2021-12-22 13:29:57+01:00,103.0,756.6125
2021-12-22 13:29:58+01:00,102.85,710.1625
2021-12-22 13:29:59+01:00,102.8,705.9062
2021-12-22 13:30:00+01:00,102.7,750.2125
2021-12-22 13:30:01+01:00,102.6,751.45
2021-12-22 13:30:02+01:00,102.6,752.275
2021-12-22 13:30:03+01:00,,
2021-12-22 13:30:04+01:00,102.5,752.25
2021-12-22 13:30:05+01:00,102.45,752.3375000000001
2021-12-22 13:30:06+01:00,102.45,750.3249999999999
2021-12-22 13:30:07+01:00,102.3,746.25
2021-12-22 13:30:08+01:00,102.3,742.9125
2021-12-22 13:30:09+01:00,102.25,737.4749999999999
2021-12-22 13:30:10+01:00,102.2,744.475
2021-12-22 13:30:11+01:00,102.05,746.3625
2021-12-22 13:30:12+01:00,102.0,742.7875
2021-12-22 13:30:13+01:00,,
2021-12-22 13:30:14+01:00,102.0,744.6500000000001
2021-12-22 13:30:15+01:00,101.85,745.925
2021-12-22 13:30:16+01:00,101.85,745.8875
2021-12-22 13:30:17+01:00,101.7,742.3875
2021-12-22 13:30:18+01:00,101.6,742.5
2021-12-22 13:30:19+01:00,101.6,742.4625
2021-12-22 13:30:20+01:00,101.5,739.6125
2021-12-22 13:30:21+01:00,101.45,741.1875
2021-12-22 13:30:22+01:00,,
2021-12-22 13:30:23+01:00,101.3,740.475
2021-12-22 13:30:24+01:00,101.3,742.4625
2021-12-22 13:30:25+01:00,101.25,742.675
2021-12-22 13:30:26+01:00,101.05,741.4
2021-12-22 13:30:27+01:00,101.05,744.0250000000001
2021-12-22 13:30:28+01:00,,
2021-12-22 13:30:29+01:00,100.85,742.5625
2021-12-22 13:30:30+01:00,100.8,742.4625
2021-12-22 13:30:31+01:00,100.7,742.5375
2021-12-22 13:30:32+01:00,100.6,742.3125
2021-12-22 13:30:33+01:00,,
2021-12-22 13:30:34+01:00,100.55,741.1500000000001
2021-12-22 13:30:35+01:00,100.35,743.9875
2021-12-22 13:30:36+01:00,100.3,742.5625
2021-12-22 13:30:37+01:00,100.3,742.65
2021-12-22 13:30:38+01:00,100.2,742.9375
2021-12-22 13:30:39+01:00,100.05,743.2625
2021-12-22 13:30:40+01:00,99.95,742.225
2021-12-22 13:30:41+01:00,99.95,742.275
2021-12-22 13:30:42+01:00,99.85,742.575
2021-12-22 13:30:43+01:00,,
2021-12-22 13:30:44+01:00,99.75,742.5625
2021-12-22 13:30:45+01:00,99.6,741.675
2021-12-22 13:30:46+01:00,99.6,741.3375000000001
2021-12-22 13:30:47+01:00,99.55,744.375
2021-12-22 13:30:48+01:00,99.35,742.6
2021-12-22 13:30:49+01:00,99.35,742.575
2021-12-22 13:30:50+01:00,99.3,744.8875
2021-12-22 13:30:51+01:00,99.2,744.9875
2021-12-22 13:30:52+01:00,,
2021-12-22 13:30:53+01:00,99.1,744.9375
2021-12-22 13:30:54+01:00,99.2,742.6375
2021-12-22 13:30:55+01:00,99.05,742.525
2021-12-22 13:30:56+01:00,98.95,742.4625
2021-12-22 13:30:57+01:00,98.85,739.475
2021-12-22 13:30:58+01:00,98.8,741.175
2021-12-22 13:30:59+01:00,,
2021-12-22 13:31:00+01:00,98.8,742.5
2021-12-22 13:31:01+01:00,98.8,742.4875
2021-12-22 13:31:02+01:00,,
2021-12-22 13:31:03+01:00,98.7,741.1875
2021-12-22 13:31:04+01:00,98.7,743.8625
2021-12-22 13:31:05+01:00,98.55,741.2875
2021-12-22 13:31:06+01:00,98.6,742.4625
2021-12-22 13:31:07+01:00,98.55,742.6375
2021-12-22 13:31:08+01:00,98.5,742.5374999999999
2021-12-22 13:31:09+01:00,98.5,742.6125
2021-12-22 13:31:10+01:00,98.45,741.275
2021-12-22 13:31:11+01:00,98.45,744.35
2021-12-22 13:31:12+01:00,,
2021-12-22 13:31:13+01:00,98.35,742.7125
2021-12-22 13:31:14+01:00,98.35,742.425
2021-12-22 13:31:15+01:00,98.3,743.9000000000001
2021-12-22 13:31:16+01:00,98.3,743.7
2021-12-22 13:31:17+01:00,98.25,740.2750000000001
2021-12-22 13:31:18+01:00,98.25,742.45
2021-12-22 13:31:19+01:00,98.25,742.5375
2021-12-22 13:31:20+01:00,98.25,742.375
2021-12-22 13:31:21+01:00,98.25,741.4749999999999
2021-12-22 13:31:22+01:00,98.25,741.1
2021-12-22 13:31:23+01:00,,
2021-12-22 13:31:24+01:00,98.25,744.3
2021-12-22 13:31:25+01:00,98.2,742.3875
2021-12-22 13:31:26+01:00,98.25,742.4625
2021-12-22 13:31:27+01:00,98.25,744.9875
2021-12-22 13:31:28+01:00,98.25,744.575
2021-12-22 13:31:29+01:00,98.25,743.5125
2021-12-22 13:31:30+01:00,,
2021-12-22 13:31:31+01:00,98.25,742.4625
2021-12-22 13:31:32+01:00,,
2021-12-22 13:31:33+01:00,98.2,742.4625
2021-12-22 13:31:34+01:00,98.25,739.1625
2021-12-22 13:31:35+01:00,98.2,741.2625
2021-12-22 13:31:36+01:00,98.25,740.3375
2021-12-22 13:31:37+01:00,98.2,742.4625
2021-12-22 13:31:38+01:00,98.2,742.6125
2021-12-22 13:31:39+01:00,98.25,741.0
2021-12-22 13:31:40+01:00,98.25,743.7125000000001
2021-12-22 13:31:41+01:00,98.25,741.5375
2021-12-22 13:31:42+01:00,,
2021-12-22 13:31:43+01:00,98.25,742.5375
2021-12-22 13:31:44+01:00,98.3,742.5374999999999
2021-12-22 13:31:45+01:00,98.25,742.5
2021-12-22 13:31:46+01:00,98.3,743.475
2021-12-22 13:31:47+01:00,98.25,743.2874999999999
2021-12-22 13:31:48+01:00,98.35,744.4875
2021-12-22 13:31:49+01:00,98.3,742.5
2021-12-22 13:31:50+01:00,98.25,742.6
2021-12-22 13:31:51+01:00,98.35,744.5625
2021-12-22 13:31:52+01:00,98.45,743.7125000000001
2021-12-22 13:31:53+01:00,,
2021-12-22 13:31:54+01:00,98.45,740.4
2021-12-22 13:31:55+01:00,98.5,742.5625
2021-12-22 13:31:56+01:00,98.5,742.6375
2021-12-22 13:31:57+01:00,98.5,742.6375
2021-12-22 13:31:58+01:00,98.55,740.3625
2021-12-22 13:31:59+01:00,98.55,741.0625
2021-12-22 13:32:00+01:00,98.55,743.2
2021-12-22 13:32:01+01:00,98.6,742.4625
2021-12-22 13:32:02+01:00,,
2021-12-22 13:32:03+01:00,98.7,742.75
2021-12-22 13:32:04+01:00,98.7,743.7375
2021-12-22 13:32:05+01:00,98.75,744.0875000000001
2021-12-22 13:32:06+01:00,98.85,743.2875
2021-12-22 13:32:07+01:00,98.8,742.7125
2021-12-22 13:32:08+01:00,98.85,742.675
2021-12-22 13:32:09+01:00,98.95,742.3875
2021-12-22 13:32:10+01:00,99.0,739.4625000000001
2021-12-22 13:32:11+01:00,,
2021-12-22 13:32:12+01:00,,
2021-12-22 13:32:13+01:00,99.05,740.9
2021-12-22 13:32:14+01:00,99.05,742.6375
2021-12-22 13:32:15+01:00,99.2,742.4625
2021-12-22 13:32:16+01:00,99.2,741.0875
2021-12-22 13:32:17+01:00,99.2,743.8375
2021-12-22 13:32:18+01:00,99.25,742.2875
2021-12-22 13:32:19+01:00,99.25,742.5625
2021-12-22 13:32:20+01:00,99.25,742.525
2021-12-22 13:32:21+01:00,99.45,742.5374999999999
2021-12-22 13:32:22+01:00,,
2021-12-22 13:32:23+01:00,99.35,743.925
2021-12-22 13:32:24+01:00,99.45,743.675
2021-12-22 13:32:25+01:00,99.45,744.4124999999999
2021-12-22 13:32:26+01:00,99.45,742.5
2021-12-22 13:32:27+01:00,99.5,742.6375
2021-12-22 13:32:28+01:00,99.55,744.775
2021-12-22 13:32:29+01:00,99.6,743.95
2021-12-22 13:32:30+01:00,99.6,740.8375000000001
2021-12-22 13:32:31+01:00,99.7,742.4625
2021-12-22 13:32:32+01:00,,
2021-12-22 13:32:33+01:00,99.7,742.425
2021-12-22 13:32:34+01:00,99.8,740.5375
2021-12-22 13:32:35+01:00,99.8,739.2
2021-12-22 13:32:36+01:00,99.8,740.0625
2021-12-22 13:32:37+01:00,99.85,742.6125
2021-12-22 13:32:38+01:00,99.95,742.5
2021-12-22 13:32:39+01:00,99.95,742.5625
2021-12-22 13:32:40+01:00,100.0,743.3
2021-12-22 13:32:41+01:00,,
2021-12-22 13:32:42+01:00,100.05,743.825
2021-12-22 13:32:43+01:00,100.1,744.125
2021-12-22 13:32:44+01:00,100.25,742.425
2021-12-22 13:32:45+01:00,100.25,742.5
2021-12-22 13:32:46+01:00,100.35,743.55
2021-12-22 13:32:47+01:00,100.35,743.775
2021-12-22 13:32:48+01:00,100.35,743.2125
2021-12-22 13:32:49+01:00,100.5,742.6125
2021-12-22 13:32:50+01:00,100.55,742.5374999999999
2021-12-22 13:32:51+01:00,,
2021-12-22 13:32:52+01:00,100.7,742.5
2021-12-22 13:32:53+01:00,,
2021-12-22 13:32:54+01:00,100.7,743.825
2021-12-22 13:32:55+01:00,100.8,741.9250000000001
2021-12-22 13:32:56+01:00,100.85,742.5374999999999
2021-12-22 13:32:57+01:00,100.85,742.5
2021-12-22 13:32:58+01:00,100.95,742.4000000000001
2021-12-22 13:32:59+01:00,101.05,741.7375
2021-12-22 13:33:00+01:00,101.1,740.0625
2021-12-22 13:33:01+01:00,,
2021-12-22 13:33:02+01:00,101.1,742.65
2021-12-22 13:33:03+01:00,101.25,742.5749999999999
2021-12-22 13:33:04+01:00,101.2,742.4625
2021-12-22 13:33:05+01:00,101.3,743.125
2021-12-22 13:33:06+01:00,101.35,743.9125
2021-12-22 13:33:07+01:00,101.45,743.6125
2021-12-22 13:33:08+01:00,101.5,742.5374999999999
2021-12-22 13:33:09+01:00,101.55,742.6375
2021-12-22 13:33:10+01:00,,
2021-12-22 13:33:11+01:00,101.55,742.7125
2021-12-22 13:33:12+01:00,101.6,740.3625
2021-12-22 13:33:13+01:00,101.75,740.825
2021-12-22 13:33:14+01:00,101.75,742.325
2021-12-22 13:33:15+01:00,101.8,742.4625
2021-12-22 13:33:16+01:00,101.8,742.5
2021-12-22 13:33:17+01:00,101.75,742.7624999999999
2021-12-22 13:33:18+01:00,101.95,743.825
2021-12-22 13:33:19+01:00,102.0,744.9625000000001
2021-12-22 13:33:20+01:00,,
2021-12-22 13:33:21+01:00,102.0,742.4625
2021-12-22 13:33:22+01:00,102.0,742.6125
2021-12-22 13:33:23+01:00,102.2,744.0749999999999
2021-12-22 13:33:24+01:00,102.2,743.5125
2021-12-22 13:33:25+01:00,102.25,743.2875
2021-12-22 13:33:26+01:00,102.35,742.6375
2021-12-22 13:33:27+01:00,102.35,742.5749999999999
2021-12-22 13:33:28+01:00,102.45,742.5374999999999
2021-12-22 13:33:29+01:00,102.5,741.6875
2021-12-22 13:33:30+01:00,,
2021-12-22 13:33:31+01:00,102.5,743.8625
2021-12-22 13:33:32+01:00,102.55,740.5375
2021-12-22 13:33:33+01:00,102.6,742.675
2021-12-22 13:33:34+01:00,102.7,742.5625
2021-12-22 13:33:35+01:00,102.75,740.3875
2021-12-22 13:33:36+01:00,102.75,741.225
2021-12-22 13:33:37+01:00,102.8,739.525
2021-12-22 13:33:38+01:00,102.8,742.675
2021-12-22 13:33:39+01:00,,
2021-12-22 13:33:40+01:00,102.85,745.9875
2021-12-22 13:33:41+01:00,102.85,746.4
2021-12-22 13:33:42+01:00,102.95,753.05
2021-12-22 13:33:43+01:00,102.95,754.5875000000001
2021-12-22 13:33:44+01:00,,
2021-12-22 13:33:45+01:00,103.05,746.4
2021-12-22 13:33:46+01:00,103.05,746.425
2021-12-22 13:33:47+01:00,103.05,745.0
2021-12-22 13:33:48+01:00,,
2021-12-22 13:33:49+01:00,103.1,737.5125
2021-12-22 13:33:50+01:00,103.1,741.8875
2021-12-22 13:33:51+01:00,103.25,746.3625
2021-12-22 13:33:52+01:00,103.3,746.3625
2021-12-22 13:33:53+01:00,103.2,746.2874999999999
2021-12-22 13:33:54+01:00,103.3,751.6750000000001
2021-12-22 13:33:55+01:00,103.3,754.55
2021-12-22 13:33:56+01:00,103.35,747.0375
2021-12-22 13:33:57+01:00,103.35,746.3125
2021-12-22 13:33:58+01:00,,
2021-12-22 13:33:59+01:00,103.25,746.325
2021-12-22 13:34:00+01:00,103.25,742.9625
2021-12-22 13:34:01+01:00,103.3,737.5625
2021-12-22 13:34:02+01:00,103.3,741.3
2021-12-22 13:34:03+01:00,103.25,746.325
2021-12-22 13:34:04+01:00,103.3,743.775
2021-12-22 13:34:05+01:00,103.3,742.575
2021-12-22 13:34:06+01:00,103.25,741.8125
2021-12-22 13:34:07+01:00,,
2021-12-22 13:34:08+01:00,103.25,744.0125
2021-12-22 13:34:09+01:00,103.2,741.85
2021-12-22 13:34:10+01:00,103.2,742.5374999999999
2021-12-22 13:34:11+01:00,103.1,742.4625
2021-12-22 13:34:12+01:00,103.05,740.9
2021-12-22 13:34:13+01:00,103.0,741.225
2021-12-22 13:34:14+01:00,103.05,741.8125
2021-12-22 13:34:15+01:00,103.05,742.675
2021-12-22 13:34:16+01:00,103.05,746.0500000000001
2021-12-22 13:34:17+01:00,,
2021-12-22 13:34:18+01:00,102.95,746.4749999999999
2021-12-22 13:34:19+01:00,102.95,753.4125
2021-12-22 13:34:20+01:00,102.85,754.0625
2021-12-22 13:34:21+01:00,102.85,749.0125
2021-12-22 13:34:22+01:00,102.8,746.3875
2021-12-22 13:34:23+01:00,102.85,746.3625
2021-12-22 13:34:24+01:00,102.8,744.4125
2021-12-22 13:34:25+01:00,,
2021-12-22 13:34:26+01:00,102.75,743.2875
2021-12-22 13:34:27+01:00,,
2021-12-22 13:34:28+01:00,102.8,746.325
2021-12-22 13:34:29+01:00,102.75,746.3625
2021-12-22 13:34:30+01:00,102.75,747.375
2021-12-22 13:34:31+01:00,102.75,752.6375
2021-12-22 13:34:32+01:00,102.8,752.95
2021-12-22 13:34:33+01:00,102.75,746.4625
2021-12-22 13:34:34+01:00,102.7,746.2875
2021-12-22 13:34:35+01:00,102.7,746.425
2021-12-22 13:34:36+01:00,,
2021-12-22 13:34:37+01:00,102.75,741.5875
2021-12-22 13:34:38+01:00,102.6,737.4000000000001
2021-12-22 13:34:39+01:00,102.6,743.5875000000001
2021-12-22 13:34:40+01:00,102.7,746.3625
2021-12-22 13:34:41+01:00,102.55,746.2375000000001
2021-12-22 13:34:42+01:00,102.55,747.3125
2021-12-22 13:34:43+01:00,102.55,754.6125
2021-12-22 13:34:44+01:00,102.55,753.6875
2021-12-22 13:34:45+01:00,102.55,746.475
2021-12-22 13:34:46+01:00,,
2021-12-22 13:34:47+01:00,102.5,746.4375
2021-12-22 13:34:48+01:00,102.5,746.3625
2021-12-22 13:34:49+01:00,102.5,742.525
2021-12-22 13:34:50+01:00,102.5,737.5125
2021-12-22 13:34:51+01:00,102.5,742.15
2021-12-22 13:34:52+01:00,102.5,746.4
2021-12-22 13:34:53+01:00,102.5,746.3625
2021-12-22 13:34:54+01:00,102.55,746.9875
2021-12-22 13:34:55+01:00,102.55,754.7375
2021-12-22 13:34:56+01:00,,
2021-12-22 13:34:57+01:00,102.6,752.8
2021-12-22 13:34:58+01:00,102.6,746.8
2021-12-22 13:34:59+01:00,102.6,746.25
2021-12-22 13:35:00+01:00,102.6,746.4
2021-12-22 13:35:01+01:00,102.6,742.5
2021-12-22 13:35:02+01:00,102.6,737.3625
2021-12-22 13:35:03+01:00,102.6,743.6500000000001
2021-12-22 13:35:04+01:00,102.6,746.2125
2021-12-22 13:35:05+01:00,102.55,746.2125
2021-12-22 13:35:06+01:00,,
2021-12-22 13:35:07+01:00,,
2021-12-22 13:35:08+01:00,102.55,752.8625
2021-12-22 13:35:09+01:00,102.55,752.3875
2021-12-22 13:35:10+01:00,102.55,746.35
2021-12-22 13:35:11+01:00,102.6,746.325
2021-12-22 13:35:12+01:00,102.55,746.3249999999999
2021-12-22 13:35:13+01:00,102.55,740.65
2021-12-22 13:35:14+01:00,102.5,737.4000000000001
2021-12-22 13:35:15+01:00,,
2021-12-22 13:35:16+01:00,102.55,744.4875
2021-12-22 13:35:17+01:00,102.55,746.4375
2021-12-22 13:35:18+01:00,102.55,746.4
2021-12-22 13:35:19+01:00,102.55,748.725
2021-12-22 13:35:20+01:00,102.6,755.25
2021-12-22 13:35:21+01:00,102.7,753.225
2021-12-22 13:35:22+01:00,102.75,746.4
2021-12-22 13:35:23+01:00,102.8,746.325
2021-12-22 13:35:24+01:00,102.75,746.25
2021-12-22 13:35:25+01:00,102.8,739.7625
2021-12-22 13:35:26+01:00,,
2021-12-22 13:35:27+01:00,102.75,739.9875
2021-12-22 13:35:28+01:00,102.8,743.375
2021-12-22 13:35:29+01:00,102.75,746.4
2021-12-22 13:35:30+01:00,102.85,746.35
2021-12-22 13:35:31+01:00,102.8,748.4125
2021-12-22 13:35:32+01:00,102.8,755.1375
2021-12-22 13:35:33+01:00,102.85,749.85
2021-12-22 13:35:34+01:00,102.95,746.2875
2021-12-22 13:35:35+01:00,,
2021-12-22 13:35:36+01:00,102.8,746.2
2021-12-22 13:35:37+01:00,102.8,746.325
2021-12-22 13:35:38+01:00,,
2021-12-22 13:35:39+01:00,102.8,737.5
