Timestamp,Einstrahlung,P_TOTAL
2021-09-13 19:32:58+02:00,10.85,0.0
2021-09-13 19:32:59+02:00,10.85,0.0
2021-09-13 19:33:00+02:00,10.9,0.0
2021-09-13 19:33:01+02:00,10.8,0.0
2021-09-13 19:33:02+02:00,10.85,0.0
2021-09-13 19:33:03+02:00,,
2021-09-13 19:33:04+02:00,10.8,0.0
2021-09-13 19:33:05+02:00,10.85,0.0
2021-09-13 19:33:06+02:00,10.8,0.0
2021-09-13 19:33:07+02:00,10.85,0.0
2021-09-13 19:33:08+02:00,10.8,1.8625
2021-09-13 19:33:09+02:00,10.85,16.7813
2021-09-13 19:33:10+02:00,10.8,0.0
2021-09-13 19:33:11+02:00,10.7,0.0
2021-09-13 19:33:12+02:00,10.8,0.0
2021-09-13 19:33:13+02:00,10.8,0.0
2021-09-13 19:33:14+02:00,,
2021-09-13 19:33:15+02:00,10.8,0.0
2021-09-13 19:33:16+02:00,10.8,0.0
2021-09-13 19:33:17+02:00,10.7,16.275
2021-09-13 19:33:18+02:00,10.8,34.9813
2021-09-13 19:33:19+02:00,10.8,0.0
2021-09-13 19:33:20+02:00,10.8,0.0
2021-09-13 19:33:21+02:00,,
2021-09-13 19:33:22+02:00,10.7,0.0
2021-09-13 19:33:23+02:00,10.7,0.0
2021-09-13 19:33:24+02:00,10.8,14.1813
2021-09-13 19:33:25+02:00,10.8,0.0
2021-09-13 19:33:26+02:00,,
2021-09-13 19:33:27+02:00,10.8,0.0
2021-09-13 19:33:28+02:00,10.7,0.0
2021-09-13 19:33:29+02:00,10.7,0.0
2021-09-13 19:33:30+02:00,10.8,0.0
2021-09-13 19:33:31+02:00,10.7,0.0
2021-09-13 19:33:32+02:00,10.7,13.8375
2021-09-13 19:33:33+02:00,10.7,0.0
2021-09-13 19:33:34+02:00,10.8,0.0
2021-09-13 19:33:35+02:00,10.65,0.0
2021-09-13 19:33:36+02:00,10.65,0.0
2021-09-13 19:33:37+02:00,,
2021-09-13 19:33:38+02:00,10.7,0.0
2021-09-13 19:33:39+02:00,10.7,0.0
2021-09-13 19:33:40+02:00,10.65,2.0688
2021-09-13 19:33:41+02:00,10.65,33.0938
2021-09-13 19:33:42+02:00,10.65,0.0
2021-09-13 19:33:43+02:00,10.65,0.0
2021-09-13 19:33:44+02:00,10.6,0.0
2021-09-13 19:33:45+02:00,10.65,0.0
2021-09-13 19:33:46+02:00,10.6,0.0
2021-09-13 19:33:47+02:00,10.65,0.0
2021-09-13 19:33:48+02:00,10.65,14.125
2021-09-13 19:33:49+02:00,10.6,0.0
2021-09-13 19:33:50+02:00,,
2021-09-13 19:33:51+02:00,10.65,0.0
2021-09-13 19:33:52+02:00,10.6,0.0
2021-09-13 19:33:53+02:00,10.65,0.0
2021-09-13 19:33:54+02:00,10.6,0.0
2021-09-13 19:33:55+02:00,10.65,0.0
2021-09-13 19:33:56+02:00,10.65,2.0063
2021-09-13 19:33:57+02:00,10.65,33.3438
2021-09-13 19:33:58+02:00,10.6,0.0
2021-09-13 19:33:59+02:00,10.6,0.0
2021-09-13 19:34:00+02:00,10.65,0.0
2021-09-13 19:34:01+02:00,10.65,0.0
2021-09-13 19:34:02+02:00,,
2021-09-13 19:34:03+02:00,10.65,0.0
2021-09-13 19:34:04+02:00,10.6,0.0
2021-09-13 19:34:05+02:00,10.6,14.0938
2021-09-13 19:34:06+02:00,10.6,34.7813
2021-09-13 19:34:07+02:00,10.6,0.0
2021-09-13 19:34:08+02:00,10.55,0.0
2021-09-13 19:34:09+02:00,10.6,0.0
2021-09-13 19:34:10+02:00,10.55,0.0
2021-09-13 19:34:11+02:00,10.55,0.0
2021-09-13 19:34:12+02:00,,
2021-09-13 19:34:13+02:00,,
2021-09-13 19:34:14+02:00,10.6,32.5125
2021-09-13 19:34:15+02:00,10.6,0.0
2021-09-13 19:34:16+02:00,10.6,0.0
2021-09-13 19:34:17+02:00,10.6,0.0
2021-09-13 19:34:18+02:00,10.45,0.0
2021-09-13 19:34:19+02:00,10.55,0.0
2021-09-13 19:34:20+02:00,10.55,0.0
2021-09-13 19:34:21+02:00,10.55,13.5
2021-09-13 19:34:22+02:00,10.55,0.0
2021-09-13 19:34:23+02:00,,
2021-09-13 19:34:24+02:00,10.55,0.0
2021-09-13 19:34:25+02:00,10.55,0.0
2021-09-13 19:34:26+02:00,10.45,0.0
2021-09-13 19:34:27+02:00,10.45,0.0
2021-09-13 19:34:28+02:00,10.55,0.0
2021-09-13 19:34:29+02:00,10.55,0.0
2021-09-13 19:34:30+02:00,10.45,0.0
2021-09-13 19:34:31+02:00,10.45,0.0
2021-09-13 19:34:32+02:00,10.45,0.0
2021-09-13 19:34:33+02:00,10.45,0.0
2021-09-13 19:34:34+02:00,10.55,0.0
2021-09-13 19:34:35+02:00,10.45,0.0
2021-09-13 19:34:36+02:00,10.45,0.0
2021-09-13 19:34:37+02:00,,
2021-09-13 19:34:38+02:00,10.45,0.0
2021-09-13 19:34:39+02:00,10.4,11.9375
2021-09-13 19:34:40+02:00,10.4,0.0
2021-09-13 19:34:41+02:00,10.45,0.0
2021-09-13 19:34:42+02:00,10.45,0.0
2021-09-13 19:34:43+02:00,10.45,0.0
2021-09-13 19:34:44+02:00,10.45,0.0
2021-09-13 19:34:45+02:00,10.45,0.0
2021-09-13 19:34:46+02:00,10.45,0.0
2021-09-13 19:34:47+02:00,10.4,13.8875
2021-09-13 19:34:48+02:00,10.45,0.0
2021-09-13 19:34:49+02:00,10.4,0.0
2021-09-13 19:34:50+02:00,10.4,0.0
2021-09-13 19:34:51+02:00,,
2021-09-13 19:34:52+02:00,10.4,0.0
2021-09-13 19:34:53+02:00,10.45,0.0
2021-09-13 19:34:54+02:00,10.4,0.0
2021-09-13 19:34:55+02:00,10.35,0.0
2021-09-13 19:34:56+02:00,10.35,26.2938
2021-09-13 19:34:57+02:00,10.4,0.0
2021-09-13 19:34:58+02:00,10.35,0.0
2021-09-13 19:34:59+02:00,10.4,0.0
2021-09-13 19:35:00+02:00,10.4,0.0
2021-09-13 19:35:01+02:00,10.4,0.0
2021-09-13 19:35:02+02:00,,
2021-09-13 19:35:03+02:00,10.35,0.0
2021-09-13 19:35:04+02:00,10.4,0.0
2021-09-13 19:35:05+02:00,10.4,0.0
2021-09-13 19:35:06+02:00,10.35,0.0
2021-09-13 19:35:07+02:00,10.35,0.0
2021-09-13 19:35:08+02:00,10.35,0.0
2021-09-13 19:35:09+02:00,10.4,0.0
2021-09-13 19:35:10+02:00,10.35,0.0
2021-09-13 19:35:11+02:00,10.4,0.0
2021-09-13 19:35:12+02:00,10.4,1.6563
2021-09-13 19:35:13+02:00,10.35,34.2813
2021-09-13 19:35:14+02:00,,
2021-09-13 19:35:15+02:00,10.35,0.0
2021-09-13 19:35:16+02:00,,
2021-09-13 19:35:17+02:00,10.3,0.0
2021-09-13 19:35:18+02:00,10.35,0.0
2021-09-13 19:35:19+02:00,10.35,0.0
2021-09-13 19:35:20+02:00,10.35,0.0
2021-09-13 19:35:21+02:00,10.35,0.0
2021-09-13 19:35:22+02:00,10.3,26.1812
2021-09-13 19:35:23+02:00,10.3,0.0
2021-09-13 19:35:24+02:00,10.3,0.0
2021-09-13 19:35:25+02:00,10.35,0.0
2021-09-13 19:35:26+02:00,10.35,0.0
2021-09-13 19:35:27+02:00,10.3,0.0
2021-09-13 19:35:28+02:00,10.3,0.0
2021-09-13 19:35:29+02:00,10.3,0.0
2021-09-13 19:35:30+02:00,,
2021-09-13 19:35:31+02:00,10.3,13.8063
2021-09-13 19:35:32+02:00,10.3,0.0
2021-09-13 19:35:33+02:00,10.35,0.0
2021-09-13 19:35:34+02:00,10.3,0.0
2021-09-13 19:35:35+02:00,,
2021-09-13 19:35:36+02:00,10.15,0.0
2021-09-13 19:35:37+02:00,10.2,0.0
2021-09-13 19:35:38+02:00,10.3,0.0
2021-09-13 19:35:39+02:00,10.3,3.5813
2021-09-13 19:35:40+02:00,10.3,0.0
2021-09-13 19:35:41+02:00,10.3,0.0
2021-09-13 19:35:42+02:00,,
2021-09-13 19:35:43+02:00,10.3,0.0
2021-09-13 19:35:44+02:00,10.2,0.0
2021-09-13 19:35:45+02:00,10.3,0.0
2021-09-13 19:35:46+02:00,10.2,0.0
2021-09-13 19:35:47+02:00,10.2,0.0
2021-09-13 19:35:48+02:00,10.2,0.0
2021-09-13 19:35:49+02:00,10.2,0.0
2021-09-13 19:35:50+02:00,10.3,0.0
2021-09-13 19:35:51+02:00,10.2,0.0
2021-09-13 19:35:52+02:00,10.2,0.0
2021-09-13 19:35:53+02:00,,
2021-09-13 19:35:54+02:00,10.2,0.0
2021-09-13 19:35:55+02:00,10.2,0.0
2021-09-13 19:35:56+02:00,10.2,0.0
2021-09-13 19:35:57+02:00,10.15,1.5188
2021-09-13 19:35:58+02:00,10.2,13.7812
2021-09-13 19:35:59+02:00,10.15,0.0
2021-09-13 19:36:00+02:00,10.15,0.0
2021-09-13 19:36:01+02:00,10.15,0.0
2021-09-13 19:36:02+02:00,10.15,0.0
2021-09-13 19:36:03+02:00,10.1,0.0
2021-09-13 19:36:04+02:00,,
2021-09-13 19:36:05+02:00,10.2,0.0
2021-09-13 19:36:06+02:00,,
2021-09-13 19:36:07+02:00,10.15,14.7938
2021-09-13 19:36:08+02:00,10.15,0.0
2021-09-13 19:36:09+02:00,10.1,0.0
2021-09-13 19:36:10+02:00,10.15,0.0
2021-09-13 19:36:11+02:00,10.15,0.0
2021-09-13 19:36:12+02:00,10.1,0.0
2021-09-13 19:36:13+02:00,10.15,0.0
2021-09-13 19:36:14+02:00,10.1,0.0
2021-09-13 19:36:15+02:00,,
2021-09-13 19:36:16+02:00,10.1,0.0
2021-09-13 19:36:17+02:00,10.1,34.3125
2021-09-13 19:36:18+02:00,10.15,0.0
2021-09-13 19:36:19+02:00,10.15,0.0
2021-09-13 19:36:20+02:00,10.15,0.0
2021-09-13 19:36:21+02:00,10.15,0.0
2021-09-13 19:36:22+02:00,10.1,0.0
2021-09-13 19:36:23+02:00,10.1,0.0
2021-09-13 19:36:24+02:00,10.15,0.0
2021-09-13 19:36:25+02:00,10.1,1.4
2021-09-13 19:36:26+02:00,,
2021-09-13 19:36:27+02:00,10.1,1.3313
2021-09-13 19:36:28+02:00,10.1,1.3187
2021-09-13 19:36:29+02:00,10.1,1.3
2021-09-13 19:36:30+02:00,10.1,1.2813
2021-09-13 19:36:31+02:00,10.1,1.275
2021-09-13 19:36:32+02:00,10.15,1.2688
2021-09-13 19:36:33+02:00,10.1,1.2562
2021-09-13 19:36:34+02:00,10.1,1.2562
2021-09-13 19:36:35+02:00,10.1,1.2437
2021-09-13 19:36:36+02:00,10.1,1.2437
2021-09-13 19:36:37+02:00,10.1,0.0
2021-09-13 19:36:38+02:00,10.1,0.0
2021-09-13 19:36:39+02:00,,
2021-09-13 19:36:40+02:00,10.1,0.0
2021-09-13 19:36:41+02:00,10.05,0.0
2021-09-13 19:36:42+02:00,10.05,0.0
2021-09-13 19:36:43+02:00,10.05,0.0
2021-09-13 19:36:44+02:00,10.05,1.2188
2021-09-13 19:36:45+02:00,10.1,1.2188
2021-09-13 19:36:46+02:00,10.05,1.2375
2021-09-13 19:36:47+02:00,10.05,1.2437
2021-09-13 19:36:48+02:00,10.1,1.2125
2021-09-13 19:36:49+02:00,10.05,1.5687
2021-09-13 19:36:50+02:00,10.1,1.225
2021-09-13 19:36:51+02:00,,
2021-09-13 19:36:52+02:00,10.05,1.5813
2021-09-13 19:36:53+02:00,9.95,1.2375
2021-09-13 19:36:54+02:00,10.05,1.2437
2021-09-13 19:36:55+02:00,10.05,0.0
2021-09-13 19:36:56+02:00,10.05,0.0
2021-09-13 19:36:57+02:00,,
2021-09-13 19:36:58+02:00,9.95,1.2375
2021-09-13 19:36:59+02:00,9.95,1.225
2021-09-13 19:37:00+02:00,9.95,0.0
2021-09-13 19:37:01+02:00,10.05,0.0
2021-09-13 19:37:02+02:00,10.05,0.0
2021-09-13 19:37:03+02:00,,
2021-09-13 19:37:04+02:00,10.05,1.3812
2021-09-13 19:37:05+02:00,10.05,0.0
2021-09-13 19:37:06+02:00,10.05,0.0
2021-09-13 19:37:07+02:00,9.95,0.0
2021-09-13 19:37:08+02:00,9.95,0.0
2021-09-13 19:37:09+02:00,10.05,0.0
2021-09-13 19:37:10+02:00,9.95,1.225
2021-09-13 19:37:11+02:00,9.95,0.0
2021-09-13 19:37:12+02:00,10.05,0.0
2021-09-13 19:37:13+02:00,9.95,0.0
2021-09-13 19:37:14+02:00,9.95,0.0
2021-09-13 19:37:15+02:00,,
2021-09-13 19:37:16+02:00,10.05,0.0
2021-09-13 19:37:17+02:00,9.95,0.0
2021-09-13 19:37:18+02:00,9.9,0.0
2021-09-13 19:37:19+02:00,9.95,0.0
2021-09-13 19:37:20+02:00,9.95,0.0
2021-09-13 19:37:21+02:00,9.95,0.0
2021-09-13 19:37:22+02:00,9.95,0.0
2021-09-13 19:37:23+02:00,9.95,0.0
2021-09-13 19:37:24+02:00,9.95,0.0
2021-09-13 19:37:25+02:00,9.9,1.4625
2021-09-13 19:37:26+02:00,9.95,0.0
2021-09-13 19:37:27+02:00,,
2021-09-13 19:37:28+02:00,9.95,0.0
2021-09-13 19:37:29+02:00,9.9,0.0
2021-09-13 19:37:30+02:00,9.9,0.0
2021-09-13 19:37:31+02:00,9.95,0.0
2021-09-13 19:37:32+02:00,9.95,0.0
2021-09-13 19:37:33+02:00,9.9,0.0
2021-09-13 19:37:34+02:00,9.9,0.0
2021-09-13 19:37:35+02:00,9.9,0.0
2021-09-13 19:37:36+02:00,9.95,0.0
2021-09-13 19:37:37+02:00,9.95,0.0
2021-09-13 19:37:38+02:00,9.95,0.0
2021-09-13 19:37:39+02:00,,
2021-09-13 19:37:40+02:00,9.9,0.0
2021-09-13 19:37:41+02:00,9.9,0.0
2021-09-13 19:37:42+02:00,9.9,0.0
2021-09-13 19:37:43+02:00,9.9,0.0
2021-09-13 19:37:44+02:00,9.95,0.0
2021-09-13 19:37:45+02:00,9.9,0.0
2021-09-13 19:37:46+02:00,9.9,0.0
2021-09-13 19:37:47+02:00,9.9,0.0
2021-09-13 19:37:48+02:00,,
2021-09-13 19:37:49+02:00,9.9,0.0
2021-09-13 19:37:50+02:00,9.9,0.0
2021-09-13 19:37:51+02:00,,
2021-09-13 19:37:52+02:00,9.9,0.0
2021-09-13 19:37:53+02:00,9.85,0.0
2021-09-13 19:37:54+02:00,9.9,0.0
2021-09-13 19:37:55+02:00,9.85,0.0
2021-09-13 19:37:56+02:00,9.9,0.0
2021-09-13 19:37:57+02:00,9.85,0.0
2021-09-13 19:37:58+02:00,9.9,0.0
2021-09-13 19:37:59+02:00,9.85,0.0
2021-09-13 19:38:00+02:00,9.9,0.0
2021-09-13 19:38:01+02:00,9.85,0.0
2021-09-13 19:38:02+02:00,9.85,0.0
2021-09-13 19:38:03+02:00,,
2021-09-13 19:38:04+02:00,9.8,0.0
2021-09-13 19:38:05+02:00,9.85,0.0
2021-09-13 19:38:06+02:00,9.85,0.0
2021-09-13 19:38:07+02:00,9.9,0.0
2021-09-13 19:38:08+02:00,9.85,0.0
2021-09-13 19:38:09+02:00,9.85,0.0
2021-09-13 19:38:10+02:00,9.85,0.0
2021-09-13 19:38:11+02:00,9.85,0.0
2021-09-13 19:38:12+02:00,9.8,0.0
2021-09-13 19:38:13+02:00,9.85,0.0
2021-09-13 19:38:14+02:00,9.85,0.0
2021-09-13 19:38:15+02:00,9.85,0.0
2021-09-13 19:38:16+02:00,,
2021-09-13 19:38:17+02:00,9.8,0.0
2021-09-13 19:38:18+02:00,9.85,0.0
2021-09-13 19:38:19+02:00,9.9,0.0
2021-09-13 19:38:20+02:00,9.85,0.0
2021-09-13 19:38:21+02:00,9.85,0.0
2021-09-13 19:38:22+02:00,9.85,0.0
2021-09-13 19:38:23+02:00,9.8,0.0
2021-09-13 19:38:24+02:00,9.85,0.0
2021-09-13 19:38:25+02:00,9.8,0.0
2021-09-13 19:38:26+02:00,9.8,0.0
2021-09-13 19:38:27+02:00,9.8,0.0
2021-09-13 19:38:28+02:00,,
2021-09-13 19:38:29+02:00,9.85,0.0
2021-09-13 19:38:30+02:00,9.85,0.0
2021-09-13 19:38:31+02:00,9.8,0.0
2021-09-13 19:38:32+02:00,9.8,0.0
2021-09-13 19:38:33+02:00,9.8,0.0
2021-09-13 19:38:34+02:00,9.7,0.0
2021-09-13 19:38:35+02:00,9.7,0.0
2021-09-13 19:38:36+02:00,9.8,0.0
2021-09-13 19:38:37+02:00,9.7,0.0
2021-09-13 19:38:38+02:00,9.9,0.0
2021-09-13 19:38:39+02:00,9.8,0.0
2021-09-13 19:38:40+02:00,9.8,0.0
2021-09-13 19:38:41+02:00,,
2021-09-13 19:38:42+02:00,9.8,0.0
2021-09-13 19:38:43+02:00,9.8,0.0
2021-09-13 19:38:44+02:00,9.7,0.0
2021-09-13 19:38:45+02:00,9.8,0.0
2021-09-13 19:38:46+02:00,9.8,0.0
2021-09-13 19:38:47+02:00,9.7,0.0
2021-09-13 19:38:48+02:00,9.8,0.0
2021-09-13 19:38:49+02:00,9.8,0.0
2021-09-13 19:38:50+02:00,9.8,0.0
2021-09-13 19:38:51+02:00,9.7,0.0
2021-09-13 19:38:52+02:00,9.8,0.0
2021-09-13 19:38:53+02:00,,
2021-09-13 19:38:54+02:00,9.8,0.0
2021-09-13 19:38:55+02:00,9.7,0.0
2021-09-13 19:38:56+02:00,9.7,0.0
2021-09-13 19:38:57+02:00,9.7,0.0
2021-09-13 19:38:58+02:00,9.8,0.0
2021-09-13 19:38:59+02:00,9.7,0.0
2021-09-13 19:39:00+02:00,,
2021-09-13 19:39:01+02:00,9.7,0.0
2021-09-13 19:39:02+02:00,9.7,0.0
2021-09-13 19:39:03+02:00,9.7,0.0
2021-09-13 19:39:04+02:00,9.7,0.0
2021-09-13 19:39:05+02:00,,
2021-09-13 19:39:06+02:00,9.7,0.0
2021-09-13 19:39:07+02:00,9.65,0.0
2021-09-13 19:39:08+02:00,9.7,0.0
2021-09-13 19:39:09+02:00,9.65,0.0
2021-09-13 19:39:10+02:00,9.7,0.0
2021-09-13 19:39:11+02:00,9.7,0.0
2021-09-13 19:39:12+02:00,9.7,0.0
2021-09-13 19:39:13+02:00,9.7,0.0
2021-09-13 19:39:14+02:00,9.7,0.0
2021-09-13 19:39:15+02:00,9.7,0.0
2021-09-13 19:39:16+02:00,9.65,0.0
2021-09-13 19:39:17+02:00,9.7,0.0
2021-09-13 19:39:18+02:00,,
2021-09-13 19:39:19+02:00,9.65,0.0
2021-09-13 19:39:20+02:00,9.65,0.0
2021-09-13 19:39:21+02:00,,
2021-09-13 19:39:22+02:00,9.6,0.0
2021-09-13 19:39:23+02:00,9.6,0.0
2021-09-13 19:39:24+02:00,9.7,0.0
2021-09-13 19:39:25+02:00,9.65,0.0
2021-09-13 19:39:26+02:00,9.65,0.0
2021-09-13 19:39:27+02:00,9.65,0.0
2021-09-13 19:39:28+02:00,9.65,0.0
2021-09-13 19:39:29+02:00,9.7,0.0
2021-09-13 19:39:30+02:00,,
2021-09-13 19:39:31+02:00,9.65,0.0
2021-09-13 19:39:32+02:00,9.65,0.0
2021-09-13 19:39:33+02:00,9.65,0.0
2021-09-13 19:39:34+02:00,9.6,0.0
2021-09-13 19:39:35+02:00,9.7,0.0
2021-09-13 19:39:36+02:00,9.65,0.0
2021-09-13 19:39:37+02:00,9.6,0.0
2021-09-13 19:39:38+02:00,9.65,0.0
2021-09-13 19:39:39+02:00,9.6,0.0
2021-09-13 19:39:40+02:00,9.65,0.0
2021-09-13 19:39:41+02:00,,
2021-09-13 19:39:42+02:00,,
2021-09-13 19:39:43+02:00,9.6,0.0
2021-09-13 19:39:44+02:00,9.65,0.0
2021-09-13 19:39:45+02:00,9.65,0.0
2021-09-13 19:39:46+02:00,9.65,0.0
2021-09-13 19:39:47+02:00,9.55,0.0
2021-09-13 19:39:48+02:00,9.6,0.0
2021-09-13 19:39:49+02:00,9.6,0.0
2021-09-13 19:39:50+02:00,9.65,0.0
2021-09-13 19:39:51+02:00,9.6,0.0
2021-09-13 19:39:52+02:00,9.6,0.0
2021-09-13 19:39:53+02:00,9.6,0.0
2021-09-13 19:39:54+02:00,9.6,0.0
2021-09-13 19:39:55+02:00,,
2021-09-13 19:39:56+02:00,9.65,0.0
2021-09-13 19:39:57+02:00,9.6,0.0
2021-09-13 19:39:58+02:00,9.6,0.0
2021-09-13 19:39:59+02:00,9.6,0.0
2021-09-13 19:40:00+02:00,9.6,0.0
2021-09-13 19:40:01+02:00,9.55,0.0
2021-09-13 19:40:02+02:00,,
2021-09-13 19:40:03+02:00,9.55,0.0
2021-09-13 19:40:04+02:00,9.55,0.0
2021-09-13 19:40:05+02:00,9.6,0.0
2021-09-13 19:40:06+02:00,9.55,0.0
2021-09-13 19:40:07+02:00,,
2021-09-13 19:40:08+02:00,9.6,0.0
2021-09-13 19:40:09+02:00,9.6,0.0
2021-09-13 19:40:10+02:00,9.55,0.0
2021-09-13 19:40:11+02:00,9.55,0.0
2021-09-13 19:40:12+02:00,9.6,0.0
2021-09-13 19:40:13+02:00,9.6,0.0
2021-09-13 19:40:14+02:00,9.55,0.0
2021-09-13 19:40:15+02:00,9.55,0.0
2021-09-13 19:40:16+02:00,9.6,0.0
2021-09-13 19:40:17+02:00,9.6,0.0
2021-09-13 19:40:18+02:00,9.55,0.0
2021-09-13 19:40:19+02:00,,
2021-09-13 19:40:20+02:00,9.6,0.0
2021-09-13 19:40:21+02:00,9.55,0.0
2021-09-13 19:40:22+02:00,9.55,0.0
2021-09-13 19:40:23+02:00,9.55,0.0
2021-09-13 19:40:24+02:00,9.45,0.0
2021-09-13 19:40:25+02:00,9.6,0.0
2021-09-13 19:40:26+02:00,9.55,0.0
2021-09-13 19:40:27+02:00,9.55,0.0
2021-09-13 19:40:28+02:00,9.55,0.0
2021-09-13 19:40:29+02:00,9.55,0.0
2021-09-13 19:40:30+02:00,9.45,0.0
2021-09-13 19:40:31+02:00,,
2021-09-13 19:40:32+02:00,9.45,0.0
2021-09-13 19:40:33+02:00,9.55,0.0
2021-09-13 19:40:34+02:00,9.55,0.0
2021-09-13 19:40:35+02:00,9.55,0.0
2021-09-13 19:40:36+02:00,9.55,0.0
2021-09-13 19:40:37+02:00,9.55,0.0
2021-09-13 19:40:38+02:00,9.55,0.0
2021-09-13 19:40:39+02:00,9.45,0.0
2021-09-13 19:40:40+02:00,9.55,0.0
2021-09-13 19:40:41+02:00,9.55,0.0
2021-09-13 19:40:42+02:00,9.55,0.0
2021-09-13 19:40:43+02:00,,
2021-09-13 19:40:44+02:00,9.45,0.0
2021-09-13 19:40:45+02:00,9.45,0.0
2021-09-13 19:40:46+02:00,9.55,0.0
2021-09-13 19:40:47+02:00,9.45,0.0
2021-09-13 19:40:48+02:00,9.55,0.0
2021-09-13 19:40:49+02:00,9.45,0.0
2021-09-13 19:40:50+02:00,9.45,0.0
2021-09-13 19:40:51+02:00,9.4,0.0
2021-09-13 19:40:52+02:00,9.55,0.0
2021-09-13 19:40:53+02:00,,
2021-09-13 19:40:54+02:00,9.45,0.0
2021-09-13 19:40:55+02:00,,
2021-09-13 19:40:56+02:00,9.4,0.0
2021-09-13 19:40:57+02:00,9.45,0.0
2021-09-13 19:40:58+02:00,9.4,0.0
2021-09-13 19:40:59+02:00,9.45,0.0
2021-09-13 19:41:00+02:00,9.45,0.0
2021-09-13 19:41:01+02:00,9.4,0.0
2021-09-13 19:41:02+02:00,9.45,0.0
2021-09-13 19:41:03+02:00,9.4,0.0
2021-09-13 19:41:04+02:00,9.4,0.0
2021-09-13 19:41:05+02:00,9.4,0.0
2021-09-13 19:41:06+02:00,9.45,0.0
2021-09-13 19:41:07+02:00,,
2021-09-13 19:41:08+02:00,9.55,0.0
2021-09-13 19:41:09+02:00,9.45,0.0
2021-09-13 19:41:10+02:00,9.4,0.0
2021-09-13 19:41:11+02:00,9.35,0.0
2021-09-13 19:41:12+02:00,9.45,0.0
2021-09-13 19:41:13+02:00,9.45,0.0
2021-09-13 19:41:14+02:00,,
2021-09-13 19:41:15+02:00,9.4,0.0
2021-09-13 19:41:16+02:00,9.4,0.0
2021-09-13 19:41:17+02:00,9.45,0.0
2021-09-13 19:41:18+02:00,9.4,0.0
2021-09-13 19:41:19+02:00,9.4,0.0
2021-09-13 19:41:20+02:00,,
2021-09-13 19:41:21+02:00,9.4,0.0
2021-09-13 19:41:22+02:00,9.4,0.0
2021-09-13 19:41:23+02:00,9.35,0.0
2021-09-13 19:41:24+02:00,9.4,0.0
2021-09-13 19:41:25+02:00,9.4,0.0
2021-09-13 19:41:26+02:00,9.4,0.0
2021-09-13 19:41:27+02:00,9.4,0.0
2021-09-13 19:41:28+02:00,9.4,0.0
2021-09-13 19:41:29+02:00,9.4,0.0
2021-09-13 19:41:30+02:00,9.4,0.0
2021-09-13 19:41:31+02:00,9.35,0.0
2021-09-13 19:41:32+02:00,9.35,0.0
2021-09-13 19:41:33+02:00,,
2021-09-13 19:41:34+02:00,9.4,0.0
2021-09-13 19:41:35+02:00,,
2021-09-13 19:41:36+02:00,9.4,0.0
2021-09-13 19:41:37+02:00,9.35,0.0
2021-09-13 19:41:38+02:00,9.3,0.0
2021-09-13 19:41:39+02:00,9.4,0.0
2021-09-13 19:41:40+02:00,9.35,0.0
2021-09-13 19:41:41+02:00,9.35,0.0
2021-09-13 19:41:42+02:00,9.35,0.0
2021-09-13 19:41:43+02:00,9.35,0.0
2021-09-13 19:41:44+02:00,9.4,0.0
2021-09-13 19:41:45+02:00,,
2021-09-13 19:41:46+02:00,9.4,0.0
2021-09-13 19:41:47+02:00,9.4,0.0
2021-09-13 19:41:48+02:00,9.4,0.0
2021-09-13 19:41:49+02:00,9.35,0.0
2021-09-13 19:41:50+02:00,9.35,0.0
2021-09-13 19:41:51+02:00,9.35,0.0
2021-09-13 19:41:52+02:00,9.35,0.0
2021-09-13 19:41:53+02:00,9.4,0.0
2021-09-13 19:41:54+02:00,9.3,0.0
2021-09-13 19:41:55+02:00,,
2021-09-13 19:41:56+02:00,9.4,0.0
2021-09-13 19:41:57+02:00,9.35,0.0
2021-09-13 19:41:58+02:00,,
2021-09-13 19:41:59+02:00,9.35,0.0
2021-09-13 19:42:00+02:00,9.3,0.0
2021-09-13 19:42:01+02:00,9.35,0.0
2021-09-13 19:42:02+02:00,9.35,0.0
2021-09-13 19:42:03+02:00,9.35,0.0
2021-09-13 19:42:04+02:00,9.35,0.0
2021-09-13 19:42:05+02:00,9.3,0.0
2021-09-13 19:42:06+02:00,9.35,0.0
2021-09-13 19:42:07+02:00,9.35,0.0
2021-09-13 19:42:08+02:00,9.35,0.0
2021-09-13 19:42:09+02:00,9.35,0.0
2021-09-13 19:42:10+02:00,9.4,0.0
2021-09-13 19:42:11+02:00,,
2021-09-13 19:42:12+02:00,9.35,0.0
2021-09-13 19:42:13+02:00,9.3,0.0
2021-09-13 19:42:14+02:00,9.3,0.0
2021-09-13 19:42:15+02:00,9.3,0.0
2021-09-13 19:42:16+02:00,,
2021-09-13 19:42:17+02:00,9.3,0.0
2021-09-13 19:42:18+02:00,9.3,0.0
2021-09-13 19:42:19+02:00,9.3,0.0
2021-09-13 19:42:20+02:00,9.3,0.0
2021-09-13 19:42:21+02:00,9.35,0.0
2021-09-13 19:42:22+02:00,9.3,0.0
2021-09-13 19:42:23+02:00,,
2021-09-13 19:42:24+02:00,9.3,0.0
2021-09-13 19:42:25+02:00,9.3,0.0
2021-09-13 19:42:26+02:00,9.3,0.0
2021-09-13 19:42:27+02:00,9.3,0.0
2021-09-13 19:42:28+02:00,9.2,0.0
2021-09-13 19:42:29+02:00,9.3,0.0
