Timestamp,Einstrahlung,P_TOTAL
2021-03-30 18:08:54+02:00,147.35,1288.1063
2021-03-30 18:08:55+02:00,147.4,1262.7062
2021-03-30 18:08:56+02:00,147.2,1283.9875
2021-03-30 18:08:57+02:00,,
2021-03-30 18:08:58+02:00,147.1,1289.475
2021-03-30 18:08:59+02:00,147.1,1248.1625
2021-03-30 18:09:00+02:00,147.05,1287.7687
2021-03-30 18:09:01+02:00,146.95,1233.5686999999998
2021-03-30 18:09:02+02:00,146.9,1265.3875
2021-03-30 18:09:03+02:00,146.6,1277.0063
2021-03-30 18:09:04+02:00,146.6,1244.6875
2021-03-30 18:09:05+02:00,146.6,1235.3562
2021-03-30 18:09:06+02:00,,
2021-03-30 18:09:07+02:00,146.4,1235.3499
2021-03-30 18:09:08+02:00,146.3,1234.675
2021-03-30 18:09:09+02:00,146.15,1222.9937
2021-03-30 18:09:10+02:00,145.95,1286.725
2021-03-30 18:09:11+02:00,146.05,1293.1938
2021-03-30 18:09:12+02:00,145.95,1231.2062
2021-03-30 18:09:13+02:00,145.85,1227.0623999999998
2021-03-30 18:09:14+02:00,145.8,1266.8312
2021-03-30 18:09:15+02:00,145.8,1261.8187
2021-03-30 18:09:16+02:00,,
2021-03-30 18:09:17+02:00,145.45,1224.2875
2021-03-30 18:09:18+02:00,145.4,1227.2375
2021-03-30 18:09:19+02:00,145.35,1262.7062
2021-03-30 18:09:20+02:00,145.15,1256.6
2021-03-30 18:09:21+02:00,145.1,1258.3562
2021-03-30 18:09:22+02:00,145.05,1223.2187
2021-03-30 18:09:23+02:00,144.95,1226.9874
2021-03-30 18:09:24+02:00,144.85,1226.9062
2021-03-30 18:09:25+02:00,,
2021-03-30 18:09:26+02:00,144.8,1262.45
2021-03-30 18:09:27+02:00,144.7,1263.9875
2021-03-30 18:09:28+02:00,144.65,1226.125
2021-03-30 18:09:29+02:00,144.55,1230.5875
2021-03-30 18:09:30+02:00,144.45,1227.2375
2021-03-30 18:09:31+02:00,144.35,1191.4687
2021-03-30 18:09:32+02:00,144.3,1194.8812
2021-03-30 18:09:33+02:00,144.15,1195.55
2021-03-30 18:09:34+02:00,144.15,1230.225
2021-03-30 18:09:35+02:00,,
2021-03-30 18:09:36+02:00,144.1,1226.9062
2021-03-30 18:09:37+02:00,143.95,1191.7
2021-03-30 18:09:38+02:00,143.9,1191.7687
2021-03-30 18:09:39+02:00,143.9,1188.2062
2021-03-30 18:09:40+02:00,143.85,1190.975
2021-03-30 18:09:41+02:00,,
2021-03-30 18:09:42+02:00,143.65,1191.8437
2021-03-30 18:09:43+02:00,143.7,1191.8437
2021-03-30 18:09:44+02:00,,
2021-03-30 18:09:45+02:00,143.55,1188.8437
2021-03-30 18:09:46+02:00,143.55,1192.1812
2021-03-30 18:09:47+02:00,143.35,1189.2062
2021-03-30 18:09:48+02:00,143.35,1191.8437
2021-03-30 18:09:49+02:00,143.4,1191.7562
2021-03-30 18:09:50+02:00,143.2,1191.5437000000002
2021-03-30 18:09:51+02:00,143.2,1192.8687
2021-03-30 18:09:52+02:00,143.35,1194.4687
2021-03-30 18:09:53+02:00,143.1,1194.9687
2021-03-30 18:09:54+02:00,,
2021-03-30 18:09:55+02:00,143.1,1191.8437
2021-03-30 18:09:56+02:00,143.05,1191.6937
2021-03-30 18:09:57+02:00,142.95,1195.025
2021-03-30 18:09:58+02:00,142.85,1192.3186999999998
2021-03-30 18:09:59+02:00,142.8,1188.3187
2021-03-30 18:10:00+02:00,142.8,1191.7687
2021-03-30 18:10:01+02:00,142.8,1191.775
2021-03-30 18:10:02+02:00,142.7,1191.7
2021-03-30 18:10:03+02:00,,
2021-03-30 18:10:04+02:00,142.65,1189.1812
2021-03-30 18:10:05+02:00,142.65,1190.4499999999998
2021-03-30 18:10:06+02:00,142.55,1192.5812
2021-03-30 18:10:07+02:00,142.55,1191.3812
2021-03-30 18:10:08+02:00,142.55,1191.6812
2021-03-30 18:10:09+02:00,142.4,1196.4875
2021-03-30 18:10:10+02:00,142.35,1192.4062
2021-03-30 18:10:11+02:00,142.3,1191.7937
2021-03-30 18:10:12+02:00,,
2021-03-30 18:10:13+02:00,142.35,1191.6062
2021-03-30 18:10:14+02:00,142.15,1191.85
2021-03-30 18:10:15+02:00,142.1,1191.4687
2021-03-30 18:10:16+02:00,142.1,1188.9438
2021-03-30 18:10:17+02:00,142.15,1192.2625
2021-03-30 18:10:18+02:00,142.1,1191.6311999999998
2021-03-30 18:10:19+02:00,142.0,1191.6062
2021-03-30 18:10:20+02:00,141.85,1191.2312
2021-03-30 18:10:21+02:00,141.85,1190.875
2021-03-30 18:10:22+02:00,,
2021-03-30 18:10:23+02:00,,
2021-03-30 18:10:24+02:00,141.75,1192.0999000000002
2021-03-30 18:10:25+02:00,141.8,1191.3000000000002
2021-03-30 18:10:26+02:00,141.85,1191.85
2021-03-30 18:10:27+02:00,141.8,1191.6062
2021-03-30 18:10:28+02:00,141.65,1192.925
2021-03-30 18:10:29+02:00,141.65,1193.6937
2021-03-30 18:10:30+02:00,141.6,1192.7437
2021-03-30 18:10:31+02:00,,
2021-03-30 18:10:32+02:00,141.55,1201.5812
2021-03-30 18:10:33+02:00,141.6,1199.5687
2021-03-30 18:10:34+02:00,141.5,1206.4062
2021-03-30 18:10:35+02:00,141.4,1189.7688
2021-03-30 18:10:36+02:00,141.35,1180.3875
2021-03-30 18:10:37+02:00,141.4,1199.0312
2021-03-30 18:10:38+02:00,141.15,1199.1062
2021-03-30 18:10:39+02:00,141.15,1197.0812
2021-03-30 18:10:40+02:00,,
2021-03-30 18:10:41+02:00,141.1,1185.35
2021-03-30 18:10:42+02:00,141.0,1191.5437
2021-03-30 18:10:43+02:00,141.1,1198.9375
2021-03-30 18:10:44+02:00,141.1,1170.4875000000002
2021-03-30 18:10:45+02:00,140.9,1191.3812
2021-03-30 18:10:46+02:00,140.9,1191.2375000000002
2021-03-30 18:10:47+02:00,140.85,1192.4
2021-03-30 18:10:48+02:00,140.8,1193.4375
2021-03-30 18:10:49+02:00,,
2021-03-30 18:10:50+02:00,140.8,1191.55
2021-03-30 18:10:51+02:00,140.65,1191.6062
2021-03-30 18:10:52+02:00,140.65,1195.1562
2021-03-30 18:10:53+02:00,140.6,1191.225
2021-03-30 18:10:54+02:00,140.55,1166.5063
2021-03-30 18:10:55+02:00,140.35,1166.35
2021-03-30 18:10:56+02:00,140.35,1191.6062
2021-03-30 18:10:57+02:00,140.3,1191.8437
2021-03-30 18:10:58+02:00,140.25,1193.1312
2021-03-30 18:10:59+02:00,,
2021-03-30 18:11:00+02:00,140.15,1192.3186999999998
2021-03-30 18:11:01+02:00,140.15,1190.8562
2021-03-30 18:11:02+02:00,140.05,1191.5312
2021-03-30 18:11:03+02:00,139.85,1191.4562
2021-03-30 18:11:04+02:00,139.9,1190.4998999999998
2021-03-30 18:11:05+02:00,139.85,1164.8063
2021-03-30 18:11:06+02:00,139.65,1165.2187
2021-03-30 18:11:07+02:00,139.75,1191.4562
2021-03-30 18:11:08+02:00,,
2021-03-30 18:11:09+02:00,139.4,1191.5312
2021-03-30 18:11:10+02:00,139.35,1191.5312
2021-03-30 18:11:11+02:00,139.55,1193.3
2021-03-30 18:11:12+02:00,139.3,1190.3062
2021-03-30 18:11:13+02:00,139.15,1155.9
2021-03-30 18:11:14+02:00,,
2021-03-30 18:11:15+02:00,139.05,1166.275
2021-03-30 18:11:16+02:00,139.05,1165.7374
2021-03-30 18:11:17+02:00,,
2021-03-30 18:11:18+02:00,138.9,1165.1875
2021-03-30 18:11:19+02:00,138.9,1166.75
2021-03-30 18:11:20+02:00,138.85,1166.1875
2021-03-30 18:11:21+02:00,138.8,1166.125
2021-03-30 18:11:22+02:00,138.65,1166.35
2021-03-30 18:11:23+02:00,138.6,1165.6313
2021-03-30 18:11:24+02:00,138.6,1126.1
2021-03-30 18:11:25+02:00,138.4,1130.3438
2021-03-30 18:11:26+02:00,,
2021-03-30 18:11:27+02:00,138.4,1166.05
2021-03-30 18:11:28+02:00,138.35,1166.1875
2021-03-30 18:11:29+02:00,138.15,1165.0563000000002
2021-03-30 18:11:30+02:00,138.1,1165.5500000000002
2021-03-30 18:11:31+02:00,138.15,1168.3
2021-03-30 18:11:32+02:00,137.9,1166.3312999999998
2021-03-30 18:11:33+02:00,137.9,1165.8937999999998
2021-03-30 18:11:34+02:00,137.8,1167.9374
2021-03-30 18:11:35+02:00,,
2021-03-30 18:11:36+02:00,137.6,1130.7937
2021-03-30 18:11:37+02:00,137.6,1130.8438
2021-03-30 18:11:38+02:00,137.6,1130.5
2021-03-30 18:11:39+02:00,137.35,1166.4375
2021-03-30 18:11:40+02:00,137.4,1166.0562
2021-03-30 18:11:41+02:00,137.3,1161.6876
2021-03-30 18:11:42+02:00,137.3,1165.1813
2021-03-30 18:11:43+02:00,137.15,1163.7687999999998
2021-03-30 18:11:44+02:00,137.1,1166.0562
2021-03-30 18:11:45+02:00,,
2021-03-30 18:11:46+02:00,136.9,1130.1999999999998
2021-03-30 18:11:47+02:00,136.85,1127.2063
2021-03-30 18:11:48+02:00,136.9,1130.4875
2021-03-30 18:11:49+02:00,136.6,1128.9625
2021-03-30 18:11:50+02:00,136.55,1130.2687999999998
2021-03-30 18:11:51+02:00,136.6,1130.5688
2021-03-30 18:11:52+02:00,136.4,1130.5688
2021-03-30 18:11:53+02:00,136.35,1132.5938
2021-03-30 18:11:54+02:00,,
2021-03-30 18:11:55+02:00,136.25,1132.9313000000002
2021-03-30 18:11:56+02:00,136.15,1133.425
2021-03-30 18:11:57+02:00,136.05,1130.4938
2021-03-30 18:11:58+02:00,136.05,1130.5688
2021-03-30 18:11:59+02:00,135.9,1133.0812999999998
2021-03-30 18:12:00+02:00,135.8,1130.3438
2021-03-30 18:12:01+02:00,135.75,1131.9313
2021-03-30 18:12:02+02:00,135.6,1130.1999999999998
2021-03-30 18:12:03+02:00,135.5,1130.4188
2021-03-30 18:12:04+02:00,,
2021-03-30 18:12:05+02:00,135.4,1130.9125
2021-03-30 18:12:06+02:00,,
2021-03-30 18:12:07+02:00,135.3,1127.6438
2021-03-30 18:12:08+02:00,135.35,1126.75
2021-03-30 18:12:09+02:00,135.25,1130.7062999999998
2021-03-30 18:12:10+02:00,135.05,1130.275
2021-03-30 18:12:11+02:00,135.05,1127.1563
2021-03-30 18:12:12+02:00,135.0,1130.4126
2021-03-30 18:12:13+02:00,134.8,1133.9188
2021-03-30 18:12:14+02:00,,
2021-03-30 18:12:15+02:00,134.8,1130.275
2021-03-30 18:12:16+02:00,134.75,1130.4188
2021-03-30 18:12:17+02:00,134.55,1132.975
2021-03-30 18:12:18+02:00,134.55,1133.475
2021-03-30 18:12:19+02:00,134.5,1133.65
2021-03-30 18:12:20+02:00,134.25,1130.2687999999998
2021-03-30 18:12:21+02:00,134.25,1130.5688
2021-03-30 18:12:22+02:00,134.15,1129.9813
2021-03-30 18:12:23+02:00,,
2021-03-30 18:12:24+02:00,134.1,1127.1563
2021-03-30 18:12:25+02:00,134.05,1130.4187
2021-03-30 18:12:26+02:00,133.9,1127.0751
2021-03-30 18:12:27+02:00,133.75,1130.275
2021-03-30 18:12:28+02:00,133.75,1130.275
2021-03-30 18:12:29+02:00,133.65,1127.7251
2021-03-30 18:12:30+02:00,133.5,1129.5563
2021-03-30 18:12:31+02:00,133.5,1126.9563
2021-03-30 18:12:32+02:00,133.4,1131.025
2021-03-30 18:12:33+02:00,,
2021-03-30 18:12:34+02:00,133.35,1130.125
2021-03-30 18:12:35+02:00,133.15,1130.125
2021-03-30 18:12:36+02:00,133.05,1131.0625
2021-03-30 18:12:37+02:00,132.9,1130.575
2021-03-30 18:12:38+02:00,132.85,1133.6563
2021-03-30 18:12:39+02:00,132.8,1130.275
2021-03-30 18:12:40+02:00,132.8,1130.3563
2021-03-30 18:12:41+02:00,132.65,1132.6063
2021-03-30 18:12:42+02:00,,
2021-03-30 18:12:43+02:00,132.6,1129.1375
2021-03-30 18:12:44+02:00,132.5,1092.2751
2021-03-30 18:12:45+02:00,132.5,1130.0563
2021-03-30 18:12:46+02:00,132.35,1130.2063
2021-03-30 18:12:47+02:00,,
2021-03-30 18:12:48+02:00,132.35,1129.2937
2021-03-30 18:12:49+02:00,132.1,1130.35
2021-03-30 18:12:50+02:00,132.1,1132.6437999999998
2021-03-30 18:12:51+02:00,132.1,1130.1999999999998
2021-03-30 18:12:52+02:00,,
2021-03-30 18:12:53+02:00,132.05,1095.0688
2021-03-30 18:12:54+02:00,131.85,1099.0688
2021-03-30 18:12:55+02:00,131.85,1094.75
2021-03-30 18:12:56+02:00,131.8,1095.6751
2021-03-30 18:12:57+02:00,131.75,1095.9625
2021-03-30 18:12:58+02:00,131.75,1096.8938
2021-03-30 18:12:59+02:00,131.6,1102.0812999999998
2021-03-30 18:13:00+02:00,131.55,1111.6813000000002
2021-03-30 18:13:01+02:00,,
2021-03-30 18:13:02+02:00,131.5,1116.275
2021-03-30 18:13:03+02:00,131.4,1104.3563
2021-03-30 18:13:04+02:00,131.25,1102.4562999999998
2021-03-30 18:13:05+02:00,131.15,1108.5938
2021-03-30 18:13:06+02:00,131.25,1112.525
2021-03-30 18:13:07+02:00,131.0,1073.325
2021-03-30 18:13:08+02:00,131.05,1074.6312
2021-03-30 18:13:09+02:00,130.85,1109.5188
2021-03-30 18:13:10+02:00,130.8,1104.3751
2021-03-30 18:13:11+02:00,,
2021-03-30 18:13:12+02:00,130.75,1102.6562
2021-03-30 18:13:13+02:00,130.65,1091.0187999999998
2021-03-30 18:13:14+02:00,130.55,1090.7938
2021-03-30 18:13:15+02:00,130.6,1099.2688
2021-03-30 18:13:16+02:00,130.35,1098.9063
2021-03-30 18:13:17+02:00,130.3,1094.9313
2021-03-30 18:13:18+02:00,130.35,1097.8437
2021-03-30 18:13:19+02:00,130.15,1094.075
2021-03-30 18:13:20+02:00,,
2021-03-30 18:13:21+02:00,130.1,1096.0625
2021-03-30 18:13:22+02:00,130.05,1095.0063
2021-03-30 18:13:23+02:00,130.0,1095.0063
2021-03-30 18:13:24+02:00,129.85,1095.0001
2021-03-30 18:13:25+02:00,129.85,1092.1563
2021-03-30 18:13:26+02:00,129.8,1092.5438
2021-03-30 18:13:27+02:00,129.75,1091.9062
2021-03-30 18:13:28+02:00,,
2021-03-30 18:13:29+02:00,129.55,1095.0001
2021-03-30 18:13:30+02:00,,
2021-03-30 18:13:31+02:00,129.35,1091.9313
2021-03-30 18:13:32+02:00,129.4,1094.3625
2021-03-30 18:13:33+02:00,129.35,1098.0126
2021-03-30 18:13:34+02:00,129.25,1095.2
2021-03-30 18:13:35+02:00,129.15,1095.0
2021-03-30 18:13:36+02:00,129.1,1097.25
2021-03-30 18:13:37+02:00,129.0,1098.7125
2021-03-30 18:13:38+02:00,129.05,1061.9126
2021-03-30 18:13:39+02:00,129.0,1095.2125
2021-03-30 18:13:40+02:00,,
2021-03-30 18:13:41+02:00,128.85,1095.2062999999998
2021-03-30 18:13:42+02:00,128.85,1095.2688
2021-03-30 18:13:43+02:00,128.75,1090.525
2021-03-30 18:13:44+02:00,128.6,1094.225
2021-03-30 18:13:45+02:00,128.55,1093.3062
2021-03-30 18:13:46+02:00,128.4,1095.0001
2021-03-30 18:13:47+02:00,128.3,1095.0001
2021-03-30 18:13:48+02:00,128.25,1092.3874999999998
2021-03-30 18:13:49+02:00,,
2021-03-30 18:13:50+02:00,128.25,1059.1625
2021-03-30 18:13:51+02:00,128.05,1056.3438
2021-03-30 18:13:52+02:00,128.0,1094.8626
2021-03-30 18:13:53+02:00,127.9,1094.9313
2021-03-30 18:13:54+02:00,127.6,1094.9313
2021-03-30 18:13:55+02:00,127.65,1094.4938000000002
2021-03-30 18:13:56+02:00,127.65,1095.7939
2021-03-30 18:13:57+02:00,127.35,1098.1188
2021-03-30 18:13:58+02:00,,
2021-03-30 18:13:59+02:00,127.4,1095.0564
2021-03-30 18:14:00+02:00,127.35,1094.9313
2021-03-30 18:14:01+02:00,127.15,1097.175
2021-03-30 18:14:02+02:00,127.1,1058.8875
2021-03-30 18:14:03+02:00,127.1,1059.5063
2021-03-30 18:14:04+02:00,126.9,1059.1625
2021-03-30 18:14:05+02:00,126.85,1059.3001
2021-03-30 18:14:06+02:00,126.8,1059.0938
2021-03-30 18:14:07+02:00,126.65,1057.7188999999998
2021-03-30 18:14:08+02:00,,
2021-03-30 18:14:09+02:00,126.55,1032.7875
2021-03-30 18:14:10+02:00,,
2021-03-30 18:14:11+02:00,126.55,998.7
2021-03-30 18:14:12+02:00,126.3,1059.2313
2021-03-30 18:14:13+02:00,126.35,1060.0563
2021-03-30 18:14:14+02:00,126.05,1059.2313
2021-03-30 18:14:15+02:00,126.15,1058.8876
2021-03-30 18:14:16+02:00,126.1,1059.1626
2021-03-30 18:14:17+02:00,,
2021-03-30 18:14:18+02:00,126.0,998.5063
2021-03-30 18:14:19+02:00,125.8,998.5625
2021-03-30 18:14:20+02:00,,
2021-03-30 18:14:21+02:00,125.65,998.625
2021-03-30 18:14:22+02:00,125.6,998.9688
2021-03-30 18:14:23+02:00,125.5,998.7
2021-03-30 18:14:24+02:00,125.4,998.8813
2021-03-30 18:14:25+02:00,125.3,998.3813
2021-03-30 18:14:26+02:00,125.3,998.95
2021-03-30 18:14:27+02:00,,
2021-03-30 18:14:28+02:00,125.25,999.4375
2021-03-30 18:14:29+02:00,125.1,998.4375
2021-03-30 18:14:30+02:00,125.0,998.6313
2021-03-30 18:14:31+02:00,124.9,998.825
2021-03-30 18:14:32+02:00,124.85,1000.2938
2021-03-30 18:14:33+02:00,124.75,996.8625
2021-03-30 18:14:34+02:00,124.75,1000.0125
2021-03-30 18:14:35+02:00,124.6,998.5688
2021-03-30 18:14:36+02:00,,
2021-03-30 18:14:37+02:00,124.65,998.5125
2021-03-30 18:14:38+02:00,124.55,999.575
2021-03-30 18:14:39+02:00,124.35,999.1375
2021-03-30 18:14:40+02:00,124.35,999.8813
2021-03-30 18:14:41+02:00,124.3,998.6938
2021-03-30 18:14:42+02:00,124.3,998.6375
2021-03-30 18:14:43+02:00,124.15,999.1938
2021-03-30 18:14:44+02:00,124.15,995.7375
2021-03-30 18:14:45+02:00,,
2021-03-30 18:14:46+02:00,124.05,996.55
2021-03-30 18:14:47+02:00,123.85,997.7563
2021-03-30 18:14:48+02:00,123.85,998.6313
2021-03-30 18:14:49+02:00,123.85,998.5688
2021-03-30 18:14:50+02:00,123.75,997.325
2021-03-30 18:14:51+02:00,123.75,999.0125
2021-03-30 18:14:52+02:00,123.6,1001.7
2021-03-30 18:14:53+02:00,123.75,998.6375
2021-03-30 18:14:54+02:00,123.55,998.7
2021-03-30 18:14:55+02:00,,
2021-03-30 18:14:56+02:00,123.6,1000.325
2021-03-30 18:14:57+02:00,123.5,1001.7938
2021-03-30 18:14:58+02:00,123.55,1001.1625
2021-03-30 18:14:59+02:00,123.3,998.6313
2021-03-30 18:15:00+02:00,123.4,998.6375
2021-03-30 18:15:01+02:00,,
2021-03-30 18:15:02+02:00,123.3,996.375
2021-03-30 18:15:03+02:00,123.25,999.0125
2021-03-30 18:15:04+02:00,123.25,995.1
2021-03-30 18:15:05+02:00,,
2021-03-30 18:15:06+02:00,123.15,998.575
2021-03-30 18:15:07+02:00,123.1,998.7
2021-03-30 18:15:08+02:00,123.1,995.6688
2021-03-30 18:15:09+02:00,123.0,997.2313
2021-03-30 18:15:10+02:00,123.05,995.1875
2021-03-30 18:15:11+02:00,123.05,999.0688
2021-03-30 18:15:12+02:00,122.85,998.5688
2021-03-30 18:15:13+02:00,122.85,998.6375
2021-03-30 18:15:14+02:00,,
2021-03-30 18:15:15+02:00,122.85,1001.7063
2021-03-30 18:15:16+02:00,122.75,999.5813
2021-03-30 18:15:17+02:00,122.65,1002.175
2021-03-30 18:15:18+02:00,122.6,998.7
2021-03-30 18:15:19+02:00,122.55,998.7
2021-03-30 18:15:20+02:00,122.6,1000.325
2021-03-30 18:15:21+02:00,122.6,997.4375
2021-03-30 18:15:22+02:00,122.5,998.075
2021-03-30 18:15:23+02:00,,
2021-03-30 18:15:24+02:00,122.4,998.5688
2021-03-30 18:15:25+02:00,122.3,998.575
2021-03-30 18:15:26+02:00,122.4,998.75
2021-03-30 18:15:27+02:00,122.35,997.2063
2021-03-30 18:15:28+02:00,122.25,999.0063
2021-03-30 18:15:29+02:00,122.1,999.425
2021-03-30 18:15:30+02:00,122.15,998.6375
2021-03-30 18:15:31+02:00,122.1,998.6313
2021-03-30 18:15:32+02:00,122.1,999.1625
2021-03-30 18:15:33+02:00,,
2021-03-30 18:15:34+02:00,122.1,998.0625
2021-03-30 18:15:35+02:00,122.05,998.5813
2021-03-30 18:15:36+02:00,121.9,998.7
2021-03-30 18:15:37+02:00,121.9,998.5688
2021-03-30 18:15:38+02:00,121.9,998.575
2021-03-30 18:15:39+02:00,121.85,995.8562
2021-03-30 18:15:40+02:00,121.75,999.9688
2021-03-30 18:15:41+02:00,121.8,997.575
2021-03-30 18:15:42+02:00,,
2021-03-30 18:15:43+02:00,,
2021-03-30 18:15:44+02:00,121.55,998.7625
2021-03-30 18:15:45+02:00,121.55,995.925
2021-03-30 18:15:46+02:00,121.55,997.8625
2021-03-30 18:15:47+02:00,121.55,997.2375
2021-03-30 18:15:48+02:00,121.5,998.7563
2021-03-30 18:15:49+02:00,121.5,998.6938
2021-03-30 18:15:50+02:00,121.5,998.1938
2021-03-30 18:15:51+02:00,121.4,1002.0125
2021-03-30 18:15:52+02:00,121.3,1004.45
2021-03-30 18:15:53+02:00,,
2021-03-30 18:15:54+02:00,121.3,1001.4688
2021-03-30 18:15:55+02:00,121.3,998.575
2021-03-30 18:15:56+02:00,121.25,998.5063
2021-03-30 18:15:57+02:00,121.25,1001.8125
2021-03-30 18:15:58+02:00,121.35,997.675
2021-03-30 18:15:59+02:00,121.15,995.2313
2021-03-30 18:16:00+02:00,121.1,998.7625
2021-03-30 18:16:01+02:00,121.1,998.5688
2021-03-30 18:16:02+02:00,,
2021-03-30 18:16:03+02:00,121.1,994.325
2021-03-30 18:16:04+02:00,121.1,995.2188
2021-03-30 18:16:05+02:00,121.0,996.3562
2021-03-30 18:16:06+02:00,121.05,998.575
2021-03-30 18:16:07+02:00,121.0,998.7625
2021-03-30 18:16:08+02:00,121.0,998.6313
2021-03-30 18:16:09+02:00,120.85,1000.2875
2021-03-30 18:16:10+02:00,120.9,997.8625
2021-03-30 18:16:11+02:00,120.8,1001.5625
2021-03-30 18:16:12+02:00,,
2021-03-30 18:16:13+02:00,120.85,998.7
2021-03-30 18:16:14+02:00,120.9,998.6375
2021-03-30 18:16:15+02:00,120.8,999.9375
2021-03-30 18:16:16+02:00,120.85,998.575
2021-03-30 18:16:17+02:00,120.75,965.4375
2021-03-30 18:16:18+02:00,120.8,998.5063
2021-03-30 18:16:19+02:00,120.6,998.7
2021-03-30 18:16:20+02:00,120.65,998.7
2021-03-30 18:16:21+02:00,,
2021-03-30 18:16:22+02:00,120.65,997.75
2021-03-30 18:16:23+02:00,120.55,997.8625
2021-03-30 18:16:24+02:00,,
2021-03-30 18:16:25+02:00,120.6,998.8188
2021-03-30 18:16:26+02:00,120.55,998.5625
2021-03-30 18:16:27+02:00,120.55,997.8813
2021-03-30 18:16:28+02:00,120.55,999.9563
2021-03-30 18:16:29+02:00,120.5,1002.5
2021-03-30 18:16:30+02:00,120.5,998.9875
2021-03-30 18:16:31+02:00,,
2021-03-30 18:16:32+02:00,120.4,998.7
2021-03-30 18:16:33+02:00,120.35,998.8188
2021-03-30 18:16:34+02:00,120.35,999.8813
2021-03-30 18:16:35+02:00,120.25,997.9875
2021-03-30 18:16:36+02:00,120.25,995.75
2021-03-30 18:16:37+02:00,120.25,998.5063
2021-03-30 18:16:38+02:00,120.1,998.8188
2021-03-30 18:16:39+02:00,120.15,993.3813
2021-03-30 18:16:40+02:00,120.15,995.8625
2021-03-30 18:16:41+02:00,,
2021-03-30 18:16:42+02:00,120.1,996.6125
2021-03-30 18:16:43+02:00,120.1,998.5063
2021-03-30 18:16:44+02:00,120.0,998.6938
2021-03-30 18:16:45+02:00,120.0,998.6313
2021-03-30 18:16:46+02:00,119.9,999.6063
2021-03-30 18:16:47+02:00,119.85,997.4813
2021-03-30 18:16:48+02:00,119.85,1001.4438
2021-03-30 18:16:49+02:00,119.8,998.575
2021-03-30 18:16:50+02:00,119.8,998.4438
2021-03-30 18:16:51+02:00,,
2021-03-30 18:16:52+02:00,119.65,1001.675
2021-03-30 18:16:53+02:00,119.6,999.2
2021-03-30 18:16:54+02:00,119.5,1002.1438
2021-03-30 18:16:55+02:00,119.5,998.5063
2021-03-30 18:16:56+02:00,119.35,998.5688
2021-03-30 18:16:57+02:00,119.35,998.5063
2021-03-30 18:16:58+02:00,119.35,995.2063
2021-03-30 18:16:59+02:00,119.25,995.8625
2021-03-30 18:17:00+02:00,,
2021-03-30 18:17:01+02:00,119.15,995.5813
2021-03-30 18:17:02+02:00,119.1,998.6938
2021-03-30 18:17:03+02:00,119.1,998.6313
2021-03-30 18:17:04+02:00,119.0,996.1938
2021-03-30 18:17:05+02:00,,
2021-03-30 18:17:06+02:00,118.85,1001.8813
2021-03-30 18:17:07+02:00,118.8,998.825
2021-03-30 18:17:08+02:00,118.75,998.5688
2021-03-30 18:17:09+02:00,118.6,998.7625
2021-03-30 18:17:10+02:00,,
2021-03-30 18:17:11+02:00,118.6,999.7813
2021-03-30 18:17:12+02:00,118.55,997.9875
2021-03-30 18:17:13+02:00,118.4,998.9063
2021-03-30 18:17:14+02:00,118.4,998.6375
2021-03-30 18:17:15+02:00,118.3,998.6938
2021-03-30 18:17:16+02:00,118.25,994.0063
2021-03-30 18:17:17+02:00,118.25,998.4563
2021-03-30 18:17:18+02:00,118.1,968.1875
2021-03-30 18:17:19+02:00,118.0,1008.1313
2021-03-30 18:17:20+02:00,,
2021-03-30 18:17:21+02:00,118.0,998.5688
2021-03-30 18:17:22+02:00,117.9,998.5063
2021-03-30 18:17:23+02:00,117.85,1000.5625
2021-03-30 18:17:24+02:00,117.75,996.6125
2021-03-30 18:17:25+02:00,117.75,1001.1875
2021-03-30 18:17:26+02:00,117.6,998.3125
2021-03-30 18:17:27+02:00,117.55,998.3
2021-03-30 18:17:28+02:00,117.5,1001.8125
2021-03-30 18:17:29+02:00,117.4,998.7625
2021-03-30 18:17:30+02:00,,
2021-03-30 18:17:31+02:00,117.35,965.625
2021-03-30 18:17:32+02:00,117.3,998.5
2021-03-30 18:17:33+02:00,117.25,998.5688
2021-03-30 18:17:34+02:00,117.25,998.4375
2021-03-30 18:17:35+02:00,117.15,994.3813
2021-03-30 18:17:36+02:00,,
2021-03-30 18:17:37+02:00,117.05,995.9125
2021-03-30 18:17:38+02:00,117.0,998.5688
2021-03-30 18:17:39+02:00,116.9,998.5063
2021-03-30 18:17:40+02:00,116.85,995.6313
2021-03-30 18:17:41+02:00,,
2021-03-30 18:17:42+02:00,116.8,998.95
2021-03-30 18:17:43+02:00,116.8,965.6875
2021-03-30 18:17:44+02:00,116.75,962.8125
2021-03-30 18:17:45+02:00,116.6,998.625
2021-03-30 18:17:46+02:00,116.55,998.4375
2021-03-30 18:17:47+02:00,116.6,998.4438
2021-03-30 18:17:48+02:00,116.5,998.3438
2021-03-30 18:17:49+02:00,116.5,999.325
2021-03-30 18:17:50+02:00,,
2021-03-30 18:17:51+02:00,116.5,998.5625
2021-03-30 18:17:52+02:00,116.55,998.3125
2021-03-30 18:17:53+02:00,116.35,995.7813
2021-03-30 18:17:54+02:00,116.3,998.75
2021-03-30 18:17:55+02:00,116.3,962.875
2021-03-30 18:17:56+02:00,116.25,962.75
2021-03-30 18:17:57+02:00,116.1,962.875
2021-03-30 18:17:58+02:00,116.1,998.375
