Timestamp,Einstrahlung,P_TOTAL
2021-09-08 18:09:05+02:00,118.5,909.5625
2021-09-08 18:09:06+02:00,118.4,918.9375
2021-09-08 18:09:07+02:00,118.4,918.9375
2021-09-08 18:09:08+02:00,,
2021-09-08 18:09:09+02:00,118.3,919.0625
2021-09-08 18:09:10+02:00,118.35,925.625
2021-09-08 18:09:11+02:00,118.3,896.45
2021-09-08 18:09:12+02:00,118.1,864.0376
2021-09-08 18:09:13+02:00,118.25,885.0375
2021-09-08 18:09:14+02:00,118.05,884.3562
2021-09-08 18:09:15+02:00,118.0,882.6625
2021-09-08 18:09:16+02:00,117.9,872.5562
2021-09-08 18:09:17+02:00,,
2021-09-08 18:09:18+02:00,117.9,912.25
2021-09-08 18:09:19+02:00,117.8,884.2937
2021-09-08 18:09:20+02:00,117.75,884.2875
2021-09-08 18:09:21+02:00,117.75,884.2875
2021-09-08 18:09:22+02:00,117.65,890.075
2021-09-08 18:09:23+02:00,117.65,896.7625
2021-09-08 18:09:24+02:00,117.55,885.575
2021-09-08 18:09:25+02:00,117.5,884.4
2021-09-08 18:09:26+02:00,117.5,884.4625
2021-09-08 18:09:27+02:00,,
2021-09-08 18:09:28+02:00,117.35,879.9562000000001
2021-09-08 18:09:29+02:00,117.35,872.8687
2021-09-08 18:09:30+02:00,117.3,911.0
2021-09-08 18:09:31+02:00,117.25,884.35
2021-09-08 18:09:32+02:00,117.25,884.2937
2021-09-08 18:09:33+02:00,117.15,884.2937
2021-09-08 18:09:34+02:00,117.15,894.1938
2021-09-08 18:09:35+02:00,117.1,896.9313
2021-09-08 18:09:36+02:00,117.1,887.9187
2021-09-08 18:09:37+02:00,,
2021-09-08 18:09:38+02:00,117.05,884.4187
2021-09-08 18:09:39+02:00,117.05,884.35
2021-09-08 18:09:40+02:00,116.9,880.95
2021-09-08 18:09:41+02:00,116.85,872.9438
2021-09-08 18:09:42+02:00,116.85,877.975
2021-09-08 18:09:43+02:00,116.8,884.5875
2021-09-08 18:09:44+02:00,116.65,860.6
2021-09-08 18:09:45+02:00,,
2021-09-08 18:09:46+02:00,,
2021-09-08 18:09:47+02:00,116.6,869.3625
2021-09-08 18:09:48+02:00,116.5,872.6063
2021-09-08 18:09:49+02:00,116.5,862.9624
2021-09-08 18:09:50+02:00,116.5,862.9626000000001
2021-09-08 18:09:51+02:00,116.35,867.3437
2021-09-08 18:09:52+02:00,116.5,864.0438
2021-09-08 18:09:53+02:00,116.1,864.9124999999999
2021-09-08 18:09:54+02:00,116.1,865.1812
2021-09-08 18:09:55+02:00,116.25,866.2751000000001
2021-09-08 18:09:56+02:00,,
2021-09-08 18:09:57+02:00,116.05,871.1187
2021-09-08 18:09:58+02:00,116.05,872.4625
2021-09-08 18:09:59+02:00,116.0,882.5
2021-09-08 18:10:00+02:00,115.85,859.1062
2021-09-08 18:10:01+02:00,115.85,875.6062
2021-09-08 18:10:02+02:00,115.8,873.5813
2021-09-08 18:10:03+02:00,115.75,877.9812000000001
2021-09-08 18:10:04+02:00,115.65,855.8062
2021-09-08 18:10:05+02:00,,
2021-09-08 18:10:06+02:00,115.6,852.4937
2021-09-08 18:10:07+02:00,115.55,852.6562
2021-09-08 18:10:08+02:00,115.5,854.6062
2021-09-08 18:10:09+02:00,115.5,856.8687
2021-09-08 18:10:10+02:00,115.3,861.6313
2021-09-08 18:10:11+02:00,115.25,867.2875
2021-09-08 18:10:12+02:00,115.35,867.925
2021-09-08 18:10:13+02:00,115.15,859.575
2021-09-08 18:10:14+02:00,,
2021-09-08 18:10:15+02:00,115.05,859.4
2021-09-08 18:10:16+02:00,115.05,859.6
2021-09-08 18:10:17+02:00,114.9,852.3375
2021-09-08 18:10:18+02:00,115.0,847.4875
2021-09-08 18:10:19+02:00,114.9,856.3
2021-09-08 18:10:20+02:00,114.75,858.5
2021-09-08 18:10:21+02:00,114.65,853.8625
2021-09-08 18:10:22+02:00,114.65,855.9812
2021-09-08 18:10:23+02:00,,
2021-09-08 18:10:24+02:00,114.65,854.7625
2021-09-08 18:10:25+02:00,114.55,857.25
2021-09-08 18:10:26+02:00,114.5,853.7937
2021-09-08 18:10:27+02:00,114.4,850.2187
2021-09-08 18:10:28+02:00,114.35,848.3
2021-09-08 18:10:29+02:00,114.3,840.4812
2021-09-08 18:10:30+02:00,114.25,830.5125
2021-09-08 18:10:31+02:00,114.15,839.7875
2021-09-08 18:10:32+02:00,,
2021-09-08 18:10:33+02:00,114.05,846.0562
2021-09-08 18:10:34+02:00,114.05,836.5187000000001
2021-09-08 18:10:35+02:00,113.9,834.2062
2021-09-08 18:10:36+02:00,113.85,848.1812
2021-09-08 18:10:37+02:00,,
2021-09-08 18:10:38+02:00,113.7,860.0
2021-09-08 18:10:39+02:00,113.55,857.2562
2021-09-08 18:10:40+02:00,113.55,854.0373999999999
2021-09-08 18:10:41+02:00,113.55,857.7249999999999
2021-09-08 18:10:42+02:00,,
2021-09-08 18:10:43+02:00,113.35,854.8562999999999
2021-09-08 18:10:44+02:00,113.45,855.575
2021-09-08 18:10:45+02:00,113.3,857.6875
2021-09-08 18:10:46+02:00,113.2,837.0187
2021-09-08 18:10:47+02:00,113.2,864.0563
2021-09-08 18:10:48+02:00,113.2,872.625
2021-09-08 18:10:49+02:00,113.05,843.8937000000001
2021-09-08 18:10:50+02:00,113.1,860.6563
2021-09-08 18:10:51+02:00,113.0,863.6375
2021-09-08 18:10:52+02:00,,
2021-09-08 18:10:53+02:00,113.0,843.0937
2021-09-08 18:10:54+02:00,112.95,844.5625
2021-09-08 18:10:55+02:00,112.85,841.2437
2021-09-08 18:10:56+02:00,112.8,844.4687
2021-09-08 18:10:57+02:00,112.75,844.3312
2021-09-08 18:10:58+02:00,112.75,847.9062
2021-09-08 18:10:59+02:00,112.75,852.3875
2021-09-08 18:11:00+02:00,112.75,859.4125
2021-09-08 18:11:01+02:00,,
2021-09-08 18:11:02+02:00,112.7,854.4125
2021-09-08 18:11:03+02:00,112.6,847.1687
2021-09-08 18:11:04+02:00,112.55,847.3313
2021-09-08 18:11:05+02:00,112.55,847.3562000000001
2021-09-08 18:11:06+02:00,112.6,837.9813
2021-09-08 18:11:07+02:00,112.5,836.3375
2021-09-08 18:11:08+02:00,112.5,844.4375
2021-09-08 18:11:09+02:00,112.45,872.1813
2021-09-08 18:11:10+02:00,,
2021-09-08 18:11:11+02:00,112.3,872.2375
2021-09-08 18:11:12+02:00,112.25,876.7562
2021-09-08 18:11:13+02:00,112.2,859.4875
2021-09-08 18:11:14+02:00,112.05,851.5312
2021-09-08 18:11:15+02:00,112.1,872.2375
2021-09-08 18:11:16+02:00,112.05,878.7873999999999
2021-09-08 18:11:17+02:00,112.0,876.7062000000001
2021-09-08 18:11:18+02:00,111.85,851.1062999999999
2021-09-08 18:11:19+02:00,,
2021-09-08 18:11:20+02:00,111.95,877.125
2021-09-08 18:11:21+02:00,111.8,878.5625
2021-09-08 18:11:22+02:00,111.75,877.2063
2021-09-08 18:11:23+02:00,111.7,879.0251
2021-09-08 18:11:24+02:00,111.55,877.1875
2021-09-08 18:11:25+02:00,111.7,880.0688
2021-09-08 18:11:26+02:00,111.55,876.4438
2021-09-08 18:11:27+02:00,111.55,879.0813
2021-09-08 18:11:28+02:00,,
2021-09-08 18:11:29+02:00,,
2021-09-08 18:11:30+02:00,111.35,877.0063
2021-09-08 18:11:31+02:00,111.45,878.325
2021-09-08 18:11:32+02:00,111.35,851.35
2021-09-08 18:11:33+02:00,111.3,879.0876
2021-09-08 18:11:34+02:00,111.3,879.1437
2021-09-08 18:11:35+02:00,111.2,878.975
2021-09-08 18:11:36+02:00,111.2,882.6938
2021-09-08 18:11:37+02:00,,
2021-09-08 18:11:38+02:00,111.1,881.9812999999999
2021-09-08 18:11:39+02:00,111.1,882.9938
2021-09-08 18:11:40+02:00,111.1,879.2063
2021-09-08 18:11:41+02:00,111.0,879.1938
2021-09-08 18:11:42+02:00,111.0,881.7312
2021-09-08 18:11:43+02:00,111.0,853.9313
2021-09-08 18:11:44+02:00,110.85,852.5063
2021-09-08 18:11:45+02:00,110.85,879.375
2021-09-08 18:11:46+02:00,,
2021-09-08 18:11:47+02:00,110.85,879.425
2021-09-08 18:11:48+02:00,110.85,852.75
2021-09-08 18:11:49+02:00,110.75,876.7062
2021-09-08 18:11:50+02:00,110.75,876.9312
2021-09-08 18:11:51+02:00,110.75,876.3875
2021-09-08 18:11:52+02:00,110.6,854.55
2021-09-08 18:11:53+02:00,110.7,879.1438
2021-09-08 18:11:54+02:00,110.5,852.3
2021-09-08 18:11:55+02:00,110.55,853.8688
2021-09-08 18:11:56+02:00,,
2021-09-08 18:11:57+02:00,110.35,856.9562
2021-09-08 18:11:58+02:00,110.35,879.2625
2021-09-08 18:11:59+02:00,110.45,854.7188
2021-09-08 18:12:00+02:00,110.3,884.2813
2021-09-08 18:12:01+02:00,110.35,858.1562
2021-09-08 18:12:02+02:00,110.35,882.2624
2021-09-08 18:12:03+02:00,110.25,879.2563
2021-09-08 18:12:04+02:00,110.2,854.5437999999999
2021-09-08 18:12:05+02:00,,
2021-09-08 18:12:06+02:00,110.05,854.5375
2021-09-08 18:12:07+02:00,110.05,876.0501
2021-09-08 18:12:08+02:00,110.05,853.7
2021-09-08 18:12:09+02:00,109.95,852.1687999999999
2021-09-08 18:12:10+02:00,109.95,854.55
2021-09-08 18:12:11+02:00,109.95,854.6062999999999
2021-09-08 18:12:12+02:00,109.85,849.9875
2021-09-08 18:12:13+02:00,109.8,852.5312
2021-09-08 18:12:14+02:00,109.8,853.0375
2021-09-08 18:12:15+02:00,,
2021-09-08 18:12:16+02:00,109.6,854.7188
2021-09-08 18:12:17+02:00,109.7,854.6
2021-09-08 18:12:18+02:00,109.6,854.5125
2021-09-08 18:12:19+02:00,109.55,856.7
2021-09-08 18:12:20+02:00,,
2021-09-08 18:12:21+02:00,109.55,856.7687
2021-09-08 18:12:22+02:00,109.5,854.6062999999999
2021-09-08 18:12:23+02:00,109.5,854.6500000000001
2021-09-08 18:12:24+02:00,,
2021-09-08 18:12:25+02:00,109.5,857.15
2021-09-08 18:12:26+02:00,109.45,855.225
2021-09-08 18:12:27+02:00,109.35,857.2125
2021-09-08 18:12:28+02:00,109.35,854.55
2021-09-08 18:12:29+02:00,109.3,854.7125000000001
2021-09-08 18:12:30+02:00,109.35,854.9688
2021-09-08 18:12:31+02:00,109.3,851.6437
2021-09-08 18:12:32+02:00,109.25,853.8688
2021-09-08 18:12:33+02:00,,
2021-09-08 18:12:34+02:00,109.3,852.1812
2021-09-08 18:12:35+02:00,109.25,854.5437999999999
2021-09-08 18:12:36+02:00,109.25,854.5
2021-09-08 18:12:37+02:00,109.2,852.6437
2021-09-08 18:12:38+02:00,109.1,855.3563
2021-09-08 18:12:39+02:00,109.1,819.0687
2021-09-08 18:12:40+02:00,109.05,819.8313
2021-09-08 18:12:41+02:00,109.05,854.6563
2021-09-08 18:12:42+02:00,,
2021-09-08 18:12:43+02:00,108.95,854.6
2021-09-08 18:12:44+02:00,108.95,856.2563
2021-09-08 18:12:45+02:00,108.8,856.375
2021-09-08 18:12:46+02:00,108.8,855.5063
2021-09-08 18:12:47+02:00,108.75,854.6563
2021-09-08 18:12:48+02:00,108.7,854.65
2021-09-08 18:12:49+02:00,108.7,856.0125
2021-09-08 18:12:50+02:00,108.6,819.7625
2021-09-08 18:12:51+02:00,,
2021-09-08 18:12:52+02:00,108.6,817.5624
2021-09-08 18:12:53+02:00,108.5,854.5437
2021-09-08 18:12:54+02:00,108.55,854.65
2021-09-08 18:12:55+02:00,108.45,849.3937
2021-09-08 18:12:56+02:00,108.35,851.5062
2021-09-08 18:12:57+02:00,108.35,851.9062
2021-09-08 18:12:58+02:00,108.3,854.3688
2021-09-08 18:12:59+02:00,108.2,856.8875
2021-09-08 18:13:00+02:00,,
2021-09-08 18:13:01+02:00,108.2,859.8875
2021-09-08 18:13:02+02:00,108.2,865.35
2021-09-08 18:13:03+02:00,108.2,836.6437999999999
2021-09-08 18:13:04+02:00,108.05,828.8312999999999
2021-09-08 18:13:05+02:00,108.1,860.125
2021-09-08 18:13:06+02:00,107.95,860.2313
2021-09-08 18:13:07+02:00,108.0,858.2125000000001
2021-09-08 18:13:08+02:00,107.95,849.9562999999999
2021-09-08 18:13:09+02:00,,
2021-09-08 18:13:10+02:00,107.8,852.9812
2021-09-08 18:13:11+02:00,107.85,860.125
2021-09-08 18:13:12+02:00,,
2021-09-08 18:13:13+02:00,107.8,854.4938
2021-09-08 18:13:14+02:00,107.75,852.3563
2021-09-08 18:13:15+02:00,107.7,819.9751
2021-09-08 18:13:16+02:00,107.6,816.6812
2021-09-08 18:13:17+02:00,107.55,854.6563
2021-09-08 18:13:18+02:00,,
2021-09-08 18:13:19+02:00,107.55,854.5937
2021-09-08 18:13:20+02:00,107.6,852.5
2021-09-08 18:13:21+02:00,107.55,853.65
2021-09-08 18:13:22+02:00,,
2021-09-08 18:13:23+02:00,107.5,854.7
2021-09-08 18:13:24+02:00,107.5,854.7188
2021-09-08 18:13:25+02:00,107.35,854.3312
2021-09-08 18:13:26+02:00,107.35,822.525
2021-09-08 18:13:27+02:00,,
2021-09-08 18:13:28+02:00,107.35,822.3563
2021-09-08 18:13:29+02:00,107.35,822.7499
2021-09-08 18:13:30+02:00,107.45,854.5437
2021-09-08 18:13:31+02:00,107.3,854.5375
2021-09-08 18:13:32+02:00,107.3,856.3438
2021-09-08 18:13:33+02:00,107.3,853.6813
2021-09-08 18:13:34+02:00,107.2,851.95
2021-09-08 18:13:35+02:00,107.25,855.1437
2021-09-08 18:13:36+02:00,107.1,857.45
2021-09-08 18:13:37+02:00,,
2021-09-08 18:13:38+02:00,107.1,863.4937
2021-09-08 18:13:39+02:00,107.05,868.8563
2021-09-08 18:13:40+02:00,107.0,833.2751
2021-09-08 18:13:41+02:00,107.0,825.3938
2021-09-08 18:13:42+02:00,106.95,860.2313
2021-09-08 18:13:43+02:00,107.0,825.3438000000001
2021-09-08 18:13:44+02:00,106.85,852.2687
2021-09-08 18:13:45+02:00,106.8,848.3562999999999
2021-09-08 18:13:46+02:00,,
2021-09-08 18:13:47+02:00,106.75,857.2
2021-09-08 18:13:48+02:00,106.75,856.7437
2021-09-08 18:13:49+02:00,106.7,819.8188
2021-09-08 18:13:50+02:00,106.6,822.2062
2021-09-08 18:13:51+02:00,106.7,819.7625
2021-09-08 18:13:52+02:00,106.6,822.5249
2021-09-08 18:13:53+02:00,106.55,819.6
2021-09-08 18:13:54+02:00,106.6,819.7188
2021-09-08 18:13:55+02:00,,
2021-09-08 18:13:56+02:00,106.6,819.6
2021-09-08 18:13:57+02:00,106.5,817.3249999999999
2021-09-08 18:13:58+02:00,106.5,852.0562
2021-09-08 18:13:59+02:00,106.45,851.5187999999999
2021-09-08 18:14:00+02:00,106.5,819.7625
2021-09-08 18:14:01+02:00,106.45,819.7688
2021-09-08 18:14:02+02:00,106.35,816.9313
2021-09-08 18:14:03+02:00,106.35,819.8188
2021-09-08 18:14:04+02:00,106.3,817.1437000000001
2021-09-08 18:14:05+02:00,,
2021-09-08 18:14:06+02:00,106.3,819.7124
2021-09-08 18:14:07+02:00,106.2,819.875
2021-09-08 18:14:08+02:00,106.2,819.6500000000001
2021-09-08 18:14:09+02:00,106.2,821.4437
2021-09-08 18:14:10+02:00,106.2,821.6312
2021-09-08 18:14:11+02:00,105.95,821.9876
2021-09-08 18:14:12+02:00,106.0,821.4313
2021-09-08 18:14:13+02:00,,
2021-09-08 18:14:14+02:00,,
2021-09-08 18:14:15+02:00,105.85,827.95
2021-09-08 18:14:16+02:00,105.8,836.325
2021-09-08 18:14:17+02:00,105.85,794.9688000000001
2021-09-08 18:14:18+02:00,105.85,790.6313
2021-09-08 18:14:19+02:00,105.7,825.2876000000001
2021-09-08 18:14:20+02:00,105.75,824.9501
2021-09-08 18:14:21+02:00,105.55,817.2811999999999
2021-09-08 18:14:22+02:00,105.5,815.2875
2021-09-08 18:14:23+02:00,,
2021-09-08 18:14:24+02:00,105.45,825.2312
2021-09-08 18:14:25+02:00,105.5,824.7312
2021-09-08 18:14:26+02:00,105.35,819.7687000000001
2021-09-08 18:14:27+02:00,105.3,819.575
2021-09-08 18:14:28+02:00,105.3,819.7062000000001
2021-09-08 18:14:29+02:00,105.25,821.375
2021-09-08 18:14:30+02:00,105.3,819.6
2021-09-08 18:14:31+02:00,105.1,819.6562
2021-09-08 18:14:32+02:00,,
2021-09-08 18:14:33+02:00,105.1,820.2187
2021-09-08 18:14:34+02:00,105.05,819.2125
2021-09-08 18:14:35+02:00,105.05,821.5312
2021-09-08 18:14:36+02:00,105.0,819.7437
2021-09-08 18:14:37+02:00,104.95,819.7688
2021-09-08 18:14:38+02:00,104.8,819.6563000000001
2021-09-08 18:14:39+02:00,104.85,819.5126
2021-09-08 18:14:40+02:00,104.75,819.7062000000001
2021-09-08 18:14:41+02:00,104.75,819.0
2021-09-08 18:14:42+02:00,,
2021-09-08 18:14:43+02:00,104.75,819.7625
2021-09-08 18:14:44+02:00,104.75,819.6562
2021-09-08 18:14:45+02:00,104.6,819.6563000000001
2021-09-08 18:14:46+02:00,104.5,819.9625
2021-09-08 18:14:47+02:00,104.55,785.1313
2021-09-08 18:14:48+02:00,104.55,819.6062999999999
2021-09-08 18:14:49+02:00,104.5,819.6063
2021-09-08 18:14:50+02:00,104.45,819.6625
2021-09-08 18:14:51+02:00,,
2021-09-08 18:14:52+02:00,104.45,820.1125
2021-09-08 18:14:53+02:00,104.3,819.8625
2021-09-08 18:14:54+02:00,104.35,816.9563
2021-09-08 18:14:55+02:00,104.25,819.6626
2021-09-08 18:14:56+02:00,104.25,819.55
2021-09-08 18:14:57+02:00,104.3,817.6125
2021-09-08 18:14:58+02:00,104.25,818.9125
2021-09-08 18:14:59+02:00,104.1,783.9625000000001
2021-09-08 18:15:00+02:00,104.2,819.7063
2021-09-08 18:15:01+02:00,,
2021-09-08 18:15:02+02:00,104.05,819.7688
2021-09-08 18:15:03+02:00,104.05,819.7063
2021-09-08 18:15:04+02:00,104.0,822.5625
2021-09-08 18:15:05+02:00,,
2021-09-08 18:15:06+02:00,103.95,822.825
2021-09-08 18:15:07+02:00,103.85,819.7125000000001
2021-09-08 18:15:08+02:00,103.8,819.6062999999999
2021-09-08 18:15:09+02:00,103.75,821.675
2021-09-08 18:15:10+02:00,,
2021-09-08 18:15:11+02:00,103.8,819.5437000000001
2021-09-08 18:15:12+02:00,103.6,786.4187
2021-09-08 18:15:13+02:00,103.6,819.6562
2021-09-08 18:15:14+02:00,103.6,819.6062
2021-09-08 18:15:15+02:00,103.5,819.6563000000001
2021-09-08 18:15:16+02:00,103.5,817.3187
2021-09-08 18:15:17+02:00,103.55,817.5687
2021-09-08 18:15:18+02:00,103.45,816.9000000000001
2021-09-08 18:15:19+02:00,103.3,819.7625
2021-09-08 18:15:20+02:00,,
2021-09-08 18:15:21+02:00,103.35,819.7062000000001
2021-09-08 18:15:22+02:00,103.25,817.6749
2021-09-08 18:15:23+02:00,103.2,784.85
2021-09-08 18:15:24+02:00,103.2,787.4686999999999
2021-09-08 18:15:25+02:00,103.05,785.2813000000001
2021-09-08 18:15:26+02:00,103.05,819.4876
2021-09-08 18:15:27+02:00,103.0,819.8813
2021-09-08 18:15:28+02:00,102.85,821.875
2021-09-08 18:15:29+02:00,,
2021-09-08 18:15:30+02:00,102.95,821.1125
2021-09-08 18:15:31+02:00,102.85,785.1937
2021-09-08 18:15:32+02:00,102.75,785.1813
2021-09-08 18:15:33+02:00,102.7,785.3313
2021-09-08 18:15:34+02:00,102.7,819.4
2021-09-08 18:15:35+02:00,102.6,784.45
2021-09-08 18:15:36+02:00,102.55,785.1187
2021-09-08 18:15:37+02:00,102.45,785.5937
2021-09-08 18:15:38+02:00,,
2021-09-08 18:15:39+02:00,102.5,785.3875
2021-09-08 18:15:40+02:00,102.35,785.4437
2021-09-08 18:15:41+02:00,102.3,787.1313
2021-09-08 18:15:42+02:00,102.1,817.85
2021-09-08 18:15:43+02:00,102.05,785.5687
2021-09-08 18:15:44+02:00,102.05,785.7063
2021-09-08 18:15:45+02:00,102.0,785.3375000000001
2021-09-08 18:15:46+02:00,102.0,785.425
2021-09-08 18:15:47+02:00,102.0,784.9
2021-09-08 18:15:48+02:00,,
2021-09-08 18:15:49+02:00,101.85,786.4875
2021-09-08 18:15:50+02:00,101.8,785.2813000000001
2021-09-08 18:15:51+02:00,101.8,790.0374999999999
2021-09-08 18:15:52+02:00,101.7,790.2937
2021-09-08 18:15:53+02:00,101.7,799.5937
2021-09-08 18:15:54+02:00,101.6,794.6875
2021-09-08 18:15:55+02:00,101.55,790.6875
2021-09-08 18:15:56+02:00,,
2021-09-08 18:15:57+02:00,,
2021-09-08 18:15:58+02:00,101.35,790.5374999999999
2021-09-08 18:15:59+02:00,101.35,786.0562
2021-09-08 18:16:00+02:00,101.3,779.55
2021-09-08 18:16:01+02:00,101.3,788.875
2021-09-08 18:16:02+02:00,101.25,790.7563
2021-09-08 18:16:03+02:00,101.1,786.1937
2021-09-08 18:16:04+02:00,101.2,787.5938000000001
2021-09-08 18:16:05+02:00,101.2,786.4686999999999
2021-09-08 18:16:06+02:00,101.1,786.6999999999999
2021-09-08 18:16:07+02:00,,
2021-09-08 18:16:08+02:00,100.95,785.275
2021-09-08 18:16:09+02:00,100.95,785.4375
2021-09-08 18:16:10+02:00,100.8,785.4313
2021-09-08 18:16:11+02:00,100.8,782.5374999999999
2021-09-08 18:16:12+02:00,100.8,784.8
2021-09-08 18:16:13+02:00,100.6,783.0625
2021-09-08 18:16:14+02:00,100.6,785.2312999999999
2021-09-08 18:16:15+02:00,100.6,785.4875
2021-09-08 18:16:16+02:00,,
2021-09-08 18:16:17+02:00,100.55,783.4875
2021-09-08 18:16:18+02:00,100.55,786.0812999999999
2021-09-08 18:16:19+02:00,100.45,784.9812
2021-09-08 18:16:20+02:00,100.35,750.6
2021-09-08 18:16:21+02:00,100.35,785.3813
2021-09-08 18:16:22+02:00,100.3,785.4937
2021-09-08 18:16:23+02:00,100.25,786.7687
2021-09-08 18:16:24+02:00,100.1,784.55
2021-09-08 18:16:25+02:00,100.1,787.4937
2021-09-08 18:16:26+02:00,,
2021-09-08 18:16:27+02:00,100.0,787.3937000000001
2021-09-08 18:16:28+02:00,,
2021-09-08 18:16:29+02:00,99.95,793.4562999999999
2021-09-08 18:16:30+02:00,99.95,801.2625
2021-09-08 18:16:31+02:00,99.75,738.6875
2021-09-08 18:16:32+02:00,99.75,755.65
2021-09-08 18:16:33+02:00,99.7,790.5875000000001
2021-09-08 18:16:34+02:00,99.6,790.4375
2021-09-08 18:16:35+02:00,99.55,782.8437000000001
2021-09-08 18:16:36+02:00,,
2021-09-08 18:16:37+02:00,99.5,780.3
2021-09-08 18:16:38+02:00,99.45,787.0313
2021-09-08 18:16:39+02:00,99.35,790.3436999999999
2021-09-08 18:16:40+02:00,99.3,785.5813
2021-09-08 18:16:41+02:00,99.25,783.5375
2021-09-08 18:16:42+02:00,99.2,750.45
2021-09-08 18:16:43+02:00,99.1,750.55
2021-09-08 18:16:44+02:00,99.1,750.5
2021-09-08 18:16:45+02:00,99.05,785.2813000000001
2021-09-08 18:16:46+02:00,,
2021-09-08 18:16:47+02:00,99.05,785.3313
2021-09-08 18:16:48+02:00,98.95,786.1625
2021-09-08 18:16:49+02:00,98.85,785.1437000000001
2021-09-08 18:16:50+02:00,98.8,785.3625
2021-09-08 18:16:51+02:00,98.85,787.225
2021-09-08 18:16:52+02:00,98.75,789.9812999999999
2021-09-08 18:16:53+02:00,98.7,795.2875
2021-09-08 18:16:54+02:00,98.7,765.45
2021-09-08 18:16:55+02:00,98.6,736.6937
2021-09-08 18:16:56+02:00,,
2021-09-08 18:16:57+02:00,98.5,731.0313000000001
2021-09-08 18:16:58+02:00,98.5,755.65
2021-09-08 18:16:59+02:00,,
2021-09-08 18:17:00+02:00,98.35,749.0999999999999
2021-09-08 18:17:01+02:00,98.35,780.05
2021-09-08 18:17:02+02:00,98.25,788.2813000000001
2021-09-08 18:17:03+02:00,98.25,755.65
2021-09-08 18:17:04+02:00,98.1,731.0188
2021-09-08 18:17:05+02:00,98.2,733.475
2021-09-08 18:17:06+02:00,98.1,705.3688
2021-09-08 18:17:07+02:00,,
2021-09-08 18:17:08+02:00,98.0,703.5937
2021-09-08 18:17:09+02:00,98.0,695.9437
2021-09-08 18:17:10+02:00,97.95,730.9313
2021-09-08 18:17:11+02:00,97.85,730.8375000000001
2021-09-08 18:17:12+02:00,97.85,689.0687
2021-09-08 18:17:13+02:00,97.75,746.8
2021-09-08 18:17:14+02:00,97.75,753.05
2021-09-08 18:17:15+02:00,97.7,730.4313
2021-09-08 18:17:16+02:00,,
2021-09-08 18:17:17+02:00,97.6,725.8937000000001
2021-09-08 18:17:18+02:00,97.6,748.6
2021-09-08 18:17:19+02:00,97.5,750.4
2021-09-08 18:17:20+02:00,97.5,750.05
2021-09-08 18:17:21+02:00,97.5,750.45
2021-09-08 18:17:22+02:00,97.35,750.45
2021-09-08 18:17:23+02:00,97.35,750.45
2021-09-08 18:17:24+02:00,97.25,751.8
2021-09-08 18:17:25+02:00,97.3,690.9875
2021-09-08 18:17:26+02:00,97.05,725.025
2021-09-08 18:17:27+02:00,,
2021-09-08 18:17:28+02:00,97.1,750.4000000000001
2021-09-08 18:17:29+02:00,97.05,750.45
2021-09-08 18:17:30+02:00,,
2021-09-08 18:17:31+02:00,96.95,725.2062000000001
2021-09-08 18:17:32+02:00,96.85,749.7
2021-09-08 18:17:33+02:00,96.85,716.225
2021-09-08 18:17:34+02:00,96.8,691.5251000000001
2021-09-08 18:17:35+02:00,96.8,725.9
2021-09-08 18:17:36+02:00,96.7,727.975
2021-09-08 18:17:37+02:00,,
2021-09-08 18:17:38+02:00,96.6,725.2438
2021-09-08 18:17:39+02:00,96.6,727.6437000000001
2021-09-08 18:17:40+02:00,96.55,725.8188
2021-09-08 18:17:41+02:00,96.5,725.8437
2021-09-08 18:17:42+02:00,96.5,727.7812
2021-09-08 18:17:43+02:00,96.3,725.7562
2021-09-08 18:17:44+02:00,96.3,728.1312
2021-09-08 18:17:45+02:00,96.3,725.7937
2021-09-08 18:17:46+02:00,96.2,725.65
2021-09-08 18:17:47+02:00,,
2021-09-08 18:17:48+02:00,96.1,725.85
2021-09-08 18:17:49+02:00,96.1,723.4625000000001
2021-09-08 18:17:50+02:00,96.05,690.8937
2021-09-08 18:17:51+02:00,96.0,688.9749999999999
2021-09-08 18:17:52+02:00,96.0,725.9
2021-09-08 18:17:53+02:00,95.95,725.85
2021-09-08 18:17:54+02:00,95.75,724.0312
2021-09-08 18:17:55+02:00,95.8,692.3375
2021-09-08 18:17:56+02:00,95.6,725.65
2021-09-08 18:17:57+02:00,95.7,725.85
2021-09-08 18:17:58+02:00,,
2021-09-08 18:17:59+02:00,95.6,725.9
2021-09-08 18:18:00+02:00,95.55,725.9437
2021-09-08 18:18:01+02:00,,
2021-09-08 18:18:02+02:00,95.5,725.5813
2021-09-08 18:18:03+02:00,95.35,723.9625000000001
2021-09-08 18:18:04+02:00,95.35,725.8499999999999
2021-09-08 18:18:05+02:00,95.3,725.7937
2021-09-08 18:18:06+02:00,95.25,724.0375
2021-09-08 18:18:07+02:00,95.25,692.0749999999999
2021-09-08 18:18:08+02:00,,
2021-09-08 18:18:09+02:00,95.25,724.075
2021-09-08 18:18:10+02:00,95.1,691.3938
2021-09-08 18:18:11+02:00,95.2,691.3875
2021-09-08 18:18:12+02:00,95.05,691.4812
2021-09-08 18:18:13+02:00,94.95,692.8687
2021-09-08 18:18:14+02:00,94.95,693.1187
2021-09-08 18:18:15+02:00,94.95,728.0937
