Timestamp,Einstrahlung,P_TOTAL
2021-12-23 00:09:30+01:00,,
2021-12-23 00:09:31+01:00,6.6,0.0
2021-12-23 00:09:32+01:00,6.55,0.0
2021-12-23 00:09:33+01:00,6.6,0.0
2021-12-23 00:09:34+01:00,6.6,0.0
2021-12-23 00:09:35+01:00,6.6,0.0
2021-12-23 00:09:36+01:00,6.6,0.0
2021-12-23 00:09:37+01:00,6.6,0.0
2021-12-23 00:09:38+01:00,6.65,0.0
2021-12-23 00:09:39+01:00,6.6,0.0
2021-12-23 00:09:40+01:00,6.6,0.0
2021-12-23 00:09:41+01:00,6.6,0.0
2021-12-23 00:09:42+01:00,6.6,0.0
2021-12-23 00:09:43+01:00,6.6,0.0
2021-12-23 00:09:44+01:00,,
2021-12-23 00:09:45+01:00,6.6,0.0
2021-12-23 00:09:46+01:00,6.6,0.0
2021-12-23 00:09:47+01:00,,
2021-12-23 00:09:48+01:00,6.55,0.0
2021-12-23 00:09:49+01:00,6.65,0.0
2021-12-23 00:09:50+01:00,6.6,0.0
2021-12-23 00:09:51+01:00,6.55,0.0
2021-12-23 00:09:52+01:00,6.65,0.0
2021-12-23 00:09:53+01:00,6.6,0.0
2021-12-23 00:09:54+01:00,6.55,0.0
2021-12-23 00:09:55+01:00,6.6,0.0
2021-12-23 00:09:56+01:00,6.55,0.0
2021-12-23 00:09:57+01:00,6.55,0.0
2021-12-23 00:09:58+01:00,,
2021-12-23 00:09:59+01:00,6.6,0.0
2021-12-23 00:10:00+01:00,6.55,0.0
2021-12-23 00:10:01+01:00,6.6,0.0
2021-12-23 00:10:02+01:00,6.6,0.0
2021-12-23 00:10:03+01:00,6.55,0.0
2021-12-23 00:10:04+01:00,6.65,0.0
2021-12-23 00:10:05+01:00,6.6,0.0
2021-12-23 00:10:06+01:00,6.6,0.0
2021-12-23 00:10:07+01:00,,
2021-12-23 00:10:08+01:00,6.6,0.0
2021-12-23 00:10:09+01:00,6.55,0.0
2021-12-23 00:10:10+01:00,6.55,0.0
2021-12-23 00:10:11+01:00,6.6,0.0
2021-12-23 00:10:12+01:00,,
2021-12-23 00:10:13+01:00,6.6,0.0
2021-12-23 00:10:14+01:00,6.55,0.0
2021-12-23 00:10:15+01:00,6.55,0.0
2021-12-23 00:10:16+01:00,6.6,0.0
2021-12-23 00:10:17+01:00,6.6,0.0
2021-12-23 00:10:18+01:00,6.6,0.0
2021-12-23 00:10:19+01:00,6.6,0.0
2021-12-23 00:10:20+01:00,6.65,0.0
2021-12-23 00:10:21+01:00,6.6,0.0
2021-12-23 00:10:22+01:00,6.65,0.0
2021-12-23 00:10:23+01:00,6.6,0.0
2021-12-23 00:10:24+01:00,6.55,0.0
2021-12-23 00:10:25+01:00,6.6,0.0
2021-12-23 00:10:26+01:00,,
2021-12-23 00:10:27+01:00,6.65,0.0
2021-12-23 00:10:28+01:00,,
2021-12-23 00:10:29+01:00,6.6,0.0
2021-12-23 00:10:30+01:00,6.6,0.0
2021-12-23 00:10:31+01:00,6.6,0.0
2021-12-23 00:10:32+01:00,6.6,0.0
2021-12-23 00:10:33+01:00,6.6,0.0
2021-12-23 00:10:34+01:00,6.65,0.0
2021-12-23 00:10:35+01:00,6.6,0.0
2021-12-23 00:10:36+01:00,6.55,0.0
2021-12-23 00:10:37+01:00,6.6,0.0
2021-12-23 00:10:38+01:00,6.55,0.0
2021-12-23 00:10:39+01:00,6.6,0.0
2021-12-23 00:10:40+01:00,,
2021-12-23 00:10:41+01:00,6.65,0.0
2021-12-23 00:10:42+01:00,6.6,0.0
2021-12-23 00:10:43+01:00,6.6,0.0
2021-12-23 00:10:44+01:00,6.6,0.0
2021-12-23 00:10:45+01:00,6.6,0.0
2021-12-23 00:10:46+01:00,6.65,0.0
2021-12-23 00:10:47+01:00,6.6,0.0
2021-12-23 00:10:48+01:00,,
2021-12-23 00:10:49+01:00,6.6,0.0
2021-12-23 00:10:50+01:00,6.6,0.0
2021-12-23 00:10:51+01:00,6.6,0.0
2021-12-23 00:10:52+01:00,6.6,0.0
2021-12-23 00:10:53+01:00,,
2021-12-23 00:10:54+01:00,6.6,0.0
2021-12-23 00:10:55+01:00,6.6,0.0
2021-12-23 00:10:56+01:00,6.6,0.0
2021-12-23 00:10:57+01:00,6.6,0.0
2021-12-23 00:10:58+01:00,6.6,0.0
2021-12-23 00:10:59+01:00,6.6,0.0
2021-12-23 00:11:00+01:00,6.6,0.0
2021-12-23 00:11:01+01:00,6.6,0.0
2021-12-23 00:11:02+01:00,6.6,0.0
2021-12-23 00:11:03+01:00,6.6,0.0
2021-12-23 00:11:04+01:00,6.6,0.0
2021-12-23 00:11:05+01:00,6.6,0.0
2021-12-23 00:11:06+01:00,6.6,0.0
2021-12-23 00:11:07+01:00,6.6,0.0
2021-12-23 00:11:08+01:00,,
2021-12-23 00:11:09+01:00,,
2021-12-23 00:11:10+01:00,6.65,0.0
2021-12-23 00:11:11+01:00,6.6,0.0
2021-12-23 00:11:12+01:00,6.55,0.0
2021-12-23 00:11:13+01:00,6.6,0.0
2021-12-23 00:11:14+01:00,6.65,0.0
2021-12-23 00:11:15+01:00,6.6,0.0
2021-12-23 00:11:16+01:00,6.65,0.0
2021-12-23 00:11:17+01:00,6.6,0.0
2021-12-23 00:11:18+01:00,6.55,0.0
2021-12-23 00:11:19+01:00,6.55,0.0
2021-12-23 00:11:20+01:00,6.65,0.0
2021-12-23 00:11:21+01:00,6.55,0.0
2021-12-23 00:11:22+01:00,,
2021-12-23 00:11:23+01:00,6.6,0.0
2021-12-23 00:11:24+01:00,6.6,0.0
2021-12-23 00:11:25+01:00,6.6,0.0
2021-12-23 00:11:26+01:00,6.6,0.0
2021-12-23 00:11:27+01:00,6.55,0.0
2021-12-23 00:11:28+01:00,6.45,0.0
2021-12-23 00:11:29+01:00,,
2021-12-23 00:11:30+01:00,6.6,0.0
2021-12-23 00:11:31+01:00,6.65,0.0
2021-12-23 00:11:32+01:00,6.55,0.0
2021-12-23 00:11:33+01:00,6.6,0.0
2021-12-23 00:11:34+01:00,6.6,0.0
2021-12-23 00:11:35+01:00,6.6,0.0
2021-12-23 00:11:36+01:00,,
2021-12-23 00:11:37+01:00,6.65,0.0
2021-12-23 00:11:38+01:00,6.65,0.0
2021-12-23 00:11:39+01:00,6.6,0.0
2021-12-23 00:11:40+01:00,6.65,0.0
2021-12-23 00:11:41+01:00,6.6,0.0
2021-12-23 00:11:42+01:00,6.6,0.0
2021-12-23 00:11:43+01:00,6.6,0.0
2021-12-23 00:11:44+01:00,6.6,0.0
2021-12-23 00:11:45+01:00,6.6,0.0
2021-12-23 00:11:46+01:00,6.6,0.0
2021-12-23 00:11:47+01:00,6.6,0.0
2021-12-23 00:11:48+01:00,6.55,0.0
2021-12-23 00:11:49+01:00,,
2021-12-23 00:11:50+01:00,6.6,0.0
2021-12-23 00:11:51+01:00,,
2021-12-23 00:11:52+01:00,6.6,0.0
2021-12-23 00:11:53+01:00,6.55,0.0
2021-12-23 00:11:54+01:00,6.6,0.0
2021-12-23 00:11:55+01:00,6.6,0.0
2021-12-23 00:11:56+01:00,6.6,0.0
2021-12-23 00:11:57+01:00,6.6,0.0
2021-12-23 00:11:58+01:00,6.65,0.0
2021-12-23 00:11:59+01:00,6.6,0.0
2021-12-23 00:12:00+01:00,6.6,0.0
2021-12-23 00:12:01+01:00,6.6,0.0
2021-12-23 00:12:02+01:00,6.6,0.0
2021-12-23 00:12:03+01:00,6.55,0.0
2021-12-23 00:12:04+01:00,6.55,0.0
2021-12-23 00:12:05+01:00,6.6,0.0
2021-12-23 00:12:06+01:00,,
2021-12-23 00:12:07+01:00,6.6,0.0
2021-12-23 00:12:08+01:00,6.6,0.0
2021-12-23 00:12:09+01:00,6.6,0.0
2021-12-23 00:12:10+01:00,6.55,0.0
2021-12-23 00:12:11+01:00,6.6,0.0
2021-12-23 00:12:12+01:00,6.6,0.0
2021-12-23 00:12:13+01:00,6.6,0.0
2021-12-23 00:12:14+01:00,6.55,0.0
2021-12-23 00:12:15+01:00,6.55,0.0
2021-12-23 00:12:16+01:00,6.55,0.0
2021-12-23 00:12:17+01:00,6.6,0.0
2021-12-23 00:12:18+01:00,6.6,0.0
2021-12-23 00:12:19+01:00,6.55,0.0
2021-12-23 00:12:20+01:00,,
2021-12-23 00:12:21+01:00,6.55,0.0
2021-12-23 00:12:22+01:00,6.6,0.0
2021-12-23 00:12:23+01:00,6.6,0.0
2021-12-23 00:12:24+01:00,6.6,0.0
2021-12-23 00:12:25+01:00,6.55,0.0
2021-12-23 00:12:26+01:00,6.55,0.0
2021-12-23 00:12:27+01:00,6.65,0.0
2021-12-23 00:12:28+01:00,6.6,0.0
2021-12-23 00:12:29+01:00,6.6,0.0
2021-12-23 00:12:30+01:00,6.6,0.0
2021-12-23 00:12:31+01:00,6.6,0.0
2021-12-23 00:12:32+01:00,6.6,0.0
2021-12-23 00:12:33+01:00,6.65,0.0
2021-12-23 00:12:34+01:00,,
2021-12-23 00:12:35+01:00,6.6,0.0
2021-12-23 00:12:36+01:00,6.6,0.0
2021-12-23 00:12:37+01:00,6.55,0.0
2021-12-23 00:12:38+01:00,6.6,0.0
2021-12-23 00:12:39+01:00,6.6,0.0
2021-12-23 00:12:40+01:00,6.6,0.0
2021-12-23 00:12:41+01:00,6.55,0.0
2021-12-23 00:12:42+01:00,6.65,0.0
2021-12-23 00:12:43+01:00,6.6,0.0
2021-12-23 00:12:44+01:00,6.65,0.0
2021-12-23 00:12:45+01:00,6.6,0.0
2021-12-23 00:12:46+01:00,6.6,0.0
2021-12-23 00:12:47+01:00,6.55,0.0
2021-12-23 00:12:48+01:00,,
2021-12-23 00:12:49+01:00,6.6,0.0
2021-12-23 00:12:50+01:00,6.6,0.0
2021-12-23 00:12:51+01:00,6.6,0.0
2021-12-23 00:12:52+01:00,6.6,0.0
2021-12-23 00:12:53+01:00,6.6,0.0
2021-12-23 00:12:54+01:00,6.65,0.0
2021-12-23 00:12:55+01:00,6.6,0.0
2021-12-23 00:12:56+01:00,6.6,0.0
2021-12-23 00:12:57+01:00,6.6,0.0
2021-12-23 00:12:58+01:00,6.55,0.0
2021-12-23 00:12:59+01:00,6.55,0.0
2021-12-23 00:13:00+01:00,6.55,0.0
2021-12-23 00:13:01+01:00,6.6,0.0
2021-12-23 00:13:02+01:00,,
2021-12-23 00:13:03+01:00,6.6,0.0
2021-12-23 00:13:04+01:00,6.55,0.0
2021-12-23 00:13:05+01:00,6.6,0.0
2021-12-23 00:13:06+01:00,6.6,0.0
2021-12-23 00:13:07+01:00,6.55,0.0
2021-12-23 00:13:08+01:00,6.6,0.0
2021-12-23 00:13:09+01:00,6.6,0.0
2021-12-23 00:13:10+01:00,6.6,0.0
2021-12-23 00:13:11+01:00,6.6,0.0
2021-12-23 00:13:12+01:00,6.6,0.0
2021-12-23 00:13:13+01:00,6.6,0.0
2021-12-23 00:13:14+01:00,6.55,0.0
2021-12-23 00:13:15+01:00,6.6,0.0
2021-12-23 00:13:16+01:00,,
2021-12-23 00:13:17+01:00,6.6,0.0
2021-12-23 00:13:18+01:00,6.65,0.0
2021-12-23 00:13:19+01:00,6.6,0.0
2021-12-23 00:13:20+01:00,6.55,0.0
2021-12-23 00:13:21+01:00,6.6,0.0
2021-12-23 00:13:22+01:00,6.65,0.0
2021-12-23 00:13:23+01:00,6.6,0.0
2021-12-23 00:13:24+01:00,6.65,0.0
2021-12-23 00:13:25+01:00,6.6,0.0
2021-12-23 00:13:26+01:00,6.55,0.0
2021-12-23 00:13:27+01:00,6.6,0.0
2021-12-23 00:13:28+01:00,6.55,0.0
2021-12-23 00:13:29+01:00,6.55,0.0
2021-12-23 00:13:30+01:00,6.65,0.0
2021-12-23 00:13:31+01:00,,
2021-12-23 00:13:32+01:00,6.55,0.0
2021-12-23 00:13:33+01:00,6.6,0.0
2021-12-23 00:13:34+01:00,6.6,0.0
2021-12-23 00:13:35+01:00,6.65,0.0
2021-12-23 00:13:36+01:00,6.6,0.0
2021-12-23 00:13:37+01:00,6.6,0.0
2021-12-23 00:13:38+01:00,6.6,0.0
2021-12-23 00:13:39+01:00,6.6,0.0
2021-12-23 00:13:40+01:00,6.6,0.0
2021-12-23 00:13:41+01:00,6.65,0.0
2021-12-23 00:13:42+01:00,6.55,0.0
2021-12-23 00:13:43+01:00,6.6,0.0
2021-12-23 00:13:44+01:00,,
2021-12-23 00:13:45+01:00,6.6,0.0
2021-12-23 00:13:46+01:00,6.6,0.0
2021-12-23 00:13:47+01:00,6.55,0.0
2021-12-23 00:13:48+01:00,6.6,0.0
2021-12-23 00:13:49+01:00,6.6,0.0
2021-12-23 00:13:50+01:00,6.6,0.0
2021-12-23 00:13:51+01:00,6.6,0.0
2021-12-23 00:13:52+01:00,6.65,0.0
2021-12-23 00:13:53+01:00,6.6,0.0
2021-12-23 00:13:54+01:00,6.6,0.0
2021-12-23 00:13:55+01:00,6.6,0.0
2021-12-23 00:13:56+01:00,6.55,0.0
2021-12-23 00:13:57+01:00,6.6,0.0
2021-12-23 00:13:58+01:00,6.6,0.0
2021-12-23 00:13:59+01:00,,
2021-12-23 00:14:00+01:00,6.55,0.0
2021-12-23 00:14:01+01:00,6.6,0.0
2021-12-23 00:14:02+01:00,6.55,0.0
2021-12-23 00:14:03+01:00,6.6,0.0
2021-12-23 00:14:04+01:00,6.6,0.0
2021-12-23 00:14:05+01:00,6.6,0.0
2021-12-23 00:14:06+01:00,6.55,0.0
2021-12-23 00:14:07+01:00,6.55,0.0
2021-12-23 00:14:08+01:00,6.55,0.0
2021-12-23 00:14:09+01:00,6.6,0.0
2021-12-23 00:14:10+01:00,6.6,0.0
2021-12-23 00:14:11+01:00,6.6,0.0
2021-12-23 00:14:12+01:00,6.55,0.0
2021-12-23 00:14:13+01:00,,
2021-12-23 00:14:14+01:00,6.6,0.0
2021-12-23 00:14:15+01:00,6.6,0.0
2021-12-23 00:14:16+01:00,6.65,0.0
2021-12-23 00:14:17+01:00,6.6,0.0
2021-12-23 00:14:18+01:00,6.6,0.0
2021-12-23 00:14:19+01:00,6.6,0.0
2021-12-23 00:14:20+01:00,6.6,0.0
2021-12-23 00:14:21+01:00,6.55,0.0
2021-12-23 00:14:22+01:00,6.6,0.0
2021-12-23 00:14:23+01:00,6.6,0.0
2021-12-23 00:14:24+01:00,6.6,0.0
2021-12-23 00:14:25+01:00,6.55,0.0
2021-12-23 00:14:26+01:00,6.6,0.0
2021-12-23 00:14:27+01:00,,
2021-12-23 00:14:28+01:00,6.6,0.0
2021-12-23 00:14:29+01:00,6.6,0.0
2021-12-23 00:14:30+01:00,6.6,0.0
2021-12-23 00:14:31+01:00,6.6,0.0
2021-12-23 00:14:32+01:00,6.6,0.0
2021-12-23 00:14:33+01:00,6.6,0.0
2021-12-23 00:14:34+01:00,6.55,0.0
2021-12-23 00:14:35+01:00,6.6,0.0
2021-12-23 00:14:36+01:00,6.55,0.0
2021-12-23 00:14:37+01:00,6.55,0.0
2021-12-23 00:14:38+01:00,6.6,0.0
2021-12-23 00:14:39+01:00,6.6,0.0
2021-12-23 00:14:40+01:00,6.55,0.0
2021-12-23 00:14:41+01:00,,
2021-12-23 00:14:42+01:00,6.65,0.0
2021-12-23 00:14:43+01:00,6.6,0.0
2021-12-23 00:14:44+01:00,6.6,0.0
2021-12-23 00:14:45+01:00,6.55,0.0
2021-12-23 00:14:46+01:00,6.6,0.0
2021-12-23 00:14:47+01:00,6.6,0.0
2021-12-23 00:14:48+01:00,6.6,0.0
2021-12-23 00:14:49+01:00,6.6,0.0
2021-12-23 00:14:50+01:00,6.6,0.0
2021-12-23 00:14:51+01:00,6.55,0.0
2021-12-23 00:14:52+01:00,6.55,0.0
2021-12-23 00:14:53+01:00,6.6,0.0
2021-12-23 00:14:54+01:00,6.6,0.0
2021-12-23 00:14:55+01:00,6.6,0.0
2021-12-23 00:14:56+01:00,,
2021-12-23 00:14:57+01:00,6.6,0.0
2021-12-23 00:14:58+01:00,6.65,0.0
2021-12-23 00:14:59+01:00,6.6,0.0
2021-12-23 00:15:00+01:00,6.6,0.0
2021-12-23 00:15:01+01:00,6.55,0.0
2021-12-23 00:15:02+01:00,6.55,0.0
2021-12-23 00:15:03+01:00,6.6,0.0
2021-12-23 00:15:04+01:00,6.6,0.0
2021-12-23 00:15:05+01:00,6.6,0.0
2021-12-23 00:15:06+01:00,6.55,0.0
2021-12-23 00:15:07+01:00,6.6,0.0
2021-12-23 00:15:08+01:00,6.6,0.0
2021-12-23 00:15:09+01:00,6.6,0.0
2021-12-23 00:15:10+01:00,,
2021-12-23 00:15:11+01:00,6.6,0.0
2021-12-23 00:15:12+01:00,6.55,0.0
2021-12-23 00:15:13+01:00,6.55,0.0
2021-12-23 00:15:14+01:00,6.6,0.0
2021-12-23 00:15:15+01:00,6.55,0.0
2021-12-23 00:15:16+01:00,6.6,0.0
2021-12-23 00:15:17+01:00,6.6,0.0
2021-12-23 00:15:18+01:00,6.6,0.0
2021-12-23 00:15:19+01:00,6.55,0.0
2021-12-23 00:15:20+01:00,6.6,0.0
2021-12-23 00:15:21+01:00,6.65,0.0
2021-12-23 00:15:22+01:00,6.6,0.0
2021-12-23 00:15:23+01:00,6.6,0.0
2021-12-23 00:15:24+01:00,,
2021-12-23 00:15:25+01:00,6.6,0.0
2021-12-23 00:15:26+01:00,6.6,0.0
2021-12-23 00:15:27+01:00,6.6,0.0
2021-12-23 00:15:28+01:00,6.6,0.0
2021-12-23 00:15:29+01:00,6.6,0.0
2021-12-23 00:15:30+01:00,6.55,0.0
2021-12-23 00:15:31+01:00,6.6,0.0
2021-12-23 00:15:32+01:00,6.6,0.0
2021-12-23 00:15:33+01:00,6.6,0.0
2021-12-23 00:15:34+01:00,6.55,0.0
2021-12-23 00:15:35+01:00,6.6,0.0
2021-12-23 00:15:36+01:00,6.55,0.0
2021-12-23 00:15:37+01:00,6.6,0.0
2021-12-23 00:15:38+01:00,,
2021-12-23 00:15:39+01:00,6.6,0.0
2021-12-23 00:15:40+01:00,6.55,0.0
2021-12-23 00:15:41+01:00,6.65,0.0
2021-12-23 00:15:42+01:00,6.6,0.0
2021-12-23 00:15:43+01:00,6.6,0.0
2021-12-23 00:15:44+01:00,6.6,0.0
2021-12-23 00:15:45+01:00,6.55,0.0
2021-12-23 00:15:46+01:00,6.65,0.0
2021-12-23 00:15:47+01:00,6.55,0.0
2021-12-23 00:15:48+01:00,6.6,0.0
2021-12-23 00:15:49+01:00,6.6,0.0
2021-12-23 00:15:50+01:00,6.6,0.0
2021-12-23 00:15:51+01:00,6.6,0.0
2021-12-23 00:15:52+01:00,,
2021-12-23 00:15:53+01:00,6.6,0.0
2021-12-23 00:15:54+01:00,6.6,0.0
2021-12-23 00:15:55+01:00,6.55,0.0
2021-12-23 00:15:56+01:00,6.55,0.0
2021-12-23 00:15:57+01:00,6.6,0.0
2021-12-23 00:15:58+01:00,6.55,0.0
2021-12-23 00:15:59+01:00,6.6,0.0
2021-12-23 00:16:00+01:00,6.6,0.0
2021-12-23 00:16:01+01:00,6.6,0.0
2021-12-23 00:16:02+01:00,6.55,0.0
2021-12-23 00:16:03+01:00,6.6,0.0
2021-12-23 00:16:04+01:00,6.65,0.0
2021-12-23 00:16:05+01:00,6.6,0.0
2021-12-23 00:16:06+01:00,,
2021-12-23 00:16:07+01:00,6.65,0.0
2021-12-23 00:16:08+01:00,6.6,0.0
2021-12-23 00:16:09+01:00,6.45,0.0
2021-12-23 00:16:10+01:00,6.6,0.0
2021-12-23 00:16:11+01:00,6.65,0.0
2021-12-23 00:16:12+01:00,6.6,0.0
2021-12-23 00:16:13+01:00,6.65,0.0
2021-12-23 00:16:14+01:00,6.6,0.0
2021-12-23 00:16:15+01:00,6.55,0.0
2021-12-23 00:16:16+01:00,6.6,0.0
2021-12-23 00:16:17+01:00,6.6,0.0
2021-12-23 00:16:18+01:00,6.6,0.0
2021-12-23 00:16:19+01:00,,
2021-12-23 00:16:20+01:00,6.6,0.0
2021-12-23 00:16:21+01:00,6.65,0.0
2021-12-23 00:16:22+01:00,6.6,0.0
2021-12-23 00:16:23+01:00,6.6,0.0
2021-12-23 00:16:24+01:00,6.6,0.0
2021-12-23 00:16:25+01:00,6.55,0.0
2021-12-23 00:16:26+01:00,6.6,0.0
2021-12-23 00:16:27+01:00,6.55,0.0
2021-12-23 00:16:28+01:00,6.6,0.0
2021-12-23 00:16:29+01:00,6.6,0.0
2021-12-23 00:16:30+01:00,6.6,0.0
2021-12-23 00:16:31+01:00,6.55,0.0
2021-12-23 00:16:32+01:00,6.6,0.0
2021-12-23 00:16:33+01:00,,
2021-12-23 00:16:34+01:00,6.6,0.0
2021-12-23 00:16:35+01:00,6.6,0.0
2021-12-23 00:16:36+01:00,6.6,0.0
2021-12-23 00:16:37+01:00,6.55,0.0
2021-12-23 00:16:38+01:00,6.55,0.0
2021-12-23 00:16:39+01:00,6.6,0.0
2021-12-23 00:16:40+01:00,6.55,0.0
2021-12-23 00:16:41+01:00,6.55,0.0
2021-12-23 00:16:42+01:00,6.6,0.0
2021-12-23 00:16:43+01:00,6.6,0.0
2021-12-23 00:16:44+01:00,6.6,0.0
2021-12-23 00:16:45+01:00,6.6,0.0
2021-12-23 00:16:46+01:00,6.6,0.0
2021-12-23 00:16:47+01:00,,
2021-12-23 00:16:48+01:00,6.65,0.0
2021-12-23 00:16:49+01:00,6.6,0.0
2021-12-23 00:16:50+01:00,6.55,0.0
2021-12-23 00:16:51+01:00,6.6,0.0
2021-12-23 00:16:52+01:00,6.6,0.0
2021-12-23 00:16:53+01:00,6.6,0.0
2021-12-23 00:16:54+01:00,6.55,0.0
2021-12-23 00:16:55+01:00,6.6,0.0
2021-12-23 00:16:56+01:00,6.55,0.0
2021-12-23 00:16:57+01:00,6.6,0.0
2021-12-23 00:16:58+01:00,6.6,0.0
2021-12-23 00:16:59+01:00,6.6,0.0
2021-12-23 00:17:00+01:00,6.55,0.0
2021-12-23 00:17:01+01:00,6.55,0.0
2021-12-23 00:17:02+01:00,,
2021-12-23 00:17:03+01:00,6.55,0.0
2021-12-23 00:17:04+01:00,6.6,0.0
2021-12-23 00:17:05+01:00,6.55,0.0
2021-12-23 00:17:06+01:00,6.6,0.0
2021-12-23 00:17:07+01:00,6.6,0.0
2021-12-23 00:17:08+01:00,6.55,0.0
2021-12-23 00:17:09+01:00,6.6,0.0
2021-12-23 00:17:10+01:00,6.6,0.0
2021-12-23 00:17:11+01:00,6.65,0.0
2021-12-23 00:17:12+01:00,6.55,0.0
2021-12-23 00:17:13+01:00,6.55,0.0
2021-12-23 00:17:14+01:00,6.6,0.0
2021-12-23 00:17:15+01:00,6.6,0.0
2021-12-23 00:17:16+01:00,,
2021-12-23 00:17:17+01:00,6.6,0.0
2021-12-23 00:17:18+01:00,6.6,0.0
2021-12-23 00:17:19+01:00,6.6,0.0
2021-12-23 00:17:20+01:00,6.55,0.0
2021-12-23 00:17:21+01:00,6.6,0.0
2021-12-23 00:17:22+01:00,6.55,0.0
2021-12-23 00:17:23+01:00,6.55,0.0
2021-12-23 00:17:24+01:00,6.6,0.0
2021-12-23 00:17:25+01:00,6.55,0.0
2021-12-23 00:17:26+01:00,6.6,0.0
2021-12-23 00:17:27+01:00,6.6,0.0
2021-12-23 00:17:28+01:00,6.45,0.0
2021-12-23 00:17:29+01:00,,
2021-12-23 00:17:30+01:00,6.6,0.0
2021-12-23 00:17:31+01:00,6.6,0.0
2021-12-23 00:17:32+01:00,6.55,0.0
2021-12-23 00:17:33+01:00,6.6,0.0
2021-12-23 00:17:34+01:00,6.65,0.0
2021-12-23 00:17:35+01:00,6.6,0.0
2021-12-23 00:17:36+01:00,6.55,0.0
2021-12-23 00:17:37+01:00,6.65,0.0
2021-12-23 00:17:38+01:00,6.55,0.0
2021-12-23 00:17:39+01:00,6.6,0.0
2021-12-23 00:17:40+01:00,6.6,0.0
2021-12-23 00:17:41+01:00,6.6,0.0
2021-12-23 00:17:42+01:00,6.6,0.0
2021-12-23 00:17:43+01:00,,
2021-12-23 00:17:44+01:00,6.6,0.0
2021-12-23 00:17:45+01:00,6.6,0.0
2021-12-23 00:17:46+01:00,6.6,0.0
2021-12-23 00:17:47+01:00,6.55,0.0
2021-12-23 00:17:48+01:00,6.6,0.0
2021-12-23 00:17:49+01:00,6.55,0.0
2021-12-23 00:17:50+01:00,6.6,0.0
2021-12-23 00:17:51+01:00,6.55,0.0
2021-12-23 00:17:52+01:00,6.55,0.0
2021-12-23 00:17:53+01:00,6.55,0.0
2021-12-23 00:17:54+01:00,6.6,0.0
2021-12-23 00:17:55+01:00,6.6,0.0
2021-12-23 00:17:56+01:00,6.6,0.0
2021-12-23 00:17:57+01:00,,
2021-12-23 00:17:58+01:00,6.6,0.0
2021-12-23 00:17:59+01:00,6.6,0.0
2021-12-23 00:18:00+01:00,6.6,0.0
2021-12-23 00:18:01+01:00,6.6,0.0
2021-12-23 00:18:02+01:00,6.55,0.0
2021-12-23 00:18:03+01:00,6.55,0.0
2021-12-23 00:18:04+01:00,6.6,0.0
2021-12-23 00:18:05+01:00,6.55,0.0
2021-12-23 00:18:06+01:00,6.6,0.0
2021-12-23 00:18:07+01:00,6.6,0.0
2021-12-23 00:18:08+01:00,6.6,0.0
2021-12-23 00:18:09+01:00,6.6,0.0
2021-12-23 00:18:10+01:00,6.55,0.0
2021-12-23 00:18:11+01:00,,
2021-12-23 00:18:12+01:00,6.65,0.0
2021-12-23 00:18:13+01:00,6.6,0.0
2021-12-23 00:18:14+01:00,6.6,0.0
2021-12-23 00:18:15+01:00,6.6,0.0
2021-12-23 00:18:16+01:00,6.6,0.0
2021-12-23 00:18:17+01:00,6.55,0.0
2021-12-23 00:18:18+01:00,,
2021-12-23 00:18:19+01:00,6.6,0.0
2021-12-23 00:18:20+01:00,6.55,0.0
2021-12-23 00:18:21+01:00,6.65,0.0
2021-12-23 00:18:22+01:00,6.6,0.0
2021-12-23 00:18:23+01:00,6.45,0.0
2021-12-23 00:18:24+01:00,6.6,0.0
2021-12-23 00:18:25+01:00,,
2021-12-23 00:18:26+01:00,6.6,0.0
2021-12-23 00:18:27+01:00,6.55,0.0
2021-12-23 00:18:28+01:00,6.6,0.0
2021-12-23 00:18:29+01:00,6.55,0.0
2021-12-23 00:18:30+01:00,6.55,0.0
2021-12-23 00:18:31+01:00,6.6,0.0
2021-12-23 00:18:32+01:00,6.65,0.0
2021-12-23 00:18:33+01:00,6.6,0.0
2021-12-23 00:18:34+01:00,6.55,0.0
2021-12-23 00:18:35+01:00,6.55,0.0
2021-12-23 00:18:36+01:00,6.6,0.0
2021-12-23 00:18:37+01:00,6.6,0.0
2021-12-23 00:18:38+01:00,,
2021-12-23 00:18:39+01:00,6.55,0.0
2021-12-23 00:18:40+01:00,6.6,0.0
2021-12-23 00:18:41+01:00,6.6,0.0
2021-12-23 00:18:42+01:00,6.6,0.0
2021-12-23 00:18:43+01:00,6.55,0.0
2021-12-23 00:18:44+01:00,6.6,0.0
2021-12-23 00:18:45+01:00,6.6,0.0
2021-12-23 00:18:46+01:00,6.6,0.0
2021-12-23 00:18:47+01:00,6.55,0.0
2021-12-23 00:18:48+01:00,6.45,0.0
2021-12-23 00:18:49+01:00,6.6,0.0
2021-12-23 00:18:50+01:00,6.55,0.0
2021-12-23 00:18:51+01:00,6.65,0.0
2021-12-23 00:18:52+01:00,,
2021-12-23 00:18:53+01:00,6.55,0.0
2021-12-23 00:18:54+01:00,6.65,0.0
2021-12-23 00:18:55+01:00,6.55,0.0
2021-12-23 00:18:56+01:00,6.6,0.0
2021-12-23 00:18:57+01:00,6.55,0.0
2021-12-23 00:18:58+01:00,6.6,0.0
2021-12-23 00:18:59+01:00,6.6,0.0
