Timestamp,Einstrahlung,P_TOTAL
2021-09-26 13:53:22+02:00,301.6,2892.0999
2021-09-26 13:53:23+02:00,251.3,1661.4249
2021-09-26 13:53:24+02:00,259.6,1483.7063
2021-09-26 13:53:25+02:00,284.6,1490.6374999999998
2021-09-26 13:53:26+02:00,315.4,1554.525
2021-09-26 13:53:27+02:00,269.55,1632.1
2021-09-26 13:53:28+02:00,258.65,1635.7624
2021-09-26 13:53:29+02:00,240.75,1633.9562
2021-09-26 13:53:30+02:00,,
2021-09-26 13:53:31+02:00,215.7,1398.15
2021-09-26 13:53:32+02:00,212.25,1313.6313
2021-09-26 13:53:33+02:00,203.9,1230.2
2021-09-26 13:53:34+02:00,188.45,1228.2813
2021-09-26 13:53:35+02:00,187.4,1172.8062
2021-09-26 13:53:36+02:00,186.25,1178.9687
2021-09-26 13:53:37+02:00,184.85,1174.5812999999998
2021-09-26 13:53:38+02:00,184.65,1173.6999999999998
2021-09-26 13:53:39+02:00,184.25,1172.9124000000002
2021-09-26 13:53:40+02:00,,
2021-09-26 13:53:41+02:00,183.7,1174.0249
2021-09-26 13:53:42+02:00,183.45,1174.2436
2021-09-26 13:53:43+02:00,183.35,1148.6749
2021-09-26 13:53:44+02:00,182.95,1144.4437
2021-09-26 13:53:45+02:00,182.95,1145.9562
2021-09-26 13:53:46+02:00,182.85,1148.1873999999998
2021-09-26 13:53:47+02:00,182.75,1152.3186999999998
2021-09-26 13:53:48+02:00,182.7,1158.5562
2021-09-26 13:53:49+02:00,,
2021-09-26 13:53:50+02:00,182.75,1169.5999000000002
2021-09-26 13:53:51+02:00,182.85,1161.6563
2021-09-26 13:53:52+02:00,183.1,1152.4875
2021-09-26 13:53:53+02:00,183.2,1157.1937
2021-09-26 13:53:54+02:00,183.35,1161.1562
2021-09-26 13:53:55+02:00,183.7,1160.425
2021-09-26 13:53:56+02:00,,
2021-09-26 13:53:57+02:00,184.1,1161.2562
2021-09-26 13:53:58+02:00,184.7,1164.8124
2021-09-26 13:53:59+02:00,,
2021-09-26 13:54:00+02:00,185.15,1170.4936
2021-09-26 13:54:01+02:00,185.45,1178.1248999999998
2021-09-26 13:54:02+02:00,186.15,1187.4625
2021-09-26 13:54:03+02:00,186.6,1179.3875
2021-09-26 13:54:04+02:00,187.15,1225.875
2021-09-26 13:54:05+02:00,188.4,1225.6999999999998
2021-09-26 13:54:06+02:00,188.65,1257.8751
2021-09-26 13:54:07+02:00,188.95,1241.3249
2021-09-26 13:54:08+02:00,,
2021-09-26 13:54:09+02:00,191.75,1242.3813
2021-09-26 13:54:10+02:00,193.0,1258.1125
2021-09-26 13:54:11+02:00,196.45,1258.3563
2021-09-26 13:54:12+02:00,211.45,1259.1626
2021-09-26 13:54:13+02:00,217.05,1410.0
2021-09-26 13:54:14+02:00,225.8,1443.5063
2021-09-26 13:54:15+02:00,255.9,1498.9749000000002
2021-09-26 13:54:16+02:00,261.5,1527.7563
2021-09-26 13:54:17+02:00,271.6,1543.9751
2021-09-26 13:54:18+02:00,,
2021-09-26 13:54:19+02:00,310.3,1476.2688
2021-09-26 13:54:20+02:00,344.05,1531.4938
2021-09-26 13:54:21+02:00,373.55,1542.1999999999998
2021-09-26 13:54:22+02:00,454.4,1565.2687
2021-09-26 13:54:23+02:00,490.55,1630.3374
2021-09-26 13:54:24+02:00,506.2,1727.3811
2021-09-26 13:54:25+02:00,452.15,1688.8875
2021-09-26 13:54:26+02:00,403.05,1679.2875
2021-09-26 13:54:27+02:00,,
2021-09-26 13:54:28+02:00,336.25,1471.4625
2021-09-26 13:54:29+02:00,270.55,1405.475
2021-09-26 13:54:30+02:00,197.65,1293.2937000000002
2021-09-26 13:54:31+02:00,192.95,1296.4563
2021-09-26 13:54:32+02:00,192.4,1243.2313
2021-09-26 13:54:33+02:00,199.95,1205.5
2021-09-26 13:54:34+02:00,206.3,1192.8874999999998
2021-09-26 13:54:35+02:00,216.3,1317.9625
2021-09-26 13:54:36+02:00,233.1,1405.7501
2021-09-26 13:54:37+02:00,,
2021-09-26 13:54:38+02:00,,
2021-09-26 13:54:39+02:00,225.3,1510.1313
2021-09-26 13:54:40+02:00,238.45,1565.7875
2021-09-26 13:54:41+02:00,258.65,1497.3125
2021-09-26 13:54:42+02:00,296.05,1540.65
2021-09-26 13:54:43+02:00,411.55,1679.2187
2021-09-26 13:54:44+02:00,454.6,1706.7062
2021-09-26 13:54:45+02:00,476.35,1852.7998
2021-09-26 13:54:46+02:00,,
2021-09-26 13:54:47+02:00,436.05,1999.1251
2021-09-26 13:54:48+02:00,401.55,2425.2937
2021-09-26 13:54:49+02:00,376.2,2421.4437
2021-09-26 13:54:50+02:00,415.35,2653.3375
2021-09-26 13:54:51+02:00,477.1,2744.7311
2021-09-26 13:54:52+02:00,548.3,3437.1813
2021-09-26 13:54:53+02:00,689.4,3427.8314
2021-09-26 13:54:54+02:00,732.1,4507.0874
2021-09-26 13:54:55+02:00,,
2021-09-26 13:54:56+02:00,760.0,4949.8686
2021-09-26 13:54:57+02:00,781.9,5253.4497
2021-09-26 13:54:58+02:00,783.9,5461.7059
2021-09-26 13:54:59+02:00,784.3,5563.3811000000005
2021-09-26 13:55:00+02:00,782.4,5541.599899999999
2021-09-26 13:55:01+02:00,781.05,5541.518599999999
2021-09-26 13:55:02+02:00,780.2,5531.0438
2021-09-26 13:55:03+02:00,779.55,5551.8875
2021-09-26 13:55:04+02:00,779.15,5519.0624
2021-09-26 13:55:05+02:00,,
2021-09-26 13:55:06+02:00,779.3,5504.9061
2021-09-26 13:55:07+02:00,779.65,5536.1875
2021-09-26 13:55:08+02:00,779.7,5543.1937
2021-09-26 13:55:09+02:00,779.8,5545.1122
2021-09-26 13:55:10+02:00,780.3,5582.1
2021-09-26 13:55:11+02:00,779.9,5592.2502
2021-09-26 13:55:12+02:00,779.65,5496.4936
2021-09-26 13:55:13+02:00,779.2,5545.4997
2021-09-26 13:55:14+02:00,,
2021-09-26 13:55:15+02:00,777.8,5484.5
2021-09-26 13:55:16+02:00,777.45,5552.1124
2021-09-26 13:55:17+02:00,776.95,5611.2185
2021-09-26 13:55:18+02:00,775.3,5521.0873
2021-09-26 13:55:19+02:00,775.25,5505.9747
2021-09-26 13:55:20+02:00,774.7,5538.724999999999
2021-09-26 13:55:21+02:00,774.75,5529.8253
2021-09-26 13:55:22+02:00,775.2,5539.2754
2021-09-26 13:55:23+02:00,775.55,5544.3628
2021-09-26 13:55:24+02:00,,
2021-09-26 13:55:25+02:00,776.45,5544.793900000001
2021-09-26 13:55:26+02:00,776.7,5551.1188
2021-09-26 13:55:27+02:00,777.05,5590.6879
2021-09-26 13:55:28+02:00,777.75,5506.9186
2021-09-26 13:55:29+02:00,,
2021-09-26 13:55:30+02:00,777.95,5546.781
2021-09-26 13:55:31+02:00,778.55,5546.7749
2021-09-26 13:55:32+02:00,779.3,5503.1751
2021-09-26 13:55:33+02:00,,
2021-09-26 13:55:34+02:00,779.45,5522.2123
2021-09-26 13:55:35+02:00,779.65,5615.6376
2021-09-26 13:55:36+02:00,780.65,5568.806
2021-09-26 13:55:37+02:00,781.2,5547.5503
2021-09-26 13:55:38+02:00,781.45,5564.4501
2021-09-26 13:55:39+02:00,782.25,5590.3313
2021-09-26 13:55:40+02:00,783.05,5539.3127
2021-09-26 13:55:41+02:00,783.7,5513.6122
2021-09-26 13:55:42+02:00,785.2,5570.7755
2021-09-26 13:55:43+02:00,,
2021-09-26 13:55:44+02:00,785.45,5569.5941
2021-09-26 13:55:45+02:00,785.9999,5511.3188
2021-09-26 13:55:46+02:00,786.95,5588.3999
2021-09-26 13:55:47+02:00,786.7,5670.475399999999
2021-09-26 13:55:48+02:00,787.5,5636.3752
2021-09-26 13:55:49+02:00,788.25,5570.7755
2021-09-26 13:55:50+02:00,788.5,5620.6752
2021-09-26 13:55:51+02:00,789.05,5682.3188
2021-09-26 13:55:52+02:00,,
2021-09-26 13:55:53+02:00,790.0001,5598.2376
2021-09-26 13:55:54+02:00,790.45,5603.9754
2021-09-26 13:55:55+02:00,790.55,5659.600100000001
2021-09-26 13:55:56+02:00,791.5,5659.200199999999
2021-09-26 13:55:57+02:00,791.3,5606.4001
2021-09-26 13:55:58+02:00,791.45,5661.6126
2021-09-26 13:55:59+02:00,791.4,5710.9994
2021-09-26 13:56:00+02:00,791.55,5657.6001
2021-09-26 13:56:01+02:00,,
2021-09-26 13:56:02+02:00,790.8,5618.4
2021-09-26 13:56:03+02:00,791.95,5639.894
2021-09-26 13:56:04+02:00,792.05,5649.5377
2021-09-26 13:56:05+02:00,792.05,5622.6812
2021-09-26 13:56:06+02:00,792.05,5649.7624
2021-09-26 13:56:07+02:00,791.65,5651.3624
2021-09-26 13:56:08+02:00,791.95,5663.9937
2021-09-26 13:56:09+02:00,792.0001,5666.3812
2021-09-26 13:56:10+02:00,,
2021-09-26 13:56:11+02:00,,
2021-09-26 13:56:12+02:00,792.05,5638.8003
2021-09-26 13:56:13+02:00,791.7,5672.4816
2021-09-26 13:56:14+02:00,791.7,5691.581
2021-09-26 13:56:15+02:00,792.15,5682.0001
2021-09-26 13:56:16+02:00,791.7,5648.3439
2021-09-26 13:56:17+02:00,792.5,5576.156199999999
2021-09-26 13:56:18+02:00,792.45,5636.7563
2021-09-26 13:56:19+02:00,792.15,5659.200199999999
2021-09-26 13:56:20+02:00,,
2021-09-26 13:56:21+02:00,792.15,5658.4002
2021-09-26 13:56:22+02:00,791.65,5608.0
2021-09-26 13:56:23+02:00,791.45,5686.3
2021-09-26 13:56:24+02:00,790.5,5651.6
2021-09-26 13:56:25+02:00,790.45,5649.9998
2021-09-26 13:56:26+02:00,790.3,5619.2003
2021-09-26 13:56:27+02:00,789.95,5642.249900000001
2021-09-26 13:56:28+02:00,789.7,5649.9375
2021-09-26 13:56:29+02:00,789.3,5617.2248
2021-09-26 13:56:30+02:00,,
2021-09-26 13:56:31+02:00,789.55,5629.3125
2021-09-26 13:56:32+02:00,789.45,5650.1623
2021-09-26 13:56:33+02:00,790.05,5640.5622
2021-09-26 13:56:34+02:00,789.75,5663.1811
2021-09-26 13:56:35+02:00,789.4,5642.4002
2021-09-26 13:56:36+02:00,789.2,5625.200199999999
2021-09-26 13:56:37+02:00,788.95,5650.156
2021-09-26 13:56:38+02:00,788.45,5594.1374
2021-09-26 13:56:39+02:00,788.05,5592.85
2021-09-26 13:56:40+02:00,,
2021-09-26 13:56:41+02:00,788.0001,5593.6751
2021-09-26 13:56:42+02:00,,
2021-09-26 13:56:43+02:00,786.2,5594.9375
2021-09-26 13:56:44+02:00,786.25,5594.531199999999
2021-09-26 13:56:45+02:00,785.65,5562.7751
2021-09-26 13:56:46+02:00,785.9,5560.9126
2021-09-26 13:56:47+02:00,785.5,5578.3254
2021-09-26 13:56:48+02:00,785.4,5583.4436
2021-09-26 13:56:49+02:00,,
2021-09-26 13:56:50+02:00,785.65,5562.381299999999
2021-09-26 13:56:51+02:00,785.4,5561.5875
2021-09-26 13:56:52+02:00,785.9,5560.0751
2021-09-26 13:56:53+02:00,785.65,5569.3814
2021-09-26 13:56:54+02:00,785.55,5522.0812000000005
2021-09-26 13:56:55+02:00,785.45,5595.7249
2021-09-26 13:56:56+02:00,785.9999,5563.5625
2021-09-26 13:56:57+02:00,786.3,5553.3187
2021-09-26 13:56:58+02:00,785.7,5596.1502
2021-09-26 13:56:59+02:00,785.5,5569.919
2021-09-26 13:57:00+02:00,,
2021-09-26 13:57:01+02:00,785.7,5593.974899999999
2021-09-26 13:57:02+02:00,785.9,5561.5874
2021-09-26 13:57:03+02:00,786.15,5562.768599999999
2021-09-26 13:57:04+02:00,786.75,5552.6502
2021-09-26 13:57:05+02:00,786.65,5570.9813
2021-09-26 13:57:06+02:00,786.7,5549.3126
2021-09-26 13:57:07+02:00,786.45,5595.3186000000005
2021-09-26 13:57:08+02:00,786.45,5562.768599999999
2021-09-26 13:57:09+02:00,786.7,5592.8502
2021-09-26 13:57:10+02:00,,
2021-09-26 13:57:11+02:00,786.7,5576.3753
2021-09-26 13:57:12+02:00,786.75,5598.018599999999
2021-09-26 13:57:13+02:00,,
2021-09-26 13:57:14+02:00,787.15,5561.5875
2021-09-26 13:57:15+02:00,787.65,5563.162399999999
2021-09-26 13:57:16+02:00,788.0001,5606.3879
2021-09-26 13:57:17+02:00,788.2,5569.4313
2021-09-26 13:57:18+02:00,788.3,5559.531300000001
2021-09-26 13:57:19+02:00,788.05,5594.937400000001
2021-09-26 13:57:20+02:00,,
2021-09-26 13:57:21+02:00,788.15,5594.5437
2021-09-26 13:57:22+02:00,788.5,5569.3308
2021-09-26 13:57:23+02:00,,
2021-09-26 13:57:24+02:00,788.65,5574.7253
2021-09-26 13:57:25+02:00,789.45,5583.0437
2021-09-26 13:57:26+02:00,789.15,5594.5311
2021-09-26 13:57:27+02:00,789.0001,5594.9248
2021-09-26 13:57:28+02:00,788.8,5594.768900000001
2021-09-26 13:57:29+02:00,788.55,5593.6751
2021-09-26 13:57:30+02:00,,
2021-09-26 13:57:31+02:00,788.7,5607.5249
2021-09-26 13:57:32+02:00,789.0001,5594.9248
2021-09-26 13:57:33+02:00,789.05,5594.1374
2021-09-26 13:57:34+02:00,789.05,5608.5435
2021-09-26 13:57:35+02:00,789.25,5600.5061
2021-09-26 13:57:36+02:00,788.9,5617.6001
2021-09-26 13:57:37+02:00,788.75,5585.8436
2021-09-26 13:57:38+02:00,789.0001,5593.7436
2021-09-26 13:57:39+02:00,,
2021-09-26 13:57:40+02:00,788.55,5594.5437
2021-09-26 13:57:41+02:00,788.75,5579.9065
2021-09-26 13:57:42+02:00,788.2,5593.6751
2021-09-26 13:57:43+02:00,788.3,5588.1503
2021-09-26 13:57:44+02:00,788.3,5594.531199999999
2021-09-26 13:57:45+02:00,789.05,5594.9248
2021-09-26 13:57:46+02:00,788.95,5591.2374
2021-09-26 13:57:47+02:00,789.15,5559.8064
2021-09-26 13:57:48+02:00,,
2021-09-26 13:57:49+02:00,789.5,5580.3749
2021-09-26 13:57:50+02:00,790.2,5595.9436000000005
2021-09-26 13:57:51+02:00,790.05,5595.1625
2021-09-26 13:57:52+02:00,790.7,5594.9249
2021-09-26 13:57:53+02:00,791.3,5603.6498
2021-09-26 13:57:54+02:00,790.95,5585.8001
2021-09-26 13:57:55+02:00,790.95,5608.187400000001
2021-09-26 13:57:56+02:00,791.15,5595.7249
2021-09-26 13:57:57+02:00,790.3,5594.531199999999
2021-09-26 13:57:58+02:00,,
2021-09-26 13:57:59+02:00,791.0001,5612.9562000000005
2021-09-26 13:58:00+02:00,791.0001,5619.2002
2021-09-26 13:58:01+02:00,791.05,5589.8814
2021-09-26 13:58:02+02:00,791.55,5617.5998
2021-09-26 13:58:03+02:00,792.7,5594.1499
2021-09-26 13:58:04+02:00,,
2021-09-26 13:58:05+02:00,793.0,5624.0438
2021-09-26 13:58:06+02:00,793.9,5636.325
2021-09-26 13:58:07+02:00,,
2021-09-26 13:58:08+02:00,793.8,5605.2688
2021-09-26 13:58:09+02:00,794.3,5650.5561
2021-09-26 13:58:10+02:00,794.7,5650.9624
2021-09-26 13:58:11+02:00,795.4,5640.8563
2021-09-26 13:58:12+02:00,794.4,5618.8002
2021-09-26 13:58:13+02:00,793.75,5638.149799999999
2021-09-26 13:58:14+02:00,793.4,5617.999900000001
2021-09-26 13:58:15+02:00,792.95,5629.6872
2021-09-26 13:58:16+02:00,792.95,5605.3689
2021-09-26 13:58:17+02:00,,
2021-09-26 13:58:18+02:00,792.25,5579.5378
2021-09-26 13:58:19+02:00,792.4,5614.593800000001
2021-09-26 13:58:20+02:00,792.3,5605.8249
2021-09-26 13:58:21+02:00,791.0001,5595.3311
2021-09-26 13:58:22+02:00,787.75,5594.1498
2021-09-26 13:58:23+02:00,776.05,5578.793900000001
2021-09-26 13:58:24+02:00,734.05,5480.6434
2021-09-26 13:58:25+02:00,501.75,5259.481400000001
2021-09-26 13:58:26+02:00,362.2,4707.2498000000005
2021-09-26 13:58:27+02:00,,
2021-09-26 13:58:28+02:00,265.55,3856.9752
2021-09-26 13:58:29+02:00,209.95,1964.7375
2021-09-26 13:58:30+02:00,213.9,1635.7438
2021-09-26 13:58:31+02:00,217.25,1540.5937
2021-09-26 13:58:32+02:00,210.75,1563.1875
2021-09-26 13:58:33+02:00,208.45,1535.8063
2021-09-26 13:58:34+02:00,213.25,1498.0562
2021-09-26 13:58:35+02:00,240.3,1519.0313
2021-09-26 13:58:36+02:00,,
2021-09-26 13:58:37+02:00,253.55,1509.15
2021-09-26 13:58:38+02:00,262.85,1531.7125
2021-09-26 13:58:39+02:00,256.35,1827.1876
2021-09-26 13:58:40+02:00,246.05,1719.8311
2021-09-26 13:58:41+02:00,233.0,1619.3438
2021-09-26 13:58:42+02:00,203.7,1436.7062
2021-09-26 13:58:43+02:00,194.65,1324.6688
2021-09-26 13:58:44+02:00,191.95,1221.7938
2021-09-26 13:58:45+02:00,,
2021-09-26 13:58:46+02:00,,
2021-09-26 13:58:47+02:00,188.0,1222.1624
2021-09-26 13:58:48+02:00,187.6,1234.9
2021-09-26 13:58:49+02:00,186.95,1240.2876
2021-09-26 13:58:50+02:00,186.5,1228.025
2021-09-26 13:58:51+02:00,186.2,1225.8188
2021-09-26 13:58:52+02:00,185.75,1236.4312
2021-09-26 13:58:53+02:00,185.6,1244.7563
2021-09-26 13:58:54+02:00,185.45,1258.8625
2021-09-26 13:58:55+02:00,,
2021-09-26 13:58:56+02:00,185.65,1221.325
2021-09-26 13:58:57+02:00,186.1,1240.1188
2021-09-26 13:58:58+02:00,186.35,1244.6688
2021-09-26 13:58:59+02:00,185.85,1249.2125999999998
2021-09-26 13:59:00+02:00,186.1,1252.7626
2021-09-26 13:59:01+02:00,187.2,1251.2749
2021-09-26 13:59:02+02:00,195.95,1285.8626
2021-09-26 13:59:03+02:00,206.65,1339.1625
2021-09-26 13:59:04+02:00,,
2021-09-26 13:59:05+02:00,218.15,1425.8751
2021-09-26 13:59:06+02:00,232.25,1518.4687
2021-09-26 13:59:07+02:00,227.0,1510.3187
2021-09-26 13:59:08+02:00,217.9,1453.5
2021-09-26 13:59:09+02:00,205.15,1398.4875000000002
2021-09-26 13:59:10+02:00,196.9,1254.1125
2021-09-26 13:59:11+02:00,190.2,1258.5313
2021-09-26 13:59:12+02:00,186.4,1237.8625
2021-09-26 13:59:13+02:00,186.2,1241.0124999999998
2021-09-26 13:59:14+02:00,,
2021-09-26 13:59:15+02:00,185.7,1226.4
2021-09-26 13:59:16+02:00,185.45,1226.1375
2021-09-26 13:59:17+02:00,185.35,1234.2749
2021-09-26 13:59:18+02:00,185.2,1179.8061
2021-09-26 13:59:19+02:00,184.85,1211.3
2021-09-26 13:59:20+02:00,184.7,1211.2626
2021-09-26 13:59:21+02:00,184.75,1211.9438
2021-09-26 13:59:22+02:00,184.75,1175.9313
2021-09-26 13:59:23+02:00,,
2021-09-26 13:59:24+02:00,184.85,1211.5438
2021-09-26 13:59:25+02:00,184.9,1209.3999
2021-09-26 13:59:26+02:00,185.2,1212.4874
2021-09-26 13:59:27+02:00,,
2021-09-26 13:59:28+02:00,185.5,1214.7125999999998
2021-09-26 13:59:29+02:00,186.2,1219.3562000000002
2021-09-26 13:59:30+02:00,186.45,1226.7187
2021-09-26 13:59:31+02:00,187.15,1237.3
2021-09-26 13:59:32+02:00,189.85,1228.4436
2021-09-26 13:59:33+02:00,,
2021-09-26 13:59:34+02:00,190.75,1219.7624999999998
2021-09-26 13:59:35+02:00,193.5,1275.7313
2021-09-26 13:59:36+02:00,205.15,1276.275
2021-09-26 13:59:37+02:00,209.15,1263.9125
2021-09-26 13:59:38+02:00,217.2,1353.1001
2021-09-26 13:59:39+02:00,240.55,1421.6
2021-09-26 13:59:40+02:00,251.1,1422.6
2021-09-26 13:59:41+02:00,259.05,1510.4501
2021-09-26 13:59:42+02:00,,
2021-09-26 13:59:43+02:00,276.25,1610.2125
2021-09-26 13:59:44+02:00,298.2,1631.8126
2021-09-26 13:59:45+02:00,334.0,1691.3564
2021-09-26 13:59:46+02:00,405.1,1901.775
2021-09-26 13:59:47+02:00,442.3,2693.2001
2021-09-26 13:59:48+02:00,486.2,2689.0752
2021-09-26 13:59:49+02:00,573.45,3313.9499
2021-09-26 13:59:50+02:00,601.35,3560.2625
2021-09-26 13:59:51+02:00,622.7,3802.9877
2021-09-26 13:59:52+02:00,,
2021-09-26 13:59:53+02:00,681.85,3866.881
2021-09-26 13:59:54+02:00,707.5,4074.9374
2021-09-26 13:59:55+02:00,726.6,4238.724899999999
2021-09-26 13:59:56+02:00,724.15,4588.5251
2021-09-26 13:59:57+02:00,718.7,4854.575
2021-09-26 13:59:58+02:00,717.95,4989.3436
2021-09-26 13:59:59+02:00,720.3,4974.9748
2021-09-26 14:00:00+02:00,727.6,5065.281199999999
2021-09-26 14:00:01+02:00,,
2021-09-26 14:00:02+02:00,732.45,5072.3689
2021-09-26 14:00:03+02:00,739.9,5153.2248
2021-09-26 14:00:04+02:00,757.95,5232.9815
2021-09-26 14:00:05+02:00,766.0,5346.893599999999
2021-09-26 14:00:06+02:00,772.4,5412.012299999999
2021-09-26 14:00:07+02:00,776.3,5474.2871000000005
2021-09-26 14:00:08+02:00,776.15,5543.5373
2021-09-26 14:00:09+02:00,775.55,5474.499900000001
2021-09-26 14:00:10+02:00,774.15,5543.8748
2021-09-26 14:00:11+02:00,,
2021-09-26 14:00:12+02:00,772.95,5607.9748
2021-09-26 14:00:13+02:00,773.2501,5583.3375
2021-09-26 14:00:14+02:00,775.0,5623.087299999999
2021-09-26 14:00:15+02:00,776.3,5533.819
2021-09-26 14:00:16+02:00,776.9,5546.662
2021-09-26 14:00:17+02:00,777.2,5611.0123
2021-09-26 14:00:18+02:00,,
2021-09-26 14:00:19+02:00,778.05,5571.819
2021-09-26 14:00:20+02:00,,
2021-09-26 14:00:21+02:00,778.25,5581.2689
2021-09-26 14:00:22+02:00,778.0,5555.4066
2021-09-26 14:00:23+02:00,777.9,5586.6373
2021-09-26 14:00:24+02:00,777.65,5586.6442
2021-09-26 14:00:25+02:00,777.8,5584.6123
2021-09-26 14:00:26+02:00,777.0,5583.8748
2021-09-26 14:00:27+02:00,776.7,5571.206099999999
2021-09-26 14:00:28+02:00,776.55,5554.275299999999
2021-09-26 14:00:29+02:00,776.4,5553.4933
2021-09-26 14:00:30+02:00,,
2021-09-26 14:00:31+02:00,776.5,5565.7001
2021-09-26 14:00:32+02:00,776.95,5604.0814
2021-09-26 14:00:33+02:00,777.55,5565.5751
2021-09-26 14:00:34+02:00,777.95,5608.694
2021-09-26 14:00:35+02:00,777.95,5587.4251
2021-09-26 14:00:36+02:00,778.55,5588.2124
2021-09-26 14:00:37+02:00,779.45,5605.8315
2021-09-26 14:00:38+02:00,779.8,5586.412399999999
2021-09-26 14:00:39+02:00,781.25,5589.9248
2021-09-26 14:00:40+02:00,,
2021-09-26 14:00:41+02:00,782.2,5620.2188
2021-09-26 14:00:42+02:00,782.55,5620.6126
2021-09-26 14:00:43+02:00,783.7,5620.2188
2021-09-26 14:00:44+02:00,783.75,5603.643599999999
2021-09-26 14:00:45+02:00,783.65,5613.3002
2021-09-26 14:00:46+02:00,783.5,5600.7001
2021-09-26 14:00:47+02:00,782.4,5643.7316
2021-09-26 14:00:48+02:00,782.0,5620.9941
2021-09-26 14:00:49+02:00,,
2021-09-26 14:00:50+02:00,780.8,5613.4813
2021-09-26 14:00:51+02:00,779.5,5617.9748
2021-09-26 14:00:52+02:00,778.9,5606.3251
2021-09-26 14:00:53+02:00,778.5,5586.2876
2021-09-26 14:00:54+02:00,778.0,5587.8128
2021-09-26 14:00:55+02:00,777.7,5587.8069
2021-09-26 14:00:56+02:00,777.9,5599.8066
2021-09-26 14:00:57+02:00,777.5,5570.55
2021-09-26 14:00:58+02:00,772.55,5542.3126
2021-09-26 14:00:59+02:00,,
2021-09-26 14:01:00+02:00,,
2021-09-26 14:01:01+02:00,639.05,5327.0255
2021-09-26 14:01:02+02:00,573.8,4537.5814
2021-09-26 14:01:03+02:00,530.75,4527.5811
2021-09-26 14:01:04+02:00,522.75,3751.3752
2021-09-26 14:01:05+02:00,526.1,3603.4812
2021-09-26 14:01:06+02:00,509.25,3514.5438000000004
2021-09-26 14:01:07+02:00,486.9,3510.5562
2021-09-26 14:01:08+02:00,462.7,3455.1565
2021-09-26 14:01:09+02:00,,
2021-09-26 14:01:10+02:00,472.5,3479.6939
2021-09-26 14:01:11+02:00,494.0,3579.9872
2021-09-26 14:01:12+02:00,536.6,3765.2435
2021-09-26 14:01:13+02:00,540.35,4000.7814
2021-09-26 14:01:14+02:00,547.85,4207.825
2021-09-26 14:01:15+02:00,603.15,4403.8313
2021-09-26 14:01:16+02:00,628.95,4600.193499999999
2021-09-26 14:01:17+02:00,647.95,4739.925
2021-09-26 14:01:18+02:00,,
2021-09-26 14:01:19+02:00,691.4,4820.5064
2021-09-26 14:01:20+02:00,723.95,4874.499900000001
2021-09-26 14:01:21+02:00,751.45,5201.1187
2021-09-26 14:01:22+02:00,776.9,5356.975
2021-09-26 14:01:23+02:00,783.8,5496.1125
2021-09-26 14:01:24+02:00,787.95,5503.9441
2021-09-26 14:01:25+02:00,791.75,5514.0125
2021-09-26 14:01:26+02:00,791.45,5561.7562
2021-09-26 14:01:27+02:00,791.45,5629.3749
2021-09-26 14:01:28+02:00,,
2021-09-26 14:01:29+02:00,791.25,5676.3126
2021-09-26 14:01:30+02:00,791.15,5633.169
2021-09-26 14:01:31+02:00,791.05,5570.9313
2021-09-26 14:01:32+02:00,789.55,5590.8626
2021-09-26 14:01:33+02:00,787.5,5601.2936
2021-09-26 14:01:34+02:00,785.5,5609.8502
2021-09-26 14:01:35+02:00,782.8,5601.5377
2021-09-26 14:01:36+02:00,783.9,5603.362
2021-09-26 14:01:37+02:00,,
2021-09-26 14:01:38+02:00,785.3,5609.3627
2021-09-26 14:01:39+02:00,788.2,5667.9562000000005
2021-09-26 14:01:40+02:00,789.2,5644.4002
2021-09-26 14:01:41+02:00,786.05,5603.5997
2021-09-26 14:01:42+02:00,778.75,5631.2191
2021-09-26 14:01:43+02:00,755.45,5636.7312
2021-09-26 14:01:44+02:00,751.0,5505.231
2021-09-26 14:01:45+02:00,755.0,5500.1373
2021-09-26 14:01:46+02:00,,
2021-09-26 14:01:47+02:00,770.8,5389.768599999999
2021-09-26 14:01:48+02:00,773.5,5491.2621
2021-09-26 14:01:49+02:00,768.8,5518.2378
2021-09-26 14:01:50+02:00,748.85,5475.9878
2021-09-26 14:01:51+02:00,,
2021-09-26 14:01:52+02:00,725.45,5303.8375
2021-09-26 14:01:53+02:00,701.75,5147.6876
2021-09-26 14:01:54+02:00,694.85,4976.125
2021-09-26 14:01:55+02:00,681.75,4863.5813
2021-09-26 14:01:56+02:00,,
2021-09-26 14:01:57+02:00,593.8,4729.2187
2021-09-26 14:01:58+02:00,530.0,4202.5501
2021-09-26 14:01:59+02:00,466.0,4223.7
2021-09-26 14:02:00+02:00,343.0,3166.0498
2021-09-26 14:02:01+02:00,305.7,2709.85
2021-09-26 14:02:02+02:00,288.3,2423.0
2021-09-26 14:02:03+02:00,276.3,2272.6376
2021-09-26 14:02:04+02:00,268.55,2235.3563
2021-09-26 14:02:05+02:00,257.9,2220.6938
2021-09-26 14:02:06+02:00,,
2021-09-26 14:02:07+02:00,274.6,2123.7875
2021-09-26 14:02:08+02:00,303.1,2106.3376
2021-09-26 14:02:09+02:00,345.8,2086.2188
2021-09-26 14:02:10+02:00,400.3,2174.9063
2021-09-26 14:02:11+02:00,499.65,2279.8437000000004
2021-09-26 14:02:12+02:00,533.05,2675.5125
2021-09-26 14:02:13+02:00,554.35,3026.825
2021-09-26 14:02:14+02:00,557.3,3215.7188
