Timestamp,Einstrahlung,P_TOTAL
2021-12-20 12:08:57+01:00,567.9,1793.5627
2021-12-20 12:08:58+01:00,567.6,1785.8999
2021-12-20 12:08:59+01:00,567.9,1794.875
2021-12-20 12:09:00+01:00,568.0,1793.7251
2021-12-20 12:09:01+01:00,,
2021-12-20 12:09:02+01:00,568.1,1793.9125
2021-12-20 12:09:03+01:00,568.55,1788.125
2021-12-20 12:09:04+01:00,568.4,1781.2625000000005
2021-12-20 12:09:05+01:00,568.05,1761.5124
2021-12-20 12:09:06+01:00,567.35,1757.85
2021-12-20 12:09:07+01:00,567.6,1772.6001
2021-12-20 12:09:08+01:00,567.8,1780.4376000000002
2021-12-20 12:09:09+01:00,567.65,1796.3312999999998
2021-12-20 12:09:10+01:00,,
2021-12-20 12:09:11+01:00,567.85,1788.7749
2021-12-20 12:09:12+01:00,568.15,1817.2563
2021-12-20 12:09:13+01:00,,
2021-12-20 12:09:14+01:00,568.5,1820.525
2021-12-20 12:09:15+01:00,568.25,1802.9313
2021-12-20 12:09:16+01:00,568.05,1802.9313
2021-12-20 12:09:17+01:00,567.75,1810.6687
2021-12-20 12:09:18+01:00,568.05,1804.1562
2021-12-20 12:09:19+01:00,567.85,1808.1188
2021-12-20 12:09:20+01:00,,
2021-12-20 12:09:21+01:00,568.25,1803.0689
2021-12-20 12:09:22+01:00,568.1,1802.95
2021-12-20 12:09:23+01:00,567.8,1805.5437
2021-12-20 12:09:24+01:00,567.4,1817.2562
2021-12-20 12:09:25+01:00,567.55,1820.3625
2021-12-20 12:09:26+01:00,567.15,1820.8125
2021-12-20 12:09:27+01:00,567.8,1797.4313000000002
2021-12-20 12:09:28+01:00,567.65,1841.3938
2021-12-20 12:09:29+01:00,567.5,1871.8939
2021-12-20 12:09:30+01:00,,
2021-12-20 12:09:31+01:00,567.4,1899.1251
2021-12-20 12:09:32+01:00,567.15,1946.0623
2021-12-20 12:09:33+01:00,566.65,1882.8688
2021-12-20 12:09:34+01:00,567.6,1865.744
2021-12-20 12:09:35+01:00,567.5,1895.625
2021-12-20 12:09:36+01:00,567.5,1920.9376
2021-12-20 12:09:37+01:00,568.25,1935.3126
2021-12-20 12:09:38+01:00,567.6,1898.725
2021-12-20 12:09:39+01:00,,
2021-12-20 12:09:40+01:00,567.35,1884.3251
2021-12-20 12:09:41+01:00,567.15,1934.2814
2021-12-20 12:09:42+01:00,567.15,1932.2501
2021-12-20 12:09:43+01:00,567.5,1896.9377
2021-12-20 12:09:44+01:00,568.0,1899.3936
2021-12-20 12:09:45+01:00,567.55,1935.3126
2021-12-20 12:09:46+01:00,567.75,1905.3939
2021-12-20 12:09:47+01:00,567.25,1894.7001
2021-12-20 12:09:48+01:00,567.25,1892.7188
2021-12-20 12:09:49+01:00,,
2021-12-20 12:09:50+01:00,567.5,1895.1812
2021-12-20 12:09:51+01:00,567.0,1896.3126
2021-12-20 12:09:52+01:00,567.3,1901.8124
2021-12-20 12:09:53+01:00,566.9,1921.2062
2021-12-20 12:09:54+01:00,,
2021-12-20 12:09:55+01:00,567.65,1850.0625
2021-12-20 12:09:56+01:00,567.4,1859.0376
2021-12-20 12:09:57+01:00,567.05,1858.6188
2021-12-20 12:09:58+01:00,566.65,1858.9187
2021-12-20 12:09:59+01:00,,
2021-12-20 12:10:00+01:00,567.05,1838.244
2021-12-20 12:10:01+01:00,566.65,1831.5064
2021-12-20 12:10:02+01:00,566.9,1845.5125
2021-12-20 12:10:03+01:00,566.8,1858.6501
2021-12-20 12:10:04+01:00,567.0,1858.7687
2021-12-20 12:10:05+01:00,567.1,1862.0687
2021-12-20 12:10:06+01:00,566.9,1884.6564
2021-12-20 12:10:07+01:00,567.1,1841.8499
2021-12-20 12:10:08+01:00,,
2021-12-20 12:10:09+01:00,566.8,1824.6751
2021-12-20 12:10:10+01:00,566.9,1865.8501
2021-12-20 12:10:11+01:00,567.0,1873.3813
2021-12-20 12:10:12+01:00,567.25,1875.5125000000005
2021-12-20 12:10:13+01:00,567.25,1829.7125
2021-12-20 12:10:14+01:00,566.6,1824.5001
2021-12-20 12:10:15+01:00,567.0,1849.2501
2021-12-20 12:10:16+01:00,566.85,1857.1624
2021-12-20 12:10:17+01:00,,
2021-12-20 12:10:18+01:00,566.6,1823.0938
2021-12-20 12:10:19+01:00,566.6,1803.0314
2021-12-20 12:10:20+01:00,566.6,1804.375
2021-12-20 12:10:21+01:00,567.1,1809.4501
2021-12-20 12:10:22+01:00,567.3,1768.0937
2021-12-20 12:10:23+01:00,567.35,1796.6750000000002
2021-12-20 12:10:24+01:00,567.3,1773.7499
2021-12-20 12:10:25+01:00,566.85,1796.3187
2021-12-20 12:10:26+01:00,,
2021-12-20 12:10:27+01:00,567.9,1838.6
2021-12-20 12:10:28+01:00,567.35,1796.0249
2021-12-20 12:10:29+01:00,567.5,1797.5251
2021-12-20 12:10:30+01:00,567.85,1802.725
2021-12-20 12:10:31+01:00,567.35,1822.9626
2021-12-20 12:10:32+01:00,567.8,1740.9001000000003
2021-12-20 12:10:33+01:00,567.6,1763.3625000000002
2021-12-20 12:10:34+01:00,567.6,1837.8188
2021-12-20 12:10:35+01:00,,
2021-12-20 12:10:36+01:00,,
2021-12-20 12:10:37+01:00,568.3,1851.7437
2021-12-20 12:10:38+01:00,567.9,1849.3813
2021-12-20 12:10:39+01:00,568.35,1845.1189
2021-12-20 12:10:40+01:00,568.15,1851.9625
2021-12-20 12:10:41+01:00,568.1,1858.1562
2021-12-20 12:10:42+01:00,567.55,1902.0375
2021-12-20 12:10:43+01:00,568.0,1796.325
2021-12-20 12:10:44+01:00,567.8,1717.2748
2021-12-20 12:10:45+01:00,568.15,1824.8625
2021-12-20 12:10:46+01:00,,
2021-12-20 12:10:47+01:00,568.0,1832.6376
2021-12-20 12:10:48+01:00,568.05,1833.0312
2021-12-20 12:10:49+01:00,567.4,1787.0998
2021-12-20 12:10:50+01:00,567.0,1869.3125
2021-12-20 12:10:51+01:00,566.9,1892.1376
2021-12-20 12:10:52+01:00,568.0,1800.8811
2021-12-20 12:10:53+01:00,567.85,1793.6624000000002
2021-12-20 12:10:54+01:00,567.75,1793.6624
2021-12-20 12:10:55+01:00,,
2021-12-20 12:10:56+01:00,568.05,1826.225
2021-12-20 12:10:57+01:00,568.1,1825.3562
2021-12-20 12:10:58+01:00,567.8,1792.8749
2021-12-20 12:10:59+01:00,568.6,1806.3936
2021-12-20 12:11:00+01:00,568.05,1807.3124
2021-12-20 12:11:01+01:00,568.05,1831.3312
2021-12-20 12:11:02+01:00,568.05,1824.2437
2021-12-20 12:11:03+01:00,568.35,1806.525
2021-12-20 12:11:04+01:00,,
2021-12-20 12:11:05+01:00,567.85,1812.2999
2021-12-20 12:11:06+01:00,567.8,1786.6188
2021-12-20 12:11:07+01:00,567.4,1778.5124
2021-12-20 12:11:08+01:00,568.0,1715.7937
2021-12-20 12:11:09+01:00,567.55,1717.1437
2021-12-20 12:11:10+01:00,567.65,1717.5563000000002
2021-12-20 12:11:11+01:00,567.85,1717.9312
2021-12-20 12:11:12+01:00,567.5,1721.0062000000005
2021-12-20 12:11:13+01:00,,
2021-12-20 12:11:14+01:00,566.3,1754.9126
2021-12-20 12:11:15+01:00,566.3,1753.1310999999998
2021-12-20 12:11:16+01:00,566.55,1752.9437
2021-12-20 12:11:17+01:00,566.65,1724.0812
2021-12-20 12:11:18+01:00,566.55,1752.5249
2021-12-20 12:11:19+01:00,566.15,1759.5063
2021-12-20 12:11:20+01:00,566.75,1696.9625
2021-12-20 12:11:21+01:00,566.25,1677.2625
2021-12-20 12:11:22+01:00,,
2021-12-20 12:11:23+01:00,566.9,1753.5750000000005
2021-12-20 12:11:24+01:00,566.6,1753.0499
2021-12-20 12:11:25+01:00,566.75,1756.2499000000005
2021-12-20 12:11:26+01:00,567.35,1751.8812
2021-12-20 12:11:27+01:00,,
2021-12-20 12:11:28+01:00,567.15,1752.4062
2021-12-20 12:11:29+01:00,566.85,1759.9688
2021-12-20 12:11:30+01:00,567.3,1736.1749
2021-12-20 12:11:31+01:00,567.05,1752.4124000000002
2021-12-20 12:11:32+01:00,,
2021-12-20 12:11:33+01:00,566.55,1673.1563
2021-12-20 12:11:34+01:00,566.0,1682.7749
2021-12-20 12:11:35+01:00,566.5,1731.0748
2021-12-20 12:11:36+01:00,566.6,1731.4686
2021-12-20 12:11:37+01:00,566.3,1718.8687
2021-12-20 12:11:38+01:00,566.85,1705.5562
2021-12-20 12:11:39+01:00,566.5,1751.4499
2021-12-20 12:11:40+01:00,566.25,1727.0437000000002
2021-12-20 12:11:41+01:00,,
2021-12-20 12:11:42+01:00,566.4,1707.1313
2021-12-20 12:11:43+01:00,566.5,1735.3436000000002
2021-12-20 12:11:44+01:00,565.6,1720.6312000000005
2021-12-20 12:11:45+01:00,565.8,1721.8686
2021-12-20 12:11:46+01:00,565.6,1738.7687
2021-12-20 12:11:47+01:00,566.0,1738.1062000000002
2021-12-20 12:11:48+01:00,565.8,1727.5375
2021-12-20 12:11:49+01:00,565.75,1728.1624000000002
2021-12-20 12:11:50+01:00,,
2021-12-20 12:11:51+01:00,566.65,1726.6999999999998
2021-12-20 12:11:52+01:00,566.5,1729.15
2021-12-20 12:11:53+01:00,566.5,1727.5374000000002
2021-12-20 12:11:54+01:00,566.15,1727.2625
2021-12-20 12:11:55+01:00,566.4,1731.0312
2021-12-20 12:11:56+01:00,566.3,1725.6312000000005
2021-12-20 12:11:57+01:00,566.1,1732.5749
2021-12-20 12:11:58+01:00,565.75,1727.6562
2021-12-20 12:11:59+01:00,,
2021-12-20 12:12:00+01:00,565.5,1759.8126
2021-12-20 12:12:01+01:00,566.55,1759.4189
2021-12-20 12:12:02+01:00,566.75,1753.5875
2021-12-20 12:12:03+01:00,566.05,1760.575
2021-12-20 12:12:04+01:00,565.75,1753.7
2021-12-20 12:12:05+01:00,565.55,1759.5502
2021-12-20 12:12:06+01:00,564.3,1760.2001
2021-12-20 12:12:07+01:00,565.05,1757.0437
2021-12-20 12:12:08+01:00,,
2021-12-20 12:12:09+01:00,566.05,1759.9438
2021-12-20 12:12:10+01:00,564.9,1757.6064
2021-12-20 12:12:11+01:00,565.35,1760.85
2021-12-20 12:12:12+01:00,566.4,1770.8561
2021-12-20 12:12:13+01:00,566.0,1770.8437
2021-12-20 12:12:14+01:00,566.3,1788.7999
2021-12-20 12:12:15+01:00,565.85,1784.8061
2021-12-20 12:12:16+01:00,565.25,1742.6311
2021-12-20 12:12:17+01:00,564.9,1772.6749
2021-12-20 12:12:18+01:00,,
2021-12-20 12:12:19+01:00,565.35,1773.1999
2021-12-20 12:12:20+01:00,565.35,1765.9688
2021-12-20 12:12:21+01:00,564.55,1779.75
2021-12-20 12:12:22+01:00,564.85,1800.4874
2021-12-20 12:12:23+01:00,565.5,1720.0001
2021-12-20 12:12:24+01:00,565.15,1702.75
2021-12-20 12:12:25+01:00,565.6,1779.2312000000002
2021-12-20 12:12:26+01:00,564.4,1735.2251
2021-12-20 12:12:27+01:00,,
2021-12-20 12:12:28+01:00,564.5,1761.8125
2021-12-20 12:12:29+01:00,,
2021-12-20 12:12:30+01:00,565.3,1755.35
2021-12-20 12:12:31+01:00,565.25,1747.4999
2021-12-20 12:12:32+01:00,565.3,1752.1876
2021-12-20 12:12:33+01:00,565.35,1766.7563
2021-12-20 12:12:34+01:00,565.0,1772.7936
2021-12-20 12:12:35+01:00,564.6,1746.75
2021-12-20 12:12:36+01:00,,
2021-12-20 12:12:37+01:00,565.1,1740.25
2021-12-20 12:12:38+01:00,564.5,1780.0313
2021-12-20 12:12:39+01:00,565.1,1758.1187999999995
2021-12-20 12:12:40+01:00,564.6,1763.9063
2021-12-20 12:12:41+01:00,565.3,1785.4062
2021-12-20 12:12:42+01:00,565.25,1785.8
2021-12-20 12:12:43+01:00,564.55,1785.4123
2021-12-20 12:12:44+01:00,565.0,1803.0125
2021-12-20 12:12:45+01:00,565.5,1761.275
2021-12-20 12:12:46+01:00,,
2021-12-20 12:12:47+01:00,565.05,1716.0375
2021-12-20 12:12:48+01:00,565.15,1761.5812
2021-12-20 12:12:49+01:00,565.1,1791.3313
2021-12-20 12:12:50+01:00,565.1,1805.9062
2021-12-20 12:12:51+01:00,565.65,1800.6001
2021-12-20 12:12:52+01:00,565.4,1772.7937
2021-12-20 12:12:53+01:00,565.1,1765.9687
2021-12-20 12:12:54+01:00,564.55,1805.0938
2021-12-20 12:12:55+01:00,,
2021-12-20 12:12:56+01:00,564.8,1779.6186000000002
2021-12-20 12:12:57+01:00,564.8,1795.8937
2021-12-20 12:12:58+01:00,565.0,1680.1689
2021-12-20 12:12:59+01:00,565.05,1666.8438
2021-12-20 12:13:00+01:00,565.35,1779.7498
2021-12-20 12:13:01+01:00,565.75,1779.225
2021-12-20 12:13:02+01:00,565.5,1772.925
2021-12-20 12:13:03+01:00,565.05,1752.8436
2021-12-20 12:13:04+01:00,,
2021-12-20 12:13:05+01:00,565.1,1760.4562
2021-12-20 12:13:06+01:00,565.05,1779.8811999999998
2021-12-20 12:13:07+01:00,564.55,1773.3186999999998
2021-12-20 12:13:08+01:00,564.0,1766.2312
2021-12-20 12:13:09+01:00,563.65,1759.6686
2021-12-20 12:13:10+01:00,564.15,1725.8999
2021-12-20 12:13:11+01:00,563.75,1725.5437
2021-12-20 12:13:12+01:00,563.55,1765.9686000000002
2021-12-20 12:13:13+01:00,564.0,1766.0999
2021-12-20 12:13:14+01:00,,
2021-12-20 12:13:15+01:00,563.1,1760.0625
2021-12-20 12:13:16+01:00,563.1,1766.3624000000002
2021-12-20 12:13:17+01:00,563.1,1773.0563
2021-12-20 12:13:18+01:00,563.65,1765.5751
2021-12-20 12:13:19+01:00,563.8,1766.7561999999998
2021-12-20 12:13:20+01:00,,
2021-12-20 12:13:21+01:00,562.75,1772.7935
2021-12-20 12:13:22+01:00,563.0,1821.9125
2021-12-20 12:13:23+01:00,,
2021-12-20 12:13:24+01:00,563.55,1816.6188
2021-12-20 12:13:25+01:00,564.75,1799.3000000000002
2021-12-20 12:13:26+01:00,563.8,1787.7437
2021-12-20 12:13:27+01:00,563.4,1814.175
2021-12-20 12:13:28+01:00,563.8,1842.3126
2021-12-20 12:13:29+01:00,563.5,1855.5126
2021-12-20 12:13:30+01:00,563.25,1858.5061
2021-12-20 12:13:31+01:00,563.15,1856.0624
2021-12-20 12:13:32+01:00,,
2021-12-20 12:13:33+01:00,562.9,1834.4689
2021-12-20 12:13:34+01:00,563.35,1830.8437
2021-12-20 12:13:35+01:00,562.6,1809.375
2021-12-20 12:13:36+01:00,562.5,1808.2312
2021-12-20 12:13:37+01:00,563.35,1801.3063000000002
2021-12-20 12:13:38+01:00,562.55,1803.8311
2021-12-20 12:13:39+01:00,562.3,1807.0625
2021-12-20 12:13:40+01:00,563.55,1802.5126
2021-12-20 12:13:41+01:00,,
2021-12-20 12:13:42+01:00,563.15,1870.3688
2021-12-20 12:13:43+01:00,562.65,1852.0688
2021-12-20 12:13:44+01:00,562.6,1842.2249
2021-12-20 12:13:45+01:00,563.05,1861.9375
2021-12-20 12:13:46+01:00,562.0,1896.5437
2021-12-20 12:13:47+01:00,561.8,1888.4312
2021-12-20 12:13:48+01:00,562.85,1899.5687
2021-12-20 12:13:49+01:00,562.0,1867.5187
2021-12-20 12:13:50+01:00,,
2021-12-20 12:13:51+01:00,562.35,1867.5187
2021-12-20 12:13:52+01:00,561.9,1874.9126
2021-12-20 12:13:53+01:00,562.8,1842.0937
2021-12-20 12:13:54+01:00,562.55,1843.2
2021-12-20 12:13:55+01:00,562.25,1867.8063
2021-12-20 12:13:56+01:00,562.1,1867.5187
2021-12-20 12:13:57+01:00,561.9,1873.6374
2021-12-20 12:13:58+01:00,561.5,1841.9437
2021-12-20 12:13:59+01:00,562.15,1847.6125
2021-12-20 12:14:00+01:00,,
2021-12-20 12:14:01+01:00,562.55,1876.6937
2021-12-20 12:14:02+01:00,562.75,1858.5874
2021-12-20 12:14:03+01:00,561.1,1873.9438
2021-12-20 12:14:04+01:00,561.4,1879.4625
2021-12-20 12:14:05+01:00,561.1,1883.6375
2021-12-20 12:14:06+01:00,562.65,1901.9936
2021-12-20 12:14:07+01:00,562.85,1902.8437
2021-12-20 12:14:08+01:00,562.35,1878.4875
2021-12-20 12:14:09+01:00,,
2021-12-20 12:14:10+01:00,562.65,1863.7937
2021-12-20 12:14:11+01:00,562.6,1854.4688
2021-12-20 12:14:12+01:00,,
2021-12-20 12:14:13+01:00,563.55,1826.3125
2021-12-20 12:14:14+01:00,562.85,1877.7811
2021-12-20 12:14:15+01:00,562.3,1866.4562
2021-12-20 12:14:16+01:00,562.35,1855.4624
2021-12-20 12:14:17+01:00,563.1,1854.5188
2021-12-20 12:14:18+01:00,,
2021-12-20 12:14:19+01:00,563.55,1878.4373
2021-12-20 12:14:20+01:00,564.05,1877.8874
2021-12-20 12:14:21+01:00,564.1,1878.3562
2021-12-20 12:14:22+01:00,564.4,1900.2875
2021-12-20 12:14:23+01:00,564.5,1908.1813
2021-12-20 12:14:24+01:00,563.85,1887.0874
2021-12-20 12:14:25+01:00,563.25,1889.5812
2021-12-20 12:14:26+01:00,563.3,1899.7063
2021-12-20 12:14:27+01:00,563.65,1912.6438
2021-12-20 12:14:28+01:00,,
2021-12-20 12:14:29+01:00,564.5,1936.1438000000005
2021-12-20 12:14:30+01:00,563.9,1898.2312
2021-12-20 12:14:31+01:00,563.75,1876.1812
2021-12-20 12:14:32+01:00,564.05,1881.8812
2021-12-20 12:14:33+01:00,563.6,1921.3312
2021-12-20 12:14:34+01:00,563.1,1921.0811
2021-12-20 12:14:35+01:00,562.75,1923.6
2021-12-20 12:14:36+01:00,563.05,1925.5376
2021-12-20 12:14:37+01:00,,
2021-12-20 12:14:38+01:00,563.0,1890.7501
2021-12-20 12:14:39+01:00,563.05,1902.6187
2021-12-20 12:14:40+01:00,563.15,1908.5439
2021-12-20 12:14:41+01:00,563.5,1930.725
2021-12-20 12:14:42+01:00,563.15,1859.8813
2021-12-20 12:14:43+01:00,563.05,1902.7687
2021-12-20 12:14:44+01:00,563.4,1914.8438
2021-12-20 12:14:45+01:00,563.15,1915.6125
2021-12-20 12:14:46+01:00,,
2021-12-20 12:14:47+01:00,563.1,1908.5249
2021-12-20 12:14:48+01:00,563.85,1941.9062
2021-12-20 12:14:49+01:00,564.0,1940.2688
2021-12-20 12:14:50+01:00,564.8,1915.5937
2021-12-20 12:14:51+01:00,563.65,1928.8125
2021-12-20 12:14:52+01:00,563.55,1934.6436
2021-12-20 12:14:53+01:00,,
2021-12-20 12:14:54+01:00,563.35,1912.9813
2021-12-20 12:14:55+01:00,563.55,1896.5311
2021-12-20 12:14:56+01:00,,
2021-12-20 12:14:57+01:00,564.05,1880.5436
2021-12-20 12:14:58+01:00,563.4,1887.6563
2021-12-20 12:14:59+01:00,563.75,1860.0061
2021-12-20 12:15:00+01:00,563.4,1831.3376
2021-12-20 12:15:01+01:00,563.35,1831.4437
2021-12-20 12:15:02+01:00,563.1,1862.4625
2021-12-20 12:15:03+01:00,563.85,1870.825
2021-12-20 12:15:04+01:00,563.1,1834.5062
2021-12-20 12:15:05+01:00,,
2021-12-20 12:15:06+01:00,562.55,1873.9998
2021-12-20 12:15:07+01:00,563.35,1890.4063
2021-12-20 12:15:08+01:00,563.15,1877.9935
2021-12-20 12:15:09+01:00,563.25,1866.5001
2021-12-20 12:15:10+01:00,563.3,1890.6563
2021-12-20 12:15:11+01:00,563.75,1864.0499
2021-12-20 12:15:12+01:00,563.9,1872.0751
2021-12-20 12:15:13+01:00,563.65,1858.075
2021-12-20 12:15:14+01:00,,
2021-12-20 12:15:15+01:00,563.9,1837.575
2021-12-20 12:15:16+01:00,563.8,1837.8188
2021-12-20 12:15:17+01:00,564.0,1839.2437
2021-12-20 12:15:18+01:00,564.65,1831.3686
2021-12-20 12:15:19+01:00,564.1,1836.7749
2021-12-20 12:15:20+01:00,564.55,1829.2437
2021-12-20 12:15:21+01:00,564.9,1811.4376
2021-12-20 12:15:22+01:00,564.35,1802.9437
2021-12-20 12:15:23+01:00,564.0,1866.0874
2021-12-20 12:15:24+01:00,,
2021-12-20 12:15:25+01:00,564.05,1864.95
2021-12-20 12:15:26+01:00,563.65,1831.425
2021-12-20 12:15:27+01:00,564.0,1810.2874
2021-12-20 12:15:28+01:00,564.15,1833.8
2021-12-20 12:15:29+01:00,564.75,1886.0874
2021-12-20 12:15:30+01:00,564.6,1888.0314
2021-12-20 12:15:31+01:00,564.65,1891.656
2021-12-20 12:15:32+01:00,564.8,1885.4437
2021-12-20 12:15:33+01:00,,
2021-12-20 12:15:34+01:00,565.25,1888.6625
2021-12-20 12:15:35+01:00,564.9,1891.2625000000005
2021-12-20 12:15:36+01:00,565.5,1887.8438
2021-12-20 12:15:37+01:00,565.05,1906.7126
2021-12-20 12:15:38+01:00,565.25,1940.7125
2021-12-20 12:15:39+01:00,565.05,1940.8437
2021-12-20 12:15:40+01:00,564.9,1940.85
2021-12-20 12:15:41+01:00,564.75,1940.825
2021-12-20 12:15:42+01:00,,
2021-12-20 12:15:43+01:00,564.6,1886.6125
2021-12-20 12:15:44+01:00,565.05,1891.3
2021-12-20 12:15:45+01:00,,
2021-12-20 12:15:46+01:00,564.1,1941.2563
2021-12-20 12:15:47+01:00,563.75,1943.7374
2021-12-20 12:15:48+01:00,564.0,1942.175
2021-12-20 12:15:49+01:00,564.25,1942.6125
2021-12-20 12:15:50+01:00,564.0,1941.2625000000005
2021-12-20 12:15:51+01:00,564.25,1948.7499000000005
2021-12-20 12:15:52+01:00,,
2021-12-20 12:15:53+01:00,564.0,1920.7375
2021-12-20 12:15:54+01:00,563.8,1888.7751
2021-12-20 12:15:55+01:00,564.05,1895.4688
2021-12-20 12:15:56+01:00,563.9,1870.6562
2021-12-20 12:15:57+01:00,563.85,1885.7187
2021-12-20 12:15:58+01:00,563.35,1895.7312
2021-12-20 12:15:59+01:00,563.4,1903.7875
2021-12-20 12:16:00+01:00,564.15,1922.2124
2021-12-20 12:16:01+01:00,,
2021-12-20 12:16:02+01:00,563.65,1838.2562
2021-12-20 12:16:03+01:00,564.15,1822.8438
2021-12-20 12:16:04+01:00,563.85,1906.4938
2021-12-20 12:16:05+01:00,563.6,1908.725
2021-12-20 12:16:06+01:00,563.35,1906.5876
2021-12-20 12:16:07+01:00,563.85,1908.1312
2021-12-20 12:16:08+01:00,563.55,1908.3249
2021-12-20 12:16:09+01:00,563.75,1877.3998
2021-12-20 12:16:10+01:00,,
2021-12-20 12:16:11+01:00,563.4,1885.9311
2021-12-20 12:16:12+01:00,563.65,1875.8999
2021-12-20 12:16:13+01:00,563.55,1854.1875
2021-12-20 12:16:14+01:00,563.5,1867.9873
2021-12-20 12:16:15+01:00,562.9,1864.1311
2021-12-20 12:16:16+01:00,563.6,1865.3375
2021-12-20 12:16:17+01:00,563.4,1863.1749
2021-12-20 12:16:18+01:00,563.25,1839.5313
2021-12-20 12:16:19+01:00,,
2021-12-20 12:16:20+01:00,563.65,1849.7811
2021-12-20 12:16:21+01:00,563.65,1863.4562
2021-12-20 12:16:22+01:00,563.8,1864.5374
2021-12-20 12:16:23+01:00,563.55,1864.6436
2021-12-20 12:16:24+01:00,563.5,1847.5187
2021-12-20 12:16:25+01:00,563.5,1857.5061
2021-12-20 12:16:26+01:00,563.6,1818.8749
2021-12-20 12:16:27+01:00,563.1,1832.2563
2021-12-20 12:16:28+01:00,,
2021-12-20 12:16:29+01:00,563.5,1832.1249
2021-12-20 12:16:30+01:00,563.9,1824.8
2021-12-20 12:16:31+01:00,564.15,1842.1248
2021-12-20 12:16:32+01:00,563.9,1851.5251
2021-12-20 12:16:33+01:00,564.25,1844.3249
2021-12-20 12:16:34+01:00,564.5,1844.9064
2021-12-20 12:16:35+01:00,564.05,1844.7939
2021-12-20 12:16:36+01:00,,
2021-12-20 12:16:37+01:00,563.65,1834.725
2021-12-20 12:16:38+01:00,,
2021-12-20 12:16:39+01:00,564.3,1814.075
2021-12-20 12:16:40+01:00,564.65,1848.9812
2021-12-20 12:16:41+01:00,565.3,1857.475
2021-12-20 12:16:42+01:00,565.5,1854.825
2021-12-20 12:16:43+01:00,565.5,1855.2436
2021-12-20 12:16:44+01:00,565.65,1850.9125
2021-12-20 12:16:45+01:00,566.15,1857.4812
2021-12-20 12:16:46+01:00,565.8,1863.6564
2021-12-20 12:16:47+01:00,,
2021-12-20 12:16:48+01:00,565.6,1834.175
2021-12-20 12:16:49+01:00,565.35,1861.3625
2021-12-20 12:16:50+01:00,565.85,1861.7187
2021-12-20 12:16:51+01:00,565.6,1843.7187
2021-12-20 12:16:52+01:00,565.3,1840.4687
2021-12-20 12:16:53+01:00,566.25,1849.85
2021-12-20 12:16:54+01:00,565.8,1799.9125
2021-12-20 12:16:55+01:00,565.65,1823.825
2021-12-20 12:16:56+01:00,,
2021-12-20 12:16:57+01:00,565.8,1821.8063
2021-12-20 12:16:58+01:00,565.8,1829.5812
2021-12-20 12:16:59+01:00,566.0,1836.6687
2021-12-20 12:17:00+01:00,565.6,1841.1375
2021-12-20 12:17:01+01:00,565.6,1857.1312
2021-12-20 12:17:02+01:00,565.3,1820.0501
2021-12-20 12:17:03+01:00,565.05,1804.7875
2021-12-20 12:17:04+01:00,565.75,1846.9875
2021-12-20 12:17:05+01:00,566.3,1850.6187
2021-12-20 12:17:06+01:00,,
2021-12-20 12:17:07+01:00,565.75,1857.2438
2021-12-20 12:17:08+01:00,566.0,1847.7687
2021-12-20 12:17:09+01:00,565.85,1854.1875
2021-12-20 12:17:10+01:00,565.9,1854.8624
2021-12-20 12:17:11+01:00,566.05,1861.4187
2021-12-20 12:17:12+01:00,565.55,1869.3312
2021-12-20 12:17:13+01:00,566.15,1888.2312
2021-12-20 12:17:14+01:00,565.65,1882.8313
2021-12-20 12:17:15+01:00,,
2021-12-20 12:17:16+01:00,564.25,1862.7687
2021-12-20 12:17:17+01:00,564.75,1879.4251
2021-12-20 12:17:18+01:00,565.05,1887.1687
2021-12-20 12:17:19+01:00,565.25,1907.4937
2021-12-20 12:17:20+01:00,564.75,1911.7
2021-12-20 12:17:21+01:00,564.65,1895.975
2021-12-20 12:17:22+01:00,564.85,1930.7625
2021-12-20 12:17:23+01:00,564.65,1915.3499
2021-12-20 12:17:24+01:00,,
2021-12-20 12:17:25+01:00,565.0,1908.775
2021-12-20 12:17:26+01:00,564.65,1880.1375
2021-12-20 12:17:27+01:00,564.4,1881.1875
2021-12-20 12:17:28+01:00,,
2021-12-20 12:17:29+01:00,564.65,1914.175
2021-12-20 12:17:30+01:00,564.1,1914.625
2021-12-20 12:17:31+01:00,564.55,1920.4
2021-12-20 12:17:32+01:00,564.6,1915.0187
2021-12-20 12:17:33+01:00,,
2021-12-20 12:17:34+01:00,563.3,1949.85
2021-12-20 12:17:35+01:00,563.5,1923.5624
2021-12-20 12:17:36+01:00,563.4,1947.3
2021-12-20 12:17:37+01:00,564.1,1950.1125
2021-12-20 12:17:38+01:00,564.4,1943.2125
2021-12-20 12:17:39+01:00,564.05,1949.6625
2021-12-20 12:17:40+01:00,563.8,1947.1125
2021-12-20 12:17:41+01:00,563.65,1946.8875000000005
2021-12-20 12:17:42+01:00,,
2021-12-20 12:17:43+01:00,563.75,1949.4
2021-12-20 12:17:44+01:00,564.5,1947.9376
2021-12-20 12:17:45+01:00,564.05,1919.5749
2021-12-20 12:17:46+01:00,564.0,1946.8125
2021-12-20 12:17:47+01:00,564.35,1940.25
2021-12-20 12:17:48+01:00,564.0,1971.2
2021-12-20 12:17:49+01:00,563.85,1957.5874
2021-12-20 12:17:50+01:00,563.55,1979.9126
2021-12-20 12:17:51+01:00,,
2021-12-20 12:17:52+01:00,563.65,1997.625
