Timestamp;Einstrahlung;P_TOTAL
2021-06-17 04:14:32;21.05;37.2938
2021-06-17 04:14:33;20.95;37.2938
2021-06-17 04:14:34;21.05;37.2812
2021-06-17 04:14:35;21.05;37.2938
2021-06-17 04:14:36;20.95;37.2938
2021-06-17 04:14:37;20.95;37.2938
2021-06-17 04:14:38;21.05;37.2938
2021-06-17 04:14:39;21.05;37.3
2021-06-17 04:14:40;21.1;37.3
2021-06-17 04:14:41;;
2021-06-17 04:14:42;21.1;37.3063
2021-06-17 04:14:43;21.1;37.3063
2021-06-17 04:14:44;21.1;37.3125
2021-06-17 04:14:45;21.1;37.3063
2021-06-17 04:14:46;21.1;37.325
2021-06-17 04:14:47;21.1;37.3125
2021-06-17 04:14:48;21.15;37.325
2021-06-17 04:14:49;21.15;37.325
2021-06-17 04:14:50;21.15;37.325
2021-06-17 04:14:51;21.15;37.3312
2021-06-17 04:14:52;21.15;37.3375
2021-06-17 04:14:53;21.15;37.3375
2021-06-17 04:14:54;21.15;37.3312
2021-06-17 04:14:55;;
2021-06-17 04:14:56;21.15;37.3312
2021-06-17 04:14:57;21.2;37.3437
2021-06-17 04:14:58;21.15;37.3437
2021-06-17 04:14:59;21.2;37.3375
2021-06-17 04:15:00;21.2;37.3437
2021-06-17 04:15:01;21.3;37.3437
2021-06-17 04:15:02;21.3;37.3437
2021-06-17 04:15:03;21.3;37.3563
2021-06-17 04:15:04;21.3;37.3625
2021-06-17 04:15:05;21.3;37.3625
2021-06-17 04:15:06;21.3;37.3688
2021-06-17 04:15:07;21.35;37.3688
2021-06-17 04:15:08;21.3;37.3625
2021-06-17 04:15:09;;
2021-06-17 04:15:10;21.35;37.3688
2021-06-17 04:15:11;21.3;32.9375
2021-06-17 04:15:12;21.3;89.11880000000001
2021-06-17 04:15:13;21.35;101.63759999999999
2021-06-17 04:15:14;21.35;37.8563
2021-06-17 04:15:15;21.4;0.0
2021-06-17 04:15:16;21.35;0.0
2021-06-17 04:15:17;21.35;0.0
2021-06-17 04:15:18;21.4;37.3937
2021-06-17 04:15:19;21.35;37.3875
2021-06-17 04:15:20;21.4;37.3937
2021-06-17 04:15:21;21.45;37.3937
2021-06-17 04:15:22;;
2021-06-17 04:15:23;21.4;37.4
2021-06-17 04:15:24;21.45;37.4062
2021-06-17 04:15:25;21.4;37.4
2021-06-17 04:15:26;21.45;37.4062
2021-06-17 04:15:27;21.45;37.4
2021-06-17 04:15:28;21.45;37.4062
2021-06-17 04:15:29;21.45;37.4062
2021-06-17 04:15:30;21.45;37.4188
2021-06-17 04:15:31;21.45;37.4062
2021-06-17 04:15:32;21.45;37.4062
2021-06-17 04:15:33;21.55;37.425
2021-06-17 04:15:34;21.6;37.425
2021-06-17 04:15:35;;
2021-06-17 04:15:36;21.6;37.4188
2021-06-17 04:15:37;21.55;37.425
2021-06-17 04:15:38;;
2021-06-17 04:15:39;21.55;37.425
2021-06-17 04:15:40;21.55;37.4313
2021-06-17 04:15:41;21.65;37.4313
2021-06-17 04:15:42;21.6;37.4375
2021-06-17 04:15:43;21.6;37.4313
2021-06-17 04:15:44;21.6;37.45
2021-06-17 04:15:45;21.6;37.4375
2021-06-17 04:15:46;21.6;37.45
2021-06-17 04:15:47;21.6;37.4375
2021-06-17 04:15:48;21.65;37.4375
2021-06-17 04:15:49;21.65;37.45
2021-06-17 04:15:50;;
2021-06-17 04:15:51;21.65;37.4375
2021-06-17 04:15:52;21.7;37.4562
2021-06-17 04:15:53;21.7;37.4562
2021-06-17 04:15:54;21.7;37.45
2021-06-17 04:15:55;21.65;37.45
2021-06-17 04:15:56;21.7;37.4625
2021-06-17 04:15:57;21.7;37.4625
2021-06-17 04:15:58;;
2021-06-17 04:15:59;21.8;37.4687
2021-06-17 04:16:00;21.85;37.4687
2021-06-17 04:16:01;21.8;37.4687
2021-06-17 04:16:02;21.85;37.4687
2021-06-17 04:16:03;21.85;37.4813
2021-06-17 04:16:04;;
2021-06-17 04:16:05;21.8;37.4813
2021-06-17 04:16:06;21.8;37.4938
2021-06-17 04:16:07;21.85;37.4687
2021-06-17 04:16:08;21.8;37.4813
2021-06-17 04:16:09;21.85;37.4938
2021-06-17 04:16:10;21.85;37.4875
2021-06-17 04:16:11;21.85;37.4938
2021-06-17 04:16:12;21.9;33.7875
2021-06-17 04:16:13;21.9;85.31880000000001
2021-06-17 04:16:14;21.9;99.9688
2021-06-17 04:16:15;21.95;37.3063
2021-06-17 04:16:16;21.85;37.075
2021-06-17 04:16:17;21.9;37.1813
2021-06-17 04:16:18;;
2021-06-17 04:16:19;;
2021-06-17 04:16:20;21.95;37.2187
2021-06-17 04:16:21;21.95;37.2938
2021-06-17 04:16:22;21.95;37.3375
2021-06-17 04:16:23;21.95;37.2438
2021-06-17 04:16:24;22.05;37.2375
2021-06-17 04:16:25;21.95;37.0812
2021-06-17 04:16:26;21.95;34.2063
2021-06-17 04:16:27;22.05;84.5125
2021-06-17 04:16:28;22.05;84.15620000000001
2021-06-17 04:16:29;22.05;86.0438
2021-06-17 04:16:30;;
2021-06-17 04:16:31;22.1;88.9813
2021-06-17 04:16:32;22.1;100.5438
2021-06-17 04:16:33;22.1;37.3
2021-06-17 04:16:34;22.1;37.4813
2021-06-17 04:16:35;22.05;30.0813
2021-06-17 04:16:36;22.1;92.5624
2021-06-17 04:16:37;22.1;98.18119999999999
2021-06-17 04:16:38;22.1;95.13749999999999
2021-06-17 04:16:39;22.1;90.91250000000001
2021-06-17 04:16:40;22.15;88.6876
2021-06-17 04:16:41;22.1;85.6
2021-06-17 04:16:42;22.15;83.0689
2021-06-17 04:16:43;22.15;111.8563
2021-06-17 04:16:44;;
2021-06-17 04:16:45;22.15;109.9251
2021-06-17 04:16:46;22.2;109.05630000000001
2021-06-17 04:16:47;22.15;109.125
2021-06-17 04:16:48;22.15;109.0001
2021-06-17 04:16:49;22.2;109.01249999999999
2021-06-17 04:16:50;22.2;109.0438
2021-06-17 04:16:51;22.2;109.0813
2021-06-17 04:16:52;22.2;109.07509999999999
2021-06-17 04:16:53;22.2;108.9376
2021-06-17 04:16:54;;
2021-06-17 04:16:55;22.3;109.0438
2021-06-17 04:16:56;22.2;108.9813
2021-06-17 04:16:57;22.2;109.0188
2021-06-17 04:16:58;22.3;109.0563
2021-06-17 04:16:59;22.3;108.9876
2021-06-17 04:17:00;;
2021-06-17 04:17:01;22.35;109.0001
2021-06-17 04:17:02;22.4;108.95009999999999
2021-06-17 04:17:03;22.4;109.0376
2021-06-17 04:17:04;;
2021-06-17 04:17:05;22.4;109.00630000000001
2021-06-17 04:17:06;22.35;108.99380000000001
2021-06-17 04:17:07;22.35;109.0251
2021-06-17 04:17:08;22.35;108.9938
2021-06-17 04:17:09;22.35;108.9313
2021-06-17 04:17:10;22.4;109.0313
2021-06-17 04:17:11;22.45;108.9938
2021-06-17 04:17:12;22.4;108.9751
2021-06-17 04:17:13;22.4;108.9688
2021-06-17 04:17:14;22.4;108.9376
2021-06-17 04:17:15;;
2021-06-17 04:17:16;22.4;108.975
2021-06-17 04:17:17;22.45;108.9751
2021-06-17 04:17:18;22.45;108.9812
2021-06-17 04:17:19;22.45;109.00630000000001
2021-06-17 04:17:20;22.45;109.01249999999999
2021-06-17 04:17:21;22.55;108.9875
2021-06-17 04:17:22;22.55;109.0313
2021-06-17 04:17:23;22.45;109.01259999999999
2021-06-17 04:17:24;22.45;108.97500000000001
2021-06-17 04:17:25;22.55;108.9938
2021-06-17 04:17:26;;
2021-06-17 04:17:27;22.6;108.9751
2021-06-17 04:17:28;22.55;108.9688
2021-06-17 04:17:29;22.6;108.9813
2021-06-17 04:17:30;22.6;108.9813
2021-06-17 04:17:31;;
2021-06-17 04:17:32;22.6;108.9751
2021-06-17 04:17:33;22.6;109.00630000000001
2021-06-17 04:17:34;22.65;108.9813
2021-06-17 04:17:35;22.65;108.96260000000001
2021-06-17 04:17:36;22.65;109.0188
2021-06-17 04:17:37;;
2021-06-17 04:17:38;22.65;108.98750000000001
2021-06-17 04:17:39;22.65;108.9876
2021-06-17 04:17:40;22.7;109.0438
2021-06-17 04:17:41;22.7;109.0
2021-06-17 04:17:42;22.65;108.95
2021-06-17 04:17:43;22.7;109.0188
2021-06-17 04:17:44;22.8;109.00630000000001
2021-06-17 04:17:45;22.8;108.9688
2021-06-17 04:17:46;22.7;108.9938
2021-06-17 04:17:47;22.7;108.9562
2021-06-17 04:17:48;;
2021-06-17 04:17:49;22.8;109.025
2021-06-17 04:17:50;22.7;109.0062
2021-06-17 04:17:51;22.8;108.99369999999999
2021-06-17 04:17:52;22.8;109.0313
2021-06-17 04:17:53;22.85;108.9563
2021-06-17 04:17:54;22.85;108.94380000000001
2021-06-17 04:17:55;22.8;109.0001
2021-06-17 04:17:56;22.8;109.0313
2021-06-17 04:17:57;22.85;108.9813
2021-06-17 04:17:58;22.85;108.9938
2021-06-17 04:17:59;;
2021-06-17 04:18:00;22.85;108.9751
2021-06-17 04:18:01;22.9;109.0001
2021-06-17 04:18:02;;
2021-06-17 04:18:03;22.85;108.9938
2021-06-17 04:18:04;22.9;108.95
2021-06-17 04:18:05;22.9;108.9751
2021-06-17 04:18:06;22.9;108.94380000000001
2021-06-17 04:18:07;22.95;108.96260000000001
2021-06-17 04:18:08;22.9;109.0125
2021-06-17 04:18:09;22.95;108.94380000000001
2021-06-17 04:18:10;;
2021-06-17 04:18:11;22.95;109.01259999999999
2021-06-17 04:18:12;22.95;109.00630000000001
2021-06-17 04:18:13;23.05;109.0188
2021-06-17 04:18:14;22.95;109.025
2021-06-17 04:18:15;22.95;108.9625
2021-06-17 04:18:16;23.05;109.0125
2021-06-17 04:18:17;23.05;109.0062
2021-06-17 04:18:18;23.05;108.9687
2021-06-17 04:18:19;23.1;108.9812
2021-06-17 04:18:20;23.05;109.0
2021-06-17 04:18:21;;
2021-06-17 04:18:22;23.05;108.9812
2021-06-17 04:18:23;23.1;109.01249999999999
2021-06-17 04:18:24;23.1;108.975
2021-06-17 04:18:25;23.05;108.9938
2021-06-17 04:18:26;23.1;108.9813
2021-06-17 04:18:27;23.1;108.9688
2021-06-17 04:18:28;23.1;108.9688
2021-06-17 04:18:29;23.1;109.00630000000001
2021-06-17 04:18:30;23.15;108.9812
2021-06-17 04:18:31;23.1;108.98750000000001
2021-06-17 04:18:32;;
2021-06-17 04:18:33;23.1;108.98750000000001
2021-06-17 04:18:34;23.2;108.9812
2021-06-17 04:18:35;23.15;108.9937
2021-06-17 04:18:36;23.15;109.00630000000001
2021-06-17 04:18:37;23.15;109.025
2021-06-17 04:18:38;23.2;108.9938
2021-06-17 04:18:39;23.15;108.9812
2021-06-17 04:18:40;23.2;108.99369999999999
2021-06-17 04:18:41;23.2;108.9813
2021-06-17 04:18:42;23.2;108.975
2021-06-17 04:18:43;;
2021-06-17 04:18:44;23.3;108.975
2021-06-17 04:18:45;23.3;109.0001
2021-06-17 04:18:46;23.3;108.9813
2021-06-17 04:18:47;23.3;109.0376
2021-06-17 04:18:48;23.35;109.0125
2021-06-17 04:18:49;23.3;108.98750000000001
2021-06-17 04:18:50;23.3;109.02510000000001
2021-06-17 04:18:51;23.35;108.9688
2021-06-17 04:18:52;23.3;108.9751
2021-06-17 04:18:53;;
2021-06-17 04:18:54;;
2021-06-17 04:18:55;23.4;109.00630000000001
2021-06-17 04:18:56;23.35;109.0001
2021-06-17 04:18:57;23.35;108.9563
2021-06-17 04:18:58;23.35;108.975
2021-06-17 04:18:59;23.45;108.9688
2021-06-17 04:19:00;23.35;109.0438
2021-06-17 04:19:01;23.35;108.9812
2021-06-17 04:19:02;23.4;108.9938
2021-06-17 04:19:03;23.4;108.9938
2021-06-17 04:19:04;23.45;108.9813
2021-06-17 04:19:05;;
2021-06-17 04:19:06;23.35;109.0375
2021-06-17 04:19:07;23.45;108.9938
2021-06-17 04:19:08;23.45;108.9938
2021-06-17 04:19:09;23.4;109.0438
2021-06-17 04:19:10;23.4;108.9813
2021-06-17 04:19:11;23.55;109.0312
2021-06-17 04:19:12;23.45;108.9812
2021-06-17 04:19:13;23.55;109.00630000000001
2021-06-17 04:19:14;23.45;108.9938
2021-06-17 04:19:15;23.55;109.0187
2021-06-17 04:19:16;;
2021-06-17 04:19:17;23.45;109.0062
2021-06-17 04:19:18;23.55;108.9563
2021-06-17 04:19:19;23.55;108.94380000000001
2021-06-17 04:19:20;23.55;109.0
2021-06-17 04:19:21;23.6;108.9876
2021-06-17 04:19:22;23.6;109.025
2021-06-17 04:19:23;23.6;109.0001
2021-06-17 04:19:24;;
2021-06-17 04:19:25;23.6;108.9376
2021-06-17 04:19:26;23.65;109.00630000000001
2021-06-17 04:19:27;;
2021-06-17 04:19:28;23.65;109.0188
2021-06-17 04:19:29;23.6;108.96260000000001
2021-06-17 04:19:30;23.6;108.9313
2021-06-17 04:19:31;23.65;108.98750000000001
2021-06-17 04:19:32;23.6;108.9563
2021-06-17 04:19:33;23.65;108.9751
2021-06-17 04:19:34;23.65;109.0188
2021-06-17 04:19:35;23.65;108.9938
2021-06-17 04:19:36;23.7;109.0313
2021-06-17 04:19:37;23.65;108.95
2021-06-17 04:19:38;;
2021-06-17 04:19:39;23.65;108.9625
2021-06-17 04:19:40;23.7;108.9625
2021-06-17 04:19:41;23.8;108.92509999999999
2021-06-17 04:19:42;23.8;108.9812
2021-06-17 04:19:43;23.8;108.9812
2021-06-17 04:19:44;23.7;108.94380000000001
2021-06-17 04:19:45;23.8;109.05
2021-06-17 04:19:46;23.8;108.9875
2021-06-17 04:19:47;23.7;108.9625
2021-06-17 04:19:48;23.85;108.9188
2021-06-17 04:19:49;;
2021-06-17 04:19:50;23.85;108.98759999999999
2021-06-17 04:19:51;23.85;108.9938
2021-06-17 04:19:52;23.85;109.0001
2021-06-17 04:19:53;23.8;108.9687
2021-06-17 04:19:54;23.9;109.00630000000001
2021-06-17 04:19:55;;
2021-06-17 04:19:56;23.9;108.96260000000001
2021-06-17 04:19:57;23.9;109.0001
2021-06-17 04:19:58;23.9;108.9562
2021-06-17 04:19:59;23.9;109.0001
2021-06-17 04:20:00;;
2021-06-17 04:20:01;23.9;108.9938
2021-06-17 04:20:02;23.95;108.99380000000001
2021-06-17 04:20:03;23.9;108.9625
2021-06-17 04:20:04;23.9;108.9876
2021-06-17 04:20:05;23.95;109.01259999999999
2021-06-17 04:20:06;23.95;109.0188
2021-06-17 04:20:07;23.95;108.9813
2021-06-17 04:20:08;24.05;109.0
2021-06-17 04:20:09;23.95;109.0251
2021-06-17 04:20:10;;
2021-06-17 04:20:11;23.95;108.9938
2021-06-17 04:20:12;24.1;108.9625
2021-06-17 04:20:13;24.05;109.0125
2021-06-17 04:20:14;24.05;108.9813
2021-06-17 04:20:15;24.1;108.9688
2021-06-17 04:20:16;24.05;109.00630000000001
2021-06-17 04:20:17;24.1;109.0001
2021-06-17 04:20:18;24.05;108.9562
2021-06-17 04:20:19;24.1;108.9562
2021-06-17 04:20:20;;
2021-06-17 04:20:21;24.1;108.94380000000001
2021-06-17 04:20:22;24.1;109.01259999999999
2021-06-17 04:20:23;24.1;108.9938
2021-06-17 04:20:24;24.1;109.00630000000001
2021-06-17 04:20:25;24.15;108.9688
2021-06-17 04:20:26;;
2021-06-17 04:20:27;24.2;108.9688
2021-06-17 04:20:28;24.2;109.0124
2021-06-17 04:20:29;24.15;108.9625
2021-06-17 04:20:30;;
2021-06-17 04:20:31;24.2;109.025
2021-06-17 04:20:32;24.2;108.9813
2021-06-17 04:20:33;24.2;108.96879999999999
2021-06-17 04:20:34;24.2;108.9938
2021-06-17 04:20:35;24.2;108.9563
2021-06-17 04:20:36;24.2;108.9812
2021-06-17 04:20:37;24.2;108.99369999999999
2021-06-17 04:20:38;24.3;109.0187
2021-06-17 04:20:39;24.35;108.96260000000001
2021-06-17 04:20:40;24.3;108.98750000000001
2021-06-17 04:20:41;;
2021-06-17 04:20:42;24.35;109.01259999999999
2021-06-17 04:20:43;24.3;108.9626
2021-06-17 04:20:44;24.35;108.9751
2021-06-17 04:20:45;24.35;108.9687
2021-06-17 04:20:46;24.35;108.9437
2021-06-17 04:20:47;24.4;108.9563
2021-06-17 04:20:48;24.4;109.0313
2021-06-17 04:20:49;24.4;109.0188
2021-06-17 04:20:50;24.35;108.97500000000001
2021-06-17 04:20:51;;
2021-06-17 04:20:52;24.4;109.025
2021-06-17 04:20:53;24.4;108.9
2021-06-17 04:20:54;24.45;108.99369999999999
2021-06-17 04:20:55;24.45;108.99369999999999
2021-06-17 04:20:56;24.4;109.0062
2021-06-17 04:20:57;;
2021-06-17 04:20:58;24.45;108.9875
2021-06-17 04:20:59;24.45;109.0062
2021-06-17 04:21:00;24.55;108.99369999999999
2021-06-17 04:21:01;24.45;109.01249999999999
2021-06-17 04:21:02;;
2021-06-17 04:21:03;24.55;108.9812
2021-06-17 04:21:04;24.45;108.975
2021-06-17 04:21:05;24.45;108.99369999999999
2021-06-17 04:21:06;24.45;109.0375
2021-06-17 04:21:07;24.6;108.98750000000001
2021-06-17 04:21:08;24.55;108.9813
2021-06-17 04:21:09;24.6;109.0062
2021-06-17 04:21:10;24.55;108.9688
2021-06-17 04:21:11;24.6;109.0
2021-06-17 04:21:12;;
2021-06-17 04:21:13;24.6;108.99369999999999
2021-06-17 04:21:14;24.6;108.99369999999999
2021-06-17 04:21:15;24.6;109.0188
2021-06-17 04:21:16;24.65;108.9376
2021-06-17 04:21:17;24.7;108.9812
2021-06-17 04:21:18;24.7;109.0125
2021-06-17 04:21:19;24.65;109.0188
2021-06-17 04:21:20;24.65;109.0
2021-06-17 04:21:21;24.7;108.9938
2021-06-17 04:21:22;24.7;109.00630000000001
2021-06-17 04:21:23;;
2021-06-17 04:21:24;24.7;109.00630000000001
2021-06-17 04:21:25;24.8;109.05000000000001
2021-06-17 04:21:26;24.7;108.9813
2021-06-17 04:21:27;24.7;108.99380000000001
2021-06-17 04:21:28;;
2021-06-17 04:21:29;24.8;108.9938
2021-06-17 04:21:30;24.8;109.0376
2021-06-17 04:21:31;24.8;109.00630000000001
2021-06-17 04:21:32;24.85;108.9625
2021-06-17 04:21:33;24.8;108.9813
2021-06-17 04:21:34;;
2021-06-17 04:21:35;24.8;108.9688
2021-06-17 04:21:36;24.85;108.975
2021-06-17 04:21:37;24.85;108.98750000000001
2021-06-17 04:21:38;24.85;108.9812
2021-06-17 04:21:39;24.85;108.975
2021-06-17 04:21:40;24.9;108.99380000000001
2021-06-17 04:21:41;24.85;108.9751
2021-06-17 04:21:42;24.9;109.0063
2021-06-17 04:21:43;24.9;109.0
2021-06-17 04:21:44;;
2021-06-17 04:21:45;24.9;109.0001
2021-06-17 04:21:46;24.95;108.9313
2021-06-17 04:21:47;24.9;109.025
2021-06-17 04:21:48;24.95;108.99380000000001
2021-06-17 04:21:49;24.9;108.96260000000001
2021-06-17 04:21:50;24.95;108.9625
2021-06-17 04:21:51;24.95;108.9938
2021-06-17 04:21:52;24.95;108.9812
2021-06-17 04:21:53;25.05;108.9813
2021-06-17 04:21:54;;
2021-06-17 04:21:55;24.95;108.9812
2021-06-17 04:21:56;25.05;108.9812
2021-06-17 04:21:57;25.05;108.94380000000001
2021-06-17 04:21:58;25.05;109.0125
2021-06-17 04:21:59;;
2021-06-17 04:22:00;25.1;108.9938
2021-06-17 04:22:01;25.05;109.00630000000001
2021-06-17 04:22:02;25.1;108.9562
2021-06-17 04:22:03;25.1;109.0313
2021-06-17 04:22:04;25.15;108.9751
2021-06-17 04:22:05;;
2021-06-17 04:22:06;25.15;108.9751
2021-06-17 04:22:07;25.1;108.9938
2021-06-17 04:22:08;25.1;108.975
2021-06-17 04:22:09;25.1;109.0
2021-06-17 04:22:10;25.15;109.0
2021-06-17 04:22:11;25.15;109.0
2021-06-17 04:22:12;25.15;108.975
2021-06-17 04:22:13;25.15;108.95009999999999
2021-06-17 04:22:14;25.15;108.9938
2021-06-17 04:22:15;;
2021-06-17 04:22:16;25.2;108.9625
2021-06-17 04:22:17;25.3;109.0
2021-06-17 04:22:18;25.2;108.98750000000001
2021-06-17 04:22:19;25.2;108.98750000000001
2021-06-17 04:22:20;25.3;108.975
2021-06-17 04:22:21;25.3;108.9876
2021-06-17 04:22:22;25.3;109.0375
2021-06-17 04:22:23;25.3;109.0438
2021-06-17 04:22:24;25.35;109.025
2021-06-17 04:22:25;;
2021-06-17 04:22:26;25.3;108.9562
2021-06-17 04:22:27;25.35;109.01259999999999
2021-06-17 04:22:28;25.35;109.00630000000001
2021-06-17 04:22:29;25.3;109.0
2021-06-17 04:22:30;;
2021-06-17 04:22:31;25.4;108.9813
2021-06-17 04:22:32;25.35;108.9625
2021-06-17 04:22:33;25.35;109.0001
2021-06-17 04:22:34;25.45;108.9876
2021-06-17 04:22:35;25.45;109.00630000000001
2021-06-17 04:22:36;;
2021-06-17 04:22:37;25.45;108.9938
2021-06-17 04:22:38;25.4;109.00630000000001
2021-06-17 04:22:39;25.4;109.01249999999999
2021-06-17 04:22:40;25.45;109.0187
2021-06-17 04:22:41;25.4;108.99369999999999
2021-06-17 04:22:42;25.45;108.9813
2021-06-17 04:22:43;25.45;108.98750000000001
2021-06-17 04:22:44;25.55;108.9688
2021-06-17 04:22:45;25.45;108.9938
2021-06-17 04:22:46;25.55;109.0001
2021-06-17 04:22:47;;
2021-06-17 04:22:48;25.45;109.01259999999999
2021-06-17 04:22:49;25.55;108.9562
2021-06-17 04:22:50;25.55;108.9813
2021-06-17 04:22:51;25.55;109.0063
2021-06-17 04:22:52;25.6;108.99380000000001
2021-06-17 04:22:53;25.6;109.0063
2021-06-17 04:22:54;25.6;109.0688
2021-06-17 04:22:55;25.6;108.9813
2021-06-17 04:22:56;25.6;108.975
2021-06-17 04:22:57;25.6;108.9688
2021-06-17 04:22:58;25.6;108.94999999999999
2021-06-17 04:22:59;;
2021-06-17 04:23:00;25.65;109.0
2021-06-17 04:23:01;25.6;109.0188
2021-06-17 04:23:02;25.6;109.0313
2021-06-17 04:23:03;25.65;109.025
2021-06-17 04:23:04;25.7;108.9938
2021-06-17 04:23:05;25.65;108.9876
2021-06-17 04:23:06;25.7;108.99369999999999
2021-06-17 04:23:07;25.7;109.0125
2021-06-17 04:23:08;25.65;108.95
2021-06-17 04:23:09;25.7;108.9687
2021-06-17 04:23:10;25.65;109.0
2021-06-17 04:23:11;25.7;108.98750000000001
2021-06-17 04:23:12;;
2021-06-17 04:23:13;25.65;108.98750000000001
2021-06-17 04:23:14;25.7;109.0125
2021-06-17 04:23:15;25.8;109.0001
2021-06-17 04:23:16;25.8;109.0188
2021-06-17 04:23:17;25.8;109.0438
2021-06-17 04:23:18;25.8;109.0001
2021-06-17 04:23:19;25.85;109.01249999999999
2021-06-17 04:23:20;25.8;108.9688
2021-06-17 04:23:21;;
2021-06-17 04:23:22;25.8;137.28119999999998
2021-06-17 04:23:23;25.85;137.2937
2021-06-17 04:23:24;;
2021-06-17 04:23:25;25.8;137.2875
2021-06-17 04:23:26;25.85;108.9813
2021-06-17 04:23:27;25.85;108.96260000000001
2021-06-17 04:23:28;25.85;108.99380000000001
2021-06-17 04:23:29;25.85;108.99380000000001
2021-06-17 04:23:30;25.95;109.0001
2021-06-17 04:23:31;25.9;137.325
2021-06-17 04:23:32;25.9;137.3188
2021-06-17 04:23:33;25.9;108.9563
2021-06-17 04:23:34;25.9;137.36880000000002
2021-06-17 04:23:35;25.95;137.3
2021-06-17 04:23:36;25.95;108.9938
2021-06-17 04:23:37;;
2021-06-17 04:23:38;25.95;109.0188
2021-06-17 04:23:39;25.95;137.3125
2021-06-17 04:23:40;25.95;108.9688
2021-06-17 04:23:41;25.9;137.3813
2021-06-17 04:23:42;;
2021-06-17 04:23:43;25.95;109.0001
2021-06-17 04:23:44;26.05;137.3313
2021-06-17 04:23:45;26.05;137.3375
2021-06-17 04:23:46;26.05;137.35000000000002
2021-06-17 04:23:47;26.05;137.4
2021-06-17 04:23:48;;
2021-06-17 04:23:49;26.05;137.3813
2021-06-17 04:23:50;26.05;137.425
2021-06-17 04:23:51;26.05;137.4
2021-06-17 04:23:52;26.1;137.4
2021-06-17 04:23:53;26.1;137.3813
2021-06-17 04:23:54;26.1;137.4
2021-06-17 04:23:55;26.1;137.3813
2021-06-17 04:23:56;26.1;137.4438
2021-06-17 04:23:57;26.15;137.4313
2021-06-17 04:23:58;26.1;137.3813
2021-06-17 04:23:59;26.15;137.4313
2021-06-17 04:24:00;;
2021-06-17 04:24:01;26.15;137.4375
2021-06-17 04:24:02;26.15;137.4188
2021-06-17 04:24:03;;
2021-06-17 04:24:04;26.15;137.4375
2021-06-17 04:24:05;26.15;137.4938
2021-06-17 04:24:06;26.2;137.475
2021-06-17 04:24:07;26.2;137.4813
2021-06-17 04:24:08;26.15;137.5188
2021-06-17 04:24:09;26.3;137.5063
2021-06-17 04:24:10;26.2;137.5188
2021-06-17 04:24:11;26.2;137.5625
2021-06-17 04:24:12;26.2;137.5313
2021-06-17 04:24:13;26.3;137.55
2021-06-17 04:24:14;;
2021-06-17 04:24:15;26.2;137.575
2021-06-17 04:24:16;26.3;137.5375
2021-06-17 04:24:17;26.3;137.5875
2021-06-17 04:24:18;26.35;137.5313
2021-06-17 04:24:19;26.3;137.5375
2021-06-17 04:24:20;26.3;137.5125
2021-06-17 04:24:21;26.35;137.5125
2021-06-17 04:24:22;26.35;137.53750000000002
2021-06-17 04:24:23;;
2021-06-17 04:24:24;26.35;137.525
2021-06-17 04:24:25;26.35;137.5813
2021-06-17 04:24:26;;
2021-06-17 04:24:27;26.4;137.6125
2021-06-17 04:24:28;26.4;137.6187
2021-06-17 04:24:29;26.4;137.6375
2021-06-17 04:24:30;26.4;137.6
2021-06-17 04:24:31;26.35;137.6563
2021-06-17 04:24:32;26.35;137.6187
2021-06-17 04:24:33;26.4;137.5813
2021-06-17 04:24:34;26.4;137.61880000000002
2021-06-17 04:24:35;26.45;137.5687
2021-06-17 04:24:36;;
2021-06-17 04:24:37;26.4;137.6
2021-06-17 04:24:38;26.45;137.6
2021-06-17 04:24:39;26.45;137.6062
2021-06-17 04:24:40;26.45;137.6375
2021-06-17 04:24:41;26.45;137.65
2021-06-17 04:24:42;26.45;137.65
2021-06-17 04:24:43;26.55;137.64370000000002
2021-06-17 04:24:44;26.55;137.6375
2021-06-17 04:24:45;26.55;137.6375
2021-06-17 04:24:46;26.45;137.6375
2021-06-17 04:24:47;;
2021-06-17 04:24:48;26.55;137.6813
2021-06-17 04:24:49;26.55;137.6438
2021-06-17 04:24:50;26.55;137.6875
2021-06-17 04:24:51;26.55;137.6187
2021-06-17 04:24:52;26.6;137.65
2021-06-17 04:24:53;26.65;137.7687
2021-06-17 04:24:54;;
2021-06-17 04:24:55;26.55;137.725
2021-06-17 04:24:56;26.65;137.7125
2021-06-17 04:24:57;26.65;137.7062
2021-06-17 04:24:58;;
2021-06-17 04:24:59;26.7;137.65
2021-06-17 04:25:00;26.65;137.7375
2021-06-17 04:25:01;26.7;137.68130000000002
2021-06-17 04:25:02;26.7;137.76250000000002
2021-06-17 04:25:03;26.6;137.7188
2021-06-17 04:25:04;26.65;137.7437
2021-06-17 04:25:05;26.65;137.7125
2021-06-17 04:25:06;26.7;137.725
2021-06-17 04:25:07;26.7;137.775
2021-06-17 04:25:08;26.8;137.7688
2021-06-17 04:25:09;26.65;137.775
2021-06-17 04:25:10;;
2021-06-17 04:25:11;26.7;137.8
2021-06-17 04:25:12;26.7;137.825
2021-06-17 04:25:13;26.8;137.8125
2021-06-17 04:25:14;26.7;137.75
2021-06-17 04:25:15;;
2021-06-17 04:25:16;26.7;137.84380000000002
2021-06-17 04:25:17;26.85;137.7813
2021-06-17 04:25:18;26.8;137.8375
2021-06-17 04:25:19;26.85;137.8875
2021-06-17 04:25:20;26.85;137.9375
